<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DPD,20210603,9.9355,9.9355,9.9355,9.9355,600
DPD,20210604,9.9355,9.9355,9.9355,9.9355,0
DPD,20210607,11.3765,11.3766,11.3765,11.3766,100
DPD,20210608,11.3766,11.3766,11.3766,11.3766,0
DPD,20210609,13.0452,13.0452,13.0451,13.0451,100
DPD,20210610,12.5900,12.5900,12.5142,12.5142,1300
DPD,20210611,12.8934,12.8934,12.8934,12.8934,100
DPD,20210614,14.0311,14.7895,14.0311,14.7895,900
DPD,20210615,15.0170,15.0171,15.0170,15.0171,1000
DPD,20210616,15.3963,15.3963,15.3963,15.3963,200
DPD,20210617,15.3963,15.3963,15.3963,15.3963,0
DPD,20210618,15.3963,15.3963,15.3963,15.3963,300
DPD,20210621,15.3963,15.3963,14.4103,14.4103,800
DPD,20210622,14.4103,14.4103,14.4103,14.4103,0
DPD,20210623,14.4103,14.4103,14.4103,14.4103,0
DPD,20210624,14.4103,14.4103,14.4103,14.4103,0
DPD,20210625,14.4103,14.4103,14.4103,14.4103,0
DPD,20210628,14.4103,14.4103,14.4103,14.4103,0
DPD,20210629,14.4103,14.4103,14.4103,14.4103,0
DPD,20210630,14.4103,14.4103,14.4103,14.4103,0
DPD,20210701,14.4103,14.4103,14.4103,14.4103,0
DPD,20210702,14.4103,14.4103,14.4103,14.4103,0
DPD,20210705,16.5339,16.5339,15.5480,15.5480,300
DPD,20210706,15.8514,15.8514,15.8513,15.8513,0
DPD,20210707,15.8513,15.8513,15.8513,15.8513,0
DPD,20210708,15.8513,15.8513,15.8513,15.8513,0
DPD,20210709,15.8513,15.8513,15.8513,15.8513,0
DPD,20210712,15.8513,15.8513,15.8513,15.8513,0
DPD,20210713,15.8513,15.8513,15.8513,15.8513,0
DPD,20210714,15.8513,15.8513,15.8513,15.8513,0
DPD,20210715,15.8513,15.8513,15.8513,15.8513,10
DPD,20210716,15.8513,15.8513,15.8513,15.8513,0
DPD,20210719,15.8513,15.8513,15.8513,15.8513,0
DPD,20210720,15.8513,15.8513,15.8513,15.8513,0
DPD,20210721,15.8513,15.8513,15.8513,15.8513,0
DPD,20210722,15.8513,15.8513,15.8513,15.8513,0
DPD,20210723,15.8513,15.8513,15.8513,15.8513,0
DPD,20210726,15.8513,15.8513,15.8513,15.8513,0
DPD,20210727,15.8513,15.8513,15.8513,15.8513,0
DPD,20210728,15.8513,15.8513,15.8513,15.8513,0
DPD,20210729,15.8513,15.8513,15.8513,15.8513,0
DPD,20210730,15.8513,15.8513,15.8513,15.8513,0
DPD,20210802,15.8513,15.8513,15.8513,15.8513,0
DPD,20210803,15.8513,15.8513,14.0311,14.0311,200
DPD,20210804,14.0311,14.0311,14.0311,14.0311,0
DPD,20210805,14.0311,14.0311,14.0311,14.0311,0
DPD,20210806,14.0311,14.0311,13.6519,13.6519,400
DPD,20210809,13.6519,13.6519,13.6519,13.6519,0
DPD,20210810,13.6519,13.6519,13.6519,13.6519,0
DPD,20210811,13.6519,13.6519,13.6519,13.6519,0
DPD,20210812,13.6519,13.6519,13.6519,13.6519,0
DPD,20210813,13.6519,13.6519,13.6519,13.6519,0
DPD,20210816,13.6519,13.6519,13.6519,13.6519,0
DPD,20210817,13.6519,13.6519,13.6519,13.6519,0
DPD,20210818,13.6519,13.6519,13.6519,13.6519,0
DPD,20210819,13.6519,13.6519,13.6519,13.6519,0
DPD,20210820,13.6519,13.6519,13.6519,13.6519,0
DPD,20210823,13.6519,13.6519,13.6519,13.6519,0
DPD,20210824,13.6519,13.6519,13.6519,13.6519,0
DPD,20210825,13.6519,13.6519,13.6519,13.6519,0
DPD,20210826,13.6519,13.6519,13.6519,13.6519,0
DPD,20210827,13.6519,13.6519,13.6519,13.6519,0
DPD,20210830,13.6519,13.6519,13.6519,13.6519,0
DPD,20210831,13.6519,13.6519,13.6519,13.6519,0
DPD,20210901,13.6519,13.6519,13.6519,13.6519,0
DPD,20210906,13.6519,13.6519,13.6519,13.6519,0
DPD,20210907,13.6519,13.6519,13.6519,13.6519,0
DPD,20210908,13.6519,13.6519,13.6519,13.6519,0
DPD,20210909,13.6519,13.6519,13.6519,13.6519,0
DPD,20210910,13.6519,13.6519,13.6519,13.6519,0
DPD,20210913,13.6519,13.6519,13.6519,13.6519,0
DPD,20210914,13.6519,13.6519,13.6519,13.6519,0
DPD,20210915,13.6519,13.6519,13.6519,13.6519,0
DPD,20210916,13.6519,13.6519,13.6519,13.6519,0
DPD,20210917,13.6519,13.6519,13.6519,13.6519,0
DPD,20210920,13.6519,13.6519,13.6519,13.6519,0
DPD,20210921,13.6519,13.6519,13.6519,13.6519,0
DPD,20210922,13.6519,13.6519,13.6519,13.6519,0
DPD,20210923,13.6519,13.6519,13.6519,13.6519,0
DPD,20210924,13.6519,13.6519,13.6519,13.6519,0
DPD,20210927,13.6519,13.6519,13.6519,13.6519,100
DPD,20210928,13.6519,13.6519,13.6519,13.6519,0
DPD,20210929,15.6997,15.6997,15.6997,15.6997,1100
DPD,20210930,15.6997,15.6997,15.6997,15.6997,0
DPD,20211001,15.6997,15.6997,15.6997,15.6997,0
DPD,20211004,15.6997,15.6997,15.6997,15.6997,0
DPD,20211005,15.6997,15.6997,15.6997,15.6997,0
DPD,20211006,15.6997,15.6997,15.6997,15.6997,0
DPD,20211007,15.6997,15.6997,15.6997,15.6997,0
DPD,20211008,15.6997,15.6997,15.6997,15.6997,0
DPD,20211011,15.6997,15.6997,15.6997,15.6997,0
DPD,20211012,15.6997,15.6997,15.6997,15.6997,0
DPD,20211013,15.6997,15.6997,15.6997,15.6997,0
DPD,20211014,15.6997,15.6997,15.6997,15.6997,0
DPD,20211015,15.6997,15.6997,15.6997,15.6997,0
DPD,20211018,15.6997,15.6997,15.6997,15.6997,0
DPD,20211019,15.6997,15.6997,15.6997,15.6997,0
DPD,20211020,15.6997,15.6997,15.6997,15.6997,0
DPD,20211021,15.6997,15.6997,15.6997,15.6997,0
DPD,20211022,15.6997,15.6997,15.6997,15.6997,0
DPD,20211025,15.6997,15.6997,15.6997,15.6997,0
DPD,20211026,15.6997,15.6997,15.6997,15.6997,0
DPD,20211027,18.0509,18.0509,18.0508,18.0508,100
DPD,20211028,18.0508,18.0508,18.0508,18.0508,0
DPD,20211029,18.1266,18.1267,18.1266,18.1267,1300
DPD,20211101,18.2025,18.2025,18.2025,18.2025,100
DPD,20211102,18.2025,18.2025,18.2025,18.2025,0
DPD,20211103,18.2025,18.2025,18.2025,18.2025,0
DPD,20211104,18.2025,18.2025,18.2025,18.2025,0
DPD,20211105,18.2025,18.2025,18.2025,18.2025,0
DPD,20211108,18.2025,18.2025,18.2025,18.2025,0
DPD,20211109,18.2025,18.2025,18.2025,18.2025,0
DPD,20211110,18.2025,18.2025,18.2025,18.2025,0
DPD,20211111,18.2025,18.2025,18.2025,18.2025,0
DPD,20211112,18.2025,18.2025,18.2025,18.2025,0
DPD,20211115,18.2025,18.2025,18.2025,18.2025,0
DPD,20211116,18.2025,18.2025,18.2025,18.2025,0
DPD,20211117,18.2025,18.2025,18.2025,18.2025,0
DPD,20211118,18.2025,18.2025,18.2025,18.2025,0
DPD,20211119,18.2025,18.2025,18.2025,18.2025,0
DPD,20211122,18.2025,18.2025,18.2025,18.2025,0
DPD,20211123,18.2025,18.2025,18.2025,18.2025,0
DPD,20211124,18.2025,18.2025,18.2025,18.2025,0
DPD,20211125,18.2025,18.2025,18.2025,18.2025,0
DPD,20211126,18.2025,18.2025,18.2025,18.2025,0
DPD,20211129,18.2025,18.2025,18.2025,18.2025,0
DPD,20211130,18.2025,18.2025,18.2025,18.2025,0
DPD,20211201,18.2025,18.2025,18.2025,18.2025,0
DPD,20211202,18.2025,18.2025,18.2025,18.2025,0
DPD,20211203,18.2025,18.2025,18.2025,18.2025,0
DPD,20211206,18.2025,18.2025,18.2025,18.2025,0
DPD,20211207,18.2025,18.2025,18.2025,18.2025,0
DPD,20211208,18.2025,18.2025,18.2025,18.2025,0
DPD,20211209,18.2025,18.2025,18.2025,18.2025,0
DPD,20211210,18.2025,18.2025,18.2025,18.2025,0
DPD,20211213,18.2025,18.2025,18.2025,18.2025,0
DPD,20211214,18.2025,18.2025,18.2025,18.2025,0
DPD,20211215,18.2025,18.2025,18.2025,18.2025,0
DPD,20211216,18.2025,18.2025,18.2025,18.2025,0
DPD,20211217,18.2025,18.2025,18.2025,18.2025,0
DPD,20211220,18.2025,18.2025,18.2025,18.2025,0
DPD,20211221,18.2025,18.2025,18.2025,18.2025,0
DPD,20211222,18.2025,18.2025,18.2025,18.2025,0
DPD,20211223,18.2025,18.2025,18.2025,18.2025,0
DPD,20211224,18.2025,18.2025,18.2025,18.2025,0
DPD,20211227,18.2025,18.2025,18.2025,18.2025,0
DPD,20211228,18.2025,18.2025,18.2025,18.2025,0
DPD,20211229,18.2025,18.2025,18.2025,18.2025,0
DPD,20211230,18.2025,18.2025,18.2025,18.2025,0
DPD,20211231,18.2025,18.2025,18.2025,18.2025,0
DPD,20220104,18.2025,18.2025,18.2025,18.2025,0
DPD,20220105,18.2025,18.2025,18.2025,18.2025,0
DPD,20220106,18.2025,18.2025,18.2025,18.2025,0
DPD,20220107,18.2025,18.2025,18.2025,18.2025,0
DPD,20220110,18.2025,18.2025,18.2025,18.2025,0
DPD,20220111,18.2025,18.2025,18.2025,18.2025,0
DPD,20220112,18.2025,18.2025,18.2025,18.2025,0
DPD,20220113,18.2025,18.2025,18.2025,18.2025,0
DPD,20220114,18.2025,18.2025,18.2025,18.2025,0
DPD,20220117,18.2025,18.2025,18.2025,18.2025,0
DPD,20220118,18.2025,18.2025,18.2025,18.2025,0
DPD,20220119,18.2025,18.2025,18.2025,18.2025,0
DPD,20220120,18.2025,18.2025,18.2025,18.2025,0
DPD,20220121,18.2025,18.2025,18.2025,18.2025,0
DPD,20220124,18.2025,18.2025,18.2025,18.2025,0
DPD,20220125,18.2025,18.2025,18.2025,18.2025,0
DPD,20220126,18.2025,18.2025,18.2025,18.2025,0
DPD,20220127,18.2025,18.2025,18.2025,18.2025,0
DPD,20220128,18.2025,18.2025,18.2025,18.2025,0
DPD,20220207,18.2025,18.2025,18.2025,18.2025,0
DPD,20220208,18.2025,18.2025,18.2025,18.2025,0
DPD,20220209,18.2025,18.2025,18.2025,18.2025,0
DPD,20220210,18.2025,18.2025,18.2025,18.2025,0
DPD,20220211,18.2025,18.2025,18.2025,18.2025,0
DPD,20220214,18.2025,18.2025,18.2025,18.2025,0
DPD,20220215,18.2025,18.2025,18.2025,18.2025,0
DPD,20220216,18.2025,18.2025,18.2025,18.2025,0
DPD,20220217,18.2025,18.2025,18.2025,18.2025,0
DPD,20220218,18.2025,18.2025,18.2025,18.2025,0
DPD,20220221,18.2025,18.2025,18.2025,18.2025,0
DPD,20220222,18.2025,18.2025,18.2025,18.2025,0
DPD,20220223,18.2025,18.2025,18.2025,18.2025,0
DPD,20220224,18.2025,18.2025,18.2025,18.2025,0
DPD,20220225,18.2025,18.2025,18.2025,18.2025,0
DPD,20220228,18.2025,18.2025,18.2025,18.2025,0
DPD,20220301,18.2025,18.2025,18.2025,18.2025,0
DPD,20220302,18.2025,18.2025,18.2025,18.2025,0
DPD,20220303,18.2025,18.2025,18.2025,18.2025,0
DPD,20220304,18.2025,18.2025,18.2025,18.2025,0
DPD,20220307,18.2025,18.2025,18.2025,18.2025,0
DPD,20220308,18.2025,18.2025,18.2025,18.2025,0
DPD,20220309,18.2025,18.2025,18.2025,18.2025,0
DPD,20220310,18.2025,18.2025,18.2025,18.2025,0
DPD,20220311,18.2025,18.2025,18.2025,18.2025,0
DPD,20220314,18.2025,18.2025,18.2025,18.2025,0
DPD,20220315,18.2025,18.2025,18.2025,18.2025,0
DPD,20220316,18.2025,18.2025,18.2025,18.2025,0
DPD,20220317,18.2025,18.2025,18.2025,18.2025,0
DPD,20220318,18.2025,18.2025,18.2025,18.2025,0
DPD,20220321,18.2025,18.2025,18.2025,18.2025,0
DPD,20220322,18.2025,18.2025,18.2025,18.2025,0
DPD,20220323,18.2025,18.2025,18.2025,18.2025,0
DPD,20220324,18.2025,18.2025,18.2025,18.2025,0
DPD,20220325,18.2025,18.2025,18.2025,18.2025,0
DPD,20220328,18.2025,18.2025,18.2025,18.2025,0
DPD,20220329,18.2025,18.2025,18.2025,18.2025,0
DPD,20220330,18.2025,18.2025,18.2025,18.2025,0
DPD,20220331,18.2025,18.2025,18.2025,18.2025,0
DPD,20220401,18.2025,18.2025,18.2025,18.2025,0
DPD,20220404,18.2025,18.2025,18.2025,18.2025,0
DPD,20220405,18.2025,18.2025,18.2025,18.2025,0
DPD,20220406,18.2025,18.2025,18.2025,18.2025,0
DPD,20220407,18.2025,18.2025,18.2025,18.2025,0
DPD,20220408,18.2025,18.2025,18.2025,18.2025,0
DPD,20220412,18.2025,18.2025,18.2025,18.2025,0
DPD,20220413,18.2025,18.2025,18.2025,18.2025,0
DPD,20220414,18.2025,18.2025,18.2025,18.2025,0
DPD,20220415,18.2025,18.2025,18.2025,18.2025,0
DPD,20220418,18.2025,18.2025,18.2025,18.2025,0
DPD,20220419,18.2025,18.2025,18.2025,18.2025,0
DPD,20220420,18.2025,18.2025,18.2025,18.2025,0
DPD,20220421,18.2025,18.2025,18.2025,18.2025,0
DPD,20220422,18.2025,18.2025,18.2025,18.2025,0
DPD,20220425,18.2025,18.2025,18.2025,18.2025,0
DPD,20220426,18.2025,18.2025,18.2025,18.2025,0
DPD,20220427,18.2025,18.2025,18.2025,18.2025,0
DPD,20220428,18.2025,18.2025,18.2025,18.2025,0
DPD,20220429,18.2025,18.2025,18.2025,18.2025,0
DPD,20220504,18.2025,18.2025,18.2025,18.2025,0
DPD,20220505,18.2025,18.2025,18.2025,18.2025,0
DPD,20220506,18.2025,18.2025,18.2025,18.2025,0
DPD,20220509,18.2025,18.2025,18.2025,18.2025,0
DPD,20220510,18.2025,18.2025,18.2025,18.2025,0
DPD,20220511,18.2025,18.2025,18.2025,18.2025,0
DPD,20220512,18.2025,18.2025,18.2025,18.2025,0
DPD,20220513,18.2025,18.2025,18.2025,18.2025,0
DPD,20220516,18.2025,18.2025,18.2025,18.2025,0
DPD,20220517,18.2025,18.2025,18.2025,18.2025,0
DPD,20220518,18.2025,18.2025,18.2025,18.2025,0
DPD,20220519,18.2025,18.2025,18.2025,18.2025,0
DPD,20220520,18.2025,18.2025,18.2025,18.2025,0
DPD,20220523,18.2025,18.2025,18.2025,18.2025,0
DPD,20220524,18.2025,18.2025,18.2025,18.2025,0
DPD,20220525,18.2025,18.2025,18.2025,18.2025,0
DPD,20220526,18.2025,18.2025,18.2025,18.2025,0
DPD,20220527,18.2025,18.2025,18.2025,18.2025,0
DPD,20220530,18.2025,18.2025,18.2025,18.2025,0
DPD,20220531,18.2025,18.2025,18.2025,18.2025,0
DPD,20220601,18.2025,18.2025,18.2025,18.2025,0
DPD,20220602,18.2025,18.2025,18.2025,18.2025,0
DPD,20220603,18.2025,18.2025,18.2025,18.2025,0
DPD,20220606,18.2025,18.2025,18.2025,18.2025,0
DPD,20220607,18.2025,18.2025,18.2025,18.2025,0
DPD,20220608,18.2025,18.2025,18.2025,18.2025,0
DPD,20220609,18.2025,18.2025,18.2025,18.2025,0
DPD,20220610,18.2025,18.2025,18.2025,18.2025,0
DPD,20220613,18.2025,18.2025,18.2025,18.2025,0
DPD,20220614,18.2025,18.2025,18.2025,18.2025,0
DPD,20220615,18.2025,18.2025,18.2025,18.2025,0
DPD,20220616,18.2025,18.2025,18.2025,18.2025,0
DPD,20220617,18.2025,18.2025,18.2025,18.2025,0
DPD,20220620,18.2025,18.2025,18.2025,18.2025,0
DPD,20220621,18.2025,18.2025,18.2025,18.2025,0
DPD,20220622,18.2025,18.2025,18.2025,18.2025,0
DPD,20220623,18.2025,18.2025,18.2025,18.2025,0
DPD,20220624,18.2025,18.2025,18.2025,18.2025,0
DPD,20220627,18.2025,18.2025,18.2025,18.2025,0
DPD,20220628,18.2025,18.2025,18.2025,18.2025,0
DPD,20220629,18.2025,18.2025,18.2025,18.2025,0
DPD,20220630,18.2025,18.2025,18.2025,18.2025,0
DPD,20220701,18.2025,18.2025,18.2025,18.2025,0
DPD,20220704,18.2025,18.2025,18.2025,18.2025,0
DPD,20220705,18.2025,18.2025,18.2025,18.2025,0
DPD,20220706,18.2025,18.2025,18.2025,18.2025,0
DPD,20220707,18.2025,18.2025,18.2025,18.2025,0
DPD,20220708,18.2025,18.2025,18.2025,18.2025,0
DPD,20220711,18.2025,18.2025,18.2025,18.2025,0
DPD,20220712,18.2025,18.2025,18.2025,18.2025,0
DPD,20220713,18.2025,18.2025,18.2025,18.2025,0
DPD,20220714,18.2025,18.2025,18.2025,18.2025,0
DPD,20220715,18.2025,18.2025,18.2025,18.2025,0
DPD,20220718,18.2025,18.2025,18.2025,18.2025,0
DPD,20220719,18.2025,18.2025,18.2025,18.2025,0
DPD,20220720,18.2025,18.2025,18.2025,18.2025,0
DPD,20220721,18.2025,18.2025,18.2025,18.2025,0
DPD,20220722,18.2025,18.2025,18.2025,18.2025,0
DPD,20220725,18.2025,18.2025,18.2025,18.2025,0
DPD,20220726,18.2025,18.2025,18.2025,18.2025,0
DPD,20220727,18.2025,18.2025,18.2025,18.2025,0
DPD,20220728,18.2025,18.2025,18.2025,18.2025,0
DPD,20220729,18.2025,18.2025,18.2025,18.2025,0
DPD,20220801,18.2025,18.2025,18.2025,18.2025,0
DPD,20220802,18.2025,18.2025,18.2025,18.2025,0
DPD,20220803,18.2025,18.2025,18.2025,18.2025,0
DPD,20220804,18.2025,18.2025,18.2025,18.2025,0
DPD,20220805,18.2025,18.2025,18.2025,18.2025,0
DPD,20220808,18.2025,18.2025,18.2025,18.2025,0
DPD,20220809,18.2025,18.2025,18.2025,18.2025,0
DPD,20220810,18.2025,18.2025,18.2025,18.2025,0
DPD,20220811,18.2025,18.2025,18.2025,18.2025,0
DPD,20220812,18.2025,18.2025,18.2025,18.2025,0
DPD,20220815,18.2025,18.2025,18.2025,18.2025,0
DPD,20220816,18.2025,18.2025,18.2025,18.2025,0
DPD,20220817,18.2025,18.2025,18.2025,18.2025,0
DPD,20220818,18.2025,18.2025,18.2025,18.2025,0
DPD,20220819,18.2025,18.2025,18.2025,18.2025,0
DPD,20220822,18.2025,18.2025,18.2025,18.2025,0
DPD,20220823,18.2025,18.2025,18.2025,18.2025,0
DPD,20220824,18.2025,18.2025,18.2025,18.2025,0
DPD,20220825,18.2025,18.2025,18.2025,18.2025,0
DPD,20220826,18.2025,18.2025,18.2025,18.2025,0
DPD,20220829,18.2025,18.2025,18.2025,18.2025,0
DPD,20220830,18.2025,18.2025,18.2025,18.2025,0
DPD,20220831,18.2025,18.2025,18.2025,18.2025,0
DPD,20220905,18.2025,18.2025,18.2025,18.2025,0
DPD,20220906,18.2025,18.2025,18.2025,18.2025,0
DPD,20220907,18.2025,18.2025,18.2025,18.2025,0
DPD,20220908,18.2025,18.2025,18.2025,18.2025,0
DPD,20220909,18.2025,18.2025,18.2025,18.2025,0
DPD,20220912,18.2025,18.2025,18.2025,18.2025,0
DPD,20220913,18.2025,18.2025,18.2025,18.2025,0
DPD,20220914,18.2025,18.2025,18.2025,18.2025,0
DPD,20220915,18.2025,18.2025,18.2025,18.2025,0
DPD,20220916,18.2025,18.2025,18.2025,18.2025,0
DPD,20220919,18.2025,18.2025,18.2025,18.2025,0
DPD,20220920,18.2025,18.2025,18.2025,18.2025,0
DPD,20220921,18.2025,18.2025,18.2025,18.2025,0
DPD,20220922,18.2025,18.2025,18.2025,18.2025,0
DPD,20220923,18.2025,18.2025,18.2025,18.2025,0
DPD,20220926,18.2025,18.2025,18.2025,18.2025,0
DPD,20220927,18.2025,18.2025,18.2025,18.2025,0
DPD,20220928,18.2025,18.2025,18.2025,18.2025,0
DPD,20220929,18.2025,18.2025,18.2025,18.2025,0
DPD,20220930,18.2025,18.2025,18.2025,18.2025,0
DPD,20221003,18.2025,18.2025,18.2025,18.2025,0
DPD,20221004,18.2025,18.2025,18.2025,18.2025,0
DPD,20221005,18.2025,18.2025,18.2025,18.2025,0
DPD,20221006,18.2025,18.2025,18.2025,18.2025,0
DPD,20221007,18.2025,18.2025,18.2025,18.2025,0
DPD,20221010,18.2025,18.2025,18.2025,18.2025,0
DPD,20221011,18.2025,18.2025,18.2025,18.2025,0
DPD,20221012,18.2025,18.2025,18.2025,18.2025,0
DPD,20221013,18.2025,18.2025,18.2025,18.2025,0
DPD,20221014,18.2025,18.2025,18.2025,18.2025,0
DPD,20221017,18.2025,18.2025,18.2025,18.2025,0
DPD,20221018,18.2025,18.2025,18.2025,18.2025,0
DPD,20221019,18.2025,18.2025,18.2025,18.2025,0
DPD,20221020,18.2025,18.2025,18.2025,18.2025,0
DPD,20221021,18.2025,18.2025,18.2025,18.2025,0
DPD,20221024,18.2025,18.2025,18.2025,18.2025,0
DPD,20221025,18.2025,18.2025,18.2025,18.2025,0
DPD,20221026,18.2025,18.2025,18.2025,18.2025,0
DPD,20221027,18.2025,18.2025,18.2025,18.2025,0
DPD,20221028,18.2025,18.2025,18.2025,18.2025,0
DPD,20221031,18.2025,18.2025,18.2025,18.2025,0
DPD,20221101,18.2025,18.2025,18.2025,18.2025,0
DPD,20221102,18.2025,18.2025,18.2025,18.2025,0
DPD,20221103,18.2025,18.2025,18.2025,18.2025,0
DPD,20221104,18.2025,18.2025,18.2025,18.2025,0
DPD,20221107,18.2025,18.2025,18.2025,18.2025,0
DPD,20221108,18.2025,18.2025,18.2025,18.2025,0
DPD,20221109,18.2025,18.2025,18.2025,18.2025,0
DPD,20221110,18.2025,18.2025,18.2025,18.2025,0
DPD,20221111,18.2025,18.2025,18.2025,18.2025,0
DPD,20221114,18.2025,18.2025,18.2025,18.2025,0
DPD,20221115,17.8233,17.8233,17.8233,17.8233,100
DPD,20221116,17.8233,17.8233,17.8233,17.8233,0
DPD,20221117,17.8233,17.8233,17.8233,17.8233,0
DPD,20221118,17.8233,17.8233,17.8233,17.8233,100
DPD,20221121,17.8233,17.8233,17.8233,17.8233,0
DPD,20221122,17.8233,17.8233,17.8233,17.8233,0
DPD,20221123,17.8233,17.8233,17.8233,17.8233,0
DPD,20221124,17.8233,17.8233,17.8233,17.8233,0
DPD,20221125,17.8233,17.8233,17.8233,17.8233,0
DPD,20221128,17.8233,17.8233,17.8233,17.8233,0
DPD,20221129,17.8233,17.8233,17.8233,17.8233,0
DPD,20221130,17.8233,17.8233,17.8233,17.8233,0
DPD,20221201,17.8233,17.8233,17.8233,17.8233,0
DPD,20221202,17.8233,17.8233,17.8233,17.8233,0
DPD,20221205,17.8233,17.8233,17.8233,17.8233,0
DPD,20221206,17.8233,17.8233,17.8233,17.8233,0
DPD,20221207,17.8233,17.8233,17.8233,17.8233,0
DPD,20221208,17.8233,17.8233,17.8233,17.8233,0
DPD,20221209,17.8233,17.8233,17.8233,17.8233,0
DPD,20221212,17.8233,17.8233,17.8233,17.8233,0
DPD,20221213,17.8233,17.8233,17.8233,17.8233,0
DPD,20221214,17.8233,17.8233,17.8233,17.8233,0
DPD,20221215,17.8233,17.8233,17.8233,17.8233,0
DPD,20221216,17.8233,17.8233,17.8233,17.8233,0
DPD,20221219,17.8233,17.8233,17.8233,17.8233,0
DPD,20221220,17.8233,17.8233,17.8233,17.8233,0
DPD,20221221,17.8233,17.8233,17.8233,17.8233,0
DPD,20221222,17.8233,17.8233,17.8233,17.8233,0
DPD,20221223,17.8233,17.8233,17.8233,17.8233,0
DPD,20221226,17.8233,17.8233,17.8233,17.8233,0
DPD,20221227,17.8233,17.8233,17.8233,17.8233,0
DPD,20221228,17.8233,17.8233,17.8233,17.8233,0
DPD,20221229,17.8233,17.8233,17.8233,17.8233,0
DPD,20221230,17.8233,17.8233,17.8233,17.8233,0
DPD,20230103,17.8233,17.8233,17.8233,17.8233,0
DPD,20230104,17.8233,17.8233,17.8233,17.8233,0
DPD,20230105,17.8233,17.8233,17.8233,17.8233,0
DPD,20230106,17.8233,17.8233,17.8233,17.8233,0
DPD,20230109,17.8233,17.8233,17.8233,17.8233,0
