<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IBD,20190709,12.5000,12.5000,12.5000,12.5000,0
IBD,20190710,12.5000,12.5000,12.5000,12.5000,0
IBD,20190711,12.5000,12.5000,12.5000,12.5000,0
IBD,20190712,12.5000,12.5000,12.5000,12.5000,0
IBD,20190715,12.5000,12.5000,12.5000,12.5000,0
IBD,20190716,12.5000,12.5000,12.5000,12.5000,0
IBD,20190717,12.5000,12.5000,12.5000,12.5000,0
IBD,20190718,12.5000,12.5000,12.5000,12.5000,0
IBD,20190719,12.5000,12.5000,12.5000,12.5000,0
IBD,20190722,12.5000,12.5000,12.5000,12.5000,0
IBD,20190723,12.5000,12.5000,12.5000,12.5000,0
IBD,20190724,12.5000,12.5000,12.5000,12.5000,0
IBD,20190725,12.5000,12.5000,12.5000,12.5000,0
IBD,20190726,12.5000,12.5000,12.5000,12.5000,0
IBD,20190729,12.5000,12.5000,12.5000,12.5000,0
IBD,20190730,12.5000,12.5000,12.5000,12.5000,0
IBD,20190731,12.5000,12.5000,12.5000,12.5000,0
IBD,20190801,12.5000,12.5000,12.5000,12.5000,0
IBD,20190802,12.5000,12.5000,12.5000,12.5000,0
IBD,20190805,12.5000,12.5000,12.5000,12.5000,0
IBD,20190806,12.5000,12.5000,12.5000,12.5000,0
IBD,20190807,12.5000,12.5000,12.5000,12.5000,0
IBD,20190808,12.5000,12.5000,12.5000,12.5000,0
IBD,20190809,12.5000,12.5000,12.5000,12.5000,0
IBD,20190812,12.5000,12.5000,12.5000,12.5000,0
IBD,20190813,12.5000,12.5000,12.5000,12.5000,0
IBD,20190814,12.5000,12.5000,12.5000,12.5000,0
IBD,20190815,12.5000,12.5000,12.5000,12.5000,0
IBD,20190816,12.5000,12.5000,12.5000,12.5000,0
IBD,20190819,12.5000,12.5000,12.5000,12.5000,0
IBD,20190820,12.5000,12.5000,12.5000,12.5000,0
IBD,20190821,12.5000,12.5000,12.5000,12.5000,0
IBD,20190822,12.5000,12.5000,12.5000,12.5000,0
IBD,20190823,12.5000,12.5000,12.5000,12.5000,0
IBD,20190826,12.5000,12.5000,12.5000,12.5000,0
IBD,20190827,12.5000,12.5000,12.5000,12.5000,0
IBD,20190828,12.5000,12.5000,12.5000,12.5000,0
IBD,20190829,12.5000,12.5000,12.5000,12.5000,0
IBD,20190830,12.5000,12.5000,12.5000,12.5000,0
IBD,20190903,12.5000,12.5000,12.5000,12.5000,0
IBD,20190904,12.5000,12.5000,12.5000,12.5000,0
IBD,20190905,12.5000,12.5000,12.5000,12.5000,0
IBD,20190906,12.5000,12.5000,12.5000,12.5000,0
IBD,20190909,12.5000,12.5000,12.5000,12.5000,0
IBD,20190910,12.5000,12.5000,12.5000,12.5000,0
IBD,20190911,12.5000,12.5000,12.5000,12.5000,0
IBD,20190912,12.5000,12.5000,12.5000,12.5000,0
IBD,20190913,12.5000,12.5000,12.5000,12.5000,0
IBD,20190916,12.5000,12.5000,12.5000,12.5000,0
IBD,20190917,12.5000,12.5000,12.5000,12.5000,0
IBD,20190918,12.5000,12.5000,12.5000,12.5000,0
IBD,20190919,12.5000,12.5000,12.5000,12.5000,0
IBD,20190920,12.5000,12.5000,12.5000,12.5000,0
IBD,20190923,12.5000,12.5000,12.5000,12.5000,0
IBD,20190924,12.5000,12.5000,12.5000,12.5000,0
IBD,20190925,12.5000,12.5000,12.5000,12.5000,0
IBD,20190926,12.5000,12.5000,12.5000,12.5000,0
IBD,20190927,12.5000,12.5000,12.5000,12.5000,0
IBD,20190930,12.5000,12.5000,12.5000,12.5000,0
IBD,20191001,12.5000,12.5000,12.5000,12.5000,0
IBD,20191002,12.5000,12.5000,12.5000,12.5000,0
IBD,20191003,12.5000,12.5000,12.5000,12.5000,0
IBD,20191004,12.5000,12.5000,12.5000,12.5000,0
IBD,20191007,12.5000,12.5000,12.5000,12.5000,0
IBD,20191008,12.5000,12.5000,12.5000,12.5000,0
IBD,20191009,12.5000,12.5000,12.5000,12.5000,0
IBD,20191010,12.5000,12.5000,12.5000,12.5000,0
IBD,20191011,12.5000,12.5000,12.5000,12.5000,0
IBD,20191014,12.5000,12.5000,12.5000,12.5000,0
IBD,20191015,12.5000,12.5000,12.5000,12.5000,0
IBD,20191016,12.5000,12.5000,12.5000,12.5000,0
IBD,20191017,12.5000,12.5000,12.5000,12.5000,0
IBD,20191018,12.5000,12.5000,12.5000,12.5000,0
IBD,20191021,12.5000,12.5000,12.5000,12.5000,0
IBD,20191022,12.5000,12.5000,12.5000,12.5000,0
IBD,20191023,12.5000,12.5000,12.5000,12.5000,0
IBD,20191024,12.5000,12.5000,12.5000,12.5000,0
IBD,20191025,12.5000,12.5000,12.5000,12.5000,0
IBD,20191028,12.5000,12.5000,12.5000,12.5000,0
IBD,20191029,12.5000,12.5000,12.5000,12.5000,0
IBD,20191030,12.5000,12.5000,12.5000,12.5000,0
IBD,20191031,12.5000,12.5000,12.5000,12.5000,0
IBD,20191101,12.5000,12.5000,12.5000,12.5000,0
IBD,20191104,12.5000,12.5000,12.5000,12.5000,0
IBD,20191105,12.5000,12.5000,12.5000,12.5000,0
IBD,20191106,12.5000,12.5000,12.5000,12.5000,0
IBD,20191107,12.5000,12.5000,12.5000,12.5000,0
IBD,20191108,12.5000,12.5000,12.5000,12.5000,0
IBD,20191111,12.5000,12.5000,12.5000,12.5000,0
IBD,20191112,12.5000,12.5000,12.5000,12.5000,0
IBD,20191113,12.5000,12.5000,12.5000,12.5000,0
IBD,20191114,12.5000,12.5000,12.5000,12.5000,0
IBD,20191115,12.5000,12.5000,12.5000,12.5000,0
IBD,20191118,12.5000,12.5000,12.5000,12.5000,0
IBD,20191119,12.5000,12.5000,12.5000,12.5000,0
IBD,20191120,12.5000,12.5000,12.5000,12.5000,0
IBD,20191121,12.5000,12.5000,12.5000,12.5000,0
IBD,20191122,12.5000,12.5000,12.5000,12.5000,0
IBD,20191125,12.5000,12.5000,12.5000,12.5000,0
IBD,20191126,12.5000,12.5000,12.5000,12.5000,0
IBD,20191127,12.5000,12.5000,12.5000,12.5000,0
IBD,20191128,12.5000,12.5000,12.5000,12.5000,0
IBD,20191129,12.5000,12.5000,12.5000,12.5000,0
IBD,20191202,12.5000,12.5000,12.5000,12.5000,0
IBD,20191203,12.5000,12.5000,12.5000,12.5000,0
IBD,20191204,12.5000,12.5000,12.5000,12.5000,0
IBD,20191205,12.5000,12.5000,12.5000,12.5000,0
IBD,20191206,12.5000,12.5000,12.5000,12.5000,0
IBD,20191209,12.5000,12.5000,12.5000,12.5000,0
IBD,20191210,12.5000,12.5000,12.5000,12.5000,0
IBD,20191211,12.5000,12.5000,12.5000,12.5000,0
IBD,20191212,12.5000,12.5000,12.5000,12.5000,0
IBD,20191213,12.5000,12.5000,12.5000,12.5000,0
IBD,20191216,12.5000,12.5000,12.5000,12.5000,0
IBD,20191217,12.5000,12.5000,12.5000,12.5000,0
IBD,20191218,12.5000,12.5000,12.5000,12.5000,0
IBD,20191219,12.5000,12.5000,12.5000,12.5000,0
IBD,20191220,12.5000,12.5000,12.5000,12.5000,0
IBD,20191223,12.5000,12.5000,12.5000,12.5000,0
IBD,20191224,12.5000,12.5000,12.5000,12.5000,0
IBD,20191225,12.5000,12.5000,12.5000,12.5000,0
IBD,20191226,12.5000,12.5000,12.5000,12.5000,0
IBD,20191227,12.5000,12.5000,12.5000,12.5000,0
IBD,20191230,12.5000,12.5000,12.5000,12.5000,0
IBD,20191231,12.5000,12.5000,12.5000,12.5000,0
IBD,20200102,12.5000,12.5000,12.5000,12.5000,0
IBD,20200103,12.5000,12.5000,12.5000,12.5000,0
IBD,20200106,12.5000,12.5000,12.5000,12.5000,0
IBD,20200107,12.5000,12.5000,12.5000,12.5000,0
IBD,20200108,12.5000,12.5000,12.5000,12.5000,0
IBD,20200109,12.5000,12.5000,12.5000,12.5000,0
IBD,20200110,12.5000,12.5000,12.5000,12.5000,0
IBD,20200113,12.5000,12.5000,12.5000,12.5000,0
IBD,20200114,12.5000,12.5000,12.5000,12.5000,0
IBD,20200115,12.5000,12.5000,12.5000,12.5000,0
IBD,20200116,12.5000,12.5000,12.5000,12.5000,0
IBD,20200117,12.5000,12.5000,12.5000,12.5000,0
IBD,20200120,12.5000,12.5000,12.5000,12.5000,0
IBD,20200121,12.5000,12.5000,12.5000,12.5000,0
IBD,20200122,12.5000,12.5000,12.5000,12.5000,0
IBD,20200130,12.5000,12.5000,12.5000,12.5000,0
IBD,20200131,12.5000,12.5000,12.5000,12.5000,0
IBD,20200203,12.5000,12.5000,12.5000,12.5000,0
IBD,20200204,12.5000,12.5000,12.5000,12.5000,0
IBD,20200205,12.5000,12.5000,12.5000,12.5000,0
IBD,20200206,12.5000,12.5000,12.5000,12.5000,0
IBD,20200207,10.7619,10.7619,10.7619,10.7619,0
IBD,20200210,10.7619,10.7619,10.7619,10.7619,0
IBD,20200211,10.7619,10.7619,10.7619,10.7619,0
IBD,20200212,10.7619,10.7619,10.7619,10.7619,0
IBD,20200213,10.7619,10.7619,10.7619,10.7619,0
IBD,20200214,10.7619,10.7619,10.7619,10.7619,0
IBD,20200217,10.7619,10.7619,10.7619,10.7619,0
IBD,20200218,10.7619,10.7619,10.7619,10.7619,0
IBD,20200219,10.7619,10.7619,10.7619,10.7619,0
IBD,20200220,10.7619,10.7619,10.7619,10.7619,0
IBD,20200221,10.7619,10.7619,10.7619,10.7619,0
IBD,20200224,10.7619,10.7619,10.7619,10.7619,0
IBD,20200225,10.7619,10.7619,10.7619,10.7619,0
IBD,20200226,10.7619,10.7619,10.7619,10.7619,0
IBD,20200227,10.7619,10.7619,10.7619,10.7619,0
IBD,20200228,10.7619,10.7619,10.7619,10.7619,0
IBD,20200302,10.7619,10.7619,10.7619,10.7619,0
IBD,20200303,10.7619,10.7619,10.7619,10.7619,0
IBD,20200304,10.7619,10.7619,10.7619,10.7619,0
IBD,20200305,10.7619,10.7619,10.7619,10.7619,0
IBD,20200306,10.7619,10.7619,10.7619,10.7619,0
IBD,20200309,10.7619,10.7619,10.7619,10.7619,0
IBD,20200310,10.7619,10.7619,10.7619,10.7619,0
IBD,20200311,10.7619,10.7619,10.7619,10.7619,0
IBD,20200312,10.7619,10.7619,10.7619,10.7619,0
IBD,20200313,10.7619,10.7619,10.7619,10.7619,0
IBD,20200316,10.7619,10.7619,10.7619,10.7619,0
IBD,20200317,10.7619,10.7619,10.7619,10.7619,0
IBD,20200318,10.7619,10.7619,10.7619,10.7619,0
IBD,20200319,10.7619,10.7619,10.7619,10.7619,0
IBD,20200320,10.7619,10.7619,10.7619,10.7619,0
IBD,20200323,10.7619,10.7619,10.7619,10.7619,0
IBD,20200324,10.7619,10.7619,10.7619,10.7619,0
IBD,20200325,10.7619,10.7619,10.7619,10.7619,0
IBD,20200326,10.7619,10.7619,10.7619,10.7619,0
IBD,20200327,10.7619,10.7619,10.7619,10.7619,0
IBD,20200330,10.7619,10.7619,10.7619,10.7619,0
IBD,20200331,10.7619,10.7619,10.7619,10.7619,0
IBD,20200401,10.7619,10.7619,10.7619,10.7619,0
IBD,20200403,10.7619,10.7619,10.7619,10.7619,0
IBD,20200406,10.7619,10.7619,10.7619,10.7619,0
IBD,20200407,10.7619,10.7619,10.7619,10.7619,0
IBD,20200408,10.7619,10.7619,10.7619,10.7619,0
IBD,20200409,10.7619,10.7619,10.7619,10.7619,0
IBD,20200410,10.7619,10.7619,10.7619,10.7619,0
IBD,20200413,10.7619,10.7619,10.7619,10.7619,0
IBD,20200414,10.7619,10.7619,10.7619,10.7619,0
IBD,20200415,10.7619,10.7619,10.7619,10.7619,0
IBD,20200416,10.7619,10.7619,10.7619,10.7619,0
IBD,20200417,10.7619,10.7619,10.7619,10.7619,0
IBD,20200420,10.7619,10.7619,10.7619,10.7619,0
IBD,20200421,10.7619,10.7619,10.7619,10.7619,0
IBD,20200422,10.7619,10.7619,10.7619,10.7619,0
IBD,20200423,10.7619,10.7619,10.7619,10.7619,0
IBD,20200424,10.7619,10.7619,10.7619,10.7619,0
IBD,20200427,10.7619,10.7619,10.7619,10.7619,0
IBD,20200428,10.7619,10.7619,10.7619,10.7619,0
IBD,20200429,10.7619,10.7619,10.7619,10.7619,0
IBD,20200504,10.7619,10.7619,10.7619,10.7619,0
IBD,20200505,10.7619,10.7619,10.7619,10.7619,0
IBD,20200506,10.7619,10.7619,10.7619,10.7619,0
IBD,20200507,10.7619,10.7619,10.7619,10.7619,0
IBD,20200508,10.7258,10.7258,10.7258,10.7258,0
IBD,20200511,10.7258,10.7258,10.7258,10.7258,0
IBD,20200512,10.7258,10.7258,10.7258,10.7258,0
IBD,20200513,10.7258,10.7258,10.7258,10.7258,0
IBD,20200514,10.7258,10.7258,10.7258,10.7258,0
IBD,20200515,10.7258,10.7258,10.7258,10.7258,0
IBD,20200518,10.7258,10.7258,10.7258,10.7258,0
IBD,20200519,10.7258,10.7258,10.7258,10.7258,0
IBD,20200520,10.7258,10.7258,10.7258,10.7258,0
IBD,20200521,10.7258,10.7258,10.7258,10.7258,0
IBD,20200522,10.7258,10.7258,10.7258,10.7258,0
IBD,20200525,10.7258,10.7258,10.7258,10.7258,0
IBD,20200526,10.7258,10.7258,10.7258,10.7258,0
IBD,20200527,10.7258,10.7258,10.7258,10.7258,0
IBD,20200528,10.7258,10.7258,10.7258,10.7258,0
IBD,20200529,10.7258,10.7258,10.7258,10.7258,0
IBD,20200601,10.7258,10.7258,10.7258,10.7258,0
IBD,20200602,10.7258,10.7258,10.7258,10.7258,0
IBD,20200603,9.9146,9.9146,9.9146,9.9146,100000
IBD,20200604,9.9146,9.9146,9.9146,9.9146,0
IBD,20200605,9.9146,9.9146,9.9146,9.9146,0
IBD,20200608,9.9146,9.9146,9.9146,9.9146,0
IBD,20200609,9.9146,9.9146,9.9146,9.9146,0
IBD,20200610,9.9146,9.9146,9.9146,9.9146,0
IBD,20200611,9.9146,9.9146,9.9146,9.9146,0
IBD,20200612,9.9146,9.9146,9.9146,9.9146,0
IBD,20200615,9.9146,9.9146,9.9146,9.9146,0
IBD,20200616,9.9146,9.9146,9.9146,9.9146,0
IBD,20200617,9.9146,9.9146,9.9146,9.9146,0
IBD,20200618,9.9146,9.9146,9.9146,9.9146,0
IBD,20200619,9.9146,9.9146,9.9146,9.9146,0
IBD,20200622,9.9146,9.9146,9.9146,9.9146,0
IBD,20200623,9.9146,9.9146,9.9146,9.9146,0
IBD,20200624,9.9146,9.9146,9.9146,9.9146,0
IBD,20200625,9.9146,9.9146,9.9146,9.9146,0
IBD,20200626,9.9146,9.9146,9.9146,9.9146,0
IBD,20200629,9.9146,9.9146,9.9146,9.9146,0
IBD,20200630,9.9146,9.9146,9.9146,9.9146,0
IBD,20200701,9.9146,9.9146,9.9146,9.9146,0
IBD,20200702,9.9146,9.9146,9.9146,9.9146,0
IBD,20200703,9.9146,9.9146,9.9146,9.9146,0
IBD,20200706,9.9146,9.9146,9.9146,9.9146,0
IBD,20200707,9.9146,9.9146,9.9146,9.9146,0
IBD,20200708,9.9146,9.9146,9.9146,9.9146,0
IBD,20200709,9.9146,9.9146,9.9146,9.9146,0
IBD,20200710,9.9146,9.9146,9.9146,9.9146,0
IBD,20200713,9.9146,9.9146,9.9146,9.9146,0
IBD,20200714,9.9146,9.9146,9.9146,9.9146,0
IBD,20200715,9.9146,9.9146,9.9146,9.9146,0
IBD,20200716,9.9146,9.9146,9.9146,9.9146,0
IBD,20200717,9.9146,9.9146,9.9146,9.9146,0
IBD,20200720,9.9146,9.9146,9.9146,9.9146,0
IBD,20200721,9.9146,9.9146,9.9146,9.9146,0
IBD,20200722,9.9146,9.9146,9.9146,9.9146,0
IBD,20200723,9.9146,9.9146,9.9146,9.9146,0
IBD,20200724,9.9146,9.9146,9.9146,9.9146,0
IBD,20200727,9.9146,9.9146,9.9146,9.9146,0
IBD,20200728,9.9146,9.9146,9.9146,9.9146,0
IBD,20200729,9.9146,9.9146,9.9146,9.9146,0
IBD,20200730,9.9146,9.9146,9.9146,9.9146,0
IBD,20200731,9.9146,9.9146,9.9146,9.9146,0
IBD,20200803,9.9146,9.9146,9.9146,9.9146,0
IBD,20200804,9.9146,9.9146,9.9146,9.9146,0
IBD,20200805,9.9146,9.9146,9.9146,9.9146,0
IBD,20200806,9.9146,9.9146,9.9146,9.9146,0
IBD,20200807,9.9146,9.9146,9.9146,9.9146,0
IBD,20200810,9.9146,9.9146,9.9146,9.9146,0
IBD,20200811,9.9146,9.9146,9.9146,9.9146,0
IBD,20200812,9.9146,9.9146,9.9146,9.9146,0
IBD,20200813,9.9146,9.9146,9.9146,9.9146,0
IBD,20200814,9.9146,9.9146,9.9146,9.9146,0
IBD,20200817,9.9146,9.9146,9.9146,9.9146,0
IBD,20200818,9.9146,9.9146,9.9146,9.9146,0
IBD,20200819,9.9146,9.9146,9.9146,9.9146,0
IBD,20200820,9.9146,9.9146,9.9146,9.9146,0
IBD,20200821,9.9146,9.9146,9.9146,9.9146,0
IBD,20200824,9.9146,9.9146,9.9146,9.9146,0
IBD,20200825,9.9146,9.9146,9.9146,9.9146,0
IBD,20200826,9.9146,9.9146,9.9146,9.9146,0
IBD,20200827,9.9146,9.9146,9.9146,9.9146,0
IBD,20200828,9.9146,9.9146,9.9146,9.9146,0
IBD,20200831,9.9146,9.9146,9.9146,9.9146,0
IBD,20200901,9.9146,9.9146,9.9146,9.9146,0
IBD,20200903,9.9146,9.9146,9.9146,9.9146,0
IBD,20200904,9.9146,9.9146,9.9146,9.9146,0
IBD,20200907,9.9146,9.9146,9.9146,9.9146,0
IBD,20200908,9.9146,9.9146,9.9146,9.9146,0
IBD,20200909,9.9146,9.9146,9.9146,9.9146,0
IBD,20200910,9.9146,9.9146,9.9146,9.9146,0
IBD,20200911,9.9146,9.9146,9.9146,9.9146,0
IBD,20200914,9.9146,9.9146,9.9146,9.9146,0
IBD,20200915,9.9146,9.9146,9.9146,9.9146,0
IBD,20200916,9.9146,9.9146,9.9146,9.9146,0
IBD,20200917,9.9146,9.9146,9.9146,9.9146,0
IBD,20200918,9.9146,9.9146,9.9146,9.9146,0
IBD,20200921,9.9146,9.9146,9.9146,9.9146,0
IBD,20200922,9.9146,9.9146,9.9146,9.9146,0
IBD,20200923,9.9146,9.9146,9.9146,9.9146,0
IBD,20200924,9.9146,9.9146,9.9146,9.9146,0
IBD,20200925,9.9146,9.9146,9.9146,9.9146,0
IBD,20200928,9.9146,9.9146,9.9146,9.9146,0
IBD,20200929,9.9146,9.9146,9.9146,9.9146,0
IBD,20200930,9.9146,9.9146,9.9146,9.9146,0
IBD,20201001,9.9146,9.9146,9.9146,9.9146,0
IBD,20201002,11.6272,11.6272,11.6272,11.6272,1000
IBD,20201005,11.6272,11.6272,11.6272,11.6272,0
IBD,20201006,11.6272,11.6272,11.6272,11.6272,0
IBD,20201007,11.6272,11.6272,11.6272,11.6272,0
IBD,20201008,11.6272,11.6272,11.6272,11.6272,0
IBD,20201009,11.6272,11.6272,11.6272,11.6272,0
IBD,20201012,11.6272,11.6272,11.6272,11.6272,0
IBD,20201013,11.6272,11.6272,11.6272,11.6272,0
IBD,20201014,11.6272,11.6272,11.6272,11.6272,0
IBD,20201015,11.6272,11.6272,11.6272,11.6272,0
IBD,20201016,11.6272,11.6272,11.6272,11.6272,0
IBD,20201019,11.6272,11.6272,11.6272,11.6272,0
IBD,20201020,11.6272,11.6272,11.6272,11.6272,0
IBD,20201021,11.6272,11.6272,11.6272,11.6272,0
IBD,20201022,11.6272,11.6272,11.6272,11.6272,0
IBD,20201023,11.6272,11.6272,11.6272,11.6272,0
IBD,20201026,11.6272,11.6272,11.6272,11.6272,0
IBD,20201027,11.6272,11.6272,11.6272,11.6272,0
IBD,20201028,11.6272,11.6272,11.6272,11.6272,0
IBD,20201029,11.6272,11.6272,11.6272,11.6272,0
IBD,20201030,11.6272,11.6272,11.6272,11.6272,0
IBD,20201102,11.6272,11.6272,11.6272,11.6272,0
IBD,20201103,11.6272,11.6272,11.6272,11.6272,0
IBD,20201104,11.6272,11.6272,11.6272,11.6272,0
IBD,20201105,11.6272,11.6272,11.6272,11.6272,0
IBD,20201106,11.6272,11.6272,11.6272,11.6272,0
IBD,20201109,11.6272,11.6272,11.6272,11.6272,0
IBD,20201110,11.6272,11.6272,11.6272,11.6272,0
IBD,20201111,11.6272,11.6272,11.6272,11.6272,0
IBD,20201112,11.6272,11.6272,11.6272,11.6272,0
IBD,20201113,11.6272,11.6272,11.6272,11.6272,0
IBD,20201116,11.6272,11.6272,11.6272,11.6272,0
IBD,20201117,11.6272,11.6272,11.6272,11.6272,0
IBD,20201118,11.6272,11.6272,11.6272,11.6272,0
IBD,20201119,11.6272,11.6272,11.6272,11.6272,0
IBD,20201120,11.6272,11.6272,11.6272,11.6272,0
IBD,20201123,11.6272,11.6272,11.6272,11.6272,0
IBD,20201124,11.6272,11.6272,11.6272,11.6272,0
IBD,20201125,11.6272,11.6272,11.6272,11.6272,0
IBD,20201126,11.6272,11.6272,11.6272,11.6272,0
IBD,20201127,11.6272,11.6272,11.6272,11.6272,0
IBD,20201130,11.6272,11.6272,11.6272,11.6272,0
IBD,20201201,11.6272,11.6272,11.6272,11.6272,0
IBD,20201202,11.6272,11.6272,11.6272,11.6272,0
IBD,20201203,11.6272,11.6272,11.6272,11.6272,0
IBD,20201204,11.6272,11.6272,11.6272,11.6272,0
IBD,20201207,11.6272,11.6272,11.6272,11.6272,0
IBD,20201208,11.6272,11.6272,11.6272,11.6272,0
IBD,20201209,11.6272,11.6272,11.6272,11.6272,0
IBD,20201210,11.6272,11.6272,11.6272,11.6272,0
IBD,20201211,11.6272,11.6272,11.6272,11.6272,0
IBD,20201214,11.6272,11.6272,11.6272,11.6272,0
IBD,20201215,11.6272,11.6272,11.6272,11.6272,0
IBD,20201216,11.6272,11.6272,11.6272,11.6272,0
IBD,20201217,11.6272,11.6272,11.6272,11.6272,0
IBD,20201218,11.6272,11.6272,11.6272,11.6272,0
IBD,20201221,11.6272,11.6272,11.6272,11.6272,0
IBD,20201222,11.6272,11.6272,11.6272,11.6272,0
IBD,20201223,11.6272,11.6272,11.6272,11.6272,0
IBD,20201224,11.6272,11.6272,11.6272,11.6272,0
IBD,20201225,11.6272,11.6272,11.6272,11.6272,0
IBD,20201228,11.6272,11.6272,11.6272,11.6272,0
IBD,20201229,11.6272,11.6272,11.6272,11.6272,0
IBD,20201230,11.6272,11.6272,11.6272,11.6272,0
IBD,20201231,11.6272,11.6272,11.6272,11.6272,0
IBD,20210104,11.6272,11.6272,11.6272,11.6272,0
IBD,20210105,11.6272,11.6272,11.6272,11.6272,0
IBD,20210106,11.6272,11.6272,11.6272,11.6272,0
IBD,20210107,11.6272,11.6272,11.6272,11.6272,0
IBD,20210108,11.6272,11.6272,11.6272,11.6272,0
IBD,20210111,11.6272,11.6272,11.6272,11.6272,0
IBD,20210112,11.6272,11.6272,11.6272,11.6272,0
IBD,20210113,11.6272,11.6272,11.6272,11.6272,0
IBD,20210114,11.6272,11.6272,11.6272,11.6272,0
IBD,20210115,11.6272,11.6272,11.6272,11.6272,0
IBD,20210118,11.6272,11.6272,11.6272,11.6272,0
IBD,20210119,11.6272,11.6272,11.6272,11.6272,0
IBD,20210120,11.6272,11.6272,11.6272,11.6272,0
IBD,20210121,11.6272,11.6272,11.6272,11.6272,0
IBD,20210122,11.6272,11.6272,11.6272,11.6272,0
IBD,20210125,11.6273,11.6273,11.6273,11.6273,0
IBD,20210126,11.6273,11.6273,11.6273,11.6273,0
IBD,20210127,11.6273,11.6273,11.6273,11.6273,0
IBD,20210128,11.6273,11.6273,11.6273,11.6273,0
IBD,20210129,11.6273,11.6273,11.6273,11.6273,0
IBD,20210201,11.6273,11.6273,11.6273,11.6273,0
IBD,20210202,11.6273,11.6273,11.6273,11.6273,0
IBD,20210203,11.6273,11.6273,11.6273,11.6273,0
IBD,20210204,11.6273,11.6273,11.6273,11.6273,0
IBD,20210205,11.6273,11.6273,11.6273,11.6273,0
IBD,20210208,11.6273,11.6273,11.6273,11.6273,0
IBD,20210209,11.6273,11.6273,11.6273,11.6273,0
IBD,20210217,11.6273,11.6273,11.6273,11.6273,0
IBD,20210218,11.6273,11.6273,11.6273,11.6273,0
IBD,20210219,11.6273,11.6273,11.6273,11.6273,0
IBD,20210222,11.6273,11.6273,11.6273,11.6273,0
IBD,20210223,11.6273,11.6273,11.6273,11.6273,0
IBD,20210224,11.6273,11.6273,11.6273,11.6273,0
IBD,20210225,11.6273,11.6273,11.6273,11.6273,0
IBD,20210226,11.6273,11.6273,11.6273,11.6273,0
IBD,20210301,11.6273,11.6273,11.6273,11.6273,0
IBD,20210302,11.6273,11.6273,11.6273,11.6273,0
IBD,20210303,11.6273,11.6273,11.6273,11.6273,0
IBD,20210304,11.6273,11.6273,11.6273,11.6273,0
IBD,20210305,11.6273,11.6273,11.6273,11.6273,0
IBD,20210308,11.6273,11.6273,11.6273,11.6273,0
IBD,20210309,11.6273,11.6273,11.6273,11.6273,0
IBD,20210310,11.6273,11.6273,11.6273,11.6273,0
IBD,20210311,11.6273,11.6273,11.6273,11.6273,0
IBD,20210312,11.6273,11.6273,11.6273,11.6273,0
IBD,20210315,11.6273,11.6273,11.6273,11.6273,0
IBD,20210316,11.6273,11.6273,11.6273,11.6273,0
IBD,20210317,11.6273,11.6273,11.6273,11.6273,0
IBD,20210318,11.6273,11.6273,11.6273,11.6273,0
IBD,20210319,11.6273,11.6273,11.6273,11.6273,0
IBD,20210322,11.6273,11.6273,11.6273,11.6273,0
IBD,20210323,11.6273,11.6273,11.6273,11.6273,0
IBD,20210324,11.6273,11.6273,11.6273,11.6273,0
