<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ITS,20160802,4.4135,4.4135,4.1812,4.1812,12200
ITS,20160803,4.1038,4.1812,4.1038,4.1812,5800
ITS,20160804,4.1038,4.4135,4.1038,4.2587,14600
ITS,20160805,4.2587,4.4135,4.2587,4.3361,10300
ITS,20160808,4.4135,4.4135,4.3361,4.3361,6800
ITS,20160809,4.3361,4.5684,4.3361,4.5684,13500
ITS,20160810,4.5684,5.0330,4.5684,4.8007,99600
ITS,20160811,4.8781,4.9556,4.8781,4.8781,34310
ITS,20160812,4.8781,4.8781,4.6458,4.6458,15500
ITS,20160815,4.6458,4.7233,4.5684,4.6458,15000
ITS,20160816,4.6458,4.7233,4.6458,4.7233,5500
ITS,20160817,4.3734,4.6358,4.1985,4.6358,6700
ITS,20160818,4.3734,4.3734,4.3734,4.3734,9500
ITS,20160819,4.3734,4.3734,4.1110,4.1110,11800
ITS,20160822,4.6358,4.6358,4.0235,4.1110,6600
ITS,20160823,4.3734,4.3734,4.3734,4.3734,300
ITS,20160824,4.3734,4.3734,4.1110,4.2860,8400
ITS,20160825,4.1110,4.2860,4.1110,4.1985,10700
ITS,20160826,4.1985,4.2860,4.1110,4.1985,12000
ITS,20160829,4.1985,4.1985,4.1985,4.1985,7500
ITS,20160830,4.3734,4.4609,4.1985,4.1985,9400
ITS,20160831,4.1985,4.1985,4.1985,4.1985,2200
ITS,20160901,4.1985,4.2860,4.1985,4.2860,1300
ITS,20160905,4.1985,4.1985,4.1110,4.1985,26600
ITS,20160906,4.1985,4.2860,4.1985,4.1985,3900
ITS,20160907,4.1985,4.1985,4.0235,4.0235,25400
ITS,20160908,4.1985,4.1985,4.0235,4.0235,7900
ITS,20160909,4.0235,4.0235,4.0235,4.0235,6100
ITS,20160912,4.1985,4.3734,4.1985,4.3734,10600
ITS,20160913,4.3734,4.3734,4.3734,4.3734,300
ITS,20160914,4.2860,4.2860,4.0235,4.0235,3800
ITS,20160915,4.1110,4.1985,4.1110,4.1985,6600
ITS,20160916,4.1985,4.1985,3.9361,3.9361,37700
ITS,20160919,4.0235,4.0235,3.9361,3.9361,5200
ITS,20160920,3.8486,4.0235,3.8486,4.0235,45110
ITS,20160921,3.9361,4.0235,3.9361,4.0235,11800
ITS,20160922,3.9361,4.0235,3.8486,3.8486,7300
ITS,20160923,3.8486,4.0235,3.8486,3.9361,9800
ITS,20160926,3.9361,3.9361,3.9361,3.9361,3800
ITS,20160927,3.9361,4.0235,3.8486,3.9361,18200
ITS,20160928,3.8486,3.9361,3.7611,3.7611,18000
ITS,20160929,3.9361,3.9361,3.7611,3.8486,15700
ITS,20160930,3.9361,3.9361,3.9361,3.9361,600
ITS,20161003,3.9361,4.0235,3.9361,3.9361,21700
ITS,20161004,3.9361,3.9361,3.8486,3.8486,5400
ITS,20161005,3.8486,3.9361,3.6737,3.9361,27600
ITS,20161006,3.7611,3.9361,3.7611,3.9361,3800
ITS,20161007,3.8486,3.8486,3.6737,3.8486,9400
ITS,20161010,3.8486,3.8486,3.7611,3.7611,8300
ITS,20161011,3.7611,3.7611,3.7611,3.7611,2700
ITS,20161012,3.7611,3.9361,3.7611,3.8486,3500
ITS,20161013,3.8486,4.1985,3.8486,4.1985,9500
ITS,20161014,4.0235,4.0235,3.9361,4.0235,5200
ITS,20161017,4.0235,4.1110,4.0235,4.1110,18200
ITS,20161018,4.1110,4.1110,4.1110,4.1110,100
ITS,20161019,4.1110,4.1985,3.9361,3.9361,8200
ITS,20161020,3.9361,4.0235,3.9361,3.9361,8200
ITS,20161021,3.8486,4.0235,3.8486,4.0235,2100
ITS,20161024,3.8486,3.9361,3.8486,3.9361,5800
ITS,20161025,3.8486,3.9361,3.8486,3.9361,4500
ITS,20161026,3.8486,3.8486,3.8486,3.8486,4500
ITS,20161027,3.8486,3.9361,3.8486,3.9361,14100
ITS,20161028,4.3734,4.3734,3.8486,3.8486,12300
ITS,20161031,3.8486,3.9361,3.8486,3.9361,11500
ITS,20161101,3.9361,4.0235,3.9361,4.0235,20900
ITS,20161102,4.2860,4.2860,3.8486,4.1110,2400
ITS,20161103,3.8486,3.9361,3.8486,3.8486,5100
ITS,20161104,3.8486,3.9361,3.8486,3.9361,4900
ITS,20161107,3.9361,3.9361,3.9361,3.9361,0
ITS,20161108,3.9361,4.1110,3.9361,3.9361,10210
ITS,20161109,3.8486,3.9361,3.8486,3.9361,8400
ITS,20161110,3.8486,3.9361,3.7611,3.9361,22900
ITS,20161111,4.0235,4.0235,3.9361,4.0235,1600
ITS,20161114,4.0235,4.1985,4.0235,4.0235,8600
ITS,20161115,4.1110,4.1110,3.8486,4.0235,39000
ITS,20161116,3.9361,4.0235,3.9361,4.0235,22500
ITS,20161117,4.0235,4.0235,4.0235,4.0235,2800
ITS,20161118,4.0235,4.0235,3.9361,3.9361,8500
ITS,20161121,3.9361,4.0235,3.9361,3.9361,25300
ITS,20161122,3.9361,3.9361,3.9361,3.9361,4200
ITS,20161123,4.0235,4.0235,3.9361,4.0235,4200
ITS,20161124,3.9361,3.9361,3.9361,3.9361,6000
ITS,20161125,3.8486,3.9361,3.8486,3.9361,18500
ITS,20161128,3.8486,3.9361,3.8486,3.9361,15600
ITS,20161129,3.9361,4.0235,3.9361,4.0235,12700
ITS,20161130,3.8486,4.0235,3.8486,4.0235,4206
ITS,20161201,4.0235,4.1110,3.9361,4.1110,11700
ITS,20161202,4.0235,4.2860,4.0235,4.1110,22700
ITS,20161205,4.1985,4.1985,4.0235,4.0235,13600
ITS,20161206,3.9361,4.0235,3.8486,4.0235,24000
ITS,20161207,4.0235,4.1110,4.0235,4.1110,7500
ITS,20161208,4.0235,4.0235,4.0235,4.0235,26700
ITS,20161209,3.9361,4.0235,3.9361,4.0235,10700
ITS,20161212,4.0235,4.0235,3.9361,3.9361,22100
ITS,20161213,3.9361,4.0235,3.9361,4.0235,8700
ITS,20161214,4.0235,4.0235,3.9361,3.9361,4200
ITS,20161215,4.0235,4.0235,3.8486,3.8486,14700
ITS,20161216,3.8486,3.8486,3.8486,3.8486,5600
ITS,20161219,3.8486,4.3734,3.8486,4.3734,45500
ITS,20161220,4.5484,4.5484,4.1985,4.2860,13800
ITS,20161221,4.5484,4.5484,4.1985,4.2860,8100
ITS,20161222,4.2860,4.2860,3.9361,4.2860,14800
ITS,20161223,4.0235,4.1110,3.9361,4.1110,25200
ITS,20161226,3.8486,4.0235,3.8486,4.0235,7500
ITS,20161227,3.8486,4.0235,3.8486,3.9361,4400
ITS,20161228,3.8486,4.0235,3.8486,4.0235,7200
ITS,20161229,3.9361,3.9361,3.6737,3.9361,60600
ITS,20161230,3.9361,3.9361,3.9361,3.9361,1100
ITS,20170103,3.9361,3.9361,3.9361,3.9361,600
ITS,20170104,4.1110,4.1110,3.9361,3.9361,5200
ITS,20170105,4.0235,4.0235,3.8486,3.9361,10700
ITS,20170106,3.9361,3.9361,3.9361,3.9361,700
ITS,20170109,3.9361,3.9361,3.9361,3.9361,1100
ITS,20170110,3.8486,3.9361,3.7611,3.7611,11900
ITS,20170111,3.9361,3.9361,3.8486,3.9361,5800
ITS,20170112,3.9361,3.9361,3.7611,3.9361,18900
ITS,20170113,3.9361,3.9361,3.7611,3.7611,8105
ITS,20170116,3.9361,3.9361,3.9361,3.9361,100
ITS,20170117,3.9361,3.9361,3.7611,3.8486,3100
ITS,20170118,3.9361,3.9361,3.7611,3.8486,3000
ITS,20170119,3.9361,3.9361,3.8486,3.9361,600
ITS,20170120,3.7611,3.8486,3.7611,3.8486,17700
ITS,20170123,3.8486,3.8486,3.8486,3.8486,0
ITS,20170124,3.9361,3.9361,3.9361,3.9361,200
ITS,20170125,3.6737,3.8486,3.6737,3.8486,7700
ITS,20170202,3.9361,3.9361,3.6737,3.6737,23200
ITS,20170203,3.7611,3.9361,3.6737,3.7611,18550
ITS,20170206,3.8486,3.8486,3.7611,3.8486,26200
ITS,20170207,3.8486,3.9361,3.8486,3.9361,34400
ITS,20170208,3.9361,4.2860,3.9361,4.1985,87000
ITS,20170209,4.1985,4.2860,3.9361,4.1110,45700
ITS,20170210,4.1110,4.1985,3.9361,4.0235,17640
ITS,20170213,4.0235,4.3734,4.0235,4.1110,56350
ITS,20170214,4.0235,4.1985,4.0235,4.0235,5800
ITS,20170215,3.9361,4.1110,3.9361,4.0235,17700
ITS,20170216,3.9361,4.0235,3.8486,3.9361,10900
ITS,20170217,4.0235,4.0235,3.8486,3.9361,23700
ITS,20170220,4.0235,4.1110,3.8486,4.0235,25400
ITS,20170221,4.0235,4.1985,4.0235,4.1985,52300
ITS,20170222,4.1985,4.7233,4.1985,4.3734,103132
ITS,20170223,4.3734,4.3734,4.1985,4.3734,18200
ITS,20170224,4.3734,4.3734,4.0235,4.0235,32300
ITS,20170227,3.8486,4.1110,3.7611,3.9361,40410
ITS,20170228,3.9361,4.1110,3.8486,3.9361,18800
ITS,20170301,4.0235,4.0235,3.7611,3.7611,15800
ITS,20170302,3.8486,3.9361,3.8486,3.8486,11600
ITS,20170303,3.8486,3.9361,3.8486,3.9361,9800
ITS,20170306,4.0235,4.0235,3.8486,3.8486,16900
ITS,20170307,4.0235,4.2860,3.9361,4.1985,31300
ITS,20170308,4.0235,4.1110,3.9361,4.1110,36950
ITS,20170309,4.1110,4.1110,3.9361,4.0235,7600
ITS,20170310,3.9361,4.1110,3.9361,4.1110,16100
ITS,20170313,4.0235,4.1110,3.9361,3.9361,11800
ITS,20170314,4.1110,4.1110,3.9361,4.0235,5400
ITS,20170315,4.1110,4.1110,3.9361,3.9361,28400
ITS,20170316,4.1110,4.1110,4.0235,4.0235,5300
ITS,20170317,4.0235,4.0235,3.9361,3.9361,5100
ITS,20170320,4.1110,4.1110,3.9361,4.0235,11200
ITS,20170321,3.9361,4.0235,3.9361,3.9361,13500
ITS,20170322,4.0235,4.0235,3.9361,3.9361,4500
ITS,20170323,4.0235,4.0235,4.0235,4.0235,2600
ITS,20170324,3.9361,4.0235,3.9361,4.0235,2000
ITS,20170327,4.0235,4.0235,3.9361,3.9361,42400
ITS,20170328,4.0235,4.0235,3.9361,3.9361,4100
ITS,20170329,3.9361,3.9361,3.9361,3.9361,8800
ITS,20170330,3.9361,3.9361,3.7611,3.8486,74410
ITS,20170331,3.9361,4.1985,3.9361,3.9361,63030
ITS,20170403,4.1110,4.1985,4.0235,4.1110,140000
ITS,20170404,4.1110,4.5484,4.1110,4.3734,152600
ITS,20170405,4.5484,4.5484,4.2860,4.2860,57600
ITS,20170407,4.4609,4.4609,4.0235,4.2860,53400
ITS,20170410,4.2860,4.2860,4.1110,4.1110,50200
ITS,20170411,4.2860,4.2860,4.0235,4.1985,50700
ITS,20170412,4.1110,4.1985,3.9361,4.0235,54500
ITS,20170413,4.0235,4.3734,4.0235,4.1985,76120
ITS,20170414,4.1110,4.1985,4.1110,4.1110,8100
ITS,20170417,4.1985,4.2860,4.1110,4.1985,33610
ITS,20170418,4.1110,4.1985,4.1110,4.1985,8400
ITS,20170419,4.0235,4.1110,3.9361,4.0235,29240
ITS,20170420,3.9361,4.4609,3.9361,4.1110,65800
ITS,20170421,4.0235,4.1110,3.9361,4.0235,40800
ITS,20170424,4.0235,4.1985,3.9361,4.0235,42240
ITS,20170425,3.9361,4.0235,3.9361,4.0235,25900
ITS,20170426,4.0235,4.0235,3.7611,4.0235,56800
ITS,20170427,3.9361,3.9361,3.7611,3.8486,24100
ITS,20170428,3.8486,3.8486,3.6737,3.7611,95700
ITS,20170503,3.9361,3.9361,3.5862,3.7611,32010
ITS,20170504,3.6737,3.7611,3.6737,3.6737,22600
ITS,20170505,3.6737,3.6737,3.4987,3.6737,61670
ITS,20170508,3.5862,3.6737,3.4987,3.5862,27100
ITS,20170509,3.5862,3.5862,3.5862,3.5862,16700
ITS,20170510,3.5862,3.5862,3.4987,3.5862,21800
ITS,20170511,3.5862,3.6737,3.4987,3.4987,6000
ITS,20170512,3.6737,3.7611,3.6737,3.7611,15700
ITS,20170515,3.6737,3.6737,3.4987,3.5862,23100
ITS,20170516,3.5862,3.5862,3.4987,3.5862,7600
ITS,20170517,3.5862,3.5862,3.4987,3.4987,22500
ITS,20170518,3.4987,3.5862,3.4987,3.4987,22000
ITS,20170519,3.4987,3.5862,3.4987,3.5862,19200
ITS,20170522,3.4987,3.5862,3.4987,3.5862,52400
ITS,20170523,3.5862,3.5862,3.4987,3.4987,52000
ITS,20170524,3.4987,3.4987,3.4113,3.4113,23000
ITS,20170525,3.4113,3.4987,3.4113,3.4987,4500
ITS,20170526,3.4113,3.4987,3.3238,3.4987,2100
ITS,20170529,3.4987,3.5862,3.4987,3.5862,7300
ITS,20170530,3.5862,3.5862,3.4987,3.4987,16300
ITS,20170531,3.4113,3.4987,3.2363,3.4987,2200
ITS,20170601,3.2363,3.4113,3.0614,3.0614,42900
ITS,20170602,3.0614,3.3238,3.0614,3.3238,15300
ITS,20170605,3.2363,3.3238,3.2363,3.3238,17300
ITS,20170606,3.2363,3.3238,3.2363,3.3238,500
ITS,20170607,3.1489,3.3238,3.1489,3.2363,4100
ITS,20170608,3.1489,3.2363,3.1489,3.1489,11200
ITS,20170609,3.3238,3.3238,3.2363,3.2363,3100
ITS,20170612,3.3238,3.4113,3.3238,3.4113,3800
ITS,20170613,3.4113,3.4113,3.1489,3.1489,52100
ITS,20170614,3.1489,3.2363,3.0614,3.1489,26000
ITS,20170615,3.3238,3.3238,3.1489,3.1489,40200
ITS,20170616,3.1489,3.2363,3.1489,3.2363,3500
ITS,20170619,3.2363,3.2363,3.1489,3.2363,9200
ITS,20170620,3.2363,3.3238,3.1489,3.3238,21500
ITS,20170621,3.3238,3.3238,3.2363,3.3238,700
ITS,20170622,3.3238,3.3238,3.3238,3.3238,12300
ITS,20170623,3.1489,3.1489,3.1489,3.1489,13300
ITS,20170626,3.2363,3.2363,3.2363,3.2363,7000
ITS,20170627,3.3238,3.3238,3.3238,3.3238,100
ITS,20170628,3.3238,3.3238,3.3238,3.3238,100
ITS,20170629,3.3238,3.3238,3.3238,3.3238,100
ITS,20170630,3.3238,3.3238,3.3238,3.3238,100
ITS,20170703,3.3238,3.4113,3.1489,3.3238,4900
ITS,20170704,3.2363,3.3238,3.2363,3.3238,300
ITS,20170705,3.1489,3.1489,3.0614,3.1489,31000
ITS,20170706,3.2363,3.3238,3.1489,3.1489,25500
ITS,20170707,3.2363,3.2363,3.2363,3.2363,4055
ITS,20170710,3.2363,3.2363,3.2363,3.2363,400
ITS,20170711,3.1489,3.2363,3.1489,3.2363,19500
ITS,20170712,3.1489,3.1489,3.1489,3.1489,0
ITS,20170713,3.1489,3.1489,3.0614,3.1489,6200
ITS,20170714,3.1489,3.1489,3.0614,3.0614,28500
ITS,20170717,3.0614,3.0614,3.0614,3.0614,15800
ITS,20170718,3.0614,3.0614,3.0614,3.0614,18069
ITS,20170719,3.0614,3.0614,3.0614,3.0614,6200
ITS,20170720,3.1489,3.1489,3.0614,3.0614,7600
ITS,20170721,3.0614,3.5862,3.0614,3.5862,223500
ITS,20170724,4.0235,4.0235,3.5862,3.6737,10437
ITS,20170725,3.5862,3.5862,3.4113,3.4113,4000
ITS,20170726,3.1489,3.3238,3.0614,3.3238,65300
ITS,20170727,3.2363,3.2363,3.1489,3.2363,10900
ITS,20170728,3.1489,3.2363,3.0614,3.1489,27510
ITS,20170731,3.1489,3.2363,3.0614,3.2363,16800
ITS,20170801,3.1489,3.1489,3.0614,3.1489,11600
ITS,20170802,3.1489,3.1489,3.0614,3.1489,7005
ITS,20170803,3.1489,3.1489,3.0614,3.1489,32100
ITS,20170804,3.1489,3.2363,3.0614,3.1489,95000
ITS,20170807,3.1489,3.3238,3.1489,3.2363,27300
ITS,20170808,3.2363,3.2363,3.2363,3.2363,21400
ITS,20170809,3.2363,3.2363,3.0614,3.1489,90100
ITS,20170810,3.0614,3.1489,3.0614,3.1489,10200
ITS,20170811,3.1489,3.1489,3.0614,3.1489,6800
ITS,20170814,3.1489,3.1489,3.0614,3.1489,28800
ITS,20170815,3.1489,3.1489,3.1489,3.1489,8900
ITS,20170816,3.0614,3.1489,3.0614,3.0614,60400
ITS,20170817,3.0614,3.1489,3.0614,3.0614,24900
ITS,20170818,3.0614,3.1489,3.0614,3.1489,5500
ITS,20170821,3.0614,3.1489,3.0614,3.1489,10100
ITS,20170822,3.0614,3.0614,3.0614,3.0614,40800
ITS,20170823,3.1489,3.1489,3.0614,3.0614,7200
ITS,20170824,3.0614,3.0614,3.0614,3.0614,2200
ITS,20170825,3.0614,3.1489,3.0614,3.1489,600
ITS,20170828,3.0614,3.1489,3.0614,3.1489,10900
ITS,20170829,3.1489,3.1489,3.0614,3.0614,23300
ITS,20170830,3.0614,3.0614,3.0614,3.0614,17500
ITS,20170831,3.1489,3.4113,3.1489,3.2363,72100
ITS,20170901,3.2363,3.2363,3.0614,3.1489,9600
ITS,20170905,3.1489,3.1489,3.1489,3.1489,3600
ITS,20170906,3.0614,3.1489,3.0614,3.1489,20900
ITS,20170907,3.1489,3.1489,3.0614,3.1489,42500
ITS,20170908,3.1489,3.1489,3.1489,3.1489,100
ITS,20170911,3.0614,3.1489,3.0614,3.1489,14300
ITS,20170912,3.0614,3.1489,2.9739,3.0614,41764
ITS,20170913,3.0614,3.0614,3.0614,3.0614,2000
ITS,20170914,3.1489,3.1489,3.0614,3.1489,2200
ITS,20170915,3.0614,3.1489,3.0614,3.1489,1600
ITS,20170918,3.0614,3.0614,2.9739,3.0614,40900
ITS,20170919,3.0614,3.0614,3.0614,3.0614,22700
ITS,20170920,3.0614,3.2363,3.0614,3.2363,14001
ITS,20170921,3.1489,3.1489,3.1489,3.1489,11800
ITS,20170922,3.1489,3.1489,3.1489,3.1489,7800
ITS,20170925,3.0614,3.1489,2.9739,3.0614,92850
ITS,20170926,3.0614,3.1489,3.0614,3.1489,17000
ITS,20170927,3.1488,3.2388,3.1488,3.1488,50200
ITS,20170928,3.1488,3.2388,3.1488,3.1488,26400
ITS,20170929,3.1488,3.1488,3.1488,3.1488,7050
ITS,20171002,3.1488,3.1488,3.1488,3.1488,11200
ITS,20171003,3.2388,3.2388,3.1488,3.1488,47000
ITS,20171004,3.1488,3.1488,3.1488,3.1488,1700
ITS,20171005,3.2388,3.2388,3.1488,3.2388,4300
