<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPDR2102,20210701,4.6200,4.9800,3.9800,4.9800,29300
CPDR2102,20210702,4.9300,5.0900,4.6600,4.9800,167900
CPDR2102,20210705,4.8700,4.8700,4.5100,4.6200,27600
CPDR2102,20210706,4.5000,4.5800,4.3000,4.4300,49900
CPDR2102,20210707,4.5600,4.8100,4.4300,4.7900,144200
CPDR2102,20210708,4.7500,4.7500,4.5000,4.6100,44800
CPDR2102,20210709,4.5400,4.5700,4.3900,4.5400,25500
CPDR2102,20210712,4.3600,4.5300,3.8200,3.9500,158200
CPDR2102,20210713,3.1800,3.9800,3.1800,3.4900,127100
CPDR2102,20210714,3.6000,3.6800,3.5600,3.5800,145100
CPDR2102,20210715,3.4000,3.5400,3.2700,3.5100,40100
CPDR2102,20210716,3.5600,4.1200,3.5600,4.0600,107500
CPDR2102,20210719,4.3000,4.3000,3.4000,3.4300,202700
CPDR2102,20210720,3.5300,3.8100,3.3500,3.8100,123900
CPDR2102,20210721,2.5800,3.7000,2.5800,3.6000,44500
CPDR2102,20210722,3.4600,3.8500,3.4600,3.7500,146400
CPDR2102,20210723,3.8500,3.8500,3.6100,3.6100,194800
CPDR2102,20210726,3.4000,3.7300,3.3300,3.7300,177200
CPDR2102,20210727,3.7200,3.8400,3.6100,3.6400,148400
CPDR2102,20210728,3.4100,3.7500,3.3800,3.6500,71100
CPDR2102,20210729,3.6300,3.6700,3.5400,3.5800,54300
CPDR2102,20210730,3.5000,3.7800,3.4400,3.7600,217100
CPDR2102,20210802,3.4800,3.8600,3.4800,3.7200,99200
CPDR2102,20210803,3.8000,3.9300,3.7200,3.8200,90800
CPDR2102,20210804,3.7800,3.8700,3.6000,3.6900,227300
CPDR2102,20210805,3.5000,3.6900,3.4300,3.5800,193700
CPDR2102,20210806,3.5000,3.6300,3.4000,3.6000,208000
CPDR2102,20210809,3.4300,3.5300,3.3500,3.4600,235600
CPDR2102,20210810,3.3500,3.3900,3.1900,3.2600,514600
CPDR2102,20210811,3.1500,3.2700,3.1300,3.1900,147700
CPDR2102,20210812,3.1300,3.1900,3.0800,3.1000,334300
CPDR2102,20210813,3.0500,3.1400,2.8800,2.9300,692500
CPDR2102,20210816,2.6100,2.8800,2.6100,2.8100,184800
CPDR2102,20210817,2.4600,2.8200,2.4600,2.7100,398400
CPDR2102,20210818,2.7600,2.7600,2.2000,2.2000,737700
CPDR2102,20210819,1.7300,2.2400,1.7300,2.2000,344500
CPDR2102,20210820,3.4000,3.4000,1.7200,1.7300,306500
CPDR2102,20210823,0.6200,1.6000,0.6200,1.4100,413400
CPDR2102,20210824,1.3300,1.7000,1.3300,1.7000,451500
CPDR2102,20210825,1.7000,1.8900,1.6500,1.7300,190800
CPDR2102,20210826,1.6700,1.6700,1.2800,1.2900,181600
CPDR2102,20210827,1.2900,1.4500,1.1400,1.4000,224700
CPDR2102,20210830,1.3600,1.4700,1.3400,1.4000,131400
CPDR2102,20210831,1.3500,1.3700,0.8500,1.3700,190800
CPDR2102,20210901,1.5300,1.5300,1.2400,1.3400,248500
CPDR2102,20210906,1.2000,1.3100,1.1900,1.2800,86300
CPDR2102,20210907,1.1400,1.1400,0.9500,0.9500,132100
CPDR2102,20210908,0.9500,1.0000,0.8400,0.9400,230500
CPDR2102,20210909,0.8300,0.8300,0.6800,0.7100,217300
CPDR2102,20210910,0.7100,0.7100,0.7100,0.7100,0
CPDR2102,20210913,0.3000,0.5100,0.2800,0.2800,210900
CPDR2102,20210914,0.9800,0.9800,0.1600,0.1900,81800
CPDR2102,20210915,0.1500,0.2000,0.1500,0.2000,25400
CPDR2102,20210916,0.1400,0.1600,0.1200,0.1600,223000
CPDR2102,20210917,0.1500,0.2500,0.0600,0.1600,4096400
CPDR2102,20210920,0.1600,0.1600,0.0600,0.0700,232600
CPDR2102,20210921,0.0600,0.1000,0.0500,0.0900,92900
CPDR2102,20210922,0.0600,0.0800,0.0200,0.0800,3126700
CPDR2102,20210923,0.0800,0.0800,0.0400,0.0500,431600
CPDR2102,20210924,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20210927,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20210928,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20210929,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20210930,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211001,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211004,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211005,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211006,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211007,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211008,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211011,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211012,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211013,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211014,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211015,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211018,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211019,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211020,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211021,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211022,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211025,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211026,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211027,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211028,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211029,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211101,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211102,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211103,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211104,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211105,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211108,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211109,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211110,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211111,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211112,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211115,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211116,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211117,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211118,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211119,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211122,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211123,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211124,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211125,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211126,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211129,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211130,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211201,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211202,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211203,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211206,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211207,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211208,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211209,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211210,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211213,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211214,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211215,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211216,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211217,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211220,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211221,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211222,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211223,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211224,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211227,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211228,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211229,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211230,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20211231,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220104,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220105,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220106,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220107,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220110,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220111,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220112,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220113,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220114,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220117,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220118,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220119,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220120,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220121,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220124,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220125,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220126,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220127,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220128,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220207,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220208,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220209,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220210,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220211,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220214,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220215,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220216,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220217,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220218,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220221,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220222,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220223,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220224,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220225,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220228,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220301,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220302,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220303,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220304,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220307,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220308,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220309,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CPDR2102,20220311,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220314,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220315,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220316,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220317,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220318,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220321,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220322,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220323,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220324,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220325,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220328,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220329,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220330,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220331,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220401,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220404,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220405,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220406,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220407,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220408,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220412,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220413,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220414,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220415,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220418,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220419,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220420,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220421,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220422,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220425,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220426,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220427,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220428,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220429,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220504,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220505,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220506,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220509,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220510,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220511,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220512,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220513,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220516,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220517,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220518,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220519,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220520,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220523,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220524,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220525,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220526,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220527,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220530,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220531,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220601,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220602,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220603,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220606,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220607,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220608,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220609,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220610,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220613,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220614,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220615,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220616,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220617,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220620,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220621,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220622,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220623,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220624,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220627,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220628,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220629,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220630,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220701,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220704,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220705,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220706,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220707,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220708,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220711,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220712,0.0500,0.0500,0.0500,0.0500,0
CPDR2102,20220713,0.0500,0.0500,0.0500,0.0500,0
