<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KLB,20170816,9.7000,9.7000,9.6000,9.6000,1800
KLB,20170817,9.7000,9.7000,9.5000,9.7000,33600
KLB,20170818,9.7000,9.7000,9.6000,9.7000,3710
KLB,20170821,9.4000,9.6000,9.3000,9.6000,22500
KLB,20170822,9.3000,9.4000,9.2000,9.4000,24300
KLB,20170823,9.5000,9.5000,9.3000,9.5000,9900
KLB,20170824,9.5000,9.5000,9.3000,9.5000,13040
KLB,20170825,9.5000,9.5000,9.3000,9.5000,13213
KLB,20170828,9.5000,9.5000,9.3000,9.4000,28500
KLB,20170829,9.3000,9.3000,9.2000,9.3000,4400
KLB,20170830,9.1000,9.1000,9.1000,9.1000,2020
KLB,20170831,9.1000,9.7000,8.7000,9.7000,103537
KLB,20170901,9.5000,9.5000,9.1000,9.3000,26744
KLB,20170905,9.2000,9.2000,9.2000,9.2000,1500
KLB,20170906,9.1000,9.1000,8.9000,9.0000,4985
KLB,20170907,8.8000,9.1000,8.8000,9.1000,16704
KLB,20170908,9.0000,9.0000,9.0000,9.0000,2227
KLB,20170911,9.0000,9.0000,9.0000,9.0000,2210
KLB,20170912,9.0000,9.0000,8.8000,9.0000,19103
KLB,20170913,9.0000,9.0000,8.9000,9.0000,3600
KLB,20170914,8.9000,9.0000,8.9000,9.0000,11000
KLB,20170915,8.9000,8.9000,8.9000,8.9000,4500
KLB,20170918,9.0000,9.0000,8.5000,9.0000,10347
KLB,20170919,8.9000,8.9000,8.7000,8.8000,4600
KLB,20170920,9.0000,9.0000,8.7000,8.9000,3600
KLB,20170921,8.9000,8.9000,8.0000,8.0000,18110
KLB,20170922,8.7000,9.3000,8.6000,9.0000,27100
KLB,20170925,9.0000,9.0000,8.8000,8.8000,3200
KLB,20170926,8.8000,8.8000,8.4000,8.7000,8900
KLB,20170927,8.9000,8.9000,8.6000,8.7000,6200
KLB,20170928,8.7000,8.7000,8.6000,8.6000,3100
KLB,20170929,8.1000,9.3000,8.0000,8.9000,32800
KLB,20171002,8.9000,9.0000,8.5000,8.9000,7500
KLB,20171003,8.8000,8.9000,8.7000,8.9000,15300
KLB,20171004,9.0000,9.0000,8.5000,8.9000,5500
KLB,20171005,8.7000,8.8000,8.6000,8.8000,12108
KLB,20171006,8.9000,9.0000,8.8000,8.9000,5402
KLB,20171009,8.8000,9.1000,8.8000,9.0000,23016
KLB,20171010,9.0000,9.3000,8.9000,9.3000,38014
KLB,20171011,9.4000,9.7000,9.0000,9.7000,22764
KLB,20171012,9.7000,9.7000,9.4000,9.6000,11200
KLB,20171013,9.6000,10.0000,9.6000,9.7000,13600
KLB,20171016,9.4000,9.8000,9.4000,9.6000,17000
KLB,20171017,9.5000,9.5000,9.4000,9.5000,18600
KLB,20171018,9.4000,9.4000,9.2000,9.3000,8000
KLB,20171019,9.5000,9.5000,9.2000,9.5000,23400
KLB,20171020,9.6000,9.7000,9.4000,9.4000,7517
KLB,20171023,9.5000,9.5000,9.0000,9.4000,19500
KLB,20171024,9.4000,9.5000,9.3000,9.3000,5100
KLB,20171025,9.3000,9.4000,9.2000,9.4000,26507
KLB,20171026,9.3000,9.4000,9.0000,9.3000,14340
KLB,20171027,9.3000,9.5000,9.2000,9.5000,32720
KLB,20171030,9.3000,9.3000,9.3000,9.3000,0
KLB,20171031,9.2000,9.5000,9.0000,9.5000,37206
KLB,20171101,9.1000,9.4000,9.1000,9.4000,28700
KLB,20171102,9.2000,9.3000,9.1000,9.3000,8500
KLB,20171103,9.0000,9.1000,9.0000,9.1000,19300
KLB,20171106,9.0000,9.1000,9.0000,9.1000,1510
KLB,20171107,8.9000,9.0000,8.9000,9.0000,4800
KLB,20171108,9.2000,9.2000,9.0000,9.1000,8000
KLB,20171109,9.1000,9.2000,8.8000,9.2000,32400
KLB,20171110,9.1000,9.1000,9.0000,9.0000,3060
KLB,20171113,9.0000,9.0000,8.7000,8.7000,2400
KLB,20171114,8.7000,9.0000,8.7000,9.0000,3123
KLB,20171115,9.0000,9.0000,9.0000,9.0000,500
KLB,20171116,9.0000,9.0000,8.9000,8.9000,1210
KLB,20171117,9.0000,9.0000,8.2000,9.0000,1305
KLB,20171120,9.0000,9.0000,9.0000,9.0000,1300
KLB,20171121,8.9000,9.0000,8.3000,8.7000,5400
KLB,20171122,8.1000,9.0000,8.1000,8.9000,3210
KLB,20171123,8.9000,8.9000,8.8000,8.8000,10700
KLB,20171124,8.9000,9.0000,8.9000,8.9000,400
KLB,20171127,9.0000,9.0000,8.5000,8.9000,31900
KLB,20171128,8.8000,8.9000,8.5000,8.9000,14500
KLB,20171129,8.9000,8.9000,8.8000,8.8000,5311
KLB,20171130,8.9000,8.9000,8.8000,8.9000,6500
KLB,20171201,8.9000,8.9000,8.8000,8.9000,23700
KLB,20171204,8.9000,8.9000,8.6000,8.8000,3414
KLB,20171205,8.5000,8.8000,8.5000,8.8000,1300
KLB,20171206,8.7000,8.8000,8.7000,8.8000,800
KLB,20171207,8.8000,8.8000,8.7000,8.8000,1255
KLB,20171208,8.7000,9.2000,8.7000,8.8000,25700
KLB,20171211,8.9000,8.9000,8.8000,8.9000,8800
KLB,20171212,8.9000,9.0000,8.9000,8.9000,7700
KLB,20171213,8.9000,8.9000,8.9000,8.9000,5200
KLB,20171214,8.9000,8.9000,8.9000,8.9000,15000
KLB,20171215,8.8000,8.9000,8.5000,8.8000,22000
KLB,20171218,9.0000,9.0000,8.9000,8.9000,200
KLB,20171219,8.9000,9.0000,8.5000,9.0000,31800
KLB,20171220,8.5000,9.0000,8.5000,9.0000,47200
KLB,20171221,8.8000,8.8000,8.8000,8.8000,4100
KLB,20171222,9.0000,10.0000,8.9000,9.5000,29900
KLB,20171225,9.5000,10.0000,8.6000,10.0000,50900
KLB,20171226,9.8000,10.0000,9.5000,10.0000,52600
KLB,20171227,10.0000,10.0000,9.6000,10.0000,21420
KLB,20171228,10.0000,10.0000,9.5000,10.0000,45200
KLB,20171229,10.0000,10.5000,9.6000,10.5000,161500
KLB,20180102,9.5000,11.0000,9.5000,10.5000,31300
KLB,20180103,10.6000,11.0000,9.8000,10.5000,33812
KLB,20180104,11.0000,11.0000,10.0000,10.6000,7600
KLB,20180105,10.7000,10.8000,10.2000,10.7000,47009
KLB,20180108,11.0000,11.0000,10.2000,10.9000,48000
KLB,20180109,10.4000,10.8000,10.2000,10.8000,16700
KLB,20180110,10.2000,10.6000,10.0000,10.6000,3200
KLB,20180111,10.6000,11.0000,10.2000,10.5000,23400
KLB,20180112,10.7000,10.7000,10.4000,10.5000,13905
KLB,20180115,10.5000,10.5000,10.1000,10.4000,9310
KLB,20180116,10.4000,10.4000,10.2000,10.4000,28200
KLB,20180117,10.2000,10.2000,10.2000,10.2000,4000
KLB,20180118,10.2000,10.3000,10.0000,10.2000,23100
KLB,20180119,10.1000,10.2000,9.6000,10.2000,19000
KLB,20180122,10.2000,10.2000,10.0000,10.0000,200
KLB,20180123,9.8000,10.1000,9.8000,10.1000,11500
KLB,20180124,10.0000,10.1000,9.8000,10.1000,7010
KLB,20180125,10.1000,10.1000,9.8000,10.0000,10400
KLB,20180126,9.9000,10.0000,9.9000,9.9000,21500
KLB,20180129,10.0000,10.0000,9.9000,10.0000,6200
KLB,20180130,10.0000,10.0000,9.9000,10.0000,10520
KLB,20180131,10.0000,10.0000,9.5000,10.0000,14100
KLB,20180201,10.0000,10.0000,9.8000,9.9000,13200
KLB,20180202,9.8000,9.9000,9.7000,9.9000,13000
KLB,20180205,10.0000,10.0000,10.0000,10.0000,900
KLB,20180206,9.8000,9.8000,9.5000,9.5000,1200
KLB,20180207,9.6000,9.8000,9.6000,9.8000,600
KLB,20180208,9.8000,9.8000,9.8000,9.8000,122
KLB,20180209,9.2000,9.2000,9.2000,9.2000,2000
KLB,20180212,9.8000,9.8000,9.8000,9.8000,1000
KLB,20180213,10.0000,10.0000,9.2000,9.9000,3756
KLB,20180221,10.0000,10.0000,9.8000,10.0000,7700
KLB,20180222,10.0000,10.0000,9.8000,9.9000,3302
KLB,20180223,9.9000,9.9000,9.9000,9.9000,0
KLB,20180226,10.0000,10.0000,9.9000,9.9000,8800
KLB,20180227,10.0000,10.0000,8.5000,10.0000,6979
KLB,20180228,9.3000,10.0000,9.0000,9.8000,7906
KLB,20180301,10.0000,10.0000,9.5000,10.0000,11014
KLB,20180302,9.8000,10.0000,9.8000,10.0000,1760
KLB,20180305,10.0000,10.0000,10.0000,10.0000,831
KLB,20180306,10.0000,10.0000,9.8000,10.0000,3614
KLB,20180307,10.0000,10.0000,10.0000,10.0000,100
KLB,20180308,10.0000,10.0000,9.9000,10.0000,1760
KLB,20180309,9.8000,10.0000,9.8000,10.0000,15400
KLB,20180312,10.0000,10.0000,9.8000,9.9000,13220
KLB,20180313,10.0000,10.0000,10.0000,10.0000,10140
KLB,20180314,9.9000,9.9000,9.9000,9.9000,200
KLB,20180315,9.9000,9.9000,9.8000,9.9000,500
KLB,20180316,9.9000,10.0000,9.8000,10.0000,4300
KLB,20180319,9.9000,9.9000,9.8000,9.9000,5220
KLB,20180320,9.9000,10.0000,9.9000,10.0000,510
KLB,20180321,9.9000,9.9000,9.8000,9.8000,9610
KLB,20180322,9.9000,10.0000,9.0000,10.0000,14000
KLB,20180323,10.0000,10.0000,10.0000,10.0000,520
KLB,20180326,9.2000,10.0000,9.2000,10.0000,6817
KLB,20180327,9.9000,9.9000,9.9000,9.9000,2300
KLB,20180328,9.5000,9.8000,9.5000,9.6000,7810
KLB,20180329,9.9000,10.0000,9.6000,9.9000,21148
KLB,20180330,9.9000,10.2000,9.9000,10.1000,108300
KLB,20180402,10.0000,10.2000,9.9000,10.0000,15618
KLB,20180403,10.2000,10.2000,10.1000,10.2000,58520
KLB,20180404,10.0000,10.3000,10.0000,10.3000,31842
KLB,20180405,10.2000,10.4000,10.0000,10.2000,31200
KLB,20180406,10.2000,10.4000,10.0000,10.0000,24895
KLB,20180409,10.4000,10.4000,10.2000,10.2000,20500
KLB,20180410,10.3000,10.4000,10.1000,10.2000,22542
KLB,20180411,10.2000,11.5000,10.2000,11.4000,82100
KLB,20180412,11.3000,11.3000,10.9000,11.2000,19330
KLB,20180413,11.1000,12.7000,11.1000,11.5000,59330
KLB,20180416,11.7000,13.0000,11.0000,12.1000,62467
KLB,20180417,13.0000,13.0000,11.6000,12.0000,3660
KLB,20180418,13.0000,13.0000,11.8000,11.9000,102800
KLB,20180419,12.2000,12.7000,12.1000,12.1000,56000
KLB,20180420,10.8000,12.2000,10.8000,12.2000,25015
KLB,20180423,12.0000,12.6000,11.1000,11.1000,65522
KLB,20180424,12.4000,13.0000,12.4000,13.0000,31400
KLB,20180426,12.3000,14.0000,11.1000,12.2000,63621
KLB,20180427,12.3000,13.5000,11.1000,12.4000,70590
KLB,20180502,11.5000,12.1000,11.3000,12.1000,11100
KLB,20180503,12.0000,13.5000,11.4000,11.4000,29043
KLB,20180504,11.6000,11.6000,11.6000,11.6000,2100
KLB,20180507,12.0000,12.1000,11.1000,11.5000,7600
KLB,20180508,11.5000,12.9000,11.0000,11.7000,35390
KLB,20180509,13.2000,13.4000,11.2000,11.6000,45340
KLB,20180510,11.5000,11.7000,11.5000,11.5000,15400
KLB,20180511,11.8000,11.9000,11.0000,11.8000,8600
KLB,20180514,11.4000,11.7000,11.0000,11.5000,12100
KLB,20180515,11.3000,11.6000,11.3000,11.6000,17100
KLB,20180516,11.5000,11.5000,11.0000,11.5000,3200
KLB,20180517,11.6000,12.0000,10.8000,11.9000,35450
KLB,20180518,11.1000,11.1000,11.0000,11.0000,6410
KLB,20180521,12.0000,12.2000,11.7000,12.2000,3600
KLB,20180522,11.1000,11.5000,10.8000,11.5000,8850
KLB,20180523,11.6000,11.8000,10.9000,11.5000,71201
KLB,20180524,11.5000,12.2000,11.3000,11.9000,47430
KLB,20180525,11.7000,11.9000,11.4000,11.4000,10862
KLB,20180528,11.3000,11.3000,10.9000,10.9000,9200
KLB,20180529,11.4000,11.5000,11.4000,11.5000,9210
KLB,20180530,11.0000,11.0000,10.9000,10.9000,1300
KLB,20180531,10.3000,11.5000,10.2000,11.5000,34150
KLB,20180601,10.8000,10.8000,10.8000,10.8000,1000
KLB,20180604,11.4000,11.4000,11.2000,11.2000,400
KLB,20180605,11.3000,11.3000,11.3000,11.3000,15
KLB,20180606,11.3000,11.3000,11.3000,11.3000,0
KLB,20180607,11.0000,11.4000,11.0000,11.4000,7500
KLB,20180608,11.5000,11.6000,11.4000,11.6000,13050
KLB,20180611,11.0000,11.5000,11.0000,11.5000,1500
KLB,20180612,11.0000,11.0000,9.9000,9.9000,1300
KLB,20180613,10.9000,11.1000,10.9000,11.1000,5100
KLB,20180614,10.9000,11.3000,10.9000,11.3000,8500
KLB,20180615,11.0000,11.4000,11.0000,11.4000,13310
KLB,20180618,11.0000,11.0000,11.0000,11.0000,250
KLB,20180619,11.0000,11.5000,10.0000,10.5000,30200
KLB,20180620,11.2000,11.2000,11.2000,11.2000,0
KLB,20180621,11.2000,11.2000,11.2000,11.2000,0
KLB,20180622,11.2000,11.2000,11.2000,11.2000,0
KLB,20180625,10.0000,11.4000,10.0000,11.4000,9700
KLB,20180626,11.2000,11.4000,11.2000,11.4000,2600
KLB,20180627,11.3000,11.4000,10.9000,11.3000,1500
KLB,20180628,10.5000,11.0000,10.5000,11.0000,301
KLB,20180629,11.0000,11.0000,11.0000,11.0000,10000
KLB,20180702,11.0000,11.0000,11.0000,11.0000,110
KLB,20180703,11.0000,11.0000,10.5000,11.0000,19100
KLB,20180704,11.4000,11.4000,11.4000,11.4000,100
KLB,20180705,11.4000,11.4000,11.4000,11.4000,0
KLB,20180706,11.4000,11.4000,11.4000,11.4000,0
KLB,20180709,10.5000,10.5000,10.5000,10.5000,300
KLB,20180710,10.5000,10.5000,10.5000,10.5000,0
KLB,20180711,11.0000,11.0000,11.0000,11.0000,100
KLB,20180712,11.0000,11.0000,11.0000,11.0000,1
KLB,20180713,11.0000,11.0000,11.0000,11.0000,0
KLB,20180716,10.5000,10.5000,10.2000,10.2000,200
KLB,20180717,10.4000,10.4000,10.4000,10.4000,0
KLB,20180718,10.9000,11.0000,10.4000,11.0000,10800
KLB,20180719,10.9000,10.9000,10.9000,10.9000,10
KLB,20180720,10.9000,11.0000,10.9000,11.0000,300
KLB,20180723,10.5000,11.0000,10.5000,11.0000,1100
KLB,20180724,10.7000,10.7000,10.7000,10.7000,0
KLB,20180725,11.3000,11.3000,10.5000,10.5000,1190
KLB,20180726,10.6000,10.6000,10.6000,10.6000,0
KLB,20180727,11.0000,11.0000,10.0000,10.4000,1300
KLB,20180730,10.9000,10.9000,10.9000,10.9000,106
KLB,20180731,11.2000,11.2000,11.2000,11.2000,2820
KLB,20180801,11.2000,11.2000,11.2000,11.2000,1
KLB,20180802,11.2000,11.3000,11.2000,11.3000,5315
KLB,20180803,11.3000,11.3000,11.3000,11.3000,0
KLB,20180806,11.3000,11.3000,11.3000,11.3000,10
KLB,20180807,11.3000,11.3000,11.3000,11.3000,0
KLB,20180808,10.2000,10.2000,9.8000,9.8000,2000
KLB,20180809,11.0000,11.0000,11.0000,11.0000,162
KLB,20180810,11.0000,11.0000,11.0000,11.0000,1
KLB,20180813,11.0000,11.0000,11.0000,11.0000,0
KLB,20180814,10.8000,11.0000,10.8000,11.0000,1115
KLB,20180815,10.1000,11.0000,10.0000,10.9000,2000
KLB,20180816,10.9000,10.9000,10.9000,10.9000,100
KLB,20180817,11.0000,11.0000,9.6000,9.7000,7515
KLB,20180820,10.6000,10.6000,10.4000,10.4000,730
KLB,20180821,10.6000,10.6000,10.6000,10.6000,132
KLB,20180822,9.7000,9.9000,9.6000,9.9000,799
KLB,20180823,10.1000,10.2000,9.7000,9.7000,600
KLB,20180824,10.3000,10.3000,10.3000,10.3000,100
KLB,20180827,9.2000,10.2000,9.2000,10.2000,730
KLB,20180828,9.7000,9.7000,9.7000,9.7000,0
KLB,20180829,10.4000,10.4000,10.4000,10.4000,100
KLB,20180830,10.4000,10.4000,10.4000,10.4000,100
KLB,20180831,9.5000,9.9000,9.5000,9.9000,2400
KLB,20180904,10.1000,10.1000,9.5000,9.5000,305
KLB,20180905,9.7000,9.7000,8.6000,8.6000,13100
KLB,20180906,10.2000,10.2000,10.2000,10.2000,300
KLB,20180907,10.2000,10.5000,10.2000,10.5000,1710
KLB,20180910,9.2000,9.6000,9.2000,9.5000,7625
KLB,20180911,9.6000,9.6000,8.1000,8.1000,30337
KLB,20180912,9.0000,10.0000,9.0000,9.5000,17800
KLB,20180913,9.8000,11.0000,9.8000,11.0000,32200
KLB,20180914,9.1000,10.9000,8.4000,10.8000,45501
KLB,20180917,10.0000,10.0000,9.5000,10.0000,1330
KLB,20180918,9.5000,10.5000,9.5000,10.0000,44005
KLB,20180919,9.6000,10.5000,9.6000,9.6000,9600
KLB,20180920,10.5000,10.5000,10.0000,10.4000,65800
KLB,20180921,10.4000,10.4000,10.4000,10.4000,535
KLB,20180924,10.1000,10.3000,10.1000,10.3000,6500
KLB,20180925,10.0000,10.3000,10.0000,10.3000,80000
KLB,20180926,10.5000,10.5000,10.4000,10.5000,5500
KLB,20180927,10.5000,10.5000,10.5000,10.5000,0
KLB,20180928,10.3000,10.4000,10.3000,10.4000,15100
KLB,20181001,10.4000,10.4000,10.4000,10.4000,300
KLB,20181002,10.1000,10.3000,10.1000,10.3000,62010
KLB,20181003,10.2000,10.2000,10.2000,10.2000,0
KLB,20181004,10.3000,10.3000,10.1000,10.2000,28020
KLB,20181005,10.1000,10.1000,10.1000,10.1000,0
KLB,20181008,9.1000,10.5000,9.1000,10.5000,300
KLB,20181009,10.3000,10.3000,10.1000,10.2000,53910
KLB,20181010,10.1000,10.3000,10.1000,10.1000,101100
KLB,20181011,10.1000,10.2000,10.0000,10.1000,10800
KLB,20181012,10.2000,10.2000,10.2000,10.2000,1000
KLB,20181015,10.1000,10.2000,10.1000,10.2000,15300
KLB,20181016,10.5000,10.5000,10.1000,10.1000,5500
KLB,20181017,10.1000,10.1000,10.1000,10.1000,10020
KLB,20181018,10.2000,10.2000,10.2000,10.2000,400
KLB,20181019,10.4000,10.5000,10.4000,10.5000,800
KLB,20181022,10.4000,10.4000,10.4000,10.4000,300
KLB,20181023,10.4000,10.4000,10.4000,10.4000,500
KLB,20181024,9.8000,9.8000,9.8000,9.8000,1960
KLB,20181025,10.5000,10.5000,9.8000,9.9000,19600
KLB,20181026,10.2000,10.2000,9.8000,10.0000,10300
KLB,20181029,10.4000,10.4000,10.1000,10.1000,600
KLB,20181030,9.7000,10.5000,9.7000,10.4000,36300
KLB,20181031,10.4000,10.5000,10.3000,10.4000,12100
KLB,20181101,9.8000,10.4000,9.8000,10.4000,3310
KLB,20181102,10.5000,10.5000,10.5000,10.5000,2010
KLB,20181105,10.2000,10.2000,10.2000,10.2000,205
KLB,20181106,10.4000,10.4000,10.0000,10.0000,11100
KLB,20181107,10.0000,10.2000,10.0000,10.2000,500
KLB,20181108,10.4000,10.4000,9.8000,10.3000,1600
KLB,20181109,10.3000,10.3000,10.3000,10.3000,319
KLB,20181112,10.0000,10.0000,10.0000,10.0000,6062
KLB,20181113,9.9000,10.0000,9.9000,10.0000,50400
KLB,20181114,9.1000,10.2000,9.1000,10.2000,8110
KLB,20181115,10.3000,10.5000,10.0000,10.0000,6900
KLB,20181116,10.3000,10.5000,10.3000,10.5000,5709
KLB,20181119,10.4000,10.4000,10.1000,10.4000,2705
KLB,20181120,10.4000,10.4000,10.4000,10.4000,500
KLB,20181121,10.4000,10.4000,10.4000,10.4000,200
KLB,20181122,10.0000,10.0000,10.0000,10.0000,1500
KLB,20181123,10.4000,10.4000,10.4000,10.4000,500
KLB,20181126,10.4000,10.4000,10.4000,10.4000,0
KLB,20181127,10.4000,10.4000,10.4000,10.4000,300
KLB,20181128,9.9000,10.0000,9.9000,10.0000,1400
KLB,20181129,10.4000,10.4000,10.4000,10.4000,200
KLB,20181130,10.4000,10.4000,10.0000,10.0000,1300
KLB,20181203,10.0000,10.0000,10.0000,10.0000,4300
KLB,20181204,10.0000,10.0000,10.0000,10.0000,7800
KLB,20181205,10.4000,10.4000,9.8000,10.4000,9500
KLB,20181206,9.6000,10.0000,9.6000,10.0000,8710
KLB,20181207,10.0000,10.0000,10.0000,10.0000,200
KLB,20181210,10.0000,10.0000,10.0000,10.0000,100
KLB,20181211,9.9000,10.0000,9.9000,10.0000,7400
KLB,20181212,9.1000,9.9000,9.1000,9.7000,2811
KLB,20181213,9.4000,9.9000,9.3000,9.9000,7044
KLB,20181214,9.9000,10.0000,9.2000,9.2000,1497
KLB,20181217,9.3000,9.9000,9.2000,9.9000,2391
KLB,20181218,9.8000,9.8000,9.8000,9.8000,196
KLB,20181219,9.5000,9.9000,9.5000,9.9000,3480
KLB,20181220,9.5000,9.9000,9.5000,9.9000,2700
KLB,20181221,9.7000,9.9000,9.7000,9.9000,2700
KLB,20181224,9.9000,9.9000,9.9000,9.9000,1352
KLB,20181225,9.9000,9.9000,9.9000,9.9000,16
KLB,20181226,9.8000,10.0000,9.8000,9.9000,7000
KLB,20181227,9.9000,9.9000,9.9000,9.9000,2088
KLB,20181228,9.9000,10.5000,9.5000,9.6000,91528
KLB,20190102,10.3000,10.3000,9.1000,9.1000,1362
KLB,20190103,9.7000,10.0000,9.7000,10.0000,5600
KLB,20190104,9.9000,10.0000,9.9000,10.0000,32112
KLB,20190107,9.8000,11.4000,9.8000,11.3000,61780
KLB,20190108,10.4000,11.3000,10.4000,10.7000,3600
KLB,20190109,10.9000,10.9000,10.9000,10.9000,16
KLB,20190110,10.1000,10.1000,9.8000,10.0000,410
KLB,20190111,11.1000,11.1000,10.0000,10.5000,13800
KLB,20190114,10.3000,11.0000,10.3000,11.0000,19100
KLB,20190115,10.5000,11.5000,10.4000,11.0000,23010
KLB,20190116,11.0000,11.3000,10.2000,11.1000,55600
KLB,20190117,11.3000,11.3000,11.3000,11.3000,300
KLB,20190118,10.5000,11.0000,10.5000,11.0000,230
KLB,20190121,10.8000,11.0000,10.8000,11.0000,28610
KLB,20190122,11.0000,11.0000,11.0000,11.0000,144
KLB,20190123,9.9000,10.8000,9.8000,10.8000,700
KLB,20190124,10.8000,10.8000,10.8000,10.8000,300
KLB,20190125,10.1000,11.0000,10.1000,11.0000,6700
KLB,20190128,10.8000,10.8000,10.8000,10.8000,0
KLB,20190129,10.0000,10.9000,10.0000,10.9000,3710
KLB,20190130,10.1000,11.0000,10.1000,11.0000,4400
KLB,20190131,10.9000,10.9000,10.9000,10.9000,0
KLB,20190201,10.9000,11.5000,10.9000,11.0000,5620
KLB,20190211,11.2000,12.0000,11.2000,12.0000,1600
KLB,20190212,12.0000,12.0000,12.0000,12.0000,100
KLB,20190213,10.4000,11.0000,10.4000,11.0000,350
KLB,20190214,10.2000,10.2000,10.0000,10.1000,8200
KLB,20190215,10.0000,10.2000,10.0000,10.2000,660
KLB,20190218,10.0000,10.0000,10.0000,10.0000,619
KLB,20190219,10.0000,10.0000,9.6000,9.6000,3100
KLB,20190220,10.0000,10.0000,9.7000,9.7000,1215
KLB,20190221,9.9000,10.3000,9.8000,10.0000,16000
KLB,20190222,9.9000,10.5000,9.9000,10.5000,16000
KLB,20190225,10.2000,10.5000,9.6000,10.4000,14624
KLB,20190226,10.4000,10.4000,9.9000,10.4000,12000
KLB,20190227,10.6000,10.6000,10.3000,10.5000,1200
KLB,20190228,10.5000,10.5000,10.4000,10.5000,1465
KLB,20190301,10.4000,10.6000,10.4000,10.6000,13303
KLB,20190304,10.6000,10.6000,10.4000,10.4000,13410
KLB,20190305,10.3000,10.4000,10.3000,10.4000,4003
KLB,20190306,10.5000,10.5000,10.2000,10.2000,2885
KLB,20190307,10.1000,10.4000,10.1000,10.4000,9200
KLB,20190308,10.3000,10.3000,10.1000,10.1000,7000
KLB,20190311,10.3000,10.3000,10.0000,10.0000,1704
KLB,20190312,10.3000,10.3000,9.9000,10.3000,12170
KLB,20190313,10.2000,10.2000,10.2000,10.2000,500
KLB,20190314,9.8000,10.3000,9.8000,10.3000,48714
KLB,20190315,10.3000,10.3000,10.0000,10.3000,32800
KLB,20190318,10.3000,10.3000,10.3000,10.3000,0
KLB,20190319,10.3000,10.3000,10.3000,10.3000,0
KLB,20190320,10.2000,10.4000,10.2000,10.4000,2810
KLB,20190321,10.3000,10.3000,9.9000,10.3000,2335
KLB,20190322,10.2000,10.3000,10.2000,10.3000,16080
KLB,20190325,10.4000,10.4000,10.4000,10.4000,320
KLB,20190326,9.8000,10.4000,9.6000,10.4000,5300
KLB,20190327,10.0000,10.0000,10.0000,10.0000,1000
KLB,20190328,10.4000,10.4000,10.0000,10.3000,8620
KLB,20190329,10.4000,10.9000,10.4000,10.9000,13300
KLB,20190401,10.5000,11.0000,10.5000,11.0000,9300
KLB,20190402,10.6000,10.7000,10.6000,10.7000,6300
KLB,20190403,10.6000,10.8000,10.6000,10.7000,6000
KLB,20190404,10.6000,10.8000,10.6000,10.8000,13400
KLB,20190405,10.7000,10.7000,10.7000,10.7000,0
KLB,20190408,10.2000,10.4000,10.2000,10.4000,1596
KLB,20190409,10.3000,10.7000,10.3000,10.6000,10000
KLB,20190410,10.6000,10.6000,10.5000,10.5000,6300
KLB,20190411,10.5000,10.9000,10.5000,10.9000,30696
KLB,20190412,10.5000,10.9000,10.5000,10.9000,17862
KLB,20190416,10.6000,10.6000,10.6000,10.6000,100
KLB,20190417,10.6000,10.8000,10.6000,10.7000,2300
