<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTV,20200324,5.1000,5.1000,5.1000,5.1000,0
PTV,20200325,4.4000,4.4000,4.4000,4.4000,110
PTV,20200326,4.8000,4.9000,4.4000,4.9000,2100
PTV,20200327,5.3000,5.3000,4.8000,4.8000,400
PTV,20200330,5.5000,5.5000,5.5000,5.5000,100
PTV,20200331,6.0000,6.0000,6.0000,6.0000,100
PTV,20200401,6.0000,6.0000,6.0000,6.0000,0
PTV,20200403,6.4000,6.7000,6.4000,6.7000,300
PTV,20200406,6.5000,6.5000,6.5000,6.5000,0
PTV,20200407,6.8000,6.8000,6.2000,6.2000,1100
PTV,20200408,6.5000,6.5000,6.5000,6.5000,100
PTV,20200409,6.8000,6.8000,6.3000,6.3000,1510
PTV,20200410,6.3000,6.3000,6.3000,6.3000,0
PTV,20200413,6.3000,6.3000,6.3000,6.3000,0
PTV,20200414,6.3000,6.3000,6.3000,6.3000,100
PTV,20200415,6.3000,6.3000,6.3000,6.3000,0
PTV,20200416,6.3000,6.3000,6.3000,6.3000,0
PTV,20200417,6.3000,6.3000,6.3000,6.3000,0
PTV,20200420,6.3000,6.3000,6.3000,6.3000,0
PTV,20200421,5.7000,5.7000,5.7000,5.7000,100
PTV,20200422,5.7000,5.7000,5.7000,5.7000,0
PTV,20200423,5.0000,5.0000,4.9000,4.9000,1400
PTV,20200424,4.9000,4.9000,4.9000,4.9000,1000
PTV,20200427,4.8000,4.8000,4.8000,4.8000,1640
PTV,20200428,4.8000,4.8000,4.8000,4.8000,0
PTV,20200429,4.6000,5.3000,4.6000,5.3000,1400
PTV,20200504,5.1000,5.1000,5.1000,5.1000,234
PTV,20200505,5.1000,5.1000,5.1000,5.1000,100
PTV,20200506,5.1000,5.1000,5.1000,5.1000,0
PTV,20200507,5.5000,5.5000,5.5000,5.5000,400
PTV,20200508,5.5000,5.5000,5.5000,5.5000,300
PTV,20200511,5.5000,5.5000,5.5000,5.5000,0
PTV,20200512,5.5000,5.5000,5.5000,5.5000,0
PTV,20200513,5.5000,5.5000,5.5000,5.5000,0
PTV,20200514,5.5000,5.5000,5.5000,5.5000,0
PTV,20200515,5.5000,5.5000,5.5000,5.5000,0
PTV,20200518,5.5000,5.5000,5.5000,5.5000,0
PTV,20200519,5.5000,5.5000,5.5000,5.5000,0
PTV,20200520,5.5000,5.5000,5.5000,5.5000,0
PTV,20200521,5.5000,5.5000,5.5000,5.5000,0
PTV,20200522,5.5000,5.5000,5.5000,5.5000,0
PTV,20200525,5.5000,5.5000,5.5000,5.5000,0
PTV,20200526,5.5000,5.5000,5.5000,5.5000,0
PTV,20200527,5.5000,5.5000,5.5000,5.5000,0
PTV,20200528,4.9000,4.9000,4.9000,4.9000,300
PTV,20200529,4.9000,4.9000,4.9000,4.9000,0
PTV,20200601,5.6000,5.6000,5.6000,5.6000,100
PTV,20200602,5.6000,5.6000,5.6000,5.6000,0
PTV,20200603,5.6000,5.6000,5.6000,5.6000,0
PTV,20200604,5.6000,5.6000,5.6000,5.6000,0
PTV,20200605,5.0000,5.0000,5.0000,5.0000,300
PTV,20200608,4.4000,4.4000,4.4000,4.4000,800
PTV,20200609,4.4000,4.4000,4.4000,4.4000,0
PTV,20200610,5.0000,5.0000,5.0000,5.0000,300
PTV,20200611,5.0000,5.0000,5.0000,5.0000,920
PTV,20200612,5.0000,5.0000,5.0000,5.0000,100
PTV,20200615,5.0000,5.0000,5.0000,5.0000,0
PTV,20200616,5.0000,5.0000,5.0000,5.0000,0
PTV,20200617,5.0000,5.0000,5.0000,5.0000,0
PTV,20200618,5.0000,5.0000,5.0000,5.0000,200
PTV,20200619,5.0000,5.0000,5.0000,5.0000,100
PTV,20200622,5.0000,5.0000,5.0000,5.0000,0
PTV,20200623,5.0000,5.0000,5.0000,5.0000,0
PTV,20200624,5.0000,5.0000,5.0000,5.0000,0
PTV,20200625,5.0000,5.0000,5.0000,5.0000,0
PTV,20200626,5.0000,5.0000,5.0000,5.0000,0
PTV,20200629,5.0000,5.0000,5.0000,5.0000,0
PTV,20200630,5.0000,5.0000,5.0000,5.0000,0
PTV,20200701,5.0000,5.0000,5.0000,5.0000,0
PTV,20200702,5.0000,5.0000,5.0000,5.0000,0
PTV,20200703,5.0000,5.0000,5.0000,5.0000,0
PTV,20200706,5.0000,5.0000,5.0000,5.0000,0
PTV,20200707,5.0000,5.0000,5.0000,5.0000,0
PTV,20200708,4.4000,4.4000,4.4000,4.4000,1000
PTV,20200709,4.4000,4.4000,4.4000,4.4000,0
PTV,20200710,4.4000,4.4000,4.4000,4.4000,0
PTV,20200713,4.9000,4.9000,4.4000,4.4000,200
PTV,20200714,4.4000,4.7000,4.4000,4.7000,0
PTV,20200715,4.7000,4.7000,4.7000,4.7000,0
PTV,20200716,4.7000,4.7000,4.7000,4.7000,0
PTV,20200717,4.7000,4.7000,4.7000,4.7000,0
PTV,20200720,4.9000,4.9000,4.9000,4.9000,100
PTV,20200721,4.9000,4.9000,4.9000,4.9000,0
PTV,20200722,4.9000,4.9000,4.9000,4.9000,0
PTV,20200723,4.9000,4.9000,4.9000,4.9000,0
PTV,20200724,4.9000,4.9000,4.9000,4.9000,0
PTV,20200727,4.9000,4.9000,4.9000,4.9000,0
PTV,20200728,4.9000,4.9000,4.9000,4.9000,0
PTV,20200729,4.2000,4.2000,4.2000,4.2000,200
PTV,20200730,4.2000,4.5000,4.2000,4.2000,800
PTV,20200731,4.4000,4.4000,4.4000,4.4000,0
PTV,20200803,4.4000,4.4000,4.4000,4.4000,0
PTV,20200804,4.4000,4.4000,4.4000,4.4000,0
PTV,20200805,4.4000,4.4000,4.4000,4.4000,0
PTV,20200806,4.4000,4.4000,4.4000,4.4000,0
PTV,20200807,4.4000,4.4000,4.4000,4.4000,200
PTV,20200810,4.4000,4.4000,4.4000,4.4000,700
PTV,20200811,4.4000,4.4000,4.4000,4.4000,0
PTV,20200812,4.4000,4.4000,4.4000,4.4000,0
PTV,20200813,4.4000,4.4000,4.4000,4.4000,0
PTV,20200814,4.4000,4.4000,4.4000,4.4000,0
PTV,20200817,4.4000,4.4000,4.4000,4.4000,0
PTV,20200818,4.4000,4.4000,4.4000,4.4000,0
PTV,20200819,4.4000,4.4000,4.4000,4.4000,0
PTV,20200820,4.4000,4.4000,4.4000,4.4000,0
PTV,20200821,4.4000,4.4000,4.4000,4.4000,0
PTV,20200824,3.8000,3.8000,3.8000,3.8000,100
PTV,20200825,3.8000,3.8000,3.4000,3.4000,300
PTV,20200826,3.7000,4.2000,3.7000,4.2000,800
PTV,20200827,4.7000,4.7000,4.7000,4.7000,300
PTV,20200828,4.7000,4.7000,4.7000,4.7000,900
PTV,20200831,5.2000,5.2000,5.2000,5.2000,100
PTV,20200901,5.2000,5.2000,5.2000,5.2000,0
PTV,20200903,5.2000,5.2000,5.2000,5.2000,0
PTV,20200904,5.2000,5.2000,5.2000,5.2000,0
PTV,20200907,5.2000,5.2000,5.2000,5.2000,0
PTV,20200908,5.2000,5.2000,5.2000,5.2000,0
PTV,20200909,5.2000,5.2000,5.2000,5.2000,0
PTV,20200910,5.2000,5.2000,5.2000,5.2000,0
PTV,20200911,5.2000,5.2000,5.2000,5.2000,0
PTV,20200914,5.2000,5.2000,5.2000,5.2000,0
PTV,20200915,5.2000,5.2000,5.2000,5.2000,1
PTV,20200916,4.5000,4.5000,4.5000,4.5000,2000
PTV,20200917,4.5000,4.5000,4.5000,4.5000,600
PTV,20200918,4.5000,4.5000,4.5000,4.5000,0
PTV,20200921,4.5000,4.5000,4.5000,4.5000,0
PTV,20200922,4.5000,4.5000,4.5000,4.5000,0
PTV,20200923,4.5000,4.5000,4.5000,4.5000,0
PTV,20200924,4.5000,4.5000,4.5000,4.5000,0
PTV,20200925,4.0000,4.0000,4.0000,4.0000,2500
PTV,20200928,3.9000,4.0000,3.9000,4.0000,6000
PTV,20200929,4.0000,4.0000,3.9000,3.9000,3100
PTV,20200930,3.9000,3.9000,3.9000,3.9000,0
PTV,20201001,3.9000,3.9000,3.9000,3.9000,0
PTV,20201002,3.9000,3.9000,3.9000,3.9000,6000
PTV,20201005,3.9000,3.9000,3.9000,3.9000,0
PTV,20201006,3.5000,3.5000,3.5000,3.5000,5000
PTV,20201007,3.5000,3.5000,3.5000,3.5000,0
PTV,20201008,3.4000,3.4000,3.1000,3.1000,8500
PTV,20201009,3.6000,3.6000,3.6000,3.6000,500
PTV,20201012,3.6000,3.6000,3.6000,3.6000,5000
PTV,20201013,3.6000,3.6000,3.6000,3.6000,2000
PTV,20201014,3.6000,3.6000,3.6000,3.6000,0
PTV,20201015,3.1000,3.3000,3.1000,3.3000,7000
PTV,20201016,3.5000,3.5000,3.5000,3.5000,100
PTV,20201019,3.2000,3.2000,3.2000,3.2000,1200
PTV,20201020,2.9000,3.0000,2.8000,3.0000,8900
PTV,20201021,3.2000,3.3000,3.2000,3.3000,340
PTV,20201022,3.3000,3.3000,3.3000,3.3000,1000
PTV,20201023,3.3000,3.3000,3.3000,3.3000,34
PTV,20201026,3.3000,3.3000,3.3000,3.3000,0
PTV,20201027,3.3000,3.3000,3.3000,3.3000,0
PTV,20201028,3.3000,3.3000,3.3000,3.3000,0
PTV,20201029,3.3000,3.3000,3.3000,3.3000,0
PTV,20201030,3.3000,3.3000,3.3000,3.3000,10
PTV,20201102,3.3000,3.3000,3.3000,3.3000,0
PTV,20201103,3.7000,3.7000,3.7000,3.7000,100
PTV,20201104,3.6000,3.6000,3.6000,3.6000,8000
PTV,20201105,3.6000,3.6000,3.6000,3.6000,0
PTV,20201106,3.6000,3.6000,3.6000,3.6000,0
PTV,20201109,3.6000,3.6000,3.6000,3.6000,0
PTV,20201110,3.6000,3.6000,3.6000,3.6000,0
PTV,20201111,3.6000,3.6000,3.6000,3.6000,0
PTV,20201112,3.6000,3.6000,3.6000,3.6000,0
PTV,20201113,3.1000,3.1000,3.1000,3.1000,2800
PTV,20201116,3.1000,3.1000,3.1000,3.1000,0
PTV,20201117,2.7000,3.5000,2.7000,3.5000,3600
PTV,20201118,2.8000,2.8000,2.7000,2.7000,3500
PTV,20201119,2.8000,2.8000,2.8000,2.8000,0
PTV,20201120,2.8000,2.8000,2.8000,2.8000,200
PTV,20201123,3.2000,3.2000,3.1000,3.1000,3200
PTV,20201124,3.2000,3.2000,3.2000,3.2000,2200
PTV,20201125,3.2000,3.2000,3.1000,3.1000,3900
PTV,20201126,3.2000,3.2000,3.2000,3.2000,110
PTV,20201127,3.2000,3.2000,3.2000,3.2000,0
PTV,20201130,3.0000,3.6000,3.0000,3.6000,15600
PTV,20201201,4.0000,4.1000,4.0000,4.1000,2100
PTV,20201202,4.1000,4.1000,4.1000,4.1000,10800
PTV,20201203,4.1000,4.1000,4.1000,4.1000,0
PTV,20201204,4.1000,4.1000,4.1000,4.1000,0
PTV,20201207,3.5000,3.5000,3.5000,3.5000,200
PTV,20201208,3.9000,3.9000,3.9000,3.9000,100
PTV,20201209,3.9000,3.9000,3.9000,3.9000,0
PTV,20201210,3.9000,3.9000,3.9000,3.9000,10
PTV,20201211,3.9000,3.9000,3.9000,3.9000,0
PTV,20201214,4.3000,4.3000,4.3000,4.3000,600
PTV,20201215,4.3000,4.3000,4.3000,4.3000,0
PTV,20201216,4.3000,4.3000,4.3000,4.3000,20
PTV,20201217,4.3000,4.3000,4.3000,4.3000,0
PTV,20201218,4.3000,4.3000,4.3000,4.3000,50
PTV,20201221,4.3000,4.3000,4.3000,4.3000,0
PTV,20201222,4.3000,4.3000,4.3000,4.3000,0
PTV,20201223,4.3000,4.3000,4.3000,4.3000,7000
PTV,20201224,3.8000,3.8000,3.8000,3.8000,2000
PTV,20201225,3.8000,4.1000,3.8000,4.1000,700
PTV,20201228,4.0000,4.3000,4.0000,4.3000,3300
PTV,20201229,4.3000,4.3000,4.3000,4.3000,6400
PTV,20201230,4.3000,4.3000,4.3000,4.3000,0
PTV,20201231,4.3000,4.3000,4.3000,4.3000,0
PTV,20210104,4.3000,4.5000,4.3000,4.5000,1500
PTV,20210105,4.5000,4.6000,4.5000,4.5000,9200
PTV,20210106,4.5000,5.0000,4.5000,4.8000,1600
PTV,20210107,4.8000,4.8000,4.5000,4.8000,25800
PTV,20210108,4.8000,5.5000,4.8000,5.5000,900
PTV,20210111,5.3000,5.3000,5.3000,5.3000,1000
PTV,20210112,5.3000,5.3000,4.9000,5.0000,5000
PTV,20210113,5.1000,5.7000,5.1000,5.7000,2500
PTV,20210114,6.3000,6.3000,6.3000,6.3000,1100
PTV,20210115,6.7000,6.9000,6.7000,6.7000,730
PTV,20210118,6.6000,6.6000,6.5000,6.5000,17800
PTV,20210119,6.5000,6.5000,6.5000,6.5000,0
PTV,20210120,6.2000,6.2000,6.2000,6.2000,1500
PTV,20210121,6.2000,6.3000,6.2000,6.3000,3600
PTV,20210122,6.3000,6.3000,6.1000,6.1000,700
PTV,20210125,6.1000,6.1000,6.1000,6.1000,0
PTV,20210126,6.1000,6.1000,6.1000,6.1000,0
PTV,20210127,6.1000,6.1000,6.1000,6.1000,0
PTV,20210128,6.1000,6.1000,6.1000,6.1000,0
PTV,20210129,6.1000,6.1000,6.1000,6.1000,0
PTV,20210201,6.1000,6.1000,6.1000,6.1000,0
PTV,20210202,5.5000,5.5000,5.5000,5.5000,800
PTV,20210203,5.7000,5.7000,5.7000,5.7000,500
PTV,20210204,6.1000,6.1000,6.1000,6.1000,200
PTV,20210205,6.2000,6.7000,6.2000,6.7000,1800
PTV,20210208,6.7000,6.7000,6.6000,6.6000,0
PTV,20210209,6.6000,6.6000,6.6000,6.6000,0
PTV,20210217,5.7000,6.5000,5.7000,6.5000,2080
PTV,20210218,6.3000,6.3000,6.3000,6.3000,0
PTV,20210219,6.3000,6.3000,6.3000,6.3000,0
PTV,20210222,6.3000,6.3000,6.3000,6.3000,0
PTV,20210223,6.5000,7.0000,6.5000,7.0000,4300
PTV,20210224,6.2000,6.2000,6.2000,6.2000,1000
PTV,20210225,6.8000,6.8000,6.8000,6.8000,100
PTV,20210226,6.7000,6.7000,6.7000,6.7000,200
PTV,20210301,6.4000,6.4000,6.2000,6.2000,1300
PTV,20210302,6.7000,6.7000,6.7000,6.7000,1700
PTV,20210303,6.2000,6.2000,6.2000,6.2000,500
PTV,20210304,6.6000,7.1000,6.6000,7.0000,600
PTV,20210305,6.5000,6.5000,6.5000,6.5000,1000
PTV,20210308,7.0000,7.4000,7.0000,7.3000,25000
PTV,20210309,7.9000,7.9000,7.6000,7.6000,2700
PTV,20210310,7.6000,7.8000,7.6000,7.8000,0
PTV,20210311,8.2000,8.2000,7.9000,7.9000,4000
PTV,20210312,7.6000,7.6000,7.4000,7.4000,1806
PTV,20210315,7.4000,7.4000,7.1000,7.1000,1500
PTV,20210316,7.0000,7.0000,7.0000,7.0000,500
PTV,20210317,7.0000,7.1000,7.0000,7.1000,6100
PTV,20210318,7.1000,7.1000,7.0000,7.0000,1000
PTV,20210319,7.1000,7.1000,7.1000,7.1000,0
PTV,20210322,6.1000,7.3000,6.1000,7.1000,1000
PTV,20210323,7.0000,7.0000,7.0000,7.0000,250
PTV,20210324,6.6000,7.0000,6.6000,7.0000,240
PTV,20210325,6.8000,6.8000,6.8000,6.8000,0
PTV,20210326,6.8000,6.8000,6.8000,6.8000,0
PTV,20210329,6.5000,6.7000,6.5000,6.7000,3000
PTV,20210330,6.6000,6.7000,6.6000,6.6000,910
PTV,20210331,6.6000,6.6000,6.6000,6.6000,362
PTV,20210401,6.5000,7.0000,6.5000,7.0000,5200
PTV,20210402,6.8000,6.8000,6.8000,6.8000,130
PTV,20210405,6.8000,6.8000,6.8000,6.8000,100
PTV,20210406,6.8000,6.8000,6.8000,6.8000,62
PTV,20210407,6.3000,6.8000,6.3000,6.8000,11600
PTV,20210408,6.8000,6.8000,6.8000,6.8000,100
PTV,20210409,6.8000,6.8000,6.8000,6.8000,0
PTV,20210412,6.8000,6.8000,6.7000,6.8000,8100
PTV,20210413,6.8000,6.8000,6.8000,6.8000,0
PTV,20210414,6.8000,6.8000,6.8000,6.8000,200
PTV,20210415,6.8000,6.8000,6.1000,6.1000,4600
PTV,20210416,6.3000,6.3000,6.3000,6.3000,300
PTV,20210419,6.3000,6.3000,6.3000,6.3000,0
PTV,20210420,6.3000,6.3000,6.3000,6.3000,0
PTV,20210422,6.4000,6.5000,6.4000,6.5000,3900
PTV,20210423,6.4000,6.4000,6.4000,6.4000,0
PTV,20210426,6.9000,6.9000,6.2000,6.2000,900
PTV,20210427,6.3000,6.3000,6.3000,6.3000,0
PTV,20210428,5.5000,5.5000,5.5000,5.5000,500
PTV,20210429,5.5000,5.5000,5.5000,5.5000,0
PTV,20210504,4.8000,4.8000,4.8000,4.8000,500
PTV,20210505,5.0000,5.4000,5.0000,5.2000,3725
PTV,20210506,5.3000,5.3000,5.1000,5.1000,3956
PTV,20210507,5.8000,5.8000,5.8000,5.8000,100
PTV,20210510,5.8000,5.8000,5.8000,5.8000,0
PTV,20210511,5.0000,5.2000,5.0000,5.2000,2600
PTV,20210512,5.2000,5.2000,5.2000,5.2000,1019
PTV,20210513,5.4000,5.5000,5.4000,5.5000,800
PTV,20210514,5.5000,5.5000,5.5000,5.5000,0
PTV,20210517,5.5000,5.5000,5.0000,5.0000,400
PTV,20210518,4.7000,4.7000,4.7000,4.7000,2000
PTV,20210519,4.7000,4.7000,4.7000,4.7000,0
PTV,20210520,4.7000,4.7000,4.7000,4.7000,0
PTV,20210521,4.5000,4.7000,4.5000,4.7000,600
PTV,20210524,4.7000,4.7000,4.5000,4.5000,0
PTV,20210525,4.9000,5.1000,4.9000,5.1000,600
PTV,20210526,5.2000,5.2000,5.2000,5.2000,700
PTV,20210527,5.2000,5.3000,5.2000,5.3000,800
PTV,20210528,5.3000,5.3000,5.3000,5.3000,100
PTV,20210531,5.3000,5.3000,5.3000,5.3000,200
PTV,20210601,5.3000,5.3000,5.3000,5.3000,300
PTV,20210602,5.3000,5.3000,5.0000,5.0000,600
PTV,20210603,5.1000,5.1000,5.1000,5.1000,210
PTV,20210604,5.2000,5.8000,5.2000,5.8000,3302
PTV,20210607,6.6000,6.6000,6.6000,6.6000,2400
PTV,20210608,7.5000,7.5000,7.5000,7.5000,13686
PTV,20210609,7.5000,7.5000,7.1000,7.1000,5107
PTV,20210610,6.4000,6.5000,6.4000,6.5000,1500
PTV,20210611,6.3000,6.3000,5.5000,5.5000,3735
PTV,20210614,5.8000,5.9000,5.8000,5.9000,250
PTV,20210615,5.9000,5.9000,5.9000,5.9000,0
PTV,20210616,5.9000,5.9000,5.1000,5.1000,5231
PTV,20210617,5.2000,5.9000,5.2000,5.9000,700
PTV,20210618,6.0000,6.3000,6.0000,6.3000,2128
PTV,20210621,6.0000,6.1000,6.0000,6.1000,300
PTV,20210622,6.1000,6.9000,6.1000,6.9000,432
PTV,20210623,6.0000,6.0000,6.0000,6.0000,2105
PTV,20210624,6.1000,6.1000,6.0000,6.0000,1200
PTV,20210625,6.1000,6.1000,6.1000,6.1000,3001
PTV,20210628,6.1000,6.1000,6.1000,6.1000,1000
PTV,20210629,6.1000,6.1000,6.1000,6.1000,200
PTV,20210630,6.2000,6.2000,6.2000,6.2000,1000
PTV,20210701,6.1000,6.1000,6.1000,6.1000,2400
PTV,20210702,6.1000,6.1000,6.1000,6.1000,100
PTV,20210705,6.1000,6.1000,6.0000,6.0000,2000
PTV,20210706,6.1000,6.1000,6.1000,6.1000,0
PTV,20210707,6.1000,6.1000,6.1000,6.1000,0
PTV,20210708,6.1000,6.1000,6.1000,6.1000,0
PTV,20210709,6.0000,6.0000,6.0000,6.0000,200
PTV,20210712,6.0000,6.0000,6.0000,6.0000,0
PTV,20210713,5.8000,5.8000,5.8000,5.8000,400
PTV,20210714,5.8000,5.8000,5.8000,5.8000,0
PTV,20210715,5.8000,5.8000,5.4000,5.4000,300
PTV,20210716,5.4000,6.2000,5.4000,6.2000,300
PTV,20210719,6.2000,6.2000,5.5000,5.5000,100
PTV,20210720,5.5000,5.5000,5.5000,5.5000,0
PTV,20210721,5.1000,5.1000,5.1000,5.1000,200
PTV,20210722,5.1000,5.1000,5.1000,5.1000,0
PTV,20210723,5.1000,5.1000,5.1000,5.1000,0
PTV,20210726,5.0000,5.0000,5.0000,5.0000,300
PTV,20210727,5.0000,5.0000,5.0000,5.0000,0
PTV,20210728,5.0000,5.0000,5.0000,5.0000,0
PTV,20210729,5.0000,5.0000,5.0000,5.0000,0
PTV,20210730,5.0000,5.0000,5.0000,5.0000,900
PTV,20210802,5.0000,5.0000,5.0000,5.0000,0
PTV,20210803,5.0000,5.0000,5.0000,5.0000,200
PTV,20210804,4.3000,5.7000,4.3000,5.0000,200600
PTV,20210805,4.3000,4.9000,4.0000,4.9000,51600
PTV,20210806,4.8000,4.8000,4.8000,4.8000,1500
PTV,20210809,4.8000,5.0000,4.2000,4.6000,33310
PTV,20210810,4.6000,4.6000,4.3000,4.6000,16200
PTV,20210811,4.6000,4.8000,4.6000,4.6000,20600
PTV,20210812,4.7000,4.8000,4.5000,4.6000,21500
PTV,20210813,4.4000,4.4000,4.3000,4.4000,19000
PTV,20210816,4.4000,4.7000,4.4000,4.6000,18300
PTV,20210817,4.6000,4.6000,4.4000,4.5000,17000
PTV,20210818,4.5000,4.6000,4.4000,4.5000,14700
PTV,20210819,4.5000,4.7000,4.5000,4.7000,15900
PTV,20210820,4.6000,4.7000,4.6000,4.7000,21900
PTV,20210823,4.6000,4.7000,4.5000,4.6000,15100
PTV,20210824,4.6000,4.6000,4.6000,4.6000,4400
PTV,20210825,4.6000,4.7000,4.5000,4.6000,4622
PTV,20210826,4.6000,4.7000,4.5000,4.5000,4900
PTV,20210827,4.5000,4.7000,4.5000,4.6000,8000
PTV,20210830,4.6000,4.7000,4.5000,4.7000,33000
PTV,20210831,4.6000,5.2000,4.6000,4.9000,27522
