<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QSP,20161207,5.7551,5.7551,5.7551,5.7551,0
QSP,20161208,5.7551,5.7551,5.7551,5.7551,0
QSP,20161209,5.7551,5.7551,5.7551,5.7551,0
QSP,20161212,5.7551,5.7551,5.7551,5.7551,0
QSP,20161213,5.7551,5.7551,5.7551,5.7551,0
QSP,20161214,5.7551,5.7551,5.7551,5.7551,0
QSP,20161215,5.7551,5.7551,5.7551,5.7551,0
QSP,20161216,5.7551,5.7551,5.7551,5.7551,0
QSP,20161219,5.7551,5.7551,5.7551,5.7551,0
QSP,20161220,5.7551,5.7551,5.7551,5.7551,0
QSP,20161221,5.7551,5.7551,5.7551,5.7551,0
QSP,20161222,5.7551,5.7551,5.7551,5.7551,0
QSP,20161223,5.7551,5.7551,5.7551,5.7551,0
QSP,20161226,5.7551,5.7551,5.7551,5.7551,0
QSP,20161227,5.7551,5.7551,5.7551,5.7551,0
QSP,20161228,5.7551,5.7551,5.7551,5.7551,0
QSP,20161229,5.7551,5.7551,5.7551,5.7551,0
QSP,20161230,5.7551,5.7551,5.7551,5.7551,0
QSP,20170103,5.7551,5.7551,5.7551,5.7551,0
QSP,20170104,5.7551,5.7551,5.7551,5.7551,0
QSP,20170105,3.4908,3.4908,3.4908,3.4908,1000
QSP,20170106,3.4908,3.4908,3.4908,3.4908,0
QSP,20170109,3.4908,3.4908,3.4908,3.4908,0
QSP,20170110,3.4908,3.4908,3.4908,3.4908,0
QSP,20170111,4.0097,4.0097,4.0097,4.0097,100
QSP,20170112,4.0097,4.0097,4.0097,4.0097,0
QSP,20170113,4.0097,4.0097,4.0097,4.0097,0
QSP,20170116,4.0097,4.0097,4.0097,4.0097,0
QSP,20170117,4.0097,4.0097,4.0097,4.0097,0
QSP,20170118,4.0097,4.0097,4.0097,4.0097,0
QSP,20170119,4.0097,4.0097,4.0097,4.0097,0
QSP,20170120,4.0097,4.0097,4.0097,4.0097,0
QSP,20170123,4.0097,4.0097,4.0097,4.0097,0
QSP,20170124,4.0097,4.0097,4.0097,4.0097,0
QSP,20170125,4.0097,4.0097,4.0097,4.0097,0
QSP,20170202,4.5758,4.5758,4.5758,4.5758,100
QSP,20170203,4.5758,4.5758,4.5758,4.5758,0
QSP,20170206,4.5758,4.5758,4.5758,4.5758,0
QSP,20170207,4.5758,4.5758,4.5758,4.5758,0
QSP,20170208,4.5758,4.5758,4.5758,4.5758,0
QSP,20170209,4.5758,4.5758,4.5758,4.5758,0
QSP,20170210,4.5758,4.5758,4.5758,4.5758,0
QSP,20170213,4.5758,4.5758,4.5758,4.5758,0
QSP,20170214,4.5758,4.5758,4.5758,4.5758,0
QSP,20170215,4.5758,4.5758,4.5758,4.5758,100
QSP,20170216,4.5758,4.5758,4.5758,4.5758,0
QSP,20170217,4.5758,4.5758,4.5758,4.5758,0
QSP,20170220,4.5758,4.5758,4.5758,4.5758,0
QSP,20170221,4.5758,4.5758,4.5758,4.5758,0
QSP,20170222,4.7173,4.7173,4.7173,4.7173,100
QSP,20170223,4.7173,4.7173,4.7173,4.7173,0
QSP,20170224,4.7173,4.7173,4.7173,4.7173,0
QSP,20170227,4.7173,4.7173,4.7173,4.7173,0
QSP,20170228,4.7173,4.7173,4.7173,4.7173,0
QSP,20170301,4.7173,4.7173,4.7173,4.7173,0
QSP,20170302,4.7173,4.9532,4.7173,4.9532,1100
QSP,20170303,4.9532,4.9532,4.9532,4.9532,0
QSP,20170306,5.4249,5.5664,5.4249,5.5664,2300
QSP,20170307,5.4721,5.4721,5.4721,5.4721,0
QSP,20170308,5.4721,5.4721,5.4721,5.4721,0
QSP,20170309,5.4721,5.4721,5.4249,5.4249,1000
QSP,20170310,5.4249,5.4249,5.4249,5.4249,0
QSP,20170313,6.2269,6.2269,6.2269,6.2269,600
QSP,20170314,6.2269,6.2269,6.2269,6.2269,0
QSP,20170315,6.2269,6.2269,6.2269,6.2269,0
QSP,20170316,7.0760,7.0760,7.0760,7.0760,100
QSP,20170317,7.0760,7.0760,7.0760,7.0760,0
QSP,20170320,6.0382,6.0382,6.0382,6.0382,100
QSP,20170321,6.0382,6.0382,6.0382,6.0382,0
QSP,20170322,6.0382,6.0382,6.0382,6.0382,0
QSP,20170323,6.9345,6.9345,6.9345,6.9345,100
QSP,20170324,6.9345,6.9345,6.9345,6.9345,0
QSP,20170327,6.9345,6.9345,6.9345,6.9345,0
QSP,20170328,6.9345,6.9345,6.9345,6.9345,0
QSP,20170329,6.9345,6.9345,6.9345,6.9345,0
QSP,20170330,6.9345,6.9345,6.9345,6.9345,0
QSP,20170331,6.9345,6.9345,6.9345,6.9345,0
QSP,20170403,6.9345,6.9345,6.9345,6.9345,0
QSP,20170404,6.9345,6.9345,6.9345,6.9345,0
QSP,20170405,6.9345,6.9345,6.9345,6.9345,0
QSP,20170407,6.9345,6.9345,6.9345,6.9345,0
QSP,20170410,6.9345,6.9345,6.9345,6.9345,0
QSP,20170411,6.9345,6.9345,6.9345,6.9345,0
QSP,20170412,6.9345,6.9345,6.9345,6.9345,0
QSP,20170413,6.9345,6.9345,6.9345,6.9345,0
QSP,20170414,6.9345,6.9345,6.9345,6.9345,0
QSP,20170417,6.9345,6.9345,6.9345,6.9345,0
QSP,20170418,6.9345,6.9345,6.9345,6.9345,0
QSP,20170419,6.9345,6.9345,6.9345,6.9345,0
QSP,20170420,6.9345,6.9345,6.9345,6.9345,0
QSP,20170421,6.9345,6.9345,6.9345,6.9345,0
QSP,20170424,6.9345,6.9345,6.9345,6.9345,0
QSP,20170425,6.9345,6.9345,6.9345,6.9345,0
QSP,20170426,6.9345,6.9345,6.9345,6.9345,0
QSP,20170427,6.9345,6.9345,6.9345,6.9345,0
QSP,20170428,6.9345,6.9345,6.9345,6.9345,0
QSP,20170503,6.9345,6.9345,6.9345,6.9345,0
QSP,20170504,6.9345,6.9345,6.9345,6.9345,0
QSP,20170505,6.9345,6.9345,6.9345,6.9345,0
QSP,20170508,6.3684,6.3684,6.3684,6.3684,1000
QSP,20170509,6.3684,6.3684,6.3684,6.3684,0
QSP,20170510,6.3684,6.3684,6.3684,6.3684,0
QSP,20170511,6.3684,6.3684,6.3684,6.3684,0
QSP,20170512,6.3684,6.3684,6.3684,6.3684,0
QSP,20170515,6.3684,6.3684,6.3684,6.3684,0
QSP,20170516,6.4219,6.4219,6.4219,6.4219,600
QSP,20170517,6.4219,6.4219,6.4219,6.4219,100
QSP,20170518,6.4219,6.4219,6.4219,6.4219,0
QSP,20170519,6.4219,6.4219,6.4219,6.4219,0
QSP,20170522,6.4219,6.4219,6.4219,6.4219,0
QSP,20170523,6.4219,6.4219,6.4219,6.4219,0
QSP,20170524,6.4219,6.4219,6.4219,6.4219,100
QSP,20170525,6.4219,6.4219,6.4219,6.4219,0
QSP,20170526,6.4219,6.4219,6.4219,6.4219,0
QSP,20170529,6.4219,6.4219,6.4219,6.4219,0
QSP,20170530,6.4219,6.4219,6.4219,6.4219,0
QSP,20170531,6.4219,6.4219,6.4219,6.4219,0
QSP,20170601,6.4219,6.4219,6.4219,6.4219,0
QSP,20170602,6.4219,6.4219,6.4219,6.4219,0
QSP,20170605,6.4219,6.4219,6.4219,6.4219,0
QSP,20170606,6.4219,6.4219,6.4219,6.4219,0
QSP,20170607,6.4219,6.4219,6.4219,6.4219,0
QSP,20170608,6.4219,6.4219,6.4219,6.4219,0
QSP,20170609,6.4219,6.4219,6.4219,6.4219,0
QSP,20170612,6.4219,6.4219,6.4219,6.4219,0
QSP,20170613,6.4219,6.4219,6.4219,6.4219,0
QSP,20170614,6.4219,6.4219,6.4219,6.4219,0
QSP,20170615,6.4219,6.4219,6.4219,6.4219,0
QSP,20170616,6.4219,6.4219,6.4219,6.4219,0
QSP,20170619,6.4219,6.4219,6.4219,6.4219,0
QSP,20170620,6.4219,6.4219,6.4219,6.4219,0
QSP,20170621,6.4219,6.4219,6.4219,6.4219,0
QSP,20170622,6.4219,6.4219,6.4219,6.4219,0
QSP,20170623,6.4219,6.4219,6.4219,6.4219,0
QSP,20170626,6.4219,6.4219,6.4219,6.4219,0
QSP,20170627,6.4219,6.4219,6.4219,6.4219,0
QSP,20170628,6.4219,6.4219,6.4219,6.4219,0
QSP,20170629,6.4219,6.4219,6.4219,6.4219,0
QSP,20170630,6.4219,6.4219,6.4219,6.4219,0
QSP,20170703,6.4219,6.4219,6.4219,6.4219,0
QSP,20170704,6.4219,6.4219,6.4219,6.4219,0
QSP,20170705,6.4219,6.4219,6.4219,6.4219,0
QSP,20170706,6.4219,6.4219,6.4219,6.4219,0
QSP,20170707,6.4219,6.4219,6.4219,6.4219,0
QSP,20170710,6.4219,6.4219,6.4219,6.4219,0
QSP,20170711,6.4219,6.4219,6.4219,6.4219,0
QSP,20170712,6.4219,6.4219,6.4219,6.4219,0
QSP,20170713,6.4219,6.4219,6.4219,6.4219,0
QSP,20170714,6.4219,6.4219,6.4219,6.4219,0
QSP,20170717,6.4219,6.4219,6.4219,6.4219,0
QSP,20170718,6.4219,6.4219,6.4219,6.4219,0
QSP,20170719,6.4219,6.4219,6.4219,6.4219,0
QSP,20170720,6.4219,6.4219,6.4219,6.4219,0
QSP,20170721,6.4219,6.4219,6.4219,6.4219,0
QSP,20170724,6.4219,6.4219,6.4219,6.4219,0
QSP,20170725,6.4219,6.4219,6.4219,6.4219,0
QSP,20170726,6.4219,6.4219,6.4219,6.4219,0
QSP,20170727,6.4219,6.4219,6.4219,6.4219,0
QSP,20170728,6.4219,6.4219,6.4219,6.4219,0
QSP,20170731,6.4219,6.4219,6.4219,6.4219,100
QSP,20170801,6.4219,6.4219,6.4219,6.4219,0
QSP,20170802,6.6895,6.6895,6.6895,6.6895,300
QSP,20170803,6.6895,6.6895,6.6895,6.6895,0
QSP,20170804,6.6895,6.6895,6.6895,6.6895,0
QSP,20170807,6.6895,6.6895,6.6895,6.6895,0
QSP,20170808,6.4219,6.4219,6.4219,6.4219,100
QSP,20170809,6.4219,6.4219,6.4219,6.4219,0
QSP,20170810,6.4219,6.4219,6.4219,6.4219,0
QSP,20170811,6.4219,6.4219,6.4219,6.4219,0
QSP,20170814,6.4219,6.4219,6.4219,6.4219,0
QSP,20170815,6.4219,6.4219,6.4219,6.4219,0
QSP,20170816,6.4219,6.4219,6.4219,6.4219,0
QSP,20170817,6.6895,6.6895,6.6895,6.6895,700
QSP,20170818,6.8500,6.8500,6.8500,6.8500,300
QSP,20170821,6.8500,6.8500,6.8500,6.8500,0
QSP,20170822,6.8500,6.8500,6.8500,6.8500,0
QSP,20170823,6.8500,6.8500,6.8500,6.8500,0
QSP,20170824,6.8500,6.9035,6.8500,6.9035,400
QSP,20170825,6.9035,6.9035,6.9035,6.9035,0
QSP,20170828,6.9035,6.9035,6.9035,6.9035,300
QSP,20170829,6.9035,6.9035,6.9035,6.9035,200
QSP,20170830,6.9035,6.9035,6.9035,6.9035,200
QSP,20170831,6.9035,6.9035,6.9035,6.9035,0
QSP,20170901,6.9035,6.9035,6.9035,6.9035,0
QSP,20170905,6.9035,6.9035,6.9035,6.9035,0
QSP,20170906,6.9035,6.9035,6.9035,6.9035,0
QSP,20170907,6.9035,6.9035,6.9035,6.9035,0
QSP,20170908,6.9035,6.9035,6.9035,6.9035,0
QSP,20170911,6.9035,6.9035,6.9035,6.9035,0
QSP,20170912,6.9035,6.9035,6.9035,6.9035,500
QSP,20170913,6.9035,6.9035,6.9035,6.9035,100
QSP,20170914,6.9035,6.9035,6.9035,6.9035,200
QSP,20170915,6.9035,6.9035,6.9035,6.9035,200
QSP,20170918,6.9035,6.9035,6.9035,6.9035,100
QSP,20170919,6.9035,6.9035,6.9035,6.9035,0
QSP,20170920,6.9035,6.9035,6.9035,6.9035,0
QSP,20170921,6.9035,6.9035,6.9035,6.9035,0
QSP,20170922,6.9035,6.9035,6.9035,6.9035,400
QSP,20170925,6.9035,6.9035,6.9035,6.9035,0
QSP,20170926,6.9035,6.9035,6.9035,6.9035,0
QSP,20170927,6.9035,6.9035,6.9035,6.9035,0
QSP,20170928,6.9035,6.9035,6.9035,6.9035,0
QSP,20170929,6.9035,6.9035,6.9035,6.9035,0
QSP,20171002,6.5289,6.5289,6.5289,6.5289,3600
QSP,20171003,6.5289,6.5289,6.5289,6.5289,0
QSP,20171004,6.5289,6.5289,6.5289,6.5289,0
QSP,20171005,6.5289,6.5289,6.5289,6.5289,0
QSP,20171006,6.5289,6.5289,6.5289,6.5289,0
QSP,20171009,6.6359,6.6359,6.6359,6.6359,500
QSP,20171010,6.6359,6.6359,6.6359,6.6359,0
QSP,20171011,6.8500,6.8500,6.8500,6.8500,100
QSP,20171012,6.8500,6.8500,6.8500,6.8500,0
QSP,20171013,6.8500,6.8500,6.8500,6.8500,200
QSP,20171016,6.8500,6.8500,6.8500,6.8500,0
QSP,20171017,6.8500,6.8500,6.8500,6.8500,0
QSP,20171018,6.8500,6.8500,6.8500,6.8500,0
QSP,20171019,6.8500,6.8500,6.8500,6.8500,0
QSP,20171020,6.8500,6.8500,6.8500,6.8500,0
QSP,20171023,6.8500,6.8500,6.8500,6.8500,0
QSP,20171024,6.8500,6.8500,6.8500,6.8500,0
QSP,20171025,6.8500,6.8500,6.8500,6.8500,4000
QSP,20171026,6.8500,6.8500,6.8500,6.8500,2200
QSP,20171027,6.8500,6.8500,6.8500,6.8500,0
QSP,20171030,6.8500,6.8500,6.8500,6.8500,0
QSP,20171031,6.8500,6.8500,6.8500,6.8500,0
QSP,20171101,6.8500,6.8500,6.8500,6.8500,0
QSP,20171102,6.8500,6.8500,6.8500,6.8500,0
QSP,20171103,6.8500,6.8500,6.8500,6.8500,0
QSP,20171106,6.8500,6.8500,6.8500,6.8500,0
QSP,20171107,6.8500,6.8500,6.8500,6.8500,0
QSP,20171108,6.8500,6.8500,6.8500,6.8500,0
QSP,20171109,6.8500,6.8500,6.8500,6.8500,0
QSP,20171110,6.8500,6.8500,6.8500,6.8500,0
QSP,20171113,6.6895,6.6895,6.6895,6.6895,3000
QSP,20171114,6.6895,6.6895,6.6895,6.6895,0
QSP,20171115,6.6895,6.6895,6.6895,6.6895,0
QSP,20171116,6.6895,6.6895,6.6895,6.6895,4600
QSP,20171117,6.6895,6.6895,6.6895,6.6895,0
QSP,20171120,6.6895,6.6895,6.6895,6.6895,0
QSP,20171121,6.6895,6.6895,6.6895,6.6895,0
QSP,20171122,6.6895,6.6895,6.6895,6.6895,0
QSP,20171123,6.6895,6.6895,6.6895,6.6895,0
QSP,20171124,6.6895,6.6895,6.6895,6.6895,0
QSP,20171127,6.6895,6.6895,6.6895,6.6895,0
QSP,20171128,6.6895,6.6895,6.6895,6.6895,0
QSP,20171129,6.6895,6.6895,6.6895,6.6895,0
QSP,20171130,5.8867,5.8867,5.8867,5.8867,300
QSP,20171201,5.8867,5.8867,5.8867,5.8867,0
QSP,20171204,5.8867,5.8867,5.8867,5.8867,0
QSP,20171205,5.8867,5.8867,5.8867,5.8867,10
QSP,20171206,5.8867,5.8867,5.8867,5.8867,0
QSP,20171207,5.8867,5.8867,5.8867,5.8867,0
QSP,20171208,5.8867,5.8867,5.8867,5.8867,0
QSP,20171211,5.8867,5.8867,5.8867,5.8867,0
QSP,20171212,5.8867,5.8867,5.8867,5.8867,0
QSP,20171213,5.8867,5.8867,5.8867,5.8867,0
QSP,20171214,5.8867,5.8867,5.8867,5.8867,0
QSP,20171215,5.6192,5.6192,5.6192,5.6192,100
QSP,20171218,5.6192,5.6192,5.6192,5.6192,0
QSP,20171219,5.6192,5.6192,5.6192,5.6192,0
QSP,20171220,5.6192,5.6192,5.6192,5.6192,0
QSP,20171221,5.6192,5.6192,5.6192,5.6192,0
QSP,20171222,5.6192,5.6192,5.6192,5.6192,0
QSP,20171225,5.4051,5.4051,5.4051,5.4051,100
QSP,20171226,5.4051,5.4051,5.4051,5.4051,0
QSP,20171227,5.4051,5.4051,5.4051,5.4051,0
QSP,20171228,5.4051,5.4051,5.4051,5.4051,0
QSP,20171229,5.4051,5.4051,5.4051,5.4051,0
QSP,20180102,5.4051,5.4051,5.4051,5.4051,0
QSP,20180103,5.4051,5.4051,5.4051,5.4051,0
QSP,20180104,5.4051,5.4051,5.4051,5.4051,0
QSP,20180105,5.4051,5.4051,5.4051,5.4051,0
QSP,20180108,5.4051,5.4051,5.4051,5.4051,0
QSP,20180109,5.4051,5.4051,5.4051,5.4051,0
QSP,20180110,5.4051,5.4051,5.4051,5.4051,0
QSP,20180111,5.4051,5.4051,5.4051,5.4051,0
QSP,20180112,5.4051,5.4051,5.4051,5.4051,0
QSP,20180115,5.1910,5.1910,5.1910,5.1910,100
QSP,20180116,5.1910,5.1910,5.1910,5.1910,0
QSP,20180117,5.1910,5.1910,5.1910,5.1910,0
QSP,20180118,5.1910,5.1910,5.1910,5.1910,0
QSP,20180119,5.1910,5.1910,5.1910,5.1910,0
QSP,20180122,4.5488,4.5488,4.5488,4.5488,100
QSP,20180123,4.5488,4.5488,4.5488,4.5488,61
QSP,20180124,4.5488,4.5488,4.5488,4.5488,0
QSP,20180125,4.5488,4.5488,4.5488,4.5488,0
QSP,20180126,3.9066,3.9066,3.9066,3.9066,100
QSP,20180129,3.9066,3.9066,3.9066,3.9066,0
QSP,20180130,3.9066,3.9066,3.9066,3.9066,0
QSP,20180131,4.1207,4.1207,4.1207,4.1207,100
QSP,20180201,4.1207,4.1207,4.1207,4.1207,0
QSP,20180202,4.1207,4.1207,4.1207,4.1207,0
QSP,20180205,4.1207,4.1207,4.1207,4.1207,0
QSP,20180206,4.1207,4.1207,4.1207,4.1207,0
QSP,20180207,4.1207,4.1207,4.1207,4.1207,0
QSP,20180208,4.2277,4.2277,4.2277,4.2277,100
QSP,20180209,3.7996,4.8164,3.7996,4.8164,700
QSP,20180212,5.0840,5.0840,4.2277,5.0840,600
QSP,20180213,5.5656,5.5656,4.6559,4.6559,800
QSP,20180221,4.8164,5.6192,4.8164,5.6192,1800
QSP,20180222,4.9234,5.6192,4.9234,5.1910,761
QSP,20180223,4.8164,4.8164,4.8164,4.8164,100
QSP,20180226,4.1207,5.5121,4.1207,5.5121,1100
QSP,20180227,4.8164,4.8164,4.8164,4.8164,100
QSP,20180228,4.2277,5.5121,4.2277,4.2813,6800
QSP,20180301,5.1910,5.1910,5.1910,5.1910,110
QSP,20180302,4.9770,4.9770,4.9770,4.9770,100
QSP,20180305,4.4418,4.4418,4.4418,4.4418,100
QSP,20180306,4.3348,4.3348,4.3348,4.3348,100
QSP,20180307,4.3348,4.3348,4.3348,4.3348,0
QSP,20180308,4.3348,4.3348,4.3348,4.3348,40
QSP,20180309,4.3348,4.3348,4.3348,4.3348,0
QSP,20180312,4.3348,4.3348,4.3348,4.3348,11
QSP,20180313,4.3348,4.3348,4.3348,4.3348,0
QSP,20180314,4.3348,4.3348,4.3348,4.3348,0
QSP,20180315,4.3348,4.3348,4.3348,4.3348,0
QSP,20180316,4.3348,4.3348,4.3348,4.3348,0
QSP,20180319,4.3348,4.3348,4.3348,4.3348,0
QSP,20180320,4.3348,4.3348,4.3348,4.3348,0
QSP,20180321,3.7461,3.7461,3.7461,3.7461,100
QSP,20180322,3.7461,3.7461,3.7461,3.7461,0
QSP,20180323,3.7461,3.7461,3.7461,3.7461,0
QSP,20180326,3.7461,3.7461,3.7461,3.7461,0
QSP,20180327,3.7461,3.7461,3.7461,3.7461,0
QSP,20180328,3.7461,3.7461,3.7461,3.7461,0
QSP,20180329,3.7461,3.7461,3.7461,3.7461,0
QSP,20180330,3.7461,3.7461,3.7461,3.7461,0
QSP,20180402,3.7461,3.7461,3.7461,3.7461,0
QSP,20180403,3.7461,3.7461,3.7461,3.7461,0
QSP,20180404,3.7461,3.7461,3.7461,3.7461,0
QSP,20180405,3.7461,3.7461,3.7461,3.7461,0
QSP,20180406,3.7461,3.7461,3.7461,3.7461,0
QSP,20180409,3.7461,3.7461,3.7461,3.7461,0
QSP,20180410,3.7461,3.7461,3.7461,3.7461,0
QSP,20180411,3.7461,3.7461,3.7461,3.7461,0
QSP,20180412,3.7461,3.7461,3.7461,3.7461,0
QSP,20180413,3.7461,3.7461,3.7461,3.7461,0
QSP,20180416,3.7461,3.7461,3.7461,3.7461,0
QSP,20180417,3.7461,3.7461,3.7461,3.7461,0
QSP,20180418,3.7461,3.7461,3.7461,3.7461,0
QSP,20180419,3.7461,3.7461,3.7461,3.7461,0
QSP,20180420,3.2645,3.2645,3.2645,3.2645,100
QSP,20180423,3.2645,3.2645,3.2645,3.2645,0
QSP,20180424,3.2645,3.2645,3.2645,3.2645,0
QSP,20180426,3.2645,3.2645,3.2645,3.2645,0
QSP,20180427,3.2645,3.2645,3.2645,3.2645,0
QSP,20180502,3.2645,3.2645,3.2645,3.2645,0
QSP,20180503,3.2645,3.2645,3.2645,3.2645,0
QSP,20180504,3.2645,3.2645,3.2645,3.2645,0
QSP,20180507,3.2645,3.2645,3.2645,3.2645,0
QSP,20180508,3.2645,3.2645,3.2645,3.2645,0
QSP,20180509,3.2645,3.2645,3.2645,3.2645,0
QSP,20180510,3.2645,3.2645,3.2645,3.2645,0
QSP,20180511,3.2645,3.2645,3.2645,3.2645,0
QSP,20180514,3.7461,3.7461,3.7461,3.7461,100
QSP,20180515,3.7461,3.7461,3.7461,3.7461,0
QSP,20180516,3.7461,3.7461,3.7461,3.7461,0
QSP,20180517,3.7461,3.7461,3.7461,3.7461,71
QSP,20180518,3.7461,3.7461,3.7461,3.7461,0
QSP,20180521,3.7461,3.7461,3.7461,3.7461,0
QSP,20180522,3.7461,3.7461,3.7461,3.7461,0
QSP,20180523,3.7461,3.7461,3.7461,3.7461,0
QSP,20180524,3.7461,3.7461,3.7461,3.7461,0
QSP,20180525,3.7461,3.7461,3.7461,3.7461,0
QSP,20180528,3.7461,3.7461,3.7461,3.7461,0
QSP,20180529,3.7461,3.7461,3.7461,3.7461,0
QSP,20180530,3.7461,3.7461,3.7461,3.7461,10
QSP,20180531,3.7461,3.7461,3.7461,3.7461,0
QSP,20180601,3.7461,3.7461,3.7461,3.7461,0
QSP,20180604,3.7461,3.7461,3.7461,3.7461,0
QSP,20180605,3.7461,3.7461,3.7461,3.7461,0
QSP,20180606,3.7461,3.7461,3.7461,3.7461,0
QSP,20180607,3.7461,3.7461,3.7461,3.7461,0
QSP,20180608,3.7461,3.7461,3.7461,3.7461,0
QSP,20180611,3.7461,3.7461,3.7461,3.7461,0
QSP,20180612,3.7461,3.7461,3.7461,3.7461,0
QSP,20180613,4.3011,4.3011,4.3011,4.3011,100
QSP,20180614,4.3011,4.3011,4.3011,4.3011,0
QSP,20180615,4.9254,4.9254,4.9254,4.9254,100
QSP,20180618,4.9254,4.9254,4.9254,4.9254,0
QSP,20180619,4.9254,4.9254,4.9254,4.9254,0
QSP,20180620,5.6191,5.6191,5.6191,5.6191,100
QSP,20180621,5.6191,5.6191,5.6191,5.6191,28
QSP,20180622,5.6191,5.6191,5.6191,5.6191,0
QSP,20180625,5.6191,5.6191,5.6191,5.6191,0
QSP,20180626,5.6191,5.6191,5.6191,5.6191,0
QSP,20180627,6.4516,6.4516,6.4516,6.4516,100
QSP,20180628,7.3535,7.3535,7.3535,7.3535,2847
QSP,20180629,7.3535,7.3535,7.3535,7.3535,0
QSP,20180702,7.3535,7.3535,7.3535,7.3535,200
QSP,20180703,6.7985,6.7985,6.4516,6.4516,1000
QSP,20180704,7.0066,7.0066,7.0066,7.0066,100
QSP,20180705,7.2841,7.3535,7.2841,7.3535,400
QSP,20180706,7.1453,7.3535,7.1453,7.3535,600
QSP,20180709,7.2841,7.2841,7.2841,7.2841,600
QSP,20180710,7.2841,7.2841,7.2841,7.2841,0
QSP,20180711,7.2841,7.4228,7.2841,7.4228,700
QSP,20180712,8.1859,8.3940,8.1859,8.3940,500
QSP,20180713,8.3247,8.3247,8.3247,8.3247,0
QSP,20180716,9.5040,9.5040,9.5040,9.5040,100
QSP,20180717,10.2671,10.2671,10.2671,10.2671,300
QSP,20180718,10.2671,10.2671,10.2671,10.2671,0
QSP,20180719,10.2671,10.2671,10.2671,10.2671,0
QSP,20180720,10.2671,10.7527,10.2671,10.4058,2000
QSP,20180723,9.0184,9.0184,9.0184,9.0184,100
QSP,20180724,10.3365,10.3365,8.3247,8.3247,200
QSP,20180725,9.3652,9.3652,9.3652,9.3652,0
QSP,20180726,9.3652,9.3652,9.3652,9.3652,0
QSP,20180727,9.3652,9.3652,9.3652,9.3652,0
