<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SEA,20170706,18.2000,19.0000,18.0000,18.8000,25700
SEA,20170707,18.1000,18.2000,18.0000,18.2000,22602
SEA,20170710,18.0000,18.0000,17.0000,17.2000,41700
SEA,20170711,17.2000,17.3000,17.1000,17.2000,27950
SEA,20170712,17.2000,17.5000,17.1000,17.5000,3100
SEA,20170713,17.3000,17.9000,17.3000,17.9000,11500
SEA,20170714,18.0000,18.0000,18.0000,18.0000,100
SEA,20170717,17.5000,17.5000,17.0000,17.0000,6200
SEA,20170718,17.1000,17.1000,17.0000,17.1000,18900
SEA,20170719,17.5000,17.9000,17.0000,17.9000,6500
SEA,20170720,17.1000,17.1000,17.0000,17.0000,10500
SEA,20170721,17.0000,17.3000,17.0000,17.0000,5400
SEA,20170724,17.8000,17.8000,16.9000,17.0000,10100
SEA,20170725,17.1000,17.1000,16.8000,16.8000,11200
SEA,20170726,17.1000,17.1000,16.8000,16.8000,8400
SEA,20170727,17.0000,17.1000,16.9000,17.0000,15100
SEA,20170728,17.0000,17.0000,17.0000,17.0000,8100
SEA,20170731,17.0000,17.0000,16.7000,16.9000,4500
SEA,20170801,16.9000,17.5000,16.9000,16.9000,26400
SEA,20170802,16.9000,16.9000,16.9000,16.9000,7800
SEA,20170803,16.9000,17.0000,16.9000,16.9000,11200
SEA,20170804,16.9000,17.0000,16.8000,16.9000,18300
SEA,20170807,16.8000,17.1000,16.8000,17.1000,31800
SEA,20170808,16.9000,17.3000,16.9000,17.3000,16300
SEA,20170809,17.1000,17.1000,16.8000,17.1000,21110
SEA,20170810,16.8000,16.8000,16.8000,16.8000,300
SEA,20170811,16.8000,16.8000,16.0000,16.0000,16700
SEA,20170814,16.0000,17.0000,16.0000,16.6000,53100
SEA,20170815,16.3000,16.4000,16.3000,16.4000,10100
SEA,20170816,16.0000,16.4000,16.0000,16.4000,13500
SEA,20170817,16.4000,16.4000,16.1000,16.1000,4800
SEA,20170818,16.3000,16.4000,16.0000,16.1000,18600
SEA,20170821,16.0000,16.4000,16.0000,16.4000,21000
SEA,20170822,16.3000,16.3000,16.0000,16.0000,3600
SEA,20170823,16.1000,16.9000,16.1000,16.9000,7800
SEA,20170824,16.0000,16.3000,16.0000,16.1000,20700
SEA,20170825,16.0000,16.1000,16.0000,16.1000,3400
SEA,20170828,16.0000,16.2000,16.0000,16.1000,30802
SEA,20170829,16.1000,16.1000,16.0000,16.0000,10000
SEA,20170830,16.0000,16.0000,15.8000,15.8000,13400
SEA,20170831,16.0000,16.8000,16.0000,16.8000,26800
SEA,20170901,16.0000,16.1000,16.0000,16.1000,1800
SEA,20170905,16.0000,16.0000,16.0000,16.0000,6100
SEA,20170906,16.1000,16.1000,16.0000,16.0000,16800
SEA,20170907,16.0000,16.0000,16.0000,16.0000,0
SEA,20170908,16.1000,16.1000,16.1000,16.1000,300
SEA,20170911,16.1000,16.1000,16.1000,16.1000,1600
SEA,20170912,16.2000,16.2000,16.2000,16.2000,219
SEA,20170913,16.1000,16.1000,16.1000,16.1000,7100
SEA,20170914,16.1000,16.1000,16.1000,16.1000,100
SEA,20170915,16.1000,16.1000,16.0000,16.0000,10300
SEA,20170918,16.1000,16.1000,16.1000,16.1000,500
SEA,20170919,16.0000,16.0000,16.0000,16.0000,6500
SEA,20170920,16.0000,16.0000,16.0000,16.0000,15300
SEA,20170921,16.5000,16.7000,16.0000,16.0000,10400
SEA,20170922,16.0000,16.0000,16.0000,16.0000,1100
SEA,20170925,15.8000,16.4000,15.8000,16.4000,7600
SEA,20170926,16.0000,16.0000,16.0000,16.0000,23100
SEA,20170927,17.5000,17.5000,16.0000,16.0000,4800
SEA,20170928,15.9000,16.4000,15.9000,16.4000,1400
SEA,20170929,16.0000,16.0000,16.0000,16.0000,6500
SEA,20171002,16.0000,16.0000,16.0000,16.0000,1000
SEA,20171003,15.9000,15.9000,15.9000,15.9000,2100
SEA,20171004,15.9000,16.0000,15.9000,15.9000,10500
SEA,20171005,15.9000,15.9000,15.9000,15.9000,4500
SEA,20171006,15.9000,15.9000,15.9000,15.9000,0
SEA,20171009,15.9000,15.9000,15.9000,15.9000,0
SEA,20171010,15.3000,15.9000,15.3000,15.9000,9000
SEA,20171011,15.4000,15.4000,15.4000,15.4000,0
SEA,20171012,16.0000,16.0000,15.5000,15.9000,2600
SEA,20171013,15.6000,15.6000,15.2000,15.2000,6100
SEA,20171016,15.5000,15.8000,15.0000,15.8000,11700
SEA,20171017,15.3000,15.5000,15.3000,15.5000,6200
SEA,20171018,15.3000,15.3000,15.3000,15.3000,500
SEA,20171019,15.3000,15.3000,15.3000,15.3000,2000
SEA,20171020,15.5000,15.5000,15.5000,15.5000,200
SEA,20171023,15.2000,15.2000,15.2000,15.2000,2700
SEA,20171024,15.2000,16.5000,15.2000,16.5000,3231
SEA,20171025,15.3000,15.3000,15.3000,15.3000,0
SEA,20171026,15.2000,16.0000,15.2000,15.4000,1300
SEA,20171027,15.4000,15.4000,15.4000,15.4000,900
SEA,20171030,15.2000,15.2000,15.0000,15.1000,17600
SEA,20171031,15.1000,15.2000,15.1000,15.1000,4200
SEA,20171101,15.0000,15.0000,15.0000,15.0000,800
SEA,20171102,15.2000,15.2000,15.1000,15.2000,6900
SEA,20171103,15.2000,15.2000,15.2000,15.2000,5500
SEA,20171106,15.1000,15.1000,15.1000,15.1000,3000
SEA,20171107,16.3000,16.3000,16.3000,16.3000,100
SEA,20171108,17.0000,17.0000,16.8000,17.0000,1100
SEA,20171109,15.1000,15.5000,15.1000,15.5000,1200
SEA,20171110,14.6000,15.4000,14.5000,15.4000,7100
SEA,20171113,15.2000,16.6000,15.2000,16.6000,19900
SEA,20171114,15.2000,15.2000,15.2000,15.2000,10000
SEA,20171115,15.8000,15.8000,15.3000,15.5000,17900
SEA,20171116,15.3000,16.5000,15.2000,16.5000,22200
SEA,20171117,15.6000,16.0000,15.5000,16.0000,7800
SEA,20171120,16.0000,16.0000,15.5000,15.5000,445
SEA,20171121,15.1000,15.8000,15.1000,15.8000,44400
SEA,20171122,15.4000,15.4000,15.4000,15.4000,0
SEA,20171123,15.3000,15.6000,15.3000,15.3000,46200
SEA,20171124,15.3000,15.6000,15.1000,15.6000,22165
SEA,20171127,15.5000,15.5000,15.3000,15.3000,8900
SEA,20171128,15.6000,15.6000,15.2000,15.4000,33300
SEA,20171129,15.4000,15.6000,15.4000,15.5000,5010
SEA,20171130,15.4000,15.9000,15.3000,15.9000,4000
SEA,20171201,15.3000,16.0000,15.3000,16.0000,7400
SEA,20171204,16.0000,17.8000,16.0000,17.0000,39310
SEA,20171205,17.0000,17.0000,15.2000,16.6000,18900
SEA,20171206,15.9000,15.9000,15.2000,15.4000,12100
SEA,20171207,16.5000,16.5000,15.6000,15.9000,925
SEA,20171208,15.5000,15.6000,15.4000,15.5000,10200
SEA,20171211,15.4000,15.9000,15.4000,15.6000,17600
SEA,20171212,15.4000,15.9000,15.3000,15.3000,32200
SEA,20171213,15.4000,15.4000,15.4000,15.4000,1200
SEA,20171214,15.3000,15.9000,15.3000,15.4000,3900
SEA,20171215,15.7000,15.8000,15.4000,15.4000,1700
SEA,20171218,15.6000,15.8000,13.3000,13.3000,40600
SEA,20171219,15.0000,16.1000,15.0000,16.1000,14610
SEA,20171220,15.3000,16.3000,15.0000,16.3000,2500
SEA,20171221,15.3000,15.3000,15.3000,15.3000,2200
SEA,20171222,15.9000,15.9000,15.2000,15.2000,6000
SEA,20171225,15.3000,15.4000,15.3000,15.4000,3200
SEA,20171226,15.5000,16.5000,15.2000,16.5000,18530
SEA,20171227,17.0000,17.0000,16.0000,16.0000,3210
SEA,20171228,16.2000,16.2000,16.2000,16.2000,0
SEA,20171229,15.5000,15.5000,15.0000,15.1000,16000
SEA,20180102,15.2000,15.8000,15.0000,15.0000,17700
SEA,20180103,15.2000,15.2000,15.2000,15.2000,1000
SEA,20180104,15.7000,15.9000,15.7000,15.9000,15000
SEA,20180105,15.3000,15.4000,15.3000,15.4000,1000
SEA,20180108,15.8000,15.8000,15.8000,15.8000,3500
SEA,20180109,15.4000,15.8000,15.4000,15.4000,9800
SEA,20180110,15.2000,15.4000,15.2000,15.4000,1100
SEA,20180111,15.1000,15.8000,15.0000,15.7000,7710
SEA,20180112,15.2000,15.2000,15.1000,15.1000,5100
SEA,20180115,15.8000,15.8000,15.8000,15.8000,100
SEA,20180116,15.8000,16.0000,15.5000,16.0000,3800
SEA,20180117,15.5000,15.5000,15.5000,15.5000,4800
SEA,20180118,15.1000,15.1000,15.0000,15.0000,5015
SEA,20180119,15.1000,15.3000,15.1000,15.3000,19900
SEA,20180122,15.2000,15.2000,15.2000,15.2000,1500
SEA,20180123,15.7000,15.9000,15.4000,15.9000,9100
SEA,20180124,15.9000,15.9000,15.7000,15.7000,2913
SEA,20180125,15.9000,16.5000,15.9000,16.5000,14019
SEA,20180126,16.3000,16.3000,16.3000,16.3000,8
SEA,20180129,16.3000,16.3000,16.3000,16.3000,0
SEA,20180130,15.2000,15.2000,15.0000,15.1000,4300
SEA,20180131,15.3000,15.3000,15.1000,15.1000,1400
SEA,20180201,15.1000,15.3000,15.1000,15.1000,20800
SEA,20180202,15.1000,15.1000,15.1000,15.1000,6300
SEA,20180205,15.1000,15.1000,15.1000,15.1000,300
SEA,20180206,15.1000,15.1000,14.7000,15.0000,29400
SEA,20180207,15.1000,15.1000,14.7000,14.7000,5000
SEA,20180208,15.0000,15.0000,15.0000,15.0000,1100
SEA,20180209,15.0000,15.0000,15.0000,15.0000,1007
SEA,20180212,15.2000,15.4000,15.2000,15.4000,5500
SEA,20180213,15.8000,15.8000,15.8000,15.8000,110
SEA,20180221,15.9000,15.9000,15.9000,15.9000,1000
SEA,20180222,15.6000,15.6000,15.6000,15.6000,3000
SEA,20180223,15.5000,15.5000,15.0000,15.1000,5300
SEA,20180226,15.2000,15.2000,15.2000,15.2000,5000
SEA,20180227,15.2000,15.8000,15.2000,15.8000,900
SEA,20180228,15.8000,15.8000,15.2000,15.8000,2750
SEA,20180301,15.5000,15.5000,15.2000,15.2000,300
SEA,20180302,15.2000,15.2000,15.1000,15.1000,1700
SEA,20180305,15.1000,15.1000,15.1000,15.1000,200
SEA,20180306,15.5000,15.5000,15.5000,15.5000,16100
SEA,20180307,15.5000,15.5000,15.5000,15.5000,8500
SEA,20180308,15.8000,15.8000,15.4000,15.8000,13100
SEA,20180309,15.8000,15.8000,15.8000,15.8000,8100
SEA,20180312,16.0000,16.0000,16.0000,16.0000,500
SEA,20180313,15.9000,15.9000,15.9000,15.9000,500
SEA,20180314,15.8000,15.8000,15.8000,15.8000,400
SEA,20180315,15.3000,15.3000,15.3000,15.3000,110
SEA,20180316,15.3000,15.3000,15.2000,15.2000,1900
SEA,20180319,15.2000,15.2000,15.2000,15.2000,0
SEA,20180320,16.7000,16.7000,16.3000,16.4000,3100
SEA,20180321,16.3000,16.4000,16.3000,16.4000,5000
SEA,20180322,15.7000,15.7000,15.5000,15.5000,12000
SEA,20180323,15.6000,15.6000,15.6000,15.6000,800
SEA,20180326,16.0000,16.0000,15.6000,15.6000,8600
SEA,20180327,15.7000,15.7000,15.7000,15.7000,0
SEA,20180328,16.0000,16.0000,15.8000,15.8000,1400
SEA,20180329,16.0000,16.0000,16.0000,16.0000,2200
SEA,20180330,16.1000,16.1000,16.1000,16.1000,100
SEA,20180402,16.1000,16.1000,16.1000,16.1000,0
SEA,20180403,16.0000,16.0000,16.0000,16.0000,400
SEA,20180404,16.0000,16.0000,16.0000,16.0000,2200
SEA,20180405,16.0000,16.0000,15.9000,16.0000,5700
SEA,20180406,16.0000,16.0000,16.0000,16.0000,4600
SEA,20180409,15.6000,16.0000,15.6000,16.0000,1100
SEA,20180410,16.3000,16.5000,15.9000,15.9000,10200
SEA,20180411,16.1000,16.1000,16.1000,16.1000,2300
SEA,20180412,16.0000,16.0000,16.0000,16.0000,2200
SEA,20180413,16.1000,17.9000,16.0000,16.5000,37200
SEA,20180416,17.7000,17.7000,17.7000,17.7000,0
SEA,20180417,16.8000,16.8000,16.0000,16.0000,1600
SEA,20180418,16.0000,16.0000,16.0000,16.0000,2000
SEA,20180419,16.3000,16.3000,15.9000,15.9000,26100
SEA,20180420,16.1000,16.1000,16.1000,16.1000,2100
SEA,20180423,16.1000,16.1000,16.1000,16.1000,0
SEA,20180424,16.0000,16.0000,16.0000,16.0000,600
SEA,20180426,16.0000,16.0000,16.0000,16.0000,0
SEA,20180427,16.0000,16.0000,16.0000,16.0000,0
SEA,20180502,16.0000,16.0000,16.0000,16.0000,0
SEA,20180503,16.0000,16.0000,16.0000,16.0000,0
SEA,20180504,16.0000,16.0000,16.0000,16.0000,2
SEA,20180507,16.0000,16.0000,16.0000,16.0000,0
SEA,20180508,16.0000,16.0000,16.0000,16.0000,0
SEA,20180509,16.0000,16.0000,16.0000,16.0000,0
SEA,20180510,16.0000,16.0000,16.0000,16.0000,19
SEA,20180511,16.0000,16.0000,16.0000,16.0000,5
SEA,20180514,16.0000,16.0000,16.0000,16.0000,10
SEA,20180515,16.0000,16.0000,16.0000,16.0000,0
SEA,20180516,16.0000,16.0000,16.0000,16.0000,5000
SEA,20180517,17.9000,17.9000,16.0000,16.0000,1000
SEA,20180518,15.9000,15.9000,15.9000,15.9000,1720
SEA,20180521,15.9000,15.9000,15.9000,15.9000,0
SEA,20180522,15.9000,15.9000,15.9000,15.9000,1
SEA,20180523,14.0000,14.0000,14.0000,14.0000,500
SEA,20180524,15.9000,15.9000,15.9000,15.9000,1702
SEA,20180525,15.9000,15.9000,15.9000,15.9000,20
SEA,20180528,15.0000,15.0000,14.9000,15.0000,29230
SEA,20180529,15.1000,15.1000,15.1000,15.1000,200
SEA,20180530,15.1000,15.1000,15.1000,15.1000,0
SEA,20180531,15.1000,15.1000,15.1000,15.1000,0
SEA,20180601,15.1000,15.1000,15.1000,15.1000,0
SEA,20180604,15.1000,15.1000,15.1000,15.1000,0
SEA,20180605,15.1000,15.1000,15.1000,15.1000,0
SEA,20180606,15.1000,15.1000,15.1000,15.1000,100
SEA,20180607,15.9000,15.9000,15.9000,15.9000,7000
SEA,20180608,15.9000,15.9000,15.9000,15.9000,0
SEA,20180611,15.9000,15.9000,15.9000,15.9000,8800
SEA,20180612,15.9000,15.9000,15.9000,15.9000,0
SEA,20180613,15.9000,15.9000,15.9000,15.9000,0
SEA,20180614,15.9000,15.9000,15.9000,15.9000,10000
SEA,20180615,15.8000,15.8000,15.8000,15.8000,800
SEA,20180618,15.8000,15.8000,15.8000,15.8000,0
SEA,20180619,15.8000,15.8000,15.8000,15.8000,0
SEA,20180620,15.8000,15.8000,15.8000,15.8000,0
SEA,20180621,15.6000,15.6000,15.6000,15.6000,1004
SEA,20180622,15.6000,15.6000,15.6000,15.6000,0
SEA,20180625,15.6000,15.6000,15.6000,15.6000,10
SEA,20180626,15.6000,15.6000,15.6000,15.6000,0
SEA,20180627,15.6000,15.6000,15.6000,15.6000,0
SEA,20180628,14.9000,15.0000,14.9000,15.0000,2200
SEA,20180629,15.0000,15.0000,15.0000,15.0000,0
SEA,20180702,15.0000,15.0000,15.0000,15.0000,1000
SEA,20180703,15.0000,15.0000,15.0000,15.0000,0
SEA,20180704,15.0000,15.0000,15.0000,15.0000,0
SEA,20180705,13.6000,13.6000,13.5000,13.5000,200
SEA,20180706,15.0000,15.0000,15.0000,15.0000,2300
SEA,20180709,15.0000,15.0000,15.0000,15.0000,0
SEA,20180710,15.0000,15.0000,15.0000,15.0000,1500
SEA,20180711,15.3000,15.9000,15.0000,15.0000,80300
SEA,20180712,15.3000,15.3000,15.3000,15.3000,54700
SEA,20180713,15.3000,15.3000,15.3000,15.3000,0
SEA,20180716,15.3000,15.3000,15.3000,15.3000,0
SEA,20180717,15.0000,15.0000,15.0000,15.0000,310
SEA,20180718,15.0000,15.0000,15.0000,15.0000,0
SEA,20180719,15.0000,15.0000,15.0000,15.0000,0
SEA,20180720,15.0000,15.0000,15.0000,15.0000,0
SEA,20180723,15.0000,15.0000,15.0000,15.0000,0
SEA,20180724,15.0000,15.0000,15.0000,15.0000,0
SEA,20180725,15.0000,15.0000,15.0000,15.0000,10
SEA,20180726,15.0000,15.0000,15.0000,15.0000,0
SEA,20180727,14.5000,14.9000,14.0000,14.0000,9100
SEA,20180730,14.5000,14.5000,14.5000,14.5000,0
SEA,20180731,14.0000,14.0000,14.0000,14.0000,2000
SEA,20180801,14.3000,14.3000,14.3000,14.3000,4500
SEA,20180802,15.0000,15.0000,15.0000,15.0000,400
SEA,20180803,15.0000,15.0000,15.0000,15.0000,0
SEA,20180806,15.0000,15.0000,15.0000,15.0000,0
SEA,20180807,13.5000,13.5000,13.5000,13.5000,103
SEA,20180808,15.5000,15.5000,14.0000,15.0000,9000
SEA,20180809,14.0000,14.0000,14.0000,14.0000,1000
SEA,20180810,14.0000,14.0000,14.0000,14.0000,1000
SEA,20180813,14.0000,14.0000,14.0000,14.0000,1000
SEA,20180814,14.0000,14.0000,14.0000,14.0000,0
SEA,20180815,14.0000,14.0000,14.0000,14.0000,0
SEA,20180816,14.0000,14.0000,14.0000,14.0000,0
SEA,20180817,15.0000,15.0000,15.0000,15.0000,100
SEA,20180820,15.0000,15.0000,15.0000,15.0000,0
SEA,20180821,14.0000,14.0000,14.0000,14.0000,1500
SEA,20180822,14.0000,14.0000,14.0000,14.0000,0
SEA,20180823,14.0000,14.0000,14.0000,14.0000,0
SEA,20180824,13.5000,13.5000,13.5000,13.5000,1000
SEA,20180827,13.5000,13.5000,13.5000,13.5000,0
SEA,20180828,14.5000,14.5000,13.5000,13.5000,1100
SEA,20180829,14.4000,14.4000,14.4000,14.4000,0
SEA,20180830,14.4000,14.4000,14.4000,14.4000,10
SEA,20180831,14.4000,14.4000,14.4000,14.4000,0
SEA,20180904,15.0000,15.0000,15.0000,15.0000,300
SEA,20180905,13.5000,13.6000,13.5000,13.5000,600
SEA,20180906,13.5000,13.5000,13.5000,13.5000,0
SEA,20180907,14.0000,14.0000,13.5000,13.5000,27700
SEA,20180910,13.7000,13.7000,13.7000,13.7000,0
SEA,20180911,13.6000,13.6000,13.6000,13.6000,400
SEA,20180912,13.6000,13.6000,13.6000,13.6000,5
SEA,20180913,13.6000,13.6000,13.6000,13.6000,0
SEA,20180914,14.0000,14.0000,14.0000,14.0000,500
SEA,20180917,14.0000,14.0000,14.0000,14.0000,3001
SEA,20180918,14.0000,14.0000,14.0000,14.0000,2700
SEA,20180919,14.0000,14.0000,14.0000,14.0000,11600
SEA,20180920,13.6000,13.6000,13.5000,13.5000,14900
SEA,20180921,13.2000,13.5000,13.2000,13.5000,6400
SEA,20180924,13.5000,13.5000,13.5000,13.5000,2801
SEA,20180925,13.3000,13.3000,13.0000,13.0000,3601
SEA,20180926,13.1000,13.1000,13.1000,13.1000,0
SEA,20180927,13.5000,13.5000,13.3000,13.3000,6500
SEA,20180928,13.4000,13.4000,13.3000,13.3000,3200
SEA,20181001,13.3000,13.3000,13.3000,13.3000,3500
SEA,20181002,13.3000,13.3000,13.3000,13.3000,0
SEA,20181003,13.2000,13.3000,13.2000,13.3000,10800
SEA,20181004,13.2000,13.2000,13.2000,13.2000,17300
SEA,20181005,13.2000,13.2000,13.2000,13.2000,1300
SEA,20181008,13.9000,14.0000,13.3000,13.3000,4000
SEA,20181009,13.9000,13.9000,13.9000,13.9000,100
SEA,20181010,13.9000,14.5000,13.9000,14.5000,1600
SEA,20181011,14.2000,14.3000,14.2000,14.3000,200
SEA,20181012,14.3000,14.3000,14.3000,14.3000,0
