<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTV,20171009,14.4000,14.4000,14.4000,14.4000,0
MTV,20171010,14.4000,14.4000,14.4000,14.4000,0
MTV,20171011,14.4000,14.4000,14.4000,14.4000,0
MTV,20171012,12.3000,14.0000,12.3000,14.0000,200
MTV,20171013,13.2000,13.2000,13.2000,13.2000,0
MTV,20171016,13.2000,13.2000,13.2000,13.2000,0
MTV,20171017,13.2000,13.2000,13.2000,13.2000,0
MTV,20171018,13.2000,13.2000,13.2000,13.2000,0
MTV,20171019,13.2000,13.2000,13.2000,13.2000,0
MTV,20171020,13.2000,13.2000,13.2000,13.2000,0
MTV,20171023,13.2000,13.2000,13.2000,13.2000,0
MTV,20171024,13.2000,13.2000,13.2000,13.2000,0
MTV,20171025,13.2000,13.2000,13.2000,13.2000,0
MTV,20171026,13.2000,13.2000,13.2000,13.2000,0
MTV,20171027,13.2000,13.2000,13.2000,13.2000,0
MTV,20171030,14.0000,14.0000,14.0000,14.0000,5000
MTV,20171031,14.0000,14.0000,14.0000,14.0000,0
MTV,20171101,11.9000,11.9000,11.9000,11.9000,100
MTV,20171102,11.9000,11.9000,11.9000,11.9000,0
MTV,20171103,13.6000,13.6000,13.6000,13.6000,900
MTV,20171106,11.6000,11.6000,11.6000,11.6000,100
MTV,20171107,13.3000,13.3000,13.3000,13.3000,100
MTV,20171108,13.3000,13.3000,13.3000,13.3000,0
MTV,20171109,15.1000,15.1000,15.1000,15.1000,100
MTV,20171110,15.1000,15.1000,15.1000,15.1000,0
MTV,20171113,14.0000,14.0000,14.0000,14.0000,100
MTV,20171114,14.1000,14.1000,14.1000,14.1000,100
MTV,20171115,14.1000,14.1000,14.1000,14.1000,0
MTV,20171116,12.1000,12.1000,12.1000,12.1000,100
MTV,20171117,12.1000,12.1000,12.1000,12.1000,0
MTV,20171120,13.9000,13.9000,13.9000,13.9000,200
MTV,20171121,13.9000,13.9000,13.9000,13.9000,0
MTV,20171122,14.0000,14.0000,14.0000,14.0000,100
MTV,20171123,14.0000,14.0000,14.0000,14.0000,0
MTV,20171124,12.7000,14.0000,12.7000,14.0000,200
MTV,20171127,13.4000,13.4000,13.4000,13.4000,0
MTV,20171128,12.6000,12.6000,12.6000,12.6000,100
MTV,20171129,12.6000,12.6000,12.6000,12.6000,0
MTV,20171130,12.6000,12.6000,12.6000,12.6000,0
MTV,20171201,13.0000,13.0000,13.0000,13.0000,1300
MTV,20171204,13.0000,13.0000,13.0000,13.0000,0
MTV,20171205,13.0000,13.0000,13.0000,13.0000,0
MTV,20171206,13.0000,13.0000,13.0000,13.0000,0
MTV,20171207,13.0000,13.0000,13.0000,13.0000,0
MTV,20171208,13.0000,13.0000,13.0000,13.0000,0
MTV,20171211,13.0000,13.0000,13.0000,13.0000,0
MTV,20171212,11.7000,14.9000,11.7000,14.9000,500
MTV,20171213,12.2000,15.5000,12.2000,15.5000,200
MTV,20171214,12.1000,12.1000,12.1000,12.1000,100
MTV,20171215,12.1000,12.1000,12.1000,12.1000,0
MTV,20171218,13.9000,13.9000,13.9000,13.9000,1000
MTV,20171219,13.9000,13.9000,13.9000,13.9000,500
MTV,20171220,13.9000,13.9000,13.9000,13.9000,0
MTV,20171221,13.9000,13.9000,13.9000,13.9000,0
MTV,20171222,13.9000,13.9000,13.9000,13.9000,0
MTV,20171225,12.0000,12.0000,12.0000,12.0000,100
MTV,20171226,13.8000,13.8000,13.8000,13.8000,100
MTV,20171227,13.8000,13.8000,13.8000,13.8000,0
MTV,20171228,12.1000,12.1000,12.1000,12.1000,100
MTV,20171229,12.1000,12.1000,12.1000,12.1000,0
MTV,20180102,13.9000,13.9000,13.9000,13.9000,100
MTV,20180103,13.9000,13.9000,13.9000,13.9000,0
MTV,20180104,13.9000,13.9000,13.9000,13.9000,0
MTV,20180105,13.9000,13.9000,13.9000,13.9000,0
MTV,20180108,13.9000,13.9000,13.9000,13.9000,0
MTV,20180109,13.9000,13.9000,13.9000,13.9000,0
MTV,20180110,12.1000,12.1000,12.1000,12.1000,100
MTV,20180111,13.9000,13.9000,13.9000,13.9000,200
MTV,20180112,13.9000,13.9000,13.9000,13.9000,0
MTV,20180115,12.1000,12.1000,12.1000,12.1000,100
MTV,20180116,13.9000,13.9000,13.9000,13.9000,100
MTV,20180117,13.9000,13.9000,13.9000,13.9000,0
MTV,20180118,12.1000,13.9000,12.1000,13.9000,300
MTV,20180119,13.3000,13.3000,13.3000,13.3000,0
MTV,20180122,15.2000,15.2000,15.2000,15.2000,3400
MTV,20180123,15.2000,15.2000,15.2000,15.2000,100
MTV,20180124,15.2000,15.2000,15.2000,15.2000,0
MTV,20180125,13.0000,13.0000,13.0000,13.0000,100
MTV,20180126,13.0000,13.0000,13.0000,13.0000,0
MTV,20180129,12.1000,12.1000,12.1000,12.1000,100
MTV,20180130,12.1000,12.1000,12.1000,12.1000,0
MTV,20180131,12.1000,12.1000,12.1000,12.1000,0
MTV,20180201,13.9000,13.9000,13.9000,13.9000,100
MTV,20180202,13.9000,13.9000,13.9000,13.9000,0
MTV,20180205,12.1000,12.1000,12.1000,12.1000,100
MTV,20180206,11.2000,11.2000,11.2000,11.2000,100
MTV,20180207,11.2000,11.2000,11.2000,11.2000,0
MTV,20180208,11.2000,11.2000,11.2000,11.2000,0
MTV,20180209,11.2000,11.2000,11.2000,11.2000,0
MTV,20180212,11.2000,11.2000,11.2000,11.2000,0
MTV,20180213,11.2000,11.2000,11.2000,11.2000,0
MTV,20180221,11.2000,11.2000,11.2000,11.2000,0
MTV,20180222,11.2000,11.2000,11.2000,11.2000,0
MTV,20180223,12.8000,12.8000,12.8000,12.8000,200
MTV,20180226,12.8000,12.8000,12.8000,12.8000,0
MTV,20180227,10.9000,10.9000,10.9000,10.9000,100
MTV,20180228,10.9000,10.9000,10.9000,10.9000,0
MTV,20180301,10.9000,10.9000,10.9000,10.9000,0
MTV,20180302,10.9000,10.9000,10.9000,10.9000,0
MTV,20180305,10.9000,10.9000,10.9000,10.9000,0
MTV,20180306,10.9000,10.9000,10.9000,10.9000,0
MTV,20180307,10.9000,10.9000,10.9000,10.9000,0
MTV,20180308,10.9000,10.9000,10.9000,10.9000,0
MTV,20180309,10.9000,10.9000,10.9000,10.9000,0
MTV,20180312,10.9000,10.9000,10.9000,10.9000,0
MTV,20180313,10.9000,10.9000,10.9000,10.9000,0
MTV,20180314,10.9000,10.9000,10.9000,10.9000,0
MTV,20180315,10.9000,10.9000,10.9000,10.9000,0
MTV,20180316,10.9000,10.9000,10.9000,10.9000,0
MTV,20180319,10.9000,10.9000,10.9000,10.9000,0
MTV,20180320,12.5000,12.5000,12.5000,12.5000,100
MTV,20180321,13.8000,13.8000,13.8000,13.8000,200
MTV,20180322,11.9000,13.8000,11.9000,13.8000,200
MTV,20180323,13.8000,13.8000,13.8000,13.8000,100
MTV,20180326,12.1000,12.1000,12.1000,12.1000,100
MTV,20180327,13.9000,13.9000,13.9000,13.9000,100
MTV,20180328,13.9000,13.9000,13.9000,13.9000,0
MTV,20180329,13.9000,13.9000,13.9000,13.9000,200
MTV,20180330,13.9000,13.9000,13.9000,13.9000,0
MTV,20180402,11.9000,13.0000,11.9000,13.0000,3400
MTV,20180403,14.8000,14.8000,14.8000,14.8000,2600
MTV,20180404,14.8000,14.8000,14.8000,14.8000,0
MTV,20180405,12.6000,12.6000,12.6000,12.6000,100
MTV,20180406,14.4000,14.4000,14.4000,14.4000,100
MTV,20180409,14.4000,14.4000,14.4000,14.4000,0
MTV,20180410,14.4000,14.4000,14.2000,14.2000,611
MTV,20180411,14.4000,14.4000,14.4000,14.4000,300
MTV,20180412,14.4000,14.4000,14.4000,14.4000,0
MTV,20180413,14.0000,14.3000,14.0000,14.3000,2300
MTV,20180416,14.1000,14.1000,14.1000,14.1000,0
MTV,20180417,14.1000,14.1000,14.1000,14.1000,100
MTV,20180418,14.1000,14.1000,14.1000,14.1000,0
MTV,20180419,14.1000,14.1000,14.1000,14.1000,0
MTV,20180420,14.1000,14.1000,14.1000,14.1000,0
MTV,20180423,12.0000,12.0000,12.0000,12.0000,100
MTV,20180424,12.0000,12.0000,12.0000,12.0000,0
MTV,20180426,12.0000,12.0000,12.0000,12.0000,0
MTV,20180427,13.8000,13.8000,13.8000,13.8000,100
MTV,20180502,13.8000,13.8000,13.8000,13.8000,0
MTV,20180503,13.8000,13.8000,13.8000,13.8000,0
MTV,20180504,12.1000,12.1000,12.1000,12.1000,100
MTV,20180507,12.1000,12.1000,12.1000,12.1000,0
MTV,20180508,12.1000,12.1000,12.1000,12.1000,0
MTV,20180509,12.1000,12.1000,12.1000,12.1000,0
MTV,20180510,12.1000,12.1000,12.1000,12.1000,0
MTV,20180511,12.1000,12.1000,12.1000,12.1000,0
MTV,20180514,10.4000,13.9000,10.4000,13.9000,200
MTV,20180515,12.2000,12.2000,12.2000,12.2000,0
MTV,20180516,10.6000,10.6000,10.6000,10.6000,100
MTV,20180517,10.6000,10.6000,10.6000,10.6000,0
MTV,20180518,10.6000,10.6000,10.6000,10.6000,0
MTV,20180521,10.6000,10.6000,10.6000,10.6000,0
MTV,20180522,10.6000,10.6000,10.6000,10.6000,0
MTV,20180523,10.6000,10.6000,10.6000,10.6000,0
MTV,20180524,10.6000,10.6000,10.6000,10.6000,0
MTV,20180525,10.6000,10.6000,10.6000,10.6000,0
MTV,20180528,10.6000,10.6000,10.6000,10.6000,0
MTV,20180529,10.6000,10.6000,10.6000,10.6000,0
MTV,20180530,10.6000,10.6000,10.6000,10.6000,0
MTV,20180531,10.6000,10.6000,10.6000,10.6000,0
MTV,20180601,10.6000,10.6000,10.6000,10.6000,0
MTV,20180604,10.6000,10.6000,10.6000,10.6000,0
MTV,20180605,10.6000,10.6000,10.6000,10.6000,0
MTV,20180606,10.6000,10.6000,10.6000,10.6000,0
MTV,20180607,10.6000,10.6000,10.6000,10.6000,0
MTV,20180608,10.6000,10.6000,10.6000,10.6000,0
MTV,20180611,12.1000,12.1000,12.1000,12.1000,100
MTV,20180612,13.9000,13.9000,13.9000,13.9000,1000
MTV,20180613,12.0000,12.0000,12.0000,12.0000,100
MTV,20180614,12.0000,12.0000,12.0000,12.0000,0
MTV,20180615,12.0000,12.0000,12.0000,12.0000,0
MTV,20180618,13.8000,13.8000,13.8000,13.8000,100
MTV,20180619,13.8000,13.8000,13.8000,13.8000,0
MTV,20180620,14.0000,14.5000,14.0000,14.5000,1100
MTV,20180621,12.7000,12.7000,12.7000,12.7000,100
MTV,20180622,12.7000,12.7000,12.7000,12.7000,0
MTV,20180625,14.5000,14.6000,14.5000,14.6000,700
MTV,20180626,16.0000,16.0000,16.0000,16.0000,100
MTV,20180627,16.0000,16.0000,16.0000,16.0000,0
MTV,20180628,14.0000,14.0000,14.0000,14.0000,100
MTV,20180629,14.0000,14.0000,14.0000,14.0000,0
MTV,20180702,14.0000,14.0000,14.0000,14.0000,0
MTV,20180703,9.8343,9.8343,9.8343,9.8343,0
MTV,20180704,9.8343,9.8343,9.8343,9.8343,0
MTV,20180705,9.8343,9.8343,9.8343,9.8343,0
MTV,20180706,9.8343,9.8343,9.8343,9.8343,0
MTV,20180709,9.8343,9.8343,9.8343,9.8343,0
MTV,20180710,9.8343,9.8343,9.8343,9.8343,0
MTV,20180711,9.8343,9.8343,9.8343,9.8343,0
MTV,20180712,9.8343,9.8343,9.8343,9.8343,0
MTV,20180713,9.8343,9.8343,9.8343,9.8343,0
MTV,20180716,9.8343,9.8343,9.8343,9.8343,0
MTV,20180717,9.8343,9.8343,9.8343,9.8343,40
MTV,20180718,9.8343,9.8343,9.8343,9.8343,0
MTV,20180719,9.8343,9.8343,9.8343,9.8343,0
MTV,20180720,9.8343,9.8343,9.8343,9.8343,0
MTV,20180723,11.2619,11.2619,11.2619,11.2619,100
MTV,20180724,11.2619,11.2619,11.2619,11.2619,0
MTV,20180725,11.2619,11.2619,11.2619,11.2619,0
MTV,20180726,11.2619,11.2619,11.2619,11.2619,0
MTV,20180727,11.2619,11.2619,11.2619,11.2619,0
MTV,20180730,11.2619,11.2619,11.2619,11.2619,0
MTV,20180731,11.2619,11.2619,11.2619,11.2619,0
MTV,20180801,11.2619,11.2619,11.2619,11.2619,0
MTV,20180802,9.6757,9.6757,9.6757,9.6757,100
MTV,20180803,9.6757,9.6757,9.6757,9.6757,0
MTV,20180806,9.6757,9.6757,9.6757,9.6757,0
MTV,20180807,9.6757,9.6757,9.6757,9.6757,0
MTV,20180808,9.6757,9.6757,9.6757,9.6757,0
MTV,20180809,9.6757,9.6757,9.6757,9.6757,0
MTV,20180810,9.6757,9.6757,9.6757,9.6757,0
MTV,20180813,9.6757,9.6757,9.6757,9.6757,0
MTV,20180814,9.6757,9.6757,9.6757,9.6757,0
MTV,20180815,11.1033,11.1033,11.1033,11.1033,100
MTV,20180816,9.9136,9.9136,9.9136,9.9136,100
MTV,20180817,9.9136,9.9136,9.9136,9.9136,0
MTV,20180820,9.9136,9.9136,9.9136,9.9136,0
MTV,20180821,9.9136,9.9136,9.9136,9.9136,0
MTV,20180822,9.9136,9.9136,9.9136,9.9136,0
MTV,20180823,9.9136,9.9136,9.9136,9.9136,0
MTV,20180824,9.9136,9.9136,9.9136,9.9136,0
MTV,20180827,9.9136,9.9136,9.9136,9.9136,0
MTV,20180828,9.9136,9.9136,9.9136,9.9136,0
MTV,20180829,9.9136,9.9136,9.9136,9.9136,0
MTV,20180830,9.9136,9.9136,9.9136,9.9136,0
MTV,20180831,9.9136,9.9136,9.9136,9.9136,0
MTV,20180904,9.9136,9.9136,9.9136,9.9136,0
MTV,20180905,9.9136,9.9136,9.9136,9.9136,0
MTV,20180906,9.9136,9.9136,9.9136,9.9136,0
MTV,20180907,9.9136,9.9136,9.9136,9.9136,0
MTV,20180910,9.9136,9.9136,9.9136,9.9136,0
MTV,20180911,9.9136,9.9136,9.9136,9.9136,0
MTV,20180912,9.9136,9.9136,9.9136,9.9136,0
MTV,20180913,9.9136,9.9136,9.9136,9.9136,0
MTV,20180914,11.3412,11.3412,11.3412,11.3412,200
MTV,20180917,11.3412,11.3412,11.3412,11.3412,0
MTV,20180918,11.3412,11.3412,11.3412,11.3412,0
MTV,20180919,11.3412,11.3412,11.3412,11.3412,0
MTV,20180920,11.3412,11.3412,11.3412,11.3412,0
MTV,20180921,11.3412,11.3412,11.3412,11.3412,0
MTV,20180924,11.3412,11.3412,11.3412,11.3412,0
MTV,20180925,11.3412,11.3412,11.3412,11.3412,0
MTV,20180926,11.3412,11.3412,11.3412,11.3412,0
MTV,20180927,11.3412,11.3412,11.3412,11.3412,0
MTV,20180928,11.3412,11.3412,11.3412,11.3412,0
MTV,20181001,12.8481,12.8481,12.8481,12.8481,1300
MTV,20181002,13.0067,13.0067,12.8481,12.8481,2000
MTV,20181003,12.9274,12.9274,12.9274,12.9274,0
MTV,20181004,12.9274,12.9274,12.9274,12.9274,0
MTV,20181005,11.2619,11.2619,11.2619,11.2619,100
MTV,20181008,11.2619,11.2619,11.2619,11.2619,0
MTV,20181009,11.2619,11.2619,11.2619,11.2619,0
MTV,20181010,11.2619,11.2619,11.2619,11.2619,0
MTV,20181011,11.2619,11.2619,11.2619,11.2619,0
MTV,20181012,11.8964,11.8964,11.8964,11.8964,1500
MTV,20181015,11.8964,11.8964,11.8964,11.8964,0
MTV,20181016,11.8964,11.8964,11.8964,11.8964,0
MTV,20181017,11.8964,11.8964,11.8964,11.8964,0
MTV,20181018,11.8964,11.8964,11.8964,11.8964,0
MTV,20181019,11.8964,11.8964,11.8964,11.8964,0
MTV,20181022,11.8964,11.8964,11.8964,11.8964,0
MTV,20181023,11.8964,11.8964,11.8964,11.8964,0
MTV,20181024,11.8964,11.8964,11.8964,11.8964,0
MTV,20181025,11.8964,11.8964,11.8964,11.8964,0
MTV,20181026,11.8964,11.8964,11.8964,11.8964,0
MTV,20181029,11.8964,11.8964,11.8964,11.8964,0
MTV,20181030,11.8964,11.8964,11.8964,11.8964,0
MTV,20181031,11.8964,11.8964,11.8964,11.8964,0
MTV,20181101,11.8964,11.8964,11.8964,11.8964,0
MTV,20181102,10.7067,10.7067,10.7067,10.7067,100
MTV,20181105,10.7067,10.7067,10.7067,10.7067,0
MTV,20181106,10.7067,10.7067,10.7067,10.7067,0
MTV,20181107,10.7067,10.7067,10.7067,10.7067,0
MTV,20181108,11.8964,11.8964,11.8964,11.8964,111
MTV,20181109,10.1516,10.1516,10.1516,10.1516,100
MTV,20181112,10.1516,10.1516,10.1516,10.1516,0
MTV,20181113,10.1516,10.1516,10.1516,10.1516,0
MTV,20181114,10.1516,10.1516,10.1516,10.1516,0
MTV,20181115,9.2792,9.2792,9.2792,9.2792,100
MTV,20181116,9.2792,9.2792,9.2792,9.2792,0
MTV,20181119,9.2792,9.2792,9.2792,9.2792,10
MTV,20181120,10.6274,10.6274,10.6274,10.6274,100
MTV,20181121,10.6274,10.6274,10.6274,10.6274,0
MTV,20181122,9.7550,9.7550,9.7550,9.7550,100
MTV,20181123,9.7550,9.7550,9.7550,9.7550,0
MTV,20181126,9.7550,9.7550,9.7550,9.7550,0
MTV,20181127,9.7550,9.7550,9.7550,9.7550,0
MTV,20181128,9.7550,9.7550,9.7550,9.7550,0
MTV,20181129,9.7550,9.7550,9.7550,9.7550,0
MTV,20181130,9.7550,9.7550,9.7550,9.7550,0
MTV,20181203,9.7550,9.7550,9.7550,9.7550,0
MTV,20181204,8.3275,8.3275,8.3275,8.3275,100
MTV,20181205,8.3275,8.3275,8.3275,8.3275,0
MTV,20181206,8.3275,8.3275,8.3275,8.3275,1
MTV,20181207,8.3275,8.3275,8.3275,8.3275,0
MTV,20181210,8.3275,8.3275,8.3275,8.3275,0
MTV,20181211,8.3275,8.3275,8.3275,8.3275,0
MTV,20181212,8.3275,8.3275,8.3275,8.3275,0
MTV,20181213,8.3275,8.3275,8.3275,8.3275,0
MTV,20181214,8.3275,8.3275,8.3275,8.3275,1
MTV,20181217,8.3275,8.3275,8.3275,8.3275,0
MTV,20181218,8.3275,8.3275,8.3275,8.3275,0
MTV,20181219,8.3275,8.3275,8.3275,8.3275,0
MTV,20181220,8.3275,8.3275,8.3275,8.3275,0
MTV,20181221,8.3275,8.3275,8.3275,8.3275,0
MTV,20181224,8.3275,8.3275,8.3275,8.3275,0
MTV,20181225,8.3275,8.3275,8.3275,8.3275,0
MTV,20181226,8.3275,8.3275,8.3275,8.3275,0
MTV,20181227,8.3275,8.3275,8.3275,8.3275,0
MTV,20181228,8.3275,8.3275,8.3275,8.3275,0
MTV,20190102,8.3275,8.3275,8.3275,8.3275,0
MTV,20190103,8.3275,8.3275,8.3275,8.3275,0
MTV,20190104,8.3275,8.3275,8.3275,8.3275,0
MTV,20190107,8.3275,8.3275,8.3275,8.3275,0
MTV,20190108,8.3275,8.3275,8.3275,8.3275,0
MTV,20190109,8.3275,8.3275,8.3275,8.3275,0
MTV,20190110,8.3275,8.3275,8.3275,8.3275,0
MTV,20190111,8.3275,8.3275,8.3275,8.3275,0
MTV,20190114,8.3275,8.3275,8.3275,8.3275,0
MTV,20190115,8.3275,8.3275,8.3275,8.3275,0
MTV,20190116,8.3275,8.3275,8.3275,8.3275,0
MTV,20190117,11.6584,11.6584,11.6584,11.6584,100
MTV,20190118,9.9136,9.9136,9.9136,9.9136,100
MTV,20190121,9.9136,9.9136,9.9136,9.9136,0
MTV,20190122,8.4861,8.4861,8.4861,8.4861,100
MTV,20190123,8.4861,8.4861,8.4861,8.4861,0
MTV,20190124,8.4861,8.4861,8.4861,8.4861,0
MTV,20190125,9.7550,9.7550,9.7550,9.7550,104
MTV,20190128,11.1826,11.1826,11.1826,11.1826,100
MTV,20190129,9.6757,9.6757,9.6757,9.6757,100
MTV,20190130,9.6757,9.6757,9.6757,9.6757,0
MTV,20190131,9.6757,9.6757,9.6757,9.6757,0
MTV,20190201,11.1033,11.1033,11.1033,11.1033,100
MTV,20190211,10.3102,10.3102,10.3102,10.3102,100
MTV,20190212,10.3102,10.3102,10.3102,10.3102,0
MTV,20190213,10.3102,10.3102,10.3102,10.3102,0
MTV,20190214,10.3102,10.3102,10.3102,10.3102,0
MTV,20190215,11.8568,11.8568,11.8568,11.8568,100
MTV,20190218,11.8568,11.8568,11.8568,11.8568,0
MTV,20190219,10.7398,12.0286,10.7398,12.0286,200
MTV,20190220,12.0286,12.2864,12.0286,12.2864,400
MTV,20190221,12.2005,12.2005,12.2005,12.2005,0
MTV,20190222,10.8258,10.8258,10.8258,10.8258,100
MTV,20190225,10.4821,10.4821,10.4821,10.4821,100
MTV,20190226,12.0286,12.0286,12.0286,12.0286,100
MTV,20190227,10.4821,10.4821,10.4821,10.4821,100
MTV,20190228,12.0286,12.0286,12.0286,12.0286,200
MTV,20190301,12.0286,12.0286,12.0286,12.0286,6
MTV,20190304,10.7398,10.7398,10.7398,10.7398,100
MTV,20190305,12.2864,12.2864,12.2864,12.2864,100
MTV,20190306,10.9976,10.9976,10.9976,10.9976,100
MTV,20190307,12.6301,12.6301,12.6301,12.6301,100
MTV,20190308,11.2554,11.2554,11.2554,11.2554,100
MTV,20190311,12.2005,12.2005,12.2005,12.2005,100
MTV,20190312,12.2005,12.2005,12.2005,12.2005,0
MTV,20190313,12.7160,12.7160,12.7160,12.7160,100
MTV,20190314,11.3413,11.3413,11.3413,11.3413,100
MTV,20190315,11.1694,11.1694,11.1694,11.1694,100
MTV,20190318,11.1694,11.1694,11.1694,11.1694,0
MTV,20190319,11.1694,11.1694,11.1694,11.1694,0
MTV,20190320,11.1694,11.1694,11.1694,11.1694,0
MTV,20190321,11.1694,11.1694,11.1694,11.1694,0
MTV,20190322,11.1694,11.1694,11.1694,11.1694,0
MTV,20190325,11.1694,11.1694,11.1694,11.1694,8
MTV,20190326,11.1694,11.1694,11.1694,11.1694,0
MTV,20190327,11.1694,11.1694,11.1694,11.1694,0
MTV,20190328,11.1694,11.1694,11.1694,11.1694,6
MTV,20190329,11.1694,11.1694,11.1694,11.1694,0
MTV,20190401,11.1694,11.1694,11.1694,11.1694,0
MTV,20190402,11.1694,11.1694,11.1694,11.1694,0
MTV,20190403,11.1694,11.1694,11.1694,11.1694,0
MTV,20190404,11.1694,11.1694,11.1694,11.1694,0
MTV,20190405,11.1694,11.1694,11.1694,11.1694,0
MTV,20190408,9.5370,9.5370,9.5370,9.5370,106
MTV,20190409,9.5370,9.5370,9.5370,9.5370,0
MTV,20190410,9.5370,9.5370,9.5370,9.5370,0
MTV,20190411,9.5370,9.5370,9.5370,9.5370,0
MTV,20190412,9.5370,9.5370,9.5370,9.5370,0
MTV,20190416,9.5370,9.5370,9.5370,9.5370,0
MTV,20190417,9.5370,9.5370,9.5370,9.5370,0
MTV,20190418,9.5370,9.5370,9.5370,9.5370,0
MTV,20190419,9.5370,9.5370,9.5370,9.5370,0
MTV,20190422,9.5370,9.5370,9.5370,9.5370,0
MTV,20190423,9.5370,9.5370,9.5370,9.5370,0
MTV,20190424,9.5370,9.5370,9.5370,9.5370,0
MTV,20190425,9.5370,9.5370,9.5370,9.5370,0
MTV,20190426,9.5370,9.5370,9.5370,9.5370,0
MTV,20190502,9.5370,9.5370,9.5370,9.5370,0
MTV,20190503,9.5370,9.5370,9.5370,9.5370,0
MTV,20190506,9.5370,9.5370,9.5370,9.5370,0
MTV,20190507,9.5370,9.5370,9.5370,9.5370,0
MTV,20190508,9.5370,9.5370,9.5370,9.5370,0
MTV,20190509,9.5370,9.5370,9.5370,9.5370,0
MTV,20190510,9.5370,9.5370,9.5370,9.5370,0
MTV,20190513,9.5370,9.5370,9.5370,9.5370,0
MTV,20190514,9.5370,9.5370,9.5370,9.5370,0
MTV,20190515,9.5370,9.5370,9.5370,9.5370,0
MTV,20190516,9.5370,9.5370,9.5370,9.5370,0
MTV,20190517,9.5370,9.5370,9.5370,9.5370,0
MTV,20190520,9.5370,9.5370,9.5370,9.5370,0
MTV,20190521,9.5370,9.5370,9.5370,9.5370,0
MTV,20190522,9.5370,9.5370,9.5370,9.5370,0
MTV,20190523,9.5370,9.5370,9.5370,9.5370,0
MTV,20190524,9.5370,9.5370,9.5370,9.5370,0
MTV,20190527,8.1623,8.1623,8.1623,8.1623,100
MTV,20190528,8.1623,8.1623,8.1623,8.1623,0
MTV,20190529,8.1623,8.1623,8.1623,8.1623,0
MTV,20190530,8.1623,8.1623,8.1623,8.1623,0
MTV,20190531,8.0764,8.0764,8.0764,8.0764,100
MTV,20190603,8.0764,8.0764,8.0764,8.0764,0
MTV,20190604,8.0764,8.0764,8.0764,8.0764,0
MTV,20190605,8.0764,8.0764,8.0764,8.0764,0
MTV,20190606,8.0764,8.0764,8.0764,8.0764,0
MTV,20190607,9.2792,9.2792,9.2792,9.2792,100
MTV,20190610,9.2792,9.2792,9.2792,9.2792,0
MTV,20190611,9.2792,9.2792,9.2792,9.2792,0
MTV,20190612,9.2792,9.2792,9.2792,9.2792,0
MTV,20190613,9.2792,9.2792,9.2792,9.2792,0
MTV,20190614,9.2792,9.2792,9.2792,9.2792,0
MTV,20190617,9.2792,9.2792,9.2792,9.2792,0
MTV,20190618,9.2792,9.2792,9.2792,9.2792,0
MTV,20190619,9.2792,9.2792,9.2792,9.2792,0
MTV,20190620,9.2792,9.2792,9.2792,9.2792,0
MTV,20190621,10.6539,10.6539,10.6539,10.6539,600
MTV,20190624,9.6229,9.6229,9.6229,9.6229,106
