<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BGW,20171031,10.1000,10.1000,10.1000,10.1000,0
BGW,20171101,10.1000,10.1000,10.1000,10.1000,0
BGW,20171102,10.1000,10.1000,10.1000,10.1000,0
BGW,20171103,10.1000,10.1000,10.1000,10.1000,0
BGW,20171106,10.1000,10.1000,10.1000,10.1000,0
BGW,20171107,10.1000,10.1000,10.1000,10.1000,0
BGW,20171108,10.1000,10.1000,10.1000,10.1000,0
BGW,20171109,10.1000,10.1000,10.1000,10.1000,0
BGW,20171110,10.1000,10.1000,10.1000,10.1000,0
BGW,20171113,10.1000,10.1000,10.1000,10.1000,0
BGW,20171114,10.1000,10.1000,10.1000,10.1000,0
BGW,20171115,10.1000,10.1000,10.1000,10.1000,0
BGW,20171116,10.1000,10.1000,10.1000,10.1000,0
BGW,20171117,10.1000,10.1000,10.1000,10.1000,0
BGW,20171120,10.1000,10.1000,10.1000,10.1000,0
BGW,20171121,10.1000,10.1000,10.1000,10.1000,0
BGW,20171122,10.1000,10.1000,10.1000,10.1000,0
BGW,20171123,10.1000,10.1000,10.1000,10.1000,0
BGW,20171124,10.1000,10.1000,10.1000,10.1000,0
BGW,20171127,10.1000,10.1000,10.1000,10.1000,0
BGW,20171128,10.1000,10.1000,10.1000,10.1000,0
BGW,20171129,10.1000,10.1000,10.1000,10.1000,0
BGW,20171130,10.1000,10.1000,10.1000,10.1000,0
BGW,20171201,10.1000,10.1000,10.1000,10.1000,0
BGW,20171204,10.1000,10.1000,10.1000,10.1000,0
BGW,20171205,10.1000,10.1000,10.1000,10.1000,0
BGW,20171206,10.1000,10.1000,10.1000,10.1000,0
BGW,20171207,10.1000,10.1000,10.1000,10.1000,0
BGW,20171208,10.1000,10.1000,10.1000,10.1000,0
BGW,20171211,10.1000,10.1000,10.1000,10.1000,0
BGW,20171212,10.1000,10.1000,10.1000,10.1000,0
BGW,20171213,10.1000,10.1000,10.1000,10.1000,0
BGW,20171214,10.1000,10.1000,10.1000,10.1000,0
BGW,20171215,10.1000,10.1000,10.1000,10.1000,0
BGW,20171218,10.1000,10.1000,10.1000,10.1000,0
BGW,20171219,10.1000,10.1000,10.1000,10.1000,0
BGW,20171220,10.1000,10.1000,10.1000,10.1000,0
BGW,20171221,10.1000,10.1000,10.1000,10.1000,0
BGW,20171222,10.1000,10.1000,10.1000,10.1000,0
BGW,20171225,10.1000,10.1000,10.1000,10.1000,0
BGW,20171226,10.1000,10.1000,10.1000,10.1000,0
BGW,20171227,10.1000,10.1000,10.1000,10.1000,0
BGW,20171228,10.1000,10.1000,10.1000,10.1000,0
BGW,20171229,10.1000,10.1000,10.1000,10.1000,0
BGW,20180102,10.1000,10.1000,10.1000,10.1000,0
BGW,20180103,10.1000,10.1000,10.1000,10.1000,0
BGW,20180104,10.1000,10.1000,10.1000,10.1000,0
BGW,20180105,10.1000,10.1000,10.1000,10.1000,0
BGW,20180108,10.1000,10.1000,10.1000,10.1000,0
BGW,20180109,10.1000,10.1000,10.1000,10.1000,0
BGW,20180110,10.1000,10.1000,10.1000,10.1000,0
BGW,20180111,10.1000,10.1000,10.1000,10.1000,0
BGW,20180112,10.1000,10.1000,10.1000,10.1000,0
BGW,20180115,10.1000,10.1000,10.1000,10.1000,0
BGW,20180116,10.1000,10.1000,10.1000,10.1000,0
BGW,20180117,10.1000,10.1000,10.1000,10.1000,0
BGW,20180118,10.1000,10.1000,10.1000,10.1000,0
BGW,20180119,10.1000,10.1000,10.1000,10.1000,0
BGW,20180122,10.1000,10.1000,10.1000,10.1000,0
BGW,20180123,10.1000,10.1000,10.1000,10.1000,0
BGW,20180124,10.1000,10.1000,10.1000,10.1000,0
BGW,20180125,10.1000,10.1000,10.1000,10.1000,0
BGW,20180126,10.1000,10.1000,10.1000,10.1000,0
