<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTD,20180102,9.4098,9.4098,9.3439,9.4098,109300
DTD,20180103,9.4098,9.4098,9.2781,9.2781,113000
DTD,20180104,9.3439,9.3439,9.2781,9.3439,102800
DTD,20180105,9.4098,9.5414,9.4098,9.5414,64500
DTD,20180108,9.6072,9.7388,9.6072,9.6072,207500
DTD,20180109,9.7388,9.8046,9.6072,9.6072,150500
DTD,20180110,9.5414,9.6072,9.5414,9.6072,145300
DTD,20180111,9.5414,9.5414,9.4756,9.5414,163500
DTD,20180112,9.4756,9.5414,9.4756,9.5414,140000
DTD,20180115,9.4756,9.4756,9.2781,9.2781,72200
DTD,20180116,9.4756,9.4756,9.3439,9.4098,163100
DTD,20180117,9.3439,9.3439,9.1465,9.1465,111700
DTD,20180118,9.2781,9.2781,9.0807,9.0807,83000
DTD,20180119,8.9491,8.9491,8.8833,8.9491,122300
DTD,20180122,8.9491,8.9491,8.8175,8.8175,208500
DTD,20180123,8.8175,8.8175,8.6201,8.6201,91900
DTD,20180124,8.6201,8.6859,8.6201,8.6859,114400
DTD,20180125,8.6859,8.6859,8.6201,8.6201,153200
DTD,20180126,8.6859,8.7517,8.6201,8.6201,155500
DTD,20180129,8.6201,8.6201,8.5543,8.5543,101000
DTD,20180130,8.4227,8.4227,8.0937,8.0937,142000
DTD,20180131,8.0279,8.0279,7.8963,7.8963,137600
DTD,20180201,7.8963,7.8963,7.8963,7.8963,61000
DTD,20180202,7.8963,7.8963,7.8305,7.8305,74000
DTD,20180205,7.7647,7.7647,7.7647,7.7647,35600
DTD,20180206,7.8305,7.8963,7.8305,7.8963,101000
DTD,20180207,7.7647,7.8963,7.7647,7.8963,53700
DTD,20180208,7.8963,7.8963,7.8305,7.8305,30000
DTD,20180209,7.8305,7.8305,7.8305,7.8305,19000
DTD,20180212,7.8305,7.8963,7.8305,7.8963,35100
DTD,20180213,7.9621,7.9621,7.9621,7.9621,100
DTD,20180221,7.9621,8.0279,7.9621,8.0279,99000
DTD,20180222,7.8963,7.8963,7.8963,7.8963,15000
DTD,20180223,7.8963,7.8963,7.8963,7.8963,30000
DTD,20180226,7.8305,7.8963,7.8305,7.8963,35300
DTD,20180227,7.8305,7.8963,7.8305,7.8963,25100
DTD,20180228,7.8963,8.0279,7.8963,8.0279,85000
DTD,20180301,7.8963,7.9621,7.8963,7.9621,55000
DTD,20180302,7.8305,7.8305,7.8305,7.8305,20000
DTD,20180305,7.8305,7.8305,7.8305,7.8305,0
DTD,20180306,7.8305,7.8305,7.8305,7.8305,30000
DTD,20180307,7.8305,7.8305,7.8305,7.8305,0
DTD,20180308,7.7647,7.8963,7.7647,7.8963,65000
DTD,20180309,7.8305,7.9621,7.8305,7.9621,56000
DTD,20180312,7.9621,7.9621,7.9621,7.9621,81000
DTD,20180313,7.9621,7.9621,7.9621,7.9621,32000
DTD,20180314,8.0279,8.2253,7.8963,8.2253,50200
DTD,20180315,7.9621,7.9621,7.9621,7.9621,109500
DTD,20180316,7.8963,8.0279,7.8963,8.0279,72000
DTD,20180319,8.0937,8.0937,8.0937,8.0937,28400
DTD,20180320,8.1595,8.1595,8.0937,8.0937,69300
DTD,20180321,8.0279,8.0279,8.0279,8.0279,40000
DTD,20180322,8.0279,8.0279,8.0279,8.0279,5000
DTD,20180323,8.0937,8.0937,8.0279,8.0279,101000
DTD,20180326,8.0937,8.0937,8.0937,8.0937,15000
DTD,20180327,8.0937,8.0937,8.0937,8.0937,0
DTD,20180328,8.0937,8.0937,8.0937,8.0937,37200
DTD,20180329,8.0937,8.0937,8.0937,8.0937,0
DTD,20180330,8.1595,8.1595,8.0937,8.1595,62000
DTD,20180402,8.1595,8.1595,8.0937,8.1595,37900
DTD,20180403,7.8305,7.8305,7.8305,7.8305,100
DTD,20180404,8.0279,8.0937,8.0279,8.0937,111700
DTD,20180405,8.1595,8.2253,8.1595,8.1595,48300
DTD,20180406,8.2911,8.2911,8.2911,8.2911,14500
DTD,20180409,8.2911,8.4227,8.2911,8.4227,28700
DTD,20180410,8.2911,8.2911,8.2911,8.2911,22000
DTD,20180411,8.2253,8.3569,8.2253,8.3569,130700
DTD,20180412,8.4227,9.1465,8.3569,9.1465,1400
DTD,20180413,8.8833,8.8833,8.6201,8.6201,13100
DTD,20180416,8.7517,8.7517,8.7517,8.7517,100
DTD,20180417,8.6859,8.7517,8.6859,8.7517,57700
DTD,20180418,8.8175,8.8833,8.7517,8.8833,44800
DTD,20180419,8.9491,8.9491,8.9491,8.9491,59000
DTD,20180420,8.9491,9.1465,8.9491,9.1465,92100
DTD,20180423,9.2123,9.2123,9.1465,9.1465,32600
DTD,20180424,9.0149,9.0807,9.0149,9.0149,20900
DTD,20180426,8.8175,8.8175,8.7517,8.7517,20500
DTD,20180427,7.9621,8.7517,7.9621,8.7517,1400
DTD,20180502,8.7517,8.7517,8.7517,8.7517,0
DTD,20180503,8.6859,8.6859,8.5543,8.5543,300
DTD,20180504,8.5543,8.5543,8.5543,8.5543,0
DTD,20180507,8.2253,8.2253,8.2253,8.2253,100
DTD,20180508,8.2253,8.2253,8.2253,8.2253,0
DTD,20180509,8.2253,8.2253,8.2253,8.2253,0
DTD,20180510,8.2253,8.2253,8.2253,8.2253,0
DTD,20180511,7.5015,7.5015,7.5015,7.5015,100
DTD,20180514,7.5015,7.5015,7.5015,7.5015,0
DTD,20180515,7.5015,7.5015,7.5015,7.5015,0
DTD,20180516,8.2253,8.2253,8.2253,8.2253,100
DTD,20180517,8.2253,8.2253,8.2253,8.2253,0
DTD,20180518,8.2253,8.2253,8.2253,8.2253,0
DTD,20180521,7.4357,7.4357,7.4357,7.4357,200
DTD,20180522,7.5015,7.5015,7.5015,7.5015,1000
DTD,20180523,7.5015,7.5015,7.5015,7.5015,0
DTD,20180524,7.5015,7.5015,7.5015,7.5015,0
DTD,20180525,7.5015,7.5015,7.5015,7.5015,0
DTD,20180528,7.5015,7.5015,7.5015,7.5015,0
DTD,20180529,7.5015,7.5015,7.5015,7.5015,0
DTD,20180530,7.5015,7.5015,7.5015,7.5015,0
DTD,20180531,8.2253,8.2253,8.2253,8.2253,100
DTD,20180601,8.1595,8.1595,8.1595,8.1595,100
DTD,20180604,7.3699,7.3699,7.3699,7.3699,100
DTD,20180605,7.3699,7.3699,7.3699,7.3699,0
DTD,20180606,7.3699,7.3699,7.3699,7.3699,0
DTD,20180607,7.3699,7.3699,7.3699,7.3699,0
DTD,20180608,7.3699,7.3699,7.3699,7.3699,0
DTD,20180611,7.7647,8.0937,7.7647,8.0937,115500
DTD,20180612,8.8833,8.8833,8.8833,8.8833,76100
DTD,20180613,9.7388,9.7388,9.7388,9.7388,47900
DTD,20180614,10.6600,10.6600,10.3968,10.6600,272800
DTD,20180615,11.1864,11.5812,10.1336,10.1994,361600
DTD,20180618,9.7388,9.8704,9.2781,9.5414,126400
DTD,20180619,9.2123,9.4098,9.0807,9.2123,128800
DTD,20180620,9.2123,9.6072,9.0807,9.5414,150300
DTD,20180621,9.5414,9.9362,9.5414,9.8704,171900
DTD,20180622,9.8704,10.3968,9.7388,9.8704,317300
DTD,20180625,9.7388,9.8704,9.5414,9.6072,138300
DTD,20180626,9.5414,9.6072,9.2123,9.5414,177900
DTD,20180627,9.5414,9.8046,9.3439,9.7388,200100
DTD,20180628,9.6730,9.8046,9.4756,9.5414,135400
DTD,20180629,9.4756,9.7388,9.3439,9.7388,171300
DTD,20180702,9.6072,9.7388,9.4756,9.6072,103100
DTD,20180703,9.5414,9.6730,9.4098,9.6072,172900
DTD,20180704,9.5414,9.8704,9.5414,9.8704,226900
DTD,20180705,9.8704,10.0678,9.8046,10.0678,147600
DTD,20180706,10.0020,10.3310,10.0020,10.2652,201700
DTD,20180709,10.2652,10.2652,9.8046,9.9362,140200
DTD,20180710,9.7388,9.9362,9.6072,9.6730,156800
DTD,20180711,9.6730,9.7388,9.6072,9.6730,125500
DTD,20180712,9.7388,9.8704,9.6072,9.8704,198700
DTD,20180713,9.8046,10.1336,9.7388,10.1336,232700
DTD,20180716,10.1336,10.1994,9.8704,10.0020,138800
DTD,20180717,9.9362,10.0678,9.7388,9.9362,135900
DTD,20180718,9.8704,10.0020,9.6730,10.0020,170500
DTD,20180719,9.9362,10.1994,9.8704,10.1336,188300
DTD,20180720,10.0678,10.1994,9.8704,9.9362,147600
DTD,20180723,9.8704,10.0020,9.7388,9.8704,142400
DTD,20180724,9.8046,9.9362,9.7388,9.9362,153200
DTD,20180725,9.9362,10.1994,9.8046,10.1336,204400
DTD,20180726,10.0678,10.1994,9.8704,10.0020,146800
DTD,20180727,9.9362,10.0678,9.7388,9.8704,138200
DTD,20180730,9.8046,10.0020,9.7388,9.8046,145600
DTD,20180731,9.8046,10.0020,9.8046,10.0020,185100
DTD,20180801,9.9888,10.1335,9.8440,9.9888,161700
DTD,20180802,9.9888,10.0612,9.8440,9.9888,134300
DTD,20180803,9.9888,10.9298,9.9164,10.9298,709200
DTD,20180806,11.1469,12.0155,10.9298,12.0155,509100
DTD,20180807,12.2326,12.4498,11.2917,11.4364,294700
DTD,20180808,10.9298,11.2193,10.3507,10.4955,205500
DTD,20180809,9.8440,10.2783,9.6269,9.9888,181200
DTD,20180810,9.9888,10.1335,9.7716,9.9888,170900
DTD,20180813,9.9888,10.3507,9.9164,10.2783,213800
DTD,20180814,10.2059,10.4231,9.9888,10.0612,148800
DTD,20180815,9.9888,10.2059,9.8440,9.9888,140800
DTD,20180816,10.2059,10.2059,9.5545,9.7716,169200
DTD,20180817,9.6993,9.8440,9.4097,9.7716,164800
DTD,20180820,9.6993,10.1335,9.6269,10.1335,208500
DTD,20180821,10.0612,10.3507,9.9888,10.3507,188900
DTD,20180822,10.3507,10.5678,10.1335,10.2059,178300
DTD,20180823,10.1335,10.2783,9.9888,10.1335,164800
DTD,20180824,10.0612,10.1335,9.7716,9.9164,160200
DTD,20180827,9.9164,10.0612,9.7716,9.9164,136600
DTD,20180828,9.9164,10.2059,9.7716,10.1335,208400
DTD,20180829,10.0612,10.3507,9.9164,10.1335,171200
DTD,20180830,10.2059,10.2059,9.9164,9.9888,177800
DTD,20180831,9.9888,10.0612,9.9164,9.9888,140100
DTD,20180904,9.9888,10.1335,9.9164,10.1335,190100
DTD,20180905,10.0612,10.1335,9.9888,10.0612,162300
DTD,20180906,10.1335,10.2783,10.0612,10.2783,190300
DTD,20180907,10.2059,10.2783,10.0612,10.2059,138700
DTD,20180910,10.2059,10.3507,10.1335,10.3507,204000
DTD,20180911,10.3507,10.4955,10.2059,10.4955,189900
DTD,20180912,10.4955,11.5088,9.8440,11.5088,1158800
DTD,20180913,11.5812,11.7260,10.9298,11.2193,377200
DTD,20180914,10.1335,10.8574,10.1335,10.1335,185800
DTD,20180917,9.7716,9.9888,9.1202,9.1202,107500
DTD,20180918,8.5411,8.9754,8.3240,8.6859,212400
DTD,20180919,8.6135,8.7583,8.4687,8.6135,138300
DTD,20180920,8.6859,9.1926,8.5411,9.1202,300700
DTD,20180921,9.1202,9.1202,8.7583,8.9030,197400
DTD,20180924,8.9030,8.9754,8.6859,8.7583,221800
DTD,20180925,8.6859,8.8307,8.6135,8.6859,177700
DTD,20180926,8.7583,8.9030,8.6135,8.9030,267700
DTD,20180927,8.8307,8.9030,8.6135,8.6859,187600
DTD,20180928,8.6135,8.6859,8.4687,8.5411,176000
DTD,20181001,8.4687,8.4687,8.3240,8.3964,207500
DTD,20181002,8.3964,8.6859,8.3240,8.5411,218900
DTD,20181003,8.4687,8.6859,8.3240,8.6859,210630
DTD,20181004,8.6135,8.8307,8.5411,8.8307,303500
DTD,20181005,8.8307,8.9030,8.6859,8.7583,223100
DTD,20181008,8.6859,8.6859,8.5411,8.6135,177120
DTD,20181009,8.5411,8.6135,8.4687,8.5411,161600
DTD,20181010,8.6135,8.9030,8.5411,8.7583,325330
DTD,20181011,8.7583,8.8307,8.3240,8.3964,284250
DTD,20181012,8.3964,8.6859,8.3240,8.6859,378280
DTD,20181015,8.6135,8.6859,8.4687,8.5411,209900
DTD,20181016,8.5411,8.6135,8.4687,8.5411,177420
DTD,20181017,8.5411,8.6859,8.5411,8.6135,214360
DTD,20181018,8.6135,8.8307,8.5411,8.7583,305500
DTD,20181019,8.7583,8.7583,8.6135,8.6859,187400
DTD,20181022,8.6135,9.2650,8.5411,9.2650,334400
DTD,20181023,9.3373,9.8440,9.2650,9.7716,352820
DTD,20181024,9.9888,10.7126,9.8440,10.7126,467400
DTD,20181025,10.7126,10.7126,9.7716,10.2783,216300
DTD,20181026,10.2059,10.2783,10.0612,10.1335,211120
DTD,20181029,10.1335,10.2059,9.9888,10.1335,147420
DTD,20181030,10.1335,10.2783,10.0612,10.2059,203640
DTD,20181031,10.2059,10.4231,10.1335,10.3507,252900
DTD,20181101,10.4955,11.3640,10.3507,11.3640,680100
DTD,20181102,11.5812,12.4498,11.4364,12.4498,576200
DTD,20181105,12.5945,13.6803,12.4498,13.6803,881800
DTD,20181106,13.7527,14.6213,13.5355,14.4765,514260
DTD,20181107,14.4765,14.6213,13.0288,13.0288,178420
DTD,20181108,12.3050,12.6669,11.7260,12.3050,230600
DTD,20181109,12.2326,12.5222,12.0879,12.4498,288010
DTD,20181112,12.4498,12.5945,12.3774,12.5945,245100
DTD,20181113,12.5222,12.5945,12.3050,12.4498,203740
DTD,20181114,12.3774,12.4498,12.0155,12.3050,177610
DTD,20181115,12.3050,12.5222,12.2326,12.4498,230100
DTD,20181116,12.4498,12.5222,12.3774,12.4498,164100
DTD,20181119,12.3774,12.6669,12.3774,12.5945,214200
DTD,20181120,12.5222,12.5945,12.3774,12.5222,148700
DTD,20181121,12.4498,12.5222,12.3774,12.4498,129900
DTD,20181122,12.4498,13.6803,12.3050,13.6803,763930
DTD,20181123,13.8974,14.3317,12.3774,12.7393,365000
DTD,20181126,12.3050,12.7393,11.5088,11.5088,232500
DTD,20181127,11.0021,11.0021,10.4231,10.4231,79660
DTD,20181128,10.1335,10.2783,9.4097,10.1335,343700
DTD,20181129,10.1335,10.9298,9.9888,10.8574,432600
DTD,20181130,10.7850,10.9298,9.8440,10.1335,274610
DTD,20181203,10.1335,10.2783,9.1202,9.2650,311900
DTD,20181204,9.0478,9.3373,8.3964,8.6859,318550
DTD,20181205,8.6135,8.6859,8.3240,8.6135,141900
DTD,20181206,8.5411,8.7583,8.3964,8.6859,224600
DTD,20181207,8.6135,8.9030,8.5411,8.8307,203530
DTD,20181210,8.7583,8.9030,8.6135,8.6859,126600
DTD,20181211,8.6135,8.8307,8.6135,8.6135,138400
DTD,20181212,8.5411,8.9030,8.5411,8.6859,175600
DTD,20181213,8.6859,8.8307,8.6135,8.7583,177200
DTD,20181214,8.7583,8.8307,8.6859,8.6859,155800
DTD,20181217,8.6135,8.6859,8.4687,8.6135,125600
DTD,20181218,8.6135,8.7583,8.3240,8.5411,155400
DTD,20181219,8.4687,8.5411,8.3964,8.4687,142200
DTD,20181220,8.3964,8.5411,8.3964,8.3964,109400
DTD,20181221,8.3240,8.4687,8.3240,8.3964,113100
DTD,20181224,8.3964,8.6135,8.3240,8.6135,99200
DTD,20181225,8.5411,8.5411,8.3240,8.3964,130500
DTD,20181226,8.3964,8.6135,8.3240,8.6135,148400
DTD,20181227,8.6859,8.7583,8.5411,8.7583,183900
DTD,20181228,8.7583,8.8307,8.6135,8.6859,102900
DTD,20190102,8.6135,8.8307,8.6135,8.6859,100900
DTD,20190103,8.6859,8.6859,8.5411,8.6135,103700
DTD,20190104,8.5411,8.7583,8.5411,8.6859,143500
DTD,20190107,8.6135,9.0478,8.6135,8.9754,165900
DTD,20190108,8.9754,9.0478,8.7583,8.7583,71500
DTD,20190109,8.6859,8.9754,8.6859,8.9030,103600
DTD,20190110,8.8307,8.9754,8.6859,8.7583,81600
DTD,20190111,8.6859,8.7583,8.6135,8.7583,109300
DTD,20190114,8.7583,8.8307,8.6135,8.6859,341600
DTD,20190115,8.6859,8.8307,8.6859,8.6859,77800
DTD,20190116,8.6859,8.6859,8.5411,8.6135,76300
DTD,20190117,8.6859,8.8307,8.6135,8.6859,91200
DTD,20190118,8.6859,8.7583,8.6135,8.7583,113700
DTD,20190121,9.0478,9.0478,8.6859,8.8307,211900
DTD,20190122,8.7583,8.8307,8.6859,8.6859,93100
DTD,20190123,8.6859,8.7583,8.6135,8.6859,165500
DTD,20190124,8.6859,8.8307,8.5411,8.5411,243800
DTD,20190125,8.6135,8.6859,8.4687,8.6859,257900
DTD,20190128,8.6135,8.8307,8.6135,8.7583,191900
DTD,20190129,8.7583,8.8307,8.6135,8.6859,65100
DTD,20190130,8.6859,8.8307,8.6135,8.6859,80800
DTD,20190131,8.7583,8.8307,8.5411,8.6859,41400
DTD,20190201,8.7583,8.8307,8.6859,8.8307,30600
DTD,20190211,8.7583,8.8307,8.6859,8.7583,54500
DTD,20190212,8.6859,8.9030,8.6859,8.7583,77200
DTD,20190213,8.7583,8.8307,8.6859,8.6859,69900
DTD,20190214,8.6859,8.7583,8.6859,8.6859,65900
DTD,20190215,8.6859,8.8307,8.6135,8.8307,102400
DTD,20190218,8.7583,9.1202,8.6859,9.0478,131200
DTD,20190219,9.1926,9.1926,8.9754,9.1202,39700
DTD,20190220,9.0478,9.3373,8.9754,9.2650,151200
DTD,20190221,9.1926,9.4097,9.1926,9.4097,164100
DTD,20190222,9.3373,9.4097,9.1926,9.3373,98500
DTD,20190225,9.3373,9.4821,9.1926,9.4821,140600
DTD,20190226,9.3373,9.4097,9.2650,9.3373,76100
DTD,20190227,9.2650,9.4821,9.2650,9.4097,99500
DTD,20190228,9.4097,9.6269,9.3373,9.5545,176600
DTD,20190301,9.4821,9.7716,9.4097,9.6993,161600
DTD,20190304,9.6993,10.6402,9.4097,10.6402,553100
DTD,20190305,10.6402,10.7126,9.9888,10.3507,153700
DTD,20190306,10.3507,11.3640,10.2783,11.3640,488400
DTD,20190307,11.0021,11.5812,10.2783,11.2193,735600
DTD,20190308,11.0745,11.2193,10.1335,10.4955,239600
DTD,20190311,9.7716,10.2783,9.4821,9.7716,181400
DTD,20190312,9.2650,9.5545,8.8307,8.8307,356600
DTD,20190313,8.5411,8.9030,7.9621,7.9621,525500
DTD,20190314,7.5278,7.9621,7.1659,7.5278,325000
DTD,20190315,7.5278,8.1068,7.1659,8.0345,541100
DTD,20190318,7.9621,8.1068,7.2382,7.2382,242240
DTD,20190319,7.1659,7.5278,7.0935,7.2382,73400
DTD,20190320,7.3830,7.3830,7.0935,7.2382,72900
DTD,20190321,7.3106,7.3830,7.1659,7.1659,46400
DTD,20190322,7.1659,7.3830,7.1659,7.3830,39760
DTD,20190325,7.3830,7.4554,7.2382,7.2382,50428
DTD,20190326,7.3106,7.3106,7.2382,7.2382,59150
DTD,20190327,7.3106,7.3106,7.2382,7.2382,6900
DTD,20190328,7.3106,7.3830,7.2382,7.2382,25100
DTD,20190329,7.2382,7.2382,7.1659,7.1659,21700
DTD,20190401,7.2382,7.8173,7.2382,7.8173,249600
DTD,20190402,7.8173,7.8173,7.4554,7.4554,48600
DTD,20190403,7.4554,7.6725,7.3830,7.6725,38800
DTD,20190404,7.5278,7.6725,7.3830,7.4554,180500
DTD,20190405,7.4554,7.5278,7.3830,7.3830,50822
DTD,20190408,7.4554,7.4554,7.2382,7.4554,41200
DTD,20190409,7.3830,7.4554,7.2382,7.3830,36102
DTD,20190410,7.3106,7.3830,7.1659,7.1659,30300
DTD,20190411,7.2382,7.3830,7.2382,7.3830,33298
DTD,20190412,7.3106,7.3106,7.1659,7.1659,34110
DTD,20190416,7.1659,7.2382,7.1659,7.1659,36300
DTD,20190417,7.1659,7.1659,6.6592,7.0935,57968
DTD,20190418,6.8040,7.0211,6.6592,7.0211,35200
DTD,20190419,6.7316,7.2382,6.7316,7.2382,24000
DTD,20190422,7.1659,7.2382,7.1659,7.1659,4400
DTD,20190423,7.1659,7.1659,6.8763,7.1659,2710
DTD,20190424,7.0211,7.0211,6.9487,6.9487,2800
DTD,20190425,6.9487,7.3830,6.9487,7.3106,49400
DTD,20190426,7.3106,7.3106,7.2382,7.3106,21100
DTD,20190502,7.2382,7.5278,7.2382,7.5278,110900
DTD,20190503,7.5278,7.5278,7.3106,7.3106,59000
DTD,20190506,7.3106,7.6002,7.2382,7.6002,137722
DTD,20190507,7.6002,8.3240,7.6002,8.1792,208710
DTD,20190508,8.1792,8.2516,7.9621,8.2516,76600
DTD,20190509,8.1792,9.0478,8.1792,9.0478,373300
DTD,20190510,9.4097,9.4821,9.0478,9.3373,118500
DTD,20190513,9.3373,9.3373,8.5411,9.0478,173700
DTD,20190514,8.9030,9.9164,8.9030,9.6269,278000
DTD,20190515,9.6269,9.7716,9.4097,9.5545,113114
DTD,20190516,9.5545,9.5545,8.8307,8.8307,170402
DTD,20190517,8.6859,9.4097,8.6859,9.0478,252400
DTD,20190520,9.0478,9.1202,8.6859,8.8307,203100
DTD,20190521,8.8307,9.2650,8.8307,8.9030,92220
DTD,20190522,8.9030,8.9754,8.7583,8.9030,97000
DTD,20190523,8.9030,9.1926,8.9030,9.1926,90900
DTD,20190524,9.2650,9.8440,9.1926,9.6993,174200
DTD,20190527,9.6993,10.3507,9.6269,10.0612,177090
DTD,20190528,10.2059,10.4231,10.1335,10.2783,157830
DTD,20190529,10.2783,10.2783,9.7716,9.8440,252011
DTD,20190530,9.7716,9.9164,9.6993,9.8440,115010
DTD,20190531,9.9164,10.4231,9.9164,10.2783,136900
DTD,20190603,10.1335,10.1335,9.8440,9.9164,115940
DTD,20190604,9.9164,10.0612,9.5545,9.6993,148702
DTD,20190605,9.8440,9.9164,9.1926,9.6269,149500
DTD,20190606,9.4097,9.4821,9.0478,9.1202,99535
DTD,20190607,9.1202,9.8440,9.0478,9.8440,100810
DTD,20190610,9.8440,10.3507,9.8440,9.9164,181900
DTD,20190611,9.9164,10.1335,9.6993,9.9164,106405
DTD,20190612,9.9164,10.8574,9.8440,10.8574,430820
DTD,20190613,10.8574,11.0021,10.4955,10.6402,162149
DTD,20190614,10.5678,10.9298,10.3507,10.4955,116000
DTD,20190617,10.4231,10.4231,9.9888,10.3507,97240
DTD,20190618,10.2783,10.7850,10.2783,10.7850,233130
DTD,20190619,10.7850,10.8574,10.3507,10.4955,169950
DTD,20190620,10.3507,10.5678,10.3507,10.4231,80200
DTD,20190621,9.8440,10.4231,9.6269,9.8440,223550
DTD,20190624,9.8440,9.9164,9.6993,9.6993,71200
DTD,20190625,10.1119,10.1915,10.0322,10.1915,60420
DTD,20190626,9.8730,10.1915,9.7138,9.8730,97900
DTD,20190627,9.3953,9.8730,9.3953,9.7934,44000
DTD,20190628,9.7934,10.3507,9.7138,10.0322,94610
DTD,20190701,10.1119,10.1915,10.0322,10.0322,55830
DTD,20190702,9.7138,10.1119,9.7138,10.1119,60320
DTD,20190703,9.9526,10.0322,9.9526,9.9526,65300
DTD,20190704,9.9526,10.2711,9.9526,10.1119,113120
DTD,20190705,10.1915,10.3507,10.1119,10.1915,117600
DTD,20190708,10.1915,10.1915,10.0322,10.0322,51100
DTD,20190709,10.0322,10.0322,9.7138,10.0322,91600
DTD,20190710,10.0322,10.3507,9.9526,10.2711,85600
DTD,20190711,10.2711,11.2266,10.2711,11.2266,292520
DTD,20190712,11.3858,12.0228,11.1469,11.1469,287300
DTD,20190715,11.1469,11.5450,11.1469,11.3062,138800
DTD,20190716,11.3062,11.4654,11.0673,11.3858,102850
DTD,20190717,11.3858,12.2616,11.3858,11.8635,375120
DTD,20190718,11.8635,12.4209,11.7839,12.2616,170810
DTD,20190719,12.1820,12.3413,12.0228,12.1820,102370
DTD,20190722,12.1024,12.1820,11.7839,11.7839,236470
DTD,20190723,11.7839,12.1024,11.7043,11.8635,156330
DTD,20190724,11.8635,12.6597,11.8635,12.4209,208510
DTD,20190725,12.4209,12.5801,12.2616,12.2616,109515
DTD,20190726,12.2616,12.2616,11.9432,11.9432,81380
DTD,20190729,11.9432,12.5005,11.8635,12.1820,144947
DTD,20190730,12.1820,12.1820,11.9432,12.1024,82190
DTD,20190731,12.1024,12.1820,10.9081,10.9081,458310
DTD,20190801,10.3507,10.9877,9.9526,10.5100,204520
DTD,20190802,10.5896,11.5450,10.5100,11.5450,149465
DTD,20190805,11.8635,12.6597,11.6247,12.6597,443660
DTD,20190806,12.7394,13.8541,11.8635,13.8541,533995
DTD,20190807,13.8541,13.8541,13.1375,13.5356,213059
DTD,20190808,13.5356,14.0929,12.8986,13.6948,272810
DTD,20190809,13.6948,13.6948,13.3763,13.4559,135215
DTD,20190812,13.4559,13.8541,13.4559,13.6152,123310
DTD,20190813,13.5356,13.5356,12.8986,13.2171,143870
DTD,20190814,13.2171,13.3763,12.8986,12.9782,123810
DTD,20190815,12.9782,12.9782,12.4209,12.7394,200100
DTD,20190816,12.6597,13.6152,12.6597,13.3763,151130
DTD,20190819,13.3763,13.4559,13.0578,13.0578,134160
DTD,20190820,13.0578,13.4559,12.9782,13.2171,168980
DTD,20190821,13.2171,13.7744,13.2171,13.4559,218181
DTD,20190822,13.4559,13.5356,13.2967,13.5356,122495
DTD,20190823,13.5356,13.5356,13.2967,13.4559,81195
DTD,20190826,13.2967,14.6503,13.2967,14.3318,403851
DTD,20190827,14.3318,14.3318,13.8541,13.8541,236662
DTD,20190828,13.8541,14.2522,13.7744,13.9337,211950
DTD,20190829,13.6948,13.8541,13.3763,13.6152,208520
DTD,20190830,13.6152,14.3318,13.6152,14.0133,155980
DTD,20190903,13.9337,14.0929,13.4559,13.4559,269439
DTD,20190904,13.3763,13.3763,12.1820,12.7394,337238
