<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TIE,20100325,12.5909,12.5909,11.9613,12.0138,148540
TIE,20100326,11.5941,12.5909,11.5416,12.5909,104080
TIE,20100329,12.8007,13.2204,12.8007,13.2204,244210
TIE,20100330,13.7451,13.8500,13.4303,13.8500,437010
TIE,20100331,14.4271,14.5320,13.9024,13.9024,370340
TIE,20100401,14.1648,14.5844,13.6401,14.5320,120570
TIE,20100402,14.6369,15.2140,14.4271,15.2140,256230
TIE,20100405,14.6894,15.8960,14.6894,15.0041,171540
TIE,20100406,15.2140,15.7386,15.0566,15.5288,358620
TIE,20100407,15.5288,15.7386,14.9517,14.9517,295410
TIE,20100408,15.3714,15.6862,14.7943,15.6862,296770
TIE,20100409,16.2632,16.4206,16.2632,16.4206,196660
TIE,20100412,16.7879,17.2075,16.4206,16.4731,314570
TIE,20100413,16.2632,16.2632,15.6862,15.6862,158320
TIE,20100414,15.4763,16.4206,14.9517,16.4206,295190
TIE,20100415,16.4206,16.9452,16.2632,16.2632,140800
TIE,20100416,16.2632,16.4206,15.5812,15.5812,179170
TIE,20100419,15.0041,16.2632,15.0041,15.7386,188100
TIE,20100420,15.7386,16.0009,15.1091,15.1091,196670
TIE,20100421,15.1615,15.6862,15.0566,15.1091,116420
TIE,20100422,15.0566,15.6337,14.9517,14.9517,142940
TIE,20100426,14.8468,15.5288,14.8468,15.0041,114610
TIE,20100427,15.2140,15.7386,14.9517,15.7386,185790
TIE,20100428,15.3189,16.3682,15.3189,15.7386,116850
TIE,20100429,16.1583,16.2108,15.8960,16.0534,139370
TIE,20100504,16.5255,16.5255,16.0534,16.0534,150090
TIE,20100505,16.0534,16.8403,16.0534,16.8403,201690
TIE,20100506,17.6797,17.6797,17.6797,17.6797,36360
TIE,20100507,17.8371,18.0994,17.1551,17.3125,345800
TIE,20100510,16.5255,16.7879,16.4731,16.4731,95110
TIE,20100511,16.7879,16.7879,15.7386,15.7386,121330
TIE,20100512,15.3714,15.4763,14.9517,14.9517,80430
TIE,20100513,14.2172,15.5812,14.2172,14.4271,230170
TIE,20100514,14.2697,14.6894,14.2697,14.5844,47950
TIE,20100517,14.6894,14.6894,13.9024,14.2172,52710
TIE,20100518,13.9024,14.3746,13.6401,14.3221,20410
TIE,20100519,13.8946,13.9480,13.6274,13.6274,65650
TIE,20100520,13.0396,13.6808,12.9861,13.6274,65850
TIE,20100521,12.9861,13.3068,12.9861,12.9861,45110
TIE,20100524,12.8258,12.8792,12.3448,12.3983,124980
TIE,20100525,12.2914,12.9861,12.2914,12.8258,90620
TIE,20100526,12.8258,13.4671,12.7189,13.4671,125240
TIE,20100527,13.3602,13.8946,13.3602,13.7877,54230
TIE,20100528,14.4290,14.4290,14.1618,14.4290,122740
TIE,20100531,14.4290,14.4825,13.7343,13.9480,46810
TIE,20100601,13.5205,14.1084,13.5205,13.8946,66420
TIE,20100602,13.8946,14.0549,13.7877,14.0015,58790
TIE,20100603,14.3756,14.3756,14.0015,14.0015,49300
TIE,20100604,14.0015,14.1618,13.5740,13.6274,44080
TIE,20100607,13.0396,13.3068,12.9861,12.9861,86390
TIE,20100608,12.9327,13.2533,12.8258,12.9327,25750
TIE,20100609,12.9327,13.3602,12.7189,12.7189,38100
TIE,20100610,12.9861,13.0930,12.7723,13.0930,20250
TIE,20100611,13.4671,13.7343,13.3068,13.7343,145310
TIE,20100614,14.3756,14.3756,14.3756,14.3756,65580
TIE,20100615,15.0169,15.0703,14.1618,15.0703,268820
TIE,20100616,15.2306,15.5513,14.8031,14.9634,100400
TIE,20100617,14.7497,15.2306,14.5359,14.9634,105190
TIE,20100618,14.9634,14.9634,14.5359,14.8031,103130
TIE,20100621,15.0703,15.2306,14.7497,14.9634,87800
TIE,20100622,14.9634,15.1237,14.4290,14.4825,117030
TIE,20100623,14.0549,14.6428,14.0549,14.4290,57400
TIE,20100624,14.6428,15.1237,14.6428,15.0703,148330
TIE,20100625,14.5893,15.0703,14.4825,14.4825,75540
TIE,20100628,14.8565,14.8565,14.4825,14.5893,34440
TIE,20100629,14.4825,14.8031,14.4290,14.4290,55590
TIE,20100630,13.9480,14.3221,13.9480,14.0549,53720
TIE,20100701,14.3756,14.3756,13.8412,13.9480,20320
TIE,20100702,14.0015,14.2687,13.9480,14.0015,27650
TIE,20100705,14.0015,14.1618,13.8946,14.0015,18270
TIE,20100706,13.8946,14.0549,13.6808,13.8412,62620
TIE,20100707,14.1084,14.1084,13.6808,13.6808,47310
TIE,20100708,13.8946,13.9480,13.6274,13.6274,29670
TIE,20100709,13.6274,14.0015,13.6274,13.9480,25940
TIE,20100712,13.8946,14.1618,13.8946,14.1084,90590
TIE,20100713,14.6428,14.8031,14.5893,14.8031,135460
TIE,20100714,14.9634,14.9634,14.3221,14.3221,62900
TIE,20100715,14.6428,14.6962,14.3221,14.5359,32880
TIE,20100716,14.5359,14.5359,14.1618,14.3221,34480
TIE,20100719,14.1084,14.2687,13.8946,13.9480,66610
TIE,20100720,14.3756,14.4290,14.1618,14.1618,66960
TIE,20100721,14.4290,14.6962,14.1618,14.6962,111490
TIE,20100722,14.6962,14.6962,14.2152,14.2152,49830
TIE,20100723,14.2152,14.4290,14.0549,14.0549,50000
TIE,20100726,14.3756,14.3756,13.7877,13.7877,38440
TIE,20100727,13.7877,13.8946,13.6808,13.7877,31410
TIE,20100728,13.7877,14.1084,13.3602,13.3602,53090
TIE,20100729,13.0930,13.6274,13.0930,13.3602,41830
TIE,20100730,13.2533,13.5740,13.2533,13.4136,38810
TIE,20100802,13.5205,13.5205,13.2533,13.3068,19930
TIE,20100803,13.1464,13.4671,13.1464,13.3602,54750
TIE,20100804,13.5205,13.5205,13.1999,13.3068,56260
TIE,20100805,13.3602,13.3602,12.9327,12.9327,29460
TIE,20100806,12.9861,13.1464,12.8258,12.9327,28280
TIE,20100809,12.9327,12.9327,12.2914,12.2914,38010
TIE,20100810,11.9173,12.0242,11.7035,11.7570,86440
TIE,20100811,12.2379,12.3448,11.4898,12.3448,34920
TIE,20100812,12.2379,12.2379,11.7570,11.7570,51070
TIE,20100813,12.0242,12.0776,11.4363,12.0776,17750
TIE,20100816,12.0776,12.6655,12.0776,12.6655,55000
TIE,20100817,12.2914,12.6655,12.1845,12.5051,9550
TIE,20100818,12.2379,12.2379,11.9707,11.9707,37460
TIE,20100819,12.0242,12.0242,11.5432,11.9707,7180
TIE,20100820,11.9707,11.9707,11.4898,11.7570,19370
TIE,20100823,12.0242,12.0242,11.2226,11.2226,38710
TIE,20100824,10.8485,10.9019,10.6882,10.6882,82670
TIE,20100825,10.1537,10.6882,10.1537,10.1537,82660
TIE,20100826,10.1537,10.5278,10.1537,10.4744,39980
TIE,20100827,10.2606,10.6882,10.1537,10.4744,25440
TIE,20100830,10.9554,10.9554,10.9554,10.9554,31190
TIE,20100831,10.9554,11.4898,10.6882,11.4898,84370
TIE,20100901,11.4898,12.0242,11.1157,11.7570,59380
TIE,20100906,12.0776,12.3448,12.0776,12.3448,113260
TIE,20100907,12.3448,12.3983,12.0242,12.0776,87090
TIE,20100908,11.7035,12.2379,11.7035,12.0776,87990
TIE,20100909,12.5051,12.5051,12.0776,12.4517,82970
TIE,20100910,12.2914,12.5051,11.8639,11.8639,125980
TIE,20100913,11.7570,12.0242,11.4898,11.8104,65590
TIE,20100914,12.1311,12.1311,11.5432,12.0242,17260
TIE,20100915,11.9707,12.1311,11.7035,11.8104,16230
TIE,20100916,11.7035,12.0776,11.6501,11.9173,89740
TIE,20100917,12.2379,12.4517,12.0242,12.4517,55960
TIE,20100920,12.9327,12.9327,12.4517,12.5586,86450
TIE,20100921,12.5586,12.5586,12.1311,12.5586,22450
TIE,20100922,12.5051,12.7723,12.2914,12.2914,22490
TIE,20100923,11.9707,12.3448,11.7035,11.9707,46230
TIE,20100924,12.0242,12.1845,11.7570,11.9707,40160
TIE,20100927,12.0242,12.0242,11.8104,11.8104,10620
TIE,20100928,12.0776,12.0776,11.8104,11.8104,50910
TIE,20100929,11.8104,11.8639,11.6501,11.6501,41030
TIE,20100930,11.7570,11.7570,11.4363,11.4363,27860
TIE,20101001,11.3829,11.7570,11.3829,11.3829,44460
TIE,20101004,11.3829,11.3829,10.9019,10.9019,36130
TIE,20101005,10.6882,11.1157,10.5813,10.9019,56360
TIE,20101006,11.2760,11.2760,10.7416,11.2226,28250
TIE,20101007,11.3829,11.3829,11.1157,11.2760,68140
TIE,20101008,11.0088,11.4363,11.0088,11.0088,14640
TIE,20101011,11.0088,11.2760,10.9554,10.9554,7850
TIE,20101012,10.7416,10.9019,10.5813,10.5813,17880
TIE,20101013,10.2606,10.8485,10.2606,10.4210,4330
TIE,20101014,10.4210,10.6882,10.4210,10.4744,5690
TIE,20101015,10.4210,10.7950,10.3675,10.7950,56670
TIE,20101018,10.6882,11.1157,10.6882,10.9554,11670
TIE,20101019,10.9554,10.9554,10.5278,10.8485,7100
TIE,20101020,10.5278,10.7416,10.3141,10.3141,48310
TIE,20101021,10.0469,10.7950,10.0469,10.3141,37680
TIE,20101022,10.5278,10.5278,10.2072,10.3141,13840
TIE,20101025,10.4210,10.7950,10.4210,10.6347,131310
TIE,20101026,10.9019,11.0088,10.6347,10.9554,11810
TIE,20101027,10.7950,10.9019,10.6882,10.6882,50570
TIE,20101028,10.3675,10.8485,10.3675,10.6882,27060
TIE,20101029,10.6882,10.6882,10.3675,10.6882,13460
TIE,20101101,10.6882,10.6882,10.4210,10.4210,12630
TIE,20101102,10.2606,10.4210,10.1537,10.3675,30380
TIE,20101103,10.6347,10.6347,10.2072,10.3675,4820
TIE,20101104,10.3675,10.4210,10.3675,10.4210,20700
TIE,20101105,10.4744,10.7416,10.4210,10.6882,14720
TIE,20101108,10.4744,10.4744,10.3675,10.3675,56340
TIE,20101109,10.1537,10.1537,9.9934,10.0469,23170
TIE,20101110,10.0469,10.1537,10.0469,10.1537,9780
TIE,20101111,10.1537,10.1537,9.9934,9.9934,6780
TIE,20101112,9.8331,9.8331,9.5125,9.5125,78190
TIE,20101115,9.5125,9.5125,9.1918,9.1918,13900
TIE,20101116,8.9781,9.0849,8.8177,9.0849,33590
TIE,20101117,9.1918,9.1918,8.9246,8.9781,9840
TIE,20101118,8.9781,9.4056,8.9781,9.3521,19660
TIE,20101119,9.3521,9.4056,9.2453,9.2453,10300
TIE,20101122,8.8177,9.0315,8.8177,8.9781,14000
TIE,20101123,8.9781,9.2453,8.9781,9.2453,4650
TIE,20101124,9.2987,9.3521,9.1918,9.1918,12990
TIE,20101125,9.0849,9.5659,9.0849,9.4056,16940
TIE,20101126,9.4056,9.5125,9.2987,9.5125,8600
TIE,20101129,9.4590,9.6193,9.4590,9.6193,10410
TIE,20101130,9.9934,10.1003,9.7797,10.0469,61570
TIE,20101201,10.0469,10.3675,10.0469,10.1537,118400
TIE,20101202,10.3141,10.6347,10.1003,10.6347,104520
TIE,20101203,11.1157,11.1157,10.9554,11.1157,83330
TIE,20101206,11.2226,11.6501,10.9554,11.4898,44610
TIE,20101207,11.2226,11.5967,10.9554,10.9554,25940
TIE,20101208,10.7416,10.7416,10.4210,10.4210,88800
TIE,20101209,10.6347,10.6882,10.1537,10.5813,16540
TIE,20101210,10.4744,10.8485,10.4744,10.7950,62000
TIE,20101213,11.3294,11.3294,11.1157,11.2760,67530
TIE,20101214,10.9554,11.2226,10.7416,10.7416,33850
TIE,20101215,10.4744,11.0088,10.2072,10.8485,16840
TIE,20101216,10.3675,10.4744,10.3141,10.3141,77000
TIE,20101217,10.2606,10.5813,10.1537,10.4210,10920
TIE,20101220,10.3675,10.5813,10.1003,10.1003,31000
TIE,20101221,10.1537,10.4210,9.9934,10.3141,24140
TIE,20101222,10.3141,10.5813,10.1003,10.1003,77420
TIE,20101223,10.3141,10.3141,9.8331,10.1003,3020
TIE,20101224,10.1003,10.3141,9.9400,10.1537,16380
TIE,20101227,9.8865,9.8865,9.8865,9.8865,8920
TIE,20101228,9.9400,10.1537,9.8865,10.1003,21020
TIE,20101229,9.9934,10.1537,9.9934,10.0469,15780
TIE,20101230,10.0469,10.0469,10.0469,10.0469,7590
TIE,20101231,9.9934,10.0469,9.7262,10.0469,6440
TIE,20110104,10.3675,10.4210,10.1537,10.1537,35350
TIE,20110105,10.4210,10.4210,10.1003,10.1003,9060
TIE,20110106,10.1003,10.1003,10.1003,10.1003,500
TIE,20110107,10.1537,10.1537,10.1003,10.1003,4270
TIE,20110110,9.8865,9.9400,9.7262,9.9400,7660
TIE,20110111,9.8865,9.8865,9.5659,9.5659,21200
TIE,20110112,9.9400,9.9400,9.5659,9.6728,8090
TIE,20110113,9.8331,9.9400,9.7262,9.9400,13800
TIE,20110114,10.3675,10.4210,10.0469,10.4210,72890
TIE,20110117,10.7950,10.9019,10.6882,10.8485,82930
TIE,20110118,10.6882,10.9019,10.4210,10.5813,108500
TIE,20110119,10.2072,10.7950,10.2072,10.4210,5270
TIE,20110120,10.5813,10.6882,10.4210,10.4210,67530
TIE,20110121,10.4744,10.6347,10.3675,10.4210,103210
TIE,20110124,10.6347,10.6347,10.2072,10.4210,36220
TIE,20110125,10.4210,10.4210,10.0469,10.0469,37200
TIE,20110126,9.7565,10.1049,9.7565,9.9307,64430
TIE,20110127,10.1049,10.3372,9.8146,9.8146,92050
TIE,20110128,9.9888,10.2211,9.8726,9.8726,86850
TIE,20110208,10.1630,10.1630,9.9307,9.9307,36460
TIE,20110209,9.9888,9.9888,9.8146,9.8726,24870
TIE,20110210,9.5823,9.9888,9.5823,9.8726,17150
TIE,20110211,9.7565,9.9307,9.6403,9.8726,11210
TIE,20110214,9.8726,10.1049,9.6403,9.9888,27210
TIE,20110215,9.6984,9.8726,9.6984,9.8726,2500
TIE,20110216,9.8146,9.8146,9.6984,9.6984,14490
TIE,20110217,9.5823,9.6403,9.3500,9.3500,16220
TIE,20110218,9.3500,9.5242,9.2338,9.2338,19500
TIE,20110221,8.9435,9.0015,8.8273,9.0015,40890
TIE,20110222,8.8273,8.8854,8.6531,8.8854,11000
TIE,20110223,9.1758,9.1758,9.0015,9.0015,2410
TIE,20110224,8.6531,9.0015,8.5950,9.0015,9120
TIE,20110225,9.0596,9.0596,9.0596,9.0596,33760
TIE,20110228,8.8854,9.1177,8.8854,9.1177,6500
TIE,20110301,9.1758,9.1758,9.1758,9.1758,30
TIE,20110302,8.8854,8.8854,8.7692,8.7692,1820
TIE,20110303,8.8854,8.8854,8.4208,8.6531,6170
TIE,20110304,8.4789,8.4789,8.3046,8.3046,15810
TIE,20110307,8.4789,8.4789,8.1304,8.2466,28270
TIE,20110308,8.2466,8.2466,8.1304,8.1304,3250
TIE,20110309,8.0723,8.0723,7.8400,8.0143,12020
TIE,20110310,8.0143,8.3627,7.9562,8.2466,20900
TIE,20110311,8.5369,8.6531,8.3046,8.6531,14440
TIE,20110314,8.4208,8.4208,8.2466,8.4208,17960
TIE,20110315,8.1885,8.1885,8.1304,8.1304,2000
TIE,20110316,8.1304,8.1304,8.0723,8.1304,11670
TIE,20110317,7.8981,8.1304,7.8981,8.0143,14320
TIE,20110318,8.1304,8.1885,8.1304,8.1304,5740
TIE,20110321,8.1304,8.1885,8.0143,8.0143,22160
TIE,20110322,8.0143,8.1304,7.7820,7.9562,38530
TIE,20110323,7.9562,8.0143,7.8400,7.9562,61370
TIE,20110324,7.9562,8.1304,7.8400,8.1304,101210
TIE,20110325,8.1304,8.1304,7.9562,7.9562,60710
TIE,20110328,7.9562,8.0723,7.8400,8.0723,39980
TIE,20110329,7.9562,7.9562,7.8400,7.9562,10900
TIE,20110330,7.7239,7.7820,7.6658,7.7239,28890
TIE,20110331,7.7820,7.7820,7.5497,7.6077,24110
TIE,20110401,7.6658,7.6658,7.6077,7.6658,570
TIE,20110404,7.4335,7.7239,7.4335,7.4916,11130
TIE,20110405,7.3174,7.4916,7.3174,7.3174,13070
TIE,20110406,7.3174,7.6658,7.3174,7.6658,9650
TIE,20110407,7.5497,7.7239,7.5497,7.7239,3980
TIE,20110408,7.7239,7.7239,7.4335,7.4335,17150
TIE,20110413,7.6077,7.6077,7.3174,7.4916,21900
TIE,20110414,7.3754,7.4916,7.3174,7.4916,25060
TIE,20110415,7.5497,7.5497,7.2593,7.3174,6580
TIE,20110418,7.1431,7.2012,6.9689,6.9689,3495
TIE,20110419,6.9689,7.0270,6.9689,7.0270,1200
TIE,20110420,7.0851,7.0851,6.7947,6.9689,42770
TIE,20110421,6.7947,6.9108,6.7366,6.9108,4580
TIE,20110422,6.6786,6.6786,6.6205,6.6205,27250
TIE,20110425,6.5624,6.9108,6.5624,6.9108,10100
TIE,20110426,6.7366,6.8528,6.6205,6.8528,9260
TIE,20110427,6.5624,6.6786,6.5624,6.5624,8910
TIE,20110428,6.6786,6.7366,6.6786,6.7366,1100
TIE,20110429,6.5624,6.7947,6.5624,6.7947,8790
TIE,20110504,6.7947,6.7947,6.5624,6.6205,11240
TIE,20110505,6.5043,6.5043,6.3882,6.5043,4490
TIE,20110506,6.3882,6.5624,6.3882,6.5624,3260
TIE,20110509,6.4463,6.5624,6.3301,6.5624,5870
TIE,20110510,6.5043,6.5624,6.2720,6.3301,69090
TIE,20110511,6.5043,6.6205,6.2720,6.4463,41480
TIE,20110512,6.4463,6.4463,6.3882,6.3882,8240
TIE,20110513,6.3301,6.5043,6.3301,6.4463,18570
TIE,20110516,6.3882,6.5043,6.2720,6.2720,6800
TIE,20110517,6.2720,6.2720,6.0397,6.0397,55280
TIE,20110518,5.9236,6.0978,5.7494,5.8074,36930
TIE,20110519,5.8074,5.8074,5.7494,5.7494,4200
TIE,20110520,5.8074,5.8074,5.6332,5.6332,33130
TIE,20110523,5.5751,5.5751,5.4009,5.4590,23590
TIE,20110524,5.2267,5.2848,5.2267,5.2267,56300
TIE,20110525,5.0525,5.1686,4.9944,4.9944,54000
TIE,20110526,4.8202,5.1686,4.8202,5.1686,15050
TIE,20110527,5.1686,5.2267,5.1686,5.1686,11370
TIE,20110530,5.1686,5.2267,4.9363,4.9363,21650
TIE,20110531,4.9363,5.0525,4.8782,5.0525,10210
TIE,20110601,4.9944,5.2848,4.9944,5.2848,32370
TIE,20110602,5.3428,5.5171,5.3428,5.4009,27090
TIE,20110603,5.5751,5.5751,5.2267,5.2267,28130
TIE,20110606,5.2267,5.2848,5.2267,5.2267,14090
TIE,20110607,5.3428,5.4590,5.3428,5.4590,44490
TIE,20110608,5.4590,5.5751,5.4009,5.4590,15580
TIE,20110609,5.5751,5.5751,5.3428,5.4590,11940
TIE,20110610,5.6332,5.6913,5.4590,5.6913,28510
TIE,20110613,5.5751,5.8655,5.5751,5.8074,8100
TIE,20110614,5.8655,6.0978,5.8655,5.9817,74740
TIE,20110615,6.0978,6.1559,5.6913,5.6913,34650
TIE,20110616,5.5751,5.8655,5.5751,5.8655,10310
TIE,20110617,5.8074,5.8074,5.6332,5.6332,8750
TIE,20110620,5.6332,5.6332,5.4009,5.4009,20960
TIE,20110621,5.4009,5.5171,5.2848,5.3428,9180
TIE,20110622,5.3428,5.4009,5.2848,5.2848,9760
TIE,20110623,5.4009,5.5171,5.3428,5.3428,8930
TIE,20110624,5.4009,5.4590,5.3428,5.4009,14570
TIE,20110627,5.4009,5.4009,5.4009,5.4009,2400
TIE,20110628,5.6332,5.6332,5.4009,5.4009,2000
TIE,20110629,5.2848,5.2848,5.2848,5.2848,500
TIE,20110630,5.4009,5.4009,5.2848,5.4009,3920
TIE,20110701,5.3428,5.3428,5.1686,5.1686,16110
TIE,20110704,5.2848,5.4009,4.9363,5.1105,17670
TIE,20110705,5.3428,5.3428,5.3428,5.3428,13990
TIE,20110706,5.3428,5.4009,5.2267,5.2267,620
TIE,20110707,5.2267,5.2267,5.1105,5.1105,730
TIE,20110708,5.2267,5.2848,5.1686,5.1686,3640
TIE,20110711,5.1686,5.1686,5.1686,5.1686,200
TIE,20110712,5.0525,5.0525,5.0525,5.0525,2200
TIE,20110713,5.1105,5.2848,5.1105,5.2848,18120
TIE,20110714,5.2267,5.2848,5.2267,5.2848,13300
TIE,20110715,5.2267,5.2267,5.2267,5.2267,5830
TIE,20110718,5.3428,5.4009,5.1105,5.4009,125
TIE,20110719,5.4009,5.4009,5.1686,5.1686,4070
TIE,20110720,5.1105,5.2848,5.1105,5.2848,5320
TIE,20110721,5.4590,5.4590,5.4009,5.4590,200
TIE,20110722,5.2267,5.3428,5.2267,5.2267,1720
TIE,20110725,5.4009,5.4009,5.1686,5.2848,2780
TIE,20110726,5.0525,5.1105,5.0525,5.0525,16140
TIE,20110727,4.9944,4.9944,4.8782,4.8782,6630
TIE,20110728,4.7621,5.0525,4.7621,4.9363,1370
TIE,20110729,4.8202,4.9944,4.7040,4.9363,2710
TIE,20110801,4.7040,4.8202,4.7040,4.7621,8220
TIE,20110802,4.7040,4.7040,4.5298,4.5298,15210
TIE,20110803,4.4717,4.6459,4.4717,4.5879,5540
TIE,20110804,4.7040,4.7621,4.5298,4.7040,19260
TIE,20110805,4.7621,4.7621,4.7040,4.7040,2470
TIE,20110808,4.5879,4.6459,4.5298,4.6459,3000
TIE,20110809,4.6459,4.6459,4.6459,4.6459,110
TIE,20110810,4.7040,4.7040,4.5298,4.5298,400
TIE,20110811,4.4717,4.6459,4.4717,4.6459,4940
TIE,20110812,4.6459,4.6459,4.4137,4.4137,53280
TIE,20110815,4.5298,4.5298,4.5298,4.5298,100
TIE,20110816,4.4137,4.5298,4.4137,4.5298,10020
TIE,20110817,4.4717,4.4717,4.3556,4.3556,170
TIE,20110818,4.5298,4.5298,4.4137,4.4137,16710
TIE,20110819,4.3556,4.4717,4.3556,4.4137,7260
TIE,20110822,4.4137,4.5298,4.4137,4.4717,6170
TIE,20110823,4.4717,4.4717,4.2975,4.2975,6950
TIE,20110824,4.4137,4.4137,4.2975,4.2975,110
TIE,20110825,4.3556,4.3556,4.2394,4.2975,17080
TIE,20110826,4.2394,4.2975,4.2394,4.2975,18380
TIE,20110829,4.2975,4.4137,4.2975,4.4137,3990
TIE,20110830,4.5298,4.5298,4.3556,4.3556,57000
TIE,20110831,4.4137,4.4717,4.4137,4.4717,24910
TIE,20110901,4.5298,4.6459,4.4717,4.6459,20810
TIE,20110905,4.6459,4.7621,4.5879,4.6459,6480
TIE,20110906,4.6459,4.6459,4.4137,4.5879,2610
TIE,20110907,4.7040,4.7040,4.5298,4.5879,12350
TIE,20110908,4.4137,4.7621,4.4137,4.5298,21220
TIE,20110909,4.4717,4.7040,4.4717,4.5879,26570
TIE,20110912,4.6459,4.7621,4.6459,4.7621,31260
TIE,20110913,4.9944,4.9944,4.8782,4.9944,31790
TIE,20110914,4.9944,5.2267,4.9944,4.9944,24710
TIE,20110915,4.9363,4.9944,4.8202,4.9363,4240
TIE,20110916,4.7040,4.9363,4.7040,4.7040,10430
TIE,20110919,4.6459,4.6459,4.5298,4.5298,23510
TIE,20110920,4.5298,4.5298,4.4137,4.5298,7610
TIE,20110921,4.5879,4.5879,4.4137,4.4717,11230
TIE,20110922,4.4137,4.4717,4.2975,4.4717,52440
TIE,20110923,4.4717,4.4717,4.3556,4.4717,4880
TIE,20110926,4.4137,4.4717,4.4137,4.4137,4920
TIE,20110927,4.4717,4.5298,4.4137,4.4717,8420
TIE,20110928,4.6459,4.6459,4.4717,4.6459,28870
TIE,20110929,4.6459,4.8202,4.5879,4.6459,10010
TIE,20110930,4.5298,4.6459,4.5298,4.5298,23370
