<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DVN,20171011,14.9000,14.9000,14.6000,14.7000,206510
DVN,20171012,14.7000,14.8000,14.6000,14.7000,221100
DVN,20171013,14.7000,14.8000,14.6000,14.6000,221300
DVN,20171016,14.7000,14.7000,14.5000,14.5000,214320
DVN,20171017,14.5000,15.5000,14.5000,15.3000,436110
DVN,20171018,15.4000,16.5000,15.4000,16.4000,1002569
DVN,20171019,16.4000,17.2000,16.3000,16.5000,632000
DVN,20171020,16.5000,16.5000,15.9000,15.9000,402330
DVN,20171023,15.9000,16.0000,15.5000,16.0000,505919
DVN,20171024,15.8000,16.0000,15.5000,16.0000,288510
DVN,20171025,16.0000,16.9000,16.0000,16.6000,572390
DVN,20171026,16.5000,16.9000,16.1000,16.3000,405100
DVN,20171027,16.3000,16.7000,16.2000,16.6000,379820
DVN,20171030,16.7000,17.5000,16.7000,17.2000,1472219
DVN,20171031,17.2000,17.5000,16.6000,16.8000,502760
DVN,20171101,16.8000,17.0000,16.4000,16.4000,229200
DVN,20171102,16.4000,16.4000,15.8000,15.8000,576830
DVN,20171103,15.8000,15.8000,15.2000,15.6000,448070
DVN,20171106,15.4000,16.2000,15.4000,16.0000,300400
DVN,20171107,16.0000,17.0000,15.9000,16.1000,184355
DVN,20171108,15.9000,16.1000,15.8000,15.9000,118099
DVN,20171109,15.9000,16.4000,15.9000,16.2000,190410
DVN,20171110,16.3000,16.3000,15.9000,16.1000,178725
DVN,20171113,16.2000,16.8000,16.1000,16.4000,739895
DVN,20171114,16.5000,17.3000,16.5000,17.0000,1159235
DVN,20171115,17.0000,18.3000,17.0000,18.3000,1768764
DVN,20171116,18.3000,19.0000,18.2000,18.6000,1081610
DVN,20171117,18.6000,18.7000,17.7000,18.0000,1020857
DVN,20171120,17.6000,18.6000,17.6000,18.2000,708920
DVN,20171121,18.2000,18.6000,17.9000,18.0000,679227
DVN,20171122,18.0000,19.6000,18.0000,19.5000,1878434
DVN,20171123,19.4000,20.3000,18.7000,19.2000,1104320
DVN,20171124,17.8000,19.6000,17.8000,19.1000,831687
DVN,20171127,19.1000,19.5000,18.9000,19.2000,788379
DVN,20171128,19.2000,19.2000,18.5000,18.7000,1088240
DVN,20171129,18.5000,19.5000,18.5000,19.1000,602660
DVN,20171130,19.1000,19.3000,18.7000,18.8000,731060
DVN,20171201,19.0000,20.9000,18.8000,20.5000,2354493
DVN,20171204,21.0000,23.1000,20.5000,23.0000,1724190
DVN,20171205,23.0000,24.1000,22.2000,22.7000,1763410
DVN,20171206,22.7000,22.7000,21.3000,22.0000,1613443
DVN,20171207,22.0000,23.5000,21.9000,22.5000,778340
DVN,20171208,22.5000,22.5000,21.5000,21.8000,698826
DVN,20171211,21.6000,21.6000,20.0000,20.2000,925770
DVN,20171212,20.5000,20.9000,18.1000,19.8000,1210140
DVN,20171213,19.8000,20.9000,19.8000,20.6000,722560
DVN,20171214,20.6000,21.7000,20.4000,21.0000,1144517
DVN,20171215,21.1000,21.3000,20.5000,20.8000,854110
DVN,20171218,20.9000,21.5000,20.7000,20.9000,657800
DVN,20171219,21.0000,21.0000,20.3000,20.6000,671555
DVN,20171220,20.6000,20.6000,19.8000,20.0000,1749357
DVN,20171221,20.1000,20.6000,20.1000,20.2000,310508
DVN,20171222,20.2000,20.3000,19.8000,19.9000,391800
DVN,20171225,20.1000,20.1000,19.2000,19.2000,680715
DVN,20171226,19.3000,20.9000,19.1000,20.8000,1262287
DVN,20171227,20.9000,21.5000,20.3000,20.5000,1189475
DVN,20171228,20.4000,21.2000,20.3000,20.8000,573520
DVN,20171229,21.0000,21.4000,20.7000,20.7000,1227395
DVN,20180102,21.1000,22.8000,20.7000,22.3000,1836374
DVN,20180103,22.2000,23.3000,22.1000,22.4000,1748999
DVN,20180104,22.5000,22.9000,21.9000,22.1000,1914425
DVN,20180105,22.3000,23.3000,22.0000,22.5000,1872216
DVN,20180108,22.5000,24.9000,22.5000,24.9000,3990328
DVN,20180109,24.9000,26.5000,24.9000,26.5000,2629933
DVN,20180110,26.5000,26.8000,25.3000,25.7000,2143097
DVN,20180111,25.5000,27.4000,24.8000,26.6000,2313249
DVN,20180112,26.9000,27.0000,25.3000,25.7000,1860001
DVN,20180115,25.5000,25.9000,25.2000,25.6000,1118460
DVN,20180116,25.6000,26.4000,25.0000,25.9000,1771709
DVN,20180117,26.0000,26.5000,24.0000,24.5000,1584891
DVN,20180118,24.8000,24.8000,23.3000,24.3000,2099897
DVN,20180119,24.6000,25.5000,24.5000,24.9000,1000733
DVN,20180122,25.0000,25.6000,24.8000,25.0000,1164700
DVN,20180123,25.2000,27.8000,25.2000,27.8000,4809905
DVN,20180124,27.8000,29.1000,27.3000,27.7000,1789985
DVN,20180125,28.1000,28.1000,27.0000,27.2000,1686316
DVN,20180126,27.1000,27.2000,26.1000,26.4000,1876985
DVN,20180129,26.9000,27.9000,26.2000,26.7000,1049469
DVN,20180130,26.7000,26.7000,25.7000,26.1000,1174840
DVN,20180131,26.0000,26.8000,24.6000,24.8000,1790200
DVN,20180201,25.0000,25.2000,23.5000,23.8000,1421106
DVN,20180202,23.5000,24.4000,23.3000,24.1000,727584
DVN,20180205,24.1000,24.1000,20.7000,20.9000,1016730
DVN,20180206,20.0000,20.5000,19.1000,19.3000,2679487
DVN,20180207,20.1000,21.6000,20.1000,20.7000,1069649
DVN,20180208,21.0000,21.0000,19.8000,19.9000,527352
DVN,20180209,19.4000,20.0000,18.6000,20.0000,962760
DVN,20180212,20.2000,21.6000,20.2000,21.5000,465699
DVN,20180213,22.0000,22.2000,21.4000,22.1000,482483
DVN,20180221,21.9000,23.3000,21.9000,22.5000,494730
DVN,20180222,22.6000,22.6000,21.0000,21.5000,825990
DVN,20180223,21.6000,22.5000,21.5000,22.2000,538978
DVN,20180226,22.2000,22.7000,21.5000,21.6000,554070
DVN,20180227,22.0000,22.0000,21.2000,21.7000,626130
DVN,20180228,21.5000,21.7000,21.2000,21.4000,491410
DVN,20180301,21.5000,21.5000,21.0000,21.1000,584947
DVN,20180302,21.0000,21.0000,20.6000,20.9000,553546
DVN,20180305,20.8000,21.7000,20.3000,20.4000,713133
DVN,20180306,20.4000,20.9000,20.4000,20.9000,452299
DVN,20180307,20.9000,21.2000,20.6000,21.1000,731560
DVN,20180308,21.3000,22.5000,21.2000,22.5000,1268300
DVN,20180309,22.7000,23.2000,22.0000,22.3000,626180
DVN,20180312,22.4000,22.4000,21.5000,21.8000,506930
DVN,20180313,21.7000,21.7000,21.3000,21.7000,542090
DVN,20180314,21.9000,21.9000,21.3000,21.4000,448680
DVN,20180315,21.4000,21.4000,21.1000,21.3000,552930
DVN,20180316,21.2000,21.5000,21.0000,21.2000,574110
DVN,20180319,21.3000,21.3000,20.7000,20.8000,503193
DVN,20180320,20.5000,20.6000,20.2000,20.5000,708650
DVN,20180321,20.5000,21.4000,20.4000,20.8000,430610
DVN,20180322,21.0000,21.0000,20.5000,20.7000,225762
DVN,20180323,20.2000,20.2000,19.1000,20.1000,885691
DVN,20180326,19.9000,20.1000,19.8000,20.0000,309610
DVN,20180327,20.0000,20.5000,19.7000,19.8000,359614
DVN,20180328,19.8000,19.9000,19.1000,19.3000,697150
DVN,20180329,16.5000,19.5000,16.5000,18.9000,717960
DVN,20180330,18.9000,19.2000,18.7000,19.0000,254086
DVN,20180402,19.3000,19.5000,18.9000,19.1000,362995
DVN,20180403,19.1000,19.1000,18.6000,18.7000,254685
DVN,20180404,19.0000,19.0000,18.4000,18.8000,487776
DVN,20180405,18.9000,18.9000,18.4000,18.4000,406850
DVN,20180406,18.5000,18.6000,18.0000,18.4000,583140
DVN,20180409,18.4000,18.4000,17.5000,17.7000,725287
DVN,20180410,17.5000,17.5000,16.5000,16.8000,750820
DVN,20180411,16.8000,17.3000,16.3000,16.9000,453970
DVN,20180412,16.9000,17.4000,16.6000,17.3000,471400
DVN,20180413,17.3000,17.9000,17.3000,17.5000,300240
DVN,20180416,17.0000,17.4000,16.9000,17.2000,196320
DVN,20180417,17.1000,17.2000,16.8000,17.0000,194011
DVN,20180418,17.0000,17.4000,16.7000,16.9000,271510
DVN,20180419,16.8000,16.9000,16.5000,16.6000,292640
DVN,20180420,16.7000,17.2000,16.7000,17.0000,362519
DVN,20180423,17.2000,17.2000,16.0000,16.5000,400630
DVN,20180424,16.5000,16.5000,16.1000,16.2000,267110
DVN,20180426,16.4000,16.4000,15.6000,16.0000,501576
DVN,20180427,16.1000,16.1000,15.7000,16.0000,206610
DVN,20180502,16.0000,16.3000,15.9000,16.2000,225066
DVN,20180503,16.0000,16.4000,15.8000,16.3000,310070
DVN,20180504,16.2000,17.1000,16.2000,16.9000,419780
DVN,20180507,17.0000,17.5000,16.8000,17.4000,237333
DVN,20180508,17.4000,17.4000,16.8000,17.1000,252808
DVN,20180509,17.1000,17.1000,16.8000,17.0000,174100
DVN,20180510,16.8000,16.9000,16.5000,16.6000,218400
DVN,20180511,16.5000,16.8000,16.5000,16.8000,130640
DVN,20180514,16.8000,16.9000,16.6000,16.7000,52930
DVN,20180515,16.8000,17.2000,16.7000,16.8000,76740
DVN,20180516,16.8000,16.8000,16.5000,16.5000,163040
DVN,20180517,16.5000,16.6000,16.4000,16.5000,50310
DVN,20180518,16.5000,16.5000,16.1000,16.4000,128447
DVN,20180521,16.6000,16.6000,16.0000,16.2000,92900
DVN,20180522,16.5000,16.5000,15.5000,15.6000,196810
DVN,20180523,15.5000,15.8000,15.3000,15.8000,103088
DVN,20180524,16.0000,16.0000,15.2000,15.3000,96100
DVN,20180525,15.3000,15.4000,14.9000,14.9000,135600
DVN,20180528,15.0000,15.0000,13.8000,14.1000,358150
DVN,20180529,14.7000,14.7000,14.0000,14.3000,161600
DVN,20180530,14.3000,14.4000,14.0000,14.0000,93040
DVN,20180531,14.0000,14.4000,13.9000,14.3000,186024
DVN,20180601,14.1000,15.4000,14.1000,15.0000,313020
DVN,20180604,14.9000,15.2000,14.9000,15.1000,140020
DVN,20180605,15.1000,15.1000,14.8000,14.9000,159950
DVN,20180606,14.9000,15.0000,14.8000,15.0000,210010
DVN,20180607,15.0000,15.0000,14.8000,14.9000,91920
DVN,20180608,14.8000,16.0000,14.6000,15.9000,450190
DVN,20180611,16.0000,17.0000,15.7000,16.6000,535460
DVN,20180612,16.5000,16.7000,15.8000,15.9000,144263
DVN,20180613,15.9000,16.2000,15.5000,16.0000,218900
DVN,20180614,16.0000,16.0000,15.6000,15.6000,166800
DVN,20180615,15.5000,15.7000,15.5000,15.6000,98910
DVN,20180618,15.6000,16.1000,15.5000,15.6000,189000
DVN,20180619,15.6000,15.6000,14.5000,15.4000,207870
DVN,20180620,15.2000,15.3000,15.1000,15.3000,60230
DVN,20180621,15.3000,15.3000,15.1000,15.2000,48110
DVN,20180622,15.1000,15.3000,15.0000,15.0000,78600
DVN,20180625,15.2000,15.6000,15.1000,15.3000,122336
DVN,20180626,15.2000,15.4000,15.0000,15.3000,140000
DVN,20180627,15.2000,15.4000,15.1000,15.4000,131330
DVN,20180628,15.2000,15.3000,14.9000,15.1000,141901
DVN,20180629,15.1000,15.1000,14.8000,14.9000,101700
DVN,20180702,15.1000,15.1000,14.2000,14.2000,178149
DVN,20180703,14.4000,14.6000,13.7000,14.0000,241831
DVN,20180704,14.0000,14.1000,13.8000,13.9000,146000
DVN,20180705,13.6000,13.8000,12.3000,13.0000,230110
DVN,20180706,12.7000,13.5000,12.5000,13.3000,237210
DVN,20180709,13.2000,13.4000,12.9000,12.9000,124700
DVN,20180710,13.0000,13.0000,12.8000,12.9000,116020
DVN,20180711,12.7000,12.9000,12.1000,12.9000,326400
DVN,20180712,12.6000,12.8000,12.5000,12.8000,35039
DVN,20180713,12.9000,13.0000,12.9000,13.0000,55820
DVN,20180716,13.0000,13.2000,12.9000,13.0000,84600
DVN,20180717,12.8000,13.0000,12.8000,12.9000,45000
DVN,20180718,13.1000,13.7000,12.9000,13.7000,206420
DVN,20180719,13.6000,13.8000,13.2000,13.6000,147620
DVN,20180720,13.8000,13.9000,13.4000,13.4000,79000
DVN,20180723,13.5000,13.5000,13.2000,13.2000,99000
DVN,20180724,13.2000,13.2000,12.9000,13.0000,196110
DVN,20180725,13.0000,13.4000,12.9000,13.0000,112200
DVN,20180726,13.2000,13.4000,12.9000,13.1000,94220
DVN,20180727,13.2000,13.2000,12.9000,13.2000,51910
DVN,20180730,13.3000,13.4000,13.2000,13.3000,142110
DVN,20180731,13.3000,14.5000,13.3000,14.1000,421320
DVN,20180801,14.1000,14.2000,13.8000,13.9000,101600
DVN,20180802,13.8000,13.8000,13.4000,13.5000,172100
DVN,20180803,13.5000,14.2000,13.5000,14.1000,478464
DVN,20180806,14.1000,15.6000,14.0000,15.4000,1253544
DVN,20180807,15.4000,15.5000,14.9000,15.0000,196740
DVN,20180808,14.8000,15.0000,14.7000,14.8000,264070
DVN,20180809,14.9000,15.3000,14.7000,14.8000,303300
DVN,20180810,14.7000,14.9000,14.6000,14.8000,203100
DVN,20180813,14.9000,14.9000,14.4000,14.5000,394420
DVN,20180814,14.5000,15.6000,14.3000,15.4000,912838
DVN,20180815,15.4000,15.9000,15.0000,15.1000,341850
DVN,20180816,15.0000,15.0000,14.7000,14.9000,266700
DVN,20180817,15.0000,15.2000,14.7000,14.8000,277310
DVN,20180820,14.8000,14.9000,14.5000,14.7000,124429
DVN,20180821,14.8000,15.0000,14.5000,14.9000,270764
DVN,20180822,14.9000,15.3000,14.9000,15.0000,226387
DVN,20180823,15.1000,15.1000,14.9000,14.9000,134633
DVN,20180824,15.0000,15.0000,14.8000,14.9000,169780
DVN,20180827,15.0000,15.6000,14.9000,15.5000,727270
DVN,20180828,15.5000,15.7000,15.2000,15.2000,214170
DVN,20180829,15.3000,15.5000,15.3000,15.5000,276101
DVN,20180830,15.6000,16.8000,15.6000,16.8000,1326610
DVN,20180831,16.7000,16.9000,16.4000,16.5000,399645
DVN,20180904,16.5000,16.5000,15.9000,16.0000,271629
DVN,20180905,15.9000,16.2000,15.6000,16.0000,448791
DVN,20180906,15.7000,16.0000,15.6000,15.8000,248777
DVN,20180907,15.9000,16.3000,15.9000,16.3000,401450
DVN,20180910,16.3000,16.5000,16.2000,16.2000,226700
DVN,20180911,16.3000,16.4000,16.2000,16.3000,238130
DVN,20180912,16.4000,16.4000,16.0000,16.1000,235300
DVN,20180913,16.0000,16.4000,16.0000,16.2000,259500
DVN,20180914,16.3000,16.3000,16.0000,16.2000,218250
DVN,20180917,16.2000,16.2000,15.7000,15.9000,187058
DVN,20180918,16.0000,16.2000,15.7000,16.0000,238210
DVN,20180919,16.1000,16.6000,15.9000,16.3000,431520
DVN,20180920,16.4000,17.3000,16.4000,17.1000,757166
DVN,20180921,17.0000,17.1000,16.6000,16.8000,384987
DVN,20180924,16.8000,17.0000,16.5000,16.6000,203684
DVN,20180925,16.7000,17.5000,16.6000,17.3000,710914
DVN,20180926,17.3000,17.5000,17.1000,17.1000,410667
DVN,20180927,17.4000,17.4000,17.1000,17.1000,242610
DVN,20180928,17.3000,17.4000,17.0000,17.1000,248428
DVN,20181001,17.2000,18.4000,17.2000,17.9000,1291035
DVN,20181002,18.0000,18.0000,17.6000,17.8000,204774
DVN,20181003,17.8000,18.4000,17.8000,18.1000,458747
DVN,20181004,18.2000,18.5000,18.1000,18.2000,435181
DVN,20181005,18.2000,18.2000,17.7000,17.9000,407911
DVN,20181008,17.9000,18.0000,17.5000,17.7000,635715
DVN,20181009,17.8000,17.9000,17.5000,17.7000,274441
DVN,20181010,17.9000,17.9000,17.5000,17.6000,170167
DVN,20181011,17.4000,17.4000,16.2000,16.5000,1118275
DVN,20181012,16.5000,17.2000,16.1000,16.9000,487056
DVN,20181015,16.9000,17.1000,16.5000,16.6000,255420
DVN,20181016,16.8000,17.1000,16.7000,17.1000,384610
DVN,20181017,17.1000,17.3000,17.0000,17.1000,235916
DVN,20181018,17.1000,17.6000,16.9000,17.2000,209800
DVN,20181019,17.0000,17.4000,16.9000,17.3000,233940
DVN,20181022,17.4000,17.6000,17.2000,17.4000,397620
DVN,20181023,17.2000,17.4000,16.8000,17.4000,680680
DVN,20181024,17.3000,17.8000,17.3000,17.4000,536104
DVN,20181025,17.2000,17.2000,16.7000,17.0000,593910
DVN,20181026,17.5000,17.5000,17.0000,17.1000,411400
DVN,20181029,17.1000,17.1000,16.8000,17.0000,165410
DVN,20181030,16.9000,17.2000,16.8000,17.0000,141963
DVN,20181031,17.8000,17.8000,16.9000,17.3000,118315
DVN,20181101,17.1000,17.1000,16.8000,16.8000,108210
DVN,20181102,17.3000,17.3000,16.8000,16.9000,99570
DVN,20181105,16.8000,17.0000,16.8000,17.0000,52800
DVN,20181106,17.3000,17.3000,16.8000,16.9000,50520
DVN,20181107,17.0000,17.1000,16.8000,16.9000,50700
DVN,20181108,17.1000,17.2000,16.9000,17.0000,86020
DVN,20181109,17.0000,17.2000,16.7000,16.8000,115130
DVN,20181112,17.1000,17.1000,16.7000,16.9000,64800
DVN,20181113,17.3000,17.3000,16.5000,16.7000,61970
DVN,20181114,16.7000,16.8000,16.1000,16.3000,230550
DVN,20181115,17.9000,17.9000,16.3000,16.5000,48200
DVN,20181116,16.4000,16.5000,16.2000,16.3000,94411
DVN,20181119,16.9000,16.9000,16.2000,16.2000,54324
DVN,20181120,16.5000,16.5000,16.1000,16.2000,140600
DVN,20181121,16.2000,16.2000,15.9000,16.1000,76520
DVN,20181122,16.0000,16.2000,15.7000,15.9000,73944
DVN,20181123,16.0000,16.5000,15.7000,15.9000,121200
DVN,20181126,15.9000,16.2000,15.8000,16.0000,53900
DVN,20181127,16.2000,16.2000,15.7000,15.9000,60500
DVN,20181128,15.9000,15.9000,15.7000,15.8000,82750
DVN,20181129,16.0000,16.1000,15.7000,15.7000,127121
DVN,20181130,15.7000,15.7000,15.3000,15.5000,127588
DVN,20181203,16.2000,16.2000,15.3000,15.7000,142400
DVN,20181204,15.9000,16.0000,15.5000,15.5000,78890
DVN,20181205,15.4000,15.8000,15.3000,15.4000,135410
DVN,20181206,15.3000,15.5000,15.2000,15.3000,116244
DVN,20181207,15.5000,15.6000,15.3000,15.6000,89220
DVN,20181210,15.5000,16.4000,15.5000,15.9000,201270
DVN,20181211,16.1000,16.1000,15.7000,15.7000,29200
DVN,20181212,15.8000,16.1000,15.8000,15.8000,43029
DVN,20181213,15.8000,15.9000,15.7000,15.7000,98550
DVN,20181214,15.8000,15.8000,15.4000,15.4000,49300
DVN,20181217,15.5000,15.7000,15.2000,15.4000,233230
DVN,20181218,15.1000,15.5000,15.1000,15.3000,73175
DVN,20181219,15.4000,15.4000,15.2000,15.3000,49800
DVN,20181220,15.6000,15.8000,15.2000,15.4000,154936
DVN,20181221,15.9000,15.9000,15.0000,15.3000,103800
DVN,20181224,15.1000,15.2000,14.9000,15.0000,46930
DVN,20181225,14.8000,15.3000,14.3000,15.2000,266531
DVN,20181226,15.6000,16.4000,15.4000,16.1000,553600
DVN,20181227,16.2000,17.0000,16.0000,16.9000,902720
DVN,20181228,16.9000,17.7000,16.4000,16.5000,615340
DVN,20190102,16.6000,16.8000,16.0000,16.0000,107860
DVN,20190103,16.0000,16.0000,15.4000,15.4000,151730
DVN,20190104,15.3000,15.8000,15.2000,15.7000,58410
DVN,20190107,16.0000,16.0000,15.7000,15.8000,11100
DVN,20190108,16.1000,16.4000,15.7000,15.7000,66800
DVN,20190109,16.0000,16.4000,15.8000,16.2000,62600
DVN,20190110,16.4000,16.5000,16.0000,16.0000,53560
DVN,20190111,16.2000,16.2000,16.0000,16.0000,37200
DVN,20190114,16.2000,16.3000,16.0000,16.0000,52960
DVN,20190115,16.6000,16.6000,16.1000,16.2000,103400
DVN,20190116,16.5000,16.5000,16.2000,16.4000,67100
DVN,20190117,16.4000,16.9000,16.2000,16.7000,225230
DVN,20190118,16.9000,16.9000,16.5000,16.7000,33700
DVN,20190121,16.8000,16.8000,16.4000,16.7000,20400
DVN,20190122,16.6000,16.7000,16.4000,16.5000,102510
DVN,20190123,16.7000,16.7000,16.2000,16.3000,124610
DVN,20190124,16.0000,16.3000,16.0000,16.3000,70016
DVN,20190125,16.4000,16.4000,15.9000,16.1000,124130
DVN,20190128,16.5000,16.5000,15.9000,16.0000,76800
DVN,20190129,16.9000,16.9000,15.9000,16.1000,35050
DVN,20190130,16.4000,16.4000,16.1000,16.3000,58210
DVN,20190131,16.4000,16.4000,16.2000,16.3000,47200
DVN,20190201,16.5000,16.5000,16.2000,16.4000,17500
DVN,20190211,16.7000,16.9000,16.4000,16.6000,54700
DVN,20190212,17.0000,17.0000,16.3000,16.6000,71440
DVN,20190213,16.5000,16.5000,16.2000,16.4000,103316
DVN,20190214,16.5000,16.6000,16.3000,16.3000,32840
DVN,20190215,16.7000,16.7000,16.3000,16.5000,50260
DVN,20190218,16.6000,16.7000,16.3000,16.4000,56126
DVN,20190219,16.4000,16.4000,16.2000,16.2000,83700
DVN,20190220,16.6000,16.6000,16.1000,16.2000,53885
DVN,20190221,16.1000,16.2000,16.1000,16.1000,8415
DVN,20190222,16.0000,16.2000,15.9000,16.0000,73600
DVN,20190225,16.0000,16.4000,16.0000,16.1000,45410
DVN,20190226,16.4000,16.4000,16.1000,16.2000,71440
