<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTM,20180621,8.9000,9.0000,8.7000,9.0000,25500
HTM,20180622,9.1000,9.1000,9.0000,9.1000,56692
HTM,20180625,9.2000,9.2000,9.2000,9.2000,1000
HTM,20180626,9.0000,9.1000,8.8000,8.8000,65100
HTM,20180627,8.9000,9.5000,8.8000,9.4000,57900
HTM,20180628,9.5000,9.7000,9.3000,9.7000,123978
HTM,20180629,9.4000,10.0000,9.4000,9.9000,141000
HTM,20180702,9.3000,9.5000,9.3000,9.5000,7600
HTM,20180703,9.3000,9.4000,9.2000,9.2000,3600
HTM,20180704,9.5000,9.5000,9.2000,9.2000,11000
HTM,20180705,9.3000,9.3000,8.9000,9.0000,25400
HTM,20180706,9.0000,9.3000,8.8000,9.3000,43500
HTM,20180709,9.0000,9.0000,8.8000,8.8000,121610
HTM,20180710,8.9000,8.9000,8.5000,8.6000,103100
HTM,20180711,8.6000,8.9000,8.4000,8.9000,158900
HTM,20180712,8.7000,9.0000,8.7000,9.0000,26000
HTM,20180713,9.0000,9.2000,9.0000,9.2000,67200
HTM,20180716,9.1000,9.2000,8.5000,9.2000,181400
HTM,20180717,8.9000,9.1000,8.7000,9.0000,242300
HTM,20180718,9.0000,9.3000,8.6000,9.3000,203400
HTM,20180719,9.0000,9.4000,9.0000,9.4000,180800
HTM,20180720,9.1000,9.2000,9.1000,9.1000,5800
HTM,20180723,9.3000,9.3000,9.3000,9.3000,100
HTM,20180724,9.3000,9.4000,9.1000,9.1000,18500
HTM,20180725,9.0000,9.0000,8.9000,8.9000,14100
HTM,20180726,9.0000,9.1000,9.0000,9.1000,5300
HTM,20180727,9.1000,9.1000,9.0000,9.0000,10900
HTM,20180730,8.9000,9.2000,8.8000,8.8000,68700
HTM,20180731,8.8000,8.8000,8.4000,8.4000,60100
HTM,20180801,8.9000,8.9000,8.4000,8.9000,170900
HTM,20180802,8.4000,8.4000,8.2000,8.2000,111100
HTM,20180803,8.1000,8.8000,8.1000,8.8000,47104
HTM,20180806,8.5000,8.5000,8.4000,8.4000,13000
HTM,20180807,8.4000,8.5000,8.4000,8.4000,2200
HTM,20180808,8.2000,8.3000,8.2000,8.2000,7800
HTM,20180809,8.5000,8.6000,8.5000,8.6000,35200
HTM,20180810,8.7000,8.8000,8.4000,8.7000,6300
HTM,20180813,8.7000,8.8000,8.5000,8.6000,113500
HTM,20180814,8.7000,8.7000,8.1000,8.1000,124300
HTM,20180815,8.2000,8.2000,8.2000,8.2000,2100
HTM,20180816,8.2000,8.4000,8.1000,8.4000,29800
HTM,20180817,8.5000,8.5000,8.3000,8.5000,25000
HTM,20180820,8.2000,8.2000,8.2000,8.2000,6000
HTM,20180821,8.2000,8.2000,8.1000,8.2000,22900
HTM,20180822,8.1000,8.3000,8.1000,8.2000,20000
HTM,20180823,8.1000,8.2000,8.1000,8.2000,1100
HTM,20180824,8.3000,8.3000,8.1000,8.1000,12500
HTM,20180827,8.2000,8.3000,8.1000,8.2000,9500
HTM,20180828,8.1000,8.2000,8.1000,8.2000,3000
HTM,20180829,8.3000,8.3000,8.0000,8.1000,16400
HTM,20180830,8.1000,8.1000,8.0000,8.0000,804
HTM,20180831,8.0000,8.0000,8.0000,8.0000,1800
HTM,20180904,8.0000,8.0000,8.0000,8.0000,8400
HTM,20180905,8.0000,8.0000,8.0000,8.0000,0
HTM,20180906,8.0000,8.1000,8.0000,8.0000,11700
HTM,20180907,8.0000,8.1000,8.0000,8.1000,2500
HTM,20180910,8.0000,8.0000,7.9000,7.9000,6350
HTM,20180911,8.0000,8.2000,8.0000,8.2000,10325
HTM,20180912,8.0000,8.0000,8.0000,8.0000,16100
HTM,20180913,8.1000,8.1000,8.0000,8.0000,10300
HTM,20180914,8.0000,8.0000,8.0000,8.0000,8500
HTM,20180917,7.9000,8.2000,7.9000,8.2000,32700
HTM,20180918,8.2000,8.2000,8.2000,8.2000,10000
HTM,20180919,8.2000,8.2000,7.8000,7.9000,56500
HTM,20180920,8.1000,8.1000,8.0000,8.0000,3900
HTM,20180921,7.9000,8.0000,7.9000,8.0000,4800
HTM,20180924,8.0000,8.1000,7.9000,7.9000,11700
HTM,20180925,8.2000,8.2000,8.0000,8.0000,5300
HTM,20180926,8.0000,8.0000,7.8000,7.9000,29500
HTM,20180927,7.8000,8.7000,7.8000,8.4000,96100
HTM,20180928,8.8000,8.8000,8.4000,8.8000,81600
HTM,20181001,8.5000,8.5000,8.2000,8.3000,36700
HTM,20181002,8.3000,8.3000,8.2000,8.2000,7400
HTM,20181003,8.2000,8.3000,8.1000,8.3000,4100
HTM,20181004,8.3000,8.3000,8.2000,8.2000,8400
HTM,20181005,8.3000,8.3000,8.2000,8.2000,5400
HTM,20181008,8.2000,8.2000,8.2000,8.2000,5900
HTM,20181009,8.2000,8.2000,8.2000,8.2000,4100
HTM,20181010,8.5000,8.5000,8.2000,8.2000,5000
HTM,20181011,8.0000,8.0000,8.0000,8.0000,203000
HTM,20181012,8.2000,8.5000,8.2000,8.3000,7700
HTM,20181015,8.2000,8.2000,8.2000,8.2000,300
HTM,20181016,8.2000,8.2000,8.1000,8.1000,10800
HTM,20181017,8.3000,8.3000,8.3000,8.3000,300
HTM,20181018,8.1000,8.2000,8.0000,8.1000,14800
HTM,20181019,8.0000,8.0000,8.0000,8.0000,8400
HTM,20181022,8.2000,8.2000,8.0000,8.1000,21300
HTM,20181023,8.8000,8.8000,8.1000,8.1000,53500
HTM,20181024,8.1000,8.2000,8.1000,8.1000,39800
HTM,20181025,8.4000,8.4000,8.0000,8.1000,42300
HTM,20181026,8.1000,8.1000,8.1000,8.1000,9000
HTM,20181029,8.1000,8.1000,8.1000,8.1000,7200
HTM,20181030,8.1000,8.3000,8.1000,8.2000,3700
HTM,20181031,8.1000,8.5000,8.1000,8.2000,23100
HTM,20181101,8.2000,8.2000,8.2000,8.2000,1700
HTM,20181102,8.2000,8.4000,8.2000,8.3000,71000
HTM,20181105,8.3000,8.3000,8.3000,8.3000,1100
HTM,20181106,8.3000,8.3000,8.2000,8.2000,34700
HTM,20181107,8.2000,8.4000,8.2000,8.2000,80500
HTM,20181108,8.3000,8.4000,8.2000,8.3000,13400
HTM,20181109,8.3000,8.3000,8.3000,8.3000,10500
HTM,20181112,8.3000,8.3000,8.3000,8.3000,36600
HTM,20181113,8.3000,8.3000,8.3000,8.3000,23000
HTM,20181114,8.3000,8.3000,8.2000,8.2000,23300
HTM,20181115,8.3000,8.3000,8.3000,8.3000,2400
HTM,20181116,8.3000,8.3000,8.3000,8.3000,4180
HTM,20181119,8.3000,8.4000,8.3000,8.4000,5200
HTM,20181120,8.3000,8.3000,8.2000,8.3000,10200
HTM,20181121,8.3000,8.3000,8.3000,8.3000,1600
HTM,20181122,8.3000,8.4000,8.0000,8.3000,59500
HTM,20181123,8.3000,8.3000,8.3000,8.3000,5000
HTM,20181126,8.1000,8.3000,8.1000,8.3000,13000
HTM,20181127,8.1000,8.1000,8.1000,8.1000,1000
HTM,20181128,8.1000,8.4000,8.1000,8.2000,27000
HTM,20181129,8.4000,9.0000,8.3000,8.5000,48555
HTM,20181130,8.5000,8.5000,8.4000,8.4000,2200
HTM,20181203,8.6000,8.6000,8.5000,8.6000,6800
HTM,20181204,8.8000,9.0000,8.8000,9.0000,31300
HTM,20181205,9.1000,10.2000,8.9000,10.1000,62300
HTM,20181206,10.0000,10.0000,9.7000,9.7000,13510
HTM,20181207,9.2000,9.9000,9.1000,9.7000,24200
HTM,20181210,9.0000,10.0000,8.9000,9.9000,23200
HTM,20181211,9.5000,9.8000,9.2000,9.8000,8300
HTM,20181212,9.3000,9.7000,9.3000,9.3000,5000
HTM,20181213,9.8000,9.8000,9.3000,9.3000,2100
HTM,20181214,9.2000,9.3000,9.1000,9.3000,3600
HTM,20181217,9.6000,9.6000,9.4000,9.5000,57400
HTM,20181218,8.8000,9.0000,8.7000,8.7000,23000
HTM,20181219,8.7000,9.3000,8.7000,9.3000,11000
HTM,20181220,9.0000,9.3000,8.7000,9.2000,5600
HTM,20181221,8.5000,9.1000,8.4000,8.9000,6000
HTM,20181224,9.1000,9.7000,9.1000,9.3000,500
HTM,20181225,8.1000,9.2000,8.1000,9.2000,300
HTM,20181226,9.1000,9.2000,8.9000,8.9000,500
HTM,20181227,8.5000,8.8000,8.5000,8.8000,5210
HTM,20181228,9.1000,9.1000,9.0000,9.0000,9000
HTM,20190102,8.7000,8.9000,8.4000,8.9000,8300
HTM,20190103,8.3000,9.0000,8.1000,8.5000,6100
HTM,20190104,8.9000,8.9000,8.8000,8.8000,2400
HTM,20190107,8.6000,8.6000,8.6000,8.6000,3100
HTM,20190108,8.5000,8.7000,8.5000,8.7000,15800
HTM,20190109,8.9000,8.9000,8.6000,8.6000,3000
HTM,20190110,8.6000,8.7000,8.6000,8.7000,5800
HTM,20190111,8.5000,8.6000,8.5000,8.5000,4300
HTM,20190114,9.5000,9.5000,8.6000,8.7000,5200
HTM,20190115,8.6000,8.6000,8.6000,8.6000,100
HTM,20190116,8.5000,8.7000,8.5000,8.7000,5200
HTM,20190117,8.7000,8.7000,8.7000,8.7000,1000
HTM,20190118,8.4000,8.6000,8.4000,8.6000,3150
HTM,20190121,8.4000,8.4000,8.3000,8.3000,1105
HTM,20190122,8.6000,9.1000,8.5000,9.1000,15100
HTM,20190123,8.9000,8.9000,8.8000,8.8000,700
HTM,20190124,8.9000,8.9000,8.9000,8.9000,0
HTM,20190125,8.6000,9.0000,8.2000,8.2000,40700
HTM,20190128,8.8000,8.8000,8.2000,8.8000,300
HTM,20190129,8.2000,9.0000,8.2000,9.0000,5500
HTM,20190130,8.3000,8.3000,8.3000,8.3000,10800
HTM,20190131,8.7000,8.7000,8.7000,8.7000,1000
HTM,20190201,8.4000,8.5000,8.4000,8.5000,3900
HTM,20190211,8.4000,8.4000,8.4000,8.4000,100
HTM,20190212,8.8000,8.8000,8.3000,8.3000,2200
HTM,20190213,8.5000,8.5000,8.4000,8.4000,5000
HTM,20190214,8.4000,8.4000,8.4000,8.4000,100
HTM,20190215,8.4000,8.4000,8.4000,8.4000,0
HTM,20190218,8.3000,8.6000,8.2000,8.5000,4900
HTM,20190219,9.0000,9.0000,9.0000,9.0000,100
HTM,20190220,8.3000,8.3000,8.3000,8.3000,405
HTM,20190221,8.6000,8.6000,8.3000,8.3000,10100
HTM,20190222,8.7000,8.7000,8.7000,8.7000,100
HTM,20190225,8.5000,8.5000,8.4000,8.4000,5500
HTM,20190226,8.5000,8.5000,8.3000,8.3000,2600
HTM,20190227,8.3000,8.5000,8.3000,8.5000,2000
HTM,20190228,8.5000,8.5000,8.2000,8.3000,9900
HTM,20190301,8.3000,8.3000,8.3000,8.3000,2100
HTM,20190304,8.7000,8.7000,8.7000,8.7000,100
HTM,20190305,8.3000,8.3000,8.3000,8.3000,100
HTM,20190306,8.5000,9.0000,8.5000,9.0000,55100
HTM,20190307,8.7000,9.0000,8.7000,9.0000,4100
HTM,20190308,8.5000,9.0000,8.5000,9.0000,12200
HTM,20190311,8.9000,8.9000,8.9000,8.9000,3200
HTM,20190312,8.9000,8.9000,8.9000,8.9000,114100
HTM,20190313,8.5000,8.8000,8.5000,8.8000,10900
HTM,20190314,8.8000,8.8000,8.8000,8.8000,0
HTM,20190315,8.6000,8.6000,8.6000,8.6000,1000
HTM,20190318,8.9000,8.9000,8.7000,8.7000,8200
HTM,20190319,8.7000,8.7000,8.7000,8.7000,1000
HTM,20190320,8.7000,8.7000,8.7000,8.7000,9800
HTM,20190321,8.7000,8.7000,8.7000,8.7000,0
HTM,20190322,8.4000,8.7000,8.4000,8.7000,3900
HTM,20190325,8.5000,8.5000,8.5000,8.5000,13200
HTM,20190326,8.5000,8.5000,8.5000,8.5000,0
HTM,20190327,8.5000,8.5000,8.5000,8.5000,0
HTM,20190328,8.5000,8.5000,8.4000,8.5000,2900
HTM,20190329,8.3000,8.5000,7.9000,8.4000,47900
HTM,20190401,8.4000,8.5000,8.4000,8.4000,1500
HTM,20190402,8.5000,8.5000,8.4000,8.5000,1200
HTM,20190403,8.4000,8.5000,8.4000,8.4000,6800
HTM,20190404,8.4000,8.5000,8.2000,8.5000,14100
HTM,20190405,8.5000,9.0000,8.5000,8.7000,16400
HTM,20190408,8.7000,8.7000,8.6000,8.6000,16300
HTM,20190409,8.6000,8.6000,8.6000,8.6000,16100
HTM,20190410,8.6000,8.6000,8.4000,8.6000,6500
HTM,20190411,8.5000,8.5000,8.4000,8.4000,13000
HTM,20190412,8.6000,8.6000,8.4000,8.4000,6300
HTM,20190416,8.3000,8.4000,8.3000,8.3000,25100
HTM,20190417,8.4000,8.4000,8.4000,8.4000,0
HTM,20190418,8.2000,8.2000,8.2000,8.2000,3000
HTM,20190419,8.2000,8.2000,8.2000,8.2000,0
HTM,20190422,8.2000,8.2000,8.2000,8.2000,1000
HTM,20190423,8.2000,8.2000,8.2000,8.2000,0
HTM,20190424,8.2000,8.2000,8.1000,8.1000,11000
HTM,20190425,8.1000,8.4000,8.1000,8.3000,6500
HTM,20190426,8.2000,8.4000,8.2000,8.4000,500
HTM,20190502,8.2000,8.2000,8.2000,8.2000,1400
HTM,20190503,8.2000,8.3000,8.1000,8.1000,83800
HTM,20190506,8.3000,8.3000,8.3000,8.3000,200
HTM,20190507,9.1000,9.1000,9.1000,9.1000,100
HTM,20190508,9.1000,9.1000,9.1000,9.1000,0
HTM,20190509,8.0000,8.0000,8.0000,8.0000,11900
HTM,20190510,8.0000,8.0000,8.0000,8.0000,400
HTM,20190513,8.0000,8.3000,7.9000,7.9000,4100
HTM,20190514,7.9000,8.1000,7.7000,8.1000,4600
HTM,20190515,8.1000,8.2000,8.1000,8.2000,400
HTM,20190516,8.0000,8.0000,8.0000,8.0000,100
HTM,20190517,7.9000,8.0000,7.9000,8.0000,8200
HTM,20190520,7.8000,7.8000,7.8000,7.8000,6000
HTM,20190521,7.9000,7.9000,7.6000,7.7000,20600
HTM,20190522,7.2000,7.7000,7.2000,7.4000,36405
HTM,20190523,8.0000,8.0000,8.0000,8.0000,3000
HTM,20190524,7.7000,7.7000,7.7000,7.7000,2800
HTM,20190527,7.8000,7.8000,7.8000,7.8000,300
HTM,20190528,7.7000,7.9000,7.5000,7.9000,700
HTM,20190529,7.6000,7.6000,7.3000,7.3000,3500
HTM,20190530,7.5000,7.6000,7.5000,7.5000,4700
HTM,20190531,7.9000,8.0000,7.9000,8.0000,3800
HTM,20190603,7.9000,7.9000,7.9000,7.9000,0
HTM,20190604,7.6000,7.6000,7.5000,7.5000,2005
HTM,20190605,7.5000,7.9000,7.5000,7.5000,2600
HTM,20190606,7.2000,7.2000,7.2000,7.2000,6400
HTM,20190607,7.7000,7.8000,7.7000,7.8000,4000
HTM,20190610,7.4000,7.7000,7.3000,7.7000,12100
HTM,20190611,7.6000,7.6000,7.5000,7.6000,5100
HTM,20190612,7.6000,7.6000,7.6000,7.6000,0
HTM,20190613,7.3000,7.6000,7.3000,7.3000,8400
HTM,20190614,7.5000,7.5000,7.5000,7.5000,800
HTM,20190617,7.7000,7.7000,7.6000,7.6000,8600
HTM,20190618,7.3000,7.6000,7.1000,7.5000,5300
HTM,20190619,7.7000,7.7000,7.5000,7.6000,2000
HTM,20190620,7.6000,7.6000,7.6000,7.6000,400
HTM,20190621,7.6000,7.7000,7.6000,7.6000,5200
HTM,20190624,7.5000,7.7000,7.5000,7.7000,200
HTM,20190625,7.6000,7.6000,7.6000,7.6000,0
HTM,20190626,7.2000,7.9000,7.2000,7.9000,4100
HTM,20190627,7.5000,7.5000,7.2000,7.2000,7000
HTM,20190628,8.0000,8.0000,6.3000,7.6000,22900
HTM,20190701,7.6000,7.6000,7.3000,7.4000,5100
HTM,20190702,7.4000,7.6000,7.4000,7.5000,18200
HTM,20190703,7.5000,7.5000,7.2000,7.2000,10100
HTM,20190704,7.4000,7.8000,7.4000,7.5000,28000
HTM,20190705,7.7000,7.7000,7.7000,7.7000,100
HTM,20190708,7.7000,7.7000,7.7000,7.7000,0
HTM,20190709,7.5000,8.8000,7.5000,8.6000,118000
HTM,20190710,8.6000,9.4000,8.5000,9.1000,142905
HTM,20190711,9.2000,9.4000,8.4000,9.0000,30210
HTM,20190712,9.0000,10.1000,9.0000,9.7000,337200
HTM,20190715,10.0000,10.3000,9.7000,10.0000,229200
HTM,20190716,9.7000,10.4000,9.5000,10.4000,144200
HTM,20190717,10.1000,11.3000,10.1000,11.3000,222200
HTM,20190718,11.5000,12.1000,11.3000,11.7000,452700
HTM,20190719,11.9000,11.9000,11.2000,11.3000,387000
HTM,20190722,11.5000,12.3000,10.9000,11.7000,265900
HTM,20190723,11.7000,12.2000,11.3000,11.6000,251403
HTM,20190724,11.4000,11.6000,11.1000,11.1000,112200
HTM,20190725,11.3000,11.4000,10.3000,10.6000,217800
HTM,20190726,10.8000,10.8000,10.1000,10.4000,264500
HTM,20190729,10.4000,11.4000,10.1000,11.3000,154200
HTM,20190730,11.0000,11.3000,10.8000,10.9000,118800
HTM,20190731,11.0000,11.3000,10.6000,10.9000,142700
HTM,20190801,10.6000,11.1000,10.4000,11.0000,149300
HTM,20190802,10.8000,12.2000,10.6000,11.9000,231000
HTM,20190805,12.0000,13.0000,12.0000,12.8000,480064
HTM,20190806,12.8000,14.3000,12.5000,14.0000,690360
HTM,20190807,13.7000,14.5000,13.4000,13.8000,314000
HTM,20190808,13.7000,14.2000,13.4000,14.1000,279800
HTM,20190809,13.9000,15.1000,13.8000,14.6000,377954
HTM,20190812,14.5000,14.8000,13.9000,14.4000,306200
HTM,20190813,14.4000,14.4000,14.0000,14.4000,170346
HTM,20190814,14.4000,15.1000,14.4000,14.7000,260723
HTM,20190815,14.8000,14.9000,14.1000,14.5000,271200
HTM,20190816,14.7000,14.7000,14.2000,14.5000,205946
HTM,20190819,14.5000,16.5000,14.5000,16.3000,583250
HTM,20190820,16.5000,17.3000,16.3000,16.5000,318470
HTM,20190821,16.9000,16.9000,16.3000,16.3000,285580
HTM,20190822,16.3000,17.0000,15.9000,16.7000,377710
HTM,20190823,16.7000,17.8000,16.7000,17.8000,504326
HTM,20190826,17.3000,19.4000,17.1000,19.4000,505138
HTM,20190827,19.5000,20.4000,19.4000,20.3000,615410
HTM,20190828,20.3000,22.5000,20.0000,21.5000,669650
HTM,20190829,21.8000,22.0000,19.8000,20.2000,809913
HTM,20190830,20.0000,20.0000,17.6000,18.0000,1030605
HTM,20190903,17.8000,19.4000,16.2000,17.8000,445112
HTM,20190904,17.0000,17.8000,16.3000,17.0000,458572
HTM,20190905,17.0000,17.4000,16.3000,16.5000,208013
HTM,20190906,16.5000,16.6000,14.6000,15.8000,663730
HTM,20190909,15.7000,17.5000,15.7000,17.2000,506427
HTM,20190910,17.5000,18.1000,16.4000,16.7000,327800
HTM,20190911,16.5000,17.3000,15.7000,17.1000,246028
HTM,20190912,17.0000,17.7000,17.0000,17.6000,241181
HTM,20190913,17.6000,18.1000,17.0000,17.2000,257730
HTM,20190916,17.3000,17.3000,16.2000,16.5000,326371
HTM,20190917,16.3000,17.0000,16.0000,16.8000,128695
HTM,20190918,16.3000,17.0000,15.9000,16.4000,268500
HTM,20190919,16.5000,16.6000,15.9000,16.3000,175937
HTM,20190920,16.5000,16.5000,16.1000,16.5000,107780
HTM,20190923,16.3000,16.6000,16.2000,16.5000,131400
HTM,20190924,16.4000,16.4000,16.2000,16.4000,109300
HTM,20190925,16.3000,16.6000,16.2000,16.5000,164930
HTM,20190926,16.5000,16.5000,16.2000,16.4000,95030
HTM,20190927,16.3000,16.4000,16.0000,16.0000,204611
HTM,20190930,16.0000,16.2000,14.0000,15.0000,444050
HTM,20191001,15.0000,15.0000,13.1000,14.0000,940581
HTM,20191002,14.0000,15.2000,13.5000,15.2000,395007
HTM,20191003,14.9000,15.4000,14.2000,15.4000,418398
HTM,20191004,15.1000,16.3000,15.0000,16.0000,1265341
HTM,20191007,16.3000,16.4000,15.7000,16.0000,509410
HTM,20191008,15.9000,17.3000,15.9000,16.8000,784820
HTM,20191009,16.6000,18.0000,16.0000,17.2000,817750
HTM,20191010,17.5000,17.6000,16.6000,16.7000,174150
HTM,20191011,16.9000,16.9000,16.1000,16.3000,244760
HTM,20191014,16.5000,16.7000,15.9000,16.0000,147400
HTM,20191015,16.0000,16.1000,15.5000,15.8000,105830
HTM,20191016,15.7000,16.5000,15.4000,16.1000,166400
HTM,20191017,16.1000,16.8000,16.0000,16.5000,121100
HTM,20191018,16.4000,16.6000,16.0000,16.1000,153010
HTM,20191021,15.8000,16.2000,15.7000,16.0000,81300
HTM,20191022,15.8000,15.9000,15.1000,15.5000,178270
HTM,20191023,15.7000,15.7000,15.2000,15.6000,31600
HTM,20191024,15.8000,15.8000,15.0000,15.4000,116400
HTM,20191025,15.2000,15.6000,14.8000,15.0000,105050
HTM,20191028,15.3000,16.0000,14.8000,15.6000,99770
HTM,20191029,15.5000,16.0000,15.4000,15.4000,47900
HTM,20191030,15.4000,15.5000,15.2000,15.2000,48000
HTM,20191031,15.2000,15.4000,14.8000,15.2000,100690
HTM,20191101,15.2000,15.2000,14.7000,15.1000,71800
HTM,20191104,14.9000,15.3000,14.8000,15.1000,76500
HTM,20191105,14.9000,15.4000,14.7000,15.2000,156020
HTM,20191106,15.1000,15.4000,14.4000,14.7000,173800
HTM,20191107,14.7000,14.7000,14.1000,14.4000,163161
HTM,20191108,14.5000,14.8000,14.0000,14.1000,161025
HTM,20191111,14.4000,14.4000,14.0000,14.2000,77760
HTM,20191112,14.1000,15.0000,14.0000,14.9000,325050
HTM,20191113,14.9000,15.6000,14.9000,15.6000,257400
HTM,20191114,15.4000,15.5000,14.5000,14.7000,164620
HTM,20191115,14.7000,15.1000,14.5000,14.9000,74100
HTM,20191118,14.6000,14.8000,14.5000,14.8000,73100
HTM,20191119,14.5000,15.3000,14.4000,15.3000,160400
HTM,20191120,15.0000,16.1000,14.8000,16.0000,327700
HTM,20191121,15.6000,16.0000,15.4000,16.0000,229600
HTM,20191122,15.9000,16.6000,15.6000,16.1000,330070
HTM,20191125,16.0000,16.1000,15.8000,16.1000,113790
HTM,20191126,15.9000,16.1000,15.8000,16.1000,62260
HTM,20191127,16.0000,16.2000,15.6000,16.2000,137330
HTM,20191128,16.0000,16.6000,15.9000,16.3000,357475
HTM,20191129,16.5000,16.5000,13.9000,14.9000,289000
HTM,20191202,14.5000,15.7000,14.5000,15.7000,251021
HTM,20191203,15.3000,16.5000,15.1000,16.4000,377835
HTM,20191204,15.8000,16.5000,15.7000,16.0000,47560
HTM,20191205,15.9000,17.8000,15.9000,17.4000,1326282
HTM,20191206,17.1000,17.4000,17.0000,17.1000,112730
HTM,20191209,17.2000,17.2000,16.9000,17.1000,33620
HTM,20191210,17.1000,17.3000,16.2000,16.2000,101025
HTM,20191211,16.5000,16.5000,15.5000,15.7000,100220
HTM,20191212,15.9000,16.2000,15.7000,16.1000,39200
HTM,20191213,16.4000,16.4000,15.8000,16.2000,88820
HTM,20191216,16.0000,16.3000,15.5000,16.3000,90630
HTM,20191217,15.9000,16.5000,15.8000,16.5000,61100
HTM,20191218,16.4000,16.9000,16.1000,16.9000,161700
HTM,20191219,16.5000,16.9000,16.5000,16.7000,111000
HTM,20191220,16.8000,16.8000,16.0000,16.3000,10100
HTM,20191223,16.3000,16.4000,16.0000,16.3000,115500
HTM,20191224,16.0000,16.0000,15.7000,16.0000,41020
HTM,20191225,15.8000,17.0000,15.7000,17.0000,414020
HTM,20191226,16.8000,18.2000,16.8000,18.2000,1361750
HTM,20191227,18.2000,19.0000,17.7000,17.8000,158255
HTM,20191230,17.8000,17.8000,17.2000,17.8000,48220
HTM,20191231,17.5000,17.5000,16.7000,16.9000,132206
HTM,20200102,17.1000,17.5000,16.7000,17.4000,108350
HTM,20200103,16.9000,18.4000,16.9000,18.0000,201130
HTM,20200106,18.1000,18.2000,17.7000,18.1000,119220
HTM,20200107,17.9000,18.8000,17.9000,18.6000,461150
HTM,20200108,18.3000,19.2000,18.0000,19.2000,253850
HTM,20200109,19.4000,21.5000,19.0000,21.5000,1458563
HTM,20200110,21.2000,21.4000,18.2000,20.0000,146660
HTM,20200113,19.8000,22.0000,19.8000,21.1000,513920
HTM,20200114,21.8000,21.8000,20.4000,20.8000,47330
HTM,20200115,20.6000,20.8000,19.0000,19.7000,92700
HTM,20200116,19.6000,19.6000,18.9000,19.4000,42432
HTM,20200117,18.8000,19.5000,18.2000,19.4000,31919
HTM,20200120,18.6000,18.9000,18.2000,18.9000,31765
HTM,20200121,18.5000,18.5000,17.3000,18.4000,40700
HTM,20200122,17.5000,19.8000,17.5000,19.1000,23610
HTM,20200130,18.9000,19.3000,17.9000,18.5000,27300
HTM,20200131,17.8000,17.8000,17.2000,17.3000,97320
HTM,20200203,16.0000,17.0000,15.5000,16.2000,113460
HTM,20200204,16.9000,17.5000,16.8000,17.3000,47500
HTM,20200205,17.2000,18.4000,17.2000,18.1000,63076
HTM,20200206,18.0000,20.2000,18.0000,19.6000,309803
HTM,20200207,21.0000,21.0000,18.1000,18.4000,38000
HTM,20200210,18.1000,19.0000,17.9000,19.0000,21231
HTM,20200211,19.0000,19.0000,17.2000,17.2000,195400
HTM,20200212,17.2000,17.7000,17.2000,17.3000,67300
HTM,20200213,17.6000,17.9000,17.3000,17.3000,27800
HTM,20200214,17.2000,17.5000,17.2000,17.5000,7100
HTM,20200217,17.5000,17.5000,16.4000,16.4000,37015
HTM,20200218,16.4000,16.7000,16.4000,16.7000,11500
