<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BAX,20170525,13.0950,13.0950,13.0950,13.0950,0
BAX,20170526,13.0950,13.0950,13.0950,13.0950,0
BAX,20170529,13.0950,13.0950,13.0950,13.0950,0
BAX,20170530,13.9134,13.9134,13.9134,13.9134,100
BAX,20170531,13.9134,13.9134,13.9134,13.9134,0
BAX,20170601,13.9134,13.9134,13.9134,13.9134,0
BAX,20170602,13.9134,13.9134,13.9134,13.9134,0
BAX,20170605,13.9134,13.9134,13.9134,13.9134,0
BAX,20170606,13.9134,13.9134,13.9134,13.9134,0
BAX,20170607,14.0303,14.0303,14.0303,14.0303,1500
BAX,20170608,14.0303,14.0303,14.0303,14.0303,0
BAX,20170609,14.0303,14.0303,14.0303,14.0303,100
BAX,20170612,14.0303,14.0303,14.0303,14.0303,0
BAX,20170613,14.0303,14.0303,14.0303,14.0303,0
BAX,20170614,14.0303,14.0303,14.0303,14.0303,0
BAX,20170615,14.0303,14.0303,14.0303,14.0303,0
BAX,20170616,14.0303,14.0303,14.0303,14.0303,0
BAX,20170619,14.0303,14.0303,14.0303,14.0303,0
BAX,20170620,13.7380,13.7380,13.7380,13.7380,1000
BAX,20170621,13.7380,13.7380,13.7380,13.7380,0
BAX,20170622,13.7380,13.7380,13.7380,13.7380,0
BAX,20170623,13.7380,13.7380,13.7380,13.7380,0
BAX,20170626,13.7380,13.7380,13.7380,13.7380,0
BAX,20170627,13.7380,13.7380,13.7380,13.7380,0
BAX,20170628,13.7380,13.7380,13.7380,13.7380,0
BAX,20170629,12.4519,12.4519,12.4519,12.4519,100
BAX,20170630,12.4519,12.4519,12.4519,12.4519,3500
BAX,20170703,12.9781,13.6211,12.9781,13.6211,8400
BAX,20170704,13.6211,13.6211,13.6211,13.6211,0
BAX,20170705,13.6211,13.6211,13.6211,13.6211,0
BAX,20170706,13.6211,13.6211,13.6211,13.6211,0
BAX,20170707,13.6211,13.6211,13.6211,13.6211,0
BAX,20170710,13.6211,13.6211,13.6211,13.6211,0
BAX,20170711,13.6211,13.6211,13.6211,13.6211,0
BAX,20170712,12.2765,12.2765,12.2765,12.2765,1000
BAX,20170713,12.2765,12.2765,12.2765,12.2765,4000
BAX,20170714,12.2765,12.2765,12.2765,12.2765,1500
BAX,20170717,11.6919,11.6919,11.6919,11.6919,4100
BAX,20170718,11.1073,11.1073,11.1073,11.1073,1000
BAX,20170719,11.6919,11.6919,11.6919,11.6919,4000
BAX,20170720,11.6919,11.6919,11.6919,11.6919,0
BAX,20170721,11.6919,11.6919,11.6919,11.6919,0
BAX,20170724,11.6919,11.6919,11.6919,11.6919,0
BAX,20170725,11.6919,11.6919,11.6919,11.6919,0
BAX,20170726,11.6919,11.6919,11.6919,11.6919,0
BAX,20170727,11.6919,11.6919,11.6919,11.6919,0
BAX,20170728,11.6919,11.6919,11.6919,11.6919,0
BAX,20170731,11.6919,11.6919,11.6919,11.6919,0
BAX,20170801,11.6919,11.6919,11.6919,11.6919,0
BAX,20170802,11.6919,11.6919,11.6919,11.6919,0
BAX,20170803,11.6919,11.6919,11.6919,11.6919,0
BAX,20170804,11.6919,11.6919,11.6919,11.6919,0
BAX,20170807,11.6919,11.6919,11.6919,11.6919,0
BAX,20170808,11.6919,11.6919,11.6919,11.6919,0
BAX,20170809,11.6919,11.6919,11.6919,11.6919,0
BAX,20170810,11.6919,11.6919,11.6919,11.6919,0
BAX,20170811,11.6919,11.6919,11.6919,11.6919,0
BAX,20170814,11.6919,11.6919,11.6919,11.6919,400
BAX,20170815,11.6919,11.6919,11.6919,11.6919,0
BAX,20170816,11.6919,11.6919,11.6919,11.6919,0
BAX,20170817,11.6919,11.6919,11.6919,11.6919,0
BAX,20170818,11.6919,11.6919,11.6919,11.6919,0
BAX,20170821,10.5227,11.6919,10.5227,11.6919,1600
BAX,20170822,11.6919,11.6919,11.6919,11.6919,0
BAX,20170823,11.6919,11.6919,11.6919,11.6919,0
BAX,20170824,11.6919,11.6919,11.6919,11.6919,0
BAX,20170825,11.6919,11.6919,11.6919,11.6919,400
BAX,20170828,11.6919,11.6919,11.6919,11.6919,100
BAX,20170829,11.5750,11.5750,11.5750,11.5750,100
BAX,20170830,11.6919,11.9842,10.5227,10.5227,4300
BAX,20170831,10.5227,10.5227,10.5227,10.5227,0
BAX,20170901,11.5750,11.5750,11.5750,11.5750,100
BAX,20170905,11.6919,11.6919,11.6919,11.6919,200
BAX,20170906,11.6919,11.6919,11.6919,11.6919,100
BAX,20170907,11.6919,11.6919,11.6919,11.6919,700
BAX,20170908,11.6919,11.6919,11.6919,11.6919,800
BAX,20170911,11.6919,11.6919,11.6919,11.6919,0
BAX,20170912,11.6919,11.6919,11.6919,11.6919,0
BAX,20170913,11.6919,11.6919,11.6919,11.6919,0
BAX,20170914,11.6919,11.6919,11.6919,11.6919,0
BAX,20170915,11.6919,11.6919,11.6919,11.6919,0
BAX,20170918,11.6919,11.6919,11.6919,11.6919,0
BAX,20170919,11.6919,11.6919,11.6919,11.6919,0
BAX,20170920,11.6919,11.6919,11.6919,11.6919,400
BAX,20170921,11.6919,11.6919,11.6919,11.6919,0
BAX,20170922,11.6919,11.6919,11.6919,11.6919,0
BAX,20170925,11.3996,11.3996,11.3996,11.3996,100
BAX,20170926,11.3996,11.3996,11.3996,11.3996,0
BAX,20170927,11.3996,11.3996,11.3996,11.3996,0
BAX,20170928,11.3996,11.3996,11.3996,11.3996,0
BAX,20170929,11.3996,11.3996,11.3996,11.3996,0
BAX,20171002,12.2765,12.2765,12.2765,12.2765,100
BAX,20171003,12.8611,12.8611,12.8611,12.8611,100
BAX,20171004,12.8611,12.8611,12.8611,12.8611,0
BAX,20171005,12.8611,12.8611,12.8611,12.8611,0
BAX,20171006,12.8611,12.8611,12.8611,12.8611,0
BAX,20171009,12.8611,12.8611,12.8611,12.8611,0
BAX,20171010,12.8611,12.8611,12.8611,12.8611,0
BAX,20171011,12.8611,12.8611,12.8611,12.8611,0
BAX,20171012,12.2765,12.2765,11.6919,11.6919,600
BAX,20171013,11.6919,11.6919,11.6919,11.6919,4300
BAX,20171016,12.5688,12.5688,12.5688,12.5688,400
BAX,20171017,12.5688,12.5688,12.5688,12.5688,0
BAX,20171018,13.7380,13.7380,13.7380,13.7380,200
BAX,20171019,13.7380,13.7380,13.7380,13.7380,0
BAX,20171020,13.7380,13.7380,13.7380,13.7380,0
BAX,20171023,13.7380,13.7380,13.7380,13.7380,0
BAX,20171024,13.7380,13.7380,13.7380,13.7380,0
BAX,20171025,13.7380,13.7380,13.7380,13.7380,0
BAX,20171026,12.5688,12.5688,12.5688,12.5688,300
BAX,20171027,12.5688,12.5688,12.5688,12.5688,0
BAX,20171030,12.5688,12.5688,12.5688,12.5688,0
BAX,20171031,12.5688,12.5688,12.5688,12.5688,0
BAX,20171101,13.7380,13.7380,13.7380,13.7380,300
BAX,20171102,13.7380,13.7380,13.7380,13.7380,0
BAX,20171103,13.7380,13.7380,13.7380,13.7380,0
BAX,20171106,13.7380,13.7380,13.7380,13.7380,0
BAX,20171107,12.4519,12.4519,12.4519,12.4519,100
BAX,20171108,12.4519,12.4519,12.4519,12.4519,0
BAX,20171109,11.6919,11.6919,11.6919,11.6919,100
BAX,20171110,12.8611,12.8611,11.4581,11.4581,2900
BAX,20171113,10.5227,10.5227,10.5227,10.5227,100
BAX,20171114,10.5227,10.5227,10.5227,10.5227,0
BAX,20171115,11.5750,11.5750,11.5750,11.5750,600
BAX,20171116,12.6273,12.6273,12.6273,12.6273,1300
BAX,20171117,12.6273,12.6273,12.6273,12.6273,0
BAX,20171120,12.6273,12.6273,12.6273,12.6273,0
BAX,20171121,12.6273,12.6273,12.6273,12.6273,0
BAX,20171122,12.6273,12.6273,12.6273,12.6273,0
BAX,20171123,12.6273,12.6273,12.6273,12.6273,0
BAX,20171124,11.7504,11.7504,11.7504,11.7504,100
BAX,20171127,12.2765,12.2765,12.2765,12.2765,4000
BAX,20171128,12.2765,12.2765,12.2765,12.2765,1000
BAX,20171129,12.2765,12.2765,12.2765,12.2765,400
BAX,20171130,11.6919,11.6919,11.6919,11.6919,3600
BAX,20171201,12.2765,12.2765,11.6919,11.6919,14900
BAX,20171204,11.6919,11.6919,11.6919,11.6919,0
BAX,20171205,11.6919,11.6919,11.6919,11.6919,5000
BAX,20171206,11.6919,11.6919,11.6919,11.6919,400
BAX,20171207,11.6919,11.6919,11.6919,11.6919,5000
BAX,20171208,11.6919,11.6919,11.6919,11.6919,0
BAX,20171211,11.6919,11.6919,11.6919,11.6919,0
BAX,20171212,11.6919,11.6919,11.6919,11.6919,0
BAX,20171213,11.6919,11.6919,11.6919,11.6919,0
BAX,20171214,11.6919,11.6919,11.6919,11.6919,0
BAX,20171215,11.6919,11.6919,11.6919,11.6919,0
BAX,20171218,11.6919,11.6919,11.6919,11.6919,7400
BAX,20171219,11.6919,11.8089,11.6919,11.8089,4100
BAX,20171220,11.8089,11.8089,11.8089,11.8089,0
BAX,20171221,11.1073,11.1073,11.1073,11.1073,300
BAX,20171222,11.6919,11.6919,11.6919,11.6919,1000
BAX,20171225,11.9842,11.9842,11.9842,11.9842,100
BAX,20171226,11.9842,11.9842,11.9842,11.9842,0
BAX,20171227,11.9842,11.9842,11.9842,11.9842,0
BAX,20171228,11.9842,11.9842,11.9842,11.9842,0
BAX,20171229,11.9842,11.9842,11.9842,11.9842,0
BAX,20180102,11.9842,11.9842,11.9842,11.9842,0
BAX,20180103,12.5688,12.5688,12.5688,12.5688,1900
BAX,20180104,12.5688,12.5688,12.5688,12.5688,0
BAX,20180105,12.5688,12.5688,12.5688,12.5688,0
BAX,20180108,12.5688,12.5688,12.5688,12.5688,0
BAX,20180109,13.4457,13.4457,11.6919,11.6919,5100
BAX,20180110,11.6919,11.6919,11.6919,11.6919,0
BAX,20180111,12.2765,12.2765,12.2765,12.2765,100
BAX,20180112,12.2765,12.2765,12.2765,12.2765,0
BAX,20180115,12.2765,12.2765,12.2765,12.2765,0
BAX,20180116,12.2765,12.2765,12.2765,12.2765,0
BAX,20180117,12.2765,12.2765,12.2765,12.2765,0
BAX,20180118,13.0950,13.1534,13.0950,13.1534,7000
BAX,20180119,13.1534,13.1534,13.1534,13.1534,1800
BAX,20180122,13.1534,13.1534,13.1534,13.1534,1000
BAX,20180123,13.1534,13.1534,13.1534,13.1534,0
BAX,20180124,13.1534,13.1534,13.1534,13.1534,500
BAX,20180125,13.1534,13.1534,13.1534,13.1534,800
BAX,20180126,13.1534,13.1534,13.1534,13.1534,0
BAX,20180129,13.4457,13.4457,13.4457,13.4457,900
BAX,20180130,13.4457,13.4457,13.4457,13.4457,0
BAX,20180131,13.4457,13.4457,13.4457,13.4457,4300
BAX,20180201,14.3226,14.3226,14.3226,14.3226,100
BAX,20180202,14.3226,14.3226,14.3226,14.3226,0
BAX,20180205,14.3226,14.3226,14.3226,14.3226,0
BAX,20180206,13.4457,13.4457,13.4457,13.4457,2600
BAX,20180207,13.4457,13.4457,13.4457,13.4457,0
BAX,20180208,13.4457,13.4457,13.4457,13.4457,2990
BAX,20180209,13.4457,13.4457,13.4457,13.4457,4000
BAX,20180212,13.4457,13.4457,13.4457,13.4457,0
BAX,20180213,13.4457,13.4457,13.4457,13.4457,0
BAX,20180221,13.4457,13.4457,13.4457,13.4457,0
BAX,20180222,13.4457,13.4457,13.4457,13.4457,32
BAX,20180223,13.4457,13.4457,13.4457,13.4457,0
BAX,20180226,13.4457,13.4457,13.4457,13.4457,0
BAX,20180227,13.4457,13.4457,13.4457,13.4457,0
BAX,20180228,13.4457,13.4457,13.4457,13.4457,0
BAX,20180301,13.4457,13.4457,13.4457,13.4457,0
BAX,20180302,13.4457,13.4457,13.4457,13.4457,0
BAX,20180305,13.4457,13.4457,13.4457,13.4457,0
BAX,20180306,14.0303,14.0303,14.0303,14.0303,5000
BAX,20180307,14.0303,14.0303,14.0303,14.0303,0
BAX,20180308,13.9719,13.9719,13.9719,13.9719,200
BAX,20180309,14.0303,14.0303,14.0303,14.0303,1000
BAX,20180312,14.6149,14.6149,14.0303,14.0303,6600
BAX,20180313,14.0303,14.0303,14.0303,14.0303,1000
BAX,20180314,14.0303,14.3226,14.0303,14.3226,38400
BAX,20180315,14.1472,14.1472,14.1472,14.1472,500
BAX,20180316,14.2642,14.3226,14.2642,14.3226,5400
BAX,20180319,14.3226,14.3226,14.3226,14.3226,0
BAX,20180320,14.0303,14.6149,14.0303,14.6149,10800
BAX,20180321,14.6149,14.6149,14.6149,14.6149,0
BAX,20180322,14.6149,14.6149,14.6149,14.6149,0
BAX,20180323,15.1995,15.1995,15.1995,15.1995,300
BAX,20180326,15.1995,15.1995,15.1995,15.1995,0
BAX,20180327,15.1995,15.1995,15.1995,15.1995,0
BAX,20180328,15.1995,15.1995,15.1995,15.1995,0
BAX,20180329,15.4918,15.7841,15.4918,15.7841,4200
BAX,20180330,15.7841,15.7841,15.7841,15.7841,0
BAX,20180402,15.7841,15.7841,15.7841,15.7841,0
BAX,20180403,15.7841,15.7841,15.7841,15.7841,0
BAX,20180404,15.7841,15.7841,15.7841,15.7841,0
BAX,20180405,15.7841,15.7841,15.7841,15.7841,0
BAX,20180406,15.7841,15.7841,15.7841,15.7841,0
BAX,20180409,15.7841,15.7841,15.7841,15.7841,0
BAX,20180410,15.7841,15.7841,15.7841,15.7841,0
BAX,20180411,15.7841,15.7841,15.7841,15.7841,0
BAX,20180412,15.7841,15.7841,15.7841,15.7841,0
BAX,20180413,15.7841,15.7841,15.7841,15.7841,0
BAX,20180416,15.7841,15.7841,15.7841,15.7841,300
BAX,20180417,15.7841,15.7841,15.7841,15.7841,0
BAX,20180418,15.7841,15.7841,15.7841,15.7841,0
BAX,20180419,15.7841,15.7841,15.7841,15.7841,0
BAX,20180420,15.7841,15.7841,15.7841,15.7841,0
BAX,20180423,15.7841,15.7841,15.7841,15.7841,0
BAX,20180424,14.2057,14.2057,14.2057,14.2057,100
BAX,20180426,14.2057,14.2057,14.2057,14.2057,0
BAX,20180427,14.2057,14.2057,14.2057,14.2057,0
BAX,20180502,12.9430,12.9430,12.9430,12.9430,100
BAX,20180503,13.8900,13.8900,13.8900,13.8900,15600
BAX,20180504,13.8900,13.8900,13.8900,13.8900,0
BAX,20180507,15.1528,15.1528,12.6273,12.6273,300
BAX,20180508,12.6273,12.6273,12.6273,12.6273,0
BAX,20180509,12.6273,12.6273,12.6273,12.6273,0
BAX,20180510,12.6273,12.6273,12.6273,12.6273,0
BAX,20180511,13.8900,13.8900,13.8900,13.8900,200
BAX,20180514,15.2790,15.2790,15.2790,15.2790,500
BAX,20180515,15.2790,15.2790,15.2790,15.2790,0
BAX,20180516,15.2790,15.2790,15.2790,15.2790,0
BAX,20180517,15.2790,15.2790,15.2790,15.2790,0
BAX,20180518,15.2790,15.2790,15.2790,15.2790,0
BAX,20180521,15.7841,15.7841,15.7841,15.7841,2000
BAX,20180522,15.7841,15.7841,15.7841,15.7841,0
BAX,20180523,15.7841,15.7841,15.7841,15.7841,0
BAX,20180524,15.7841,15.7841,15.7841,15.7841,0
BAX,20180525,15.7841,15.7841,15.7841,15.7841,0
BAX,20180528,15.7841,15.7841,15.7841,15.7841,0
BAX,20180529,15.7841,15.7841,15.7841,15.7841,0
BAX,20180530,15.7841,15.7841,15.7841,15.7841,0
BAX,20180531,14.2057,14.2057,14.2057,14.2057,200
BAX,20180601,14.2057,14.2057,14.2057,14.2057,0
BAX,20180604,12.8167,12.8167,12.8167,12.8167,5000
BAX,20180605,12.8167,12.8167,12.8167,12.8167,0
BAX,20180606,12.8167,12.8167,12.8167,12.8167,0
BAX,20180607,12.8167,12.8167,12.8167,12.8167,0
BAX,20180608,12.8167,12.8167,12.8167,12.8167,0
BAX,20180611,12.8167,12.8167,12.8167,12.8167,0
BAX,20180612,12.8167,12.8167,12.8167,12.8167,0
BAX,20180613,12.8167,12.8167,12.8167,12.8167,0
BAX,20180614,12.8167,12.8167,12.8167,12.8167,0
BAX,20180615,12.8167,12.8167,12.8167,12.8167,0
BAX,20180618,12.8167,12.8167,12.8167,12.8167,0
BAX,20180619,12.8167,12.8167,12.8167,12.8167,0
BAX,20180620,12.8167,12.8167,12.8167,12.8167,0
BAX,20180621,12.8167,12.8167,12.8167,12.8167,0
BAX,20180622,12.8167,12.8167,12.8167,12.8167,0
BAX,20180625,12.8167,12.8167,12.8167,12.8167,0
BAX,20180626,12.8167,12.8167,12.8167,12.8167,0
BAX,20180627,12.8167,12.8167,12.8167,12.8167,0
BAX,20180628,12.8167,12.8167,12.8167,12.8167,0
BAX,20180629,14.0794,14.0794,14.0794,14.0794,100
BAX,20180702,14.0794,14.0794,14.0794,14.0794,0
BAX,20180703,14.0794,14.0794,14.0794,14.0794,0
BAX,20180704,14.0794,14.0794,14.0794,14.0794,0
BAX,20180705,14.0794,14.0794,14.0794,14.0794,0
BAX,20180706,14.0794,14.0794,14.0794,14.0794,0
BAX,20180709,14.0794,14.0794,14.0794,14.0794,0
BAX,20180710,14.0794,14.0794,14.0794,14.0794,0
BAX,20180711,14.0794,14.0794,14.0794,14.0794,0
BAX,20180712,14.0794,14.0794,14.0794,14.0794,0
BAX,20180713,14.0794,14.0794,14.0794,14.0794,0
BAX,20180716,14.0794,14.0794,14.0794,14.0794,0
BAX,20180717,14.0794,14.0794,14.0794,14.0794,0
BAX,20180718,14.0794,14.0794,14.0794,14.0794,0
BAX,20180719,14.0794,14.0794,14.0794,14.0794,0
BAX,20180720,14.0794,14.0794,14.0794,14.0794,0
BAX,20180723,14.0794,14.0794,14.0794,14.0794,0
BAX,20180724,14.0794,14.0794,14.0794,14.0794,0
BAX,20180725,14.0794,14.0794,14.0794,14.0794,0
BAX,20180726,14.0794,14.0794,14.0794,14.0794,0
BAX,20180727,14.0794,14.0794,14.0794,14.0794,32
BAX,20180730,14.0794,14.0794,14.0794,14.0794,0
BAX,20180731,14.0794,14.0794,14.0794,14.0794,0
BAX,20180801,14.0794,14.0794,14.0794,14.0794,0
BAX,20180802,14.0794,14.0794,14.0794,14.0794,0
BAX,20180803,14.0794,14.0794,14.0794,14.0794,2
BAX,20180806,14.0794,14.0794,14.0794,14.0794,30
BAX,20180807,14.0794,14.0794,14.0794,14.0794,0
BAX,20180808,14.0794,14.0794,14.0794,14.0794,0
BAX,20180809,14.0794,14.0794,14.0794,14.0794,0
BAX,20180810,14.0794,14.0794,14.0794,14.0794,0
BAX,20180813,14.0794,14.0794,14.0794,14.0794,0
BAX,20180814,14.0794,14.0794,14.0794,14.0794,0
BAX,20180815,14.0794,14.0794,14.0794,14.0794,0
BAX,20180816,14.0794,14.0794,14.0794,14.0794,0
BAX,20180817,14.0794,14.0794,14.0794,14.0794,0
BAX,20180820,14.0794,14.0794,14.0794,14.0794,0
BAX,20180821,14.0794,14.0794,14.0794,14.0794,0
BAX,20180822,14.0794,14.0794,14.0794,14.0794,0
BAX,20180823,14.5214,14.5214,14.5214,14.5214,100
BAX,20180824,15.9735,15.9735,15.9735,15.9735,13000
BAX,20180827,15.9735,15.9735,15.9735,15.9735,0
BAX,20180828,15.9735,15.9735,15.9735,15.9735,0
BAX,20180829,15.9735,15.9735,15.9735,15.9735,0
BAX,20180830,15.9735,15.9735,15.9735,15.9735,0
BAX,20180831,15.9735,15.9735,15.9735,15.9735,0
BAX,20180904,15.7841,16.0998,15.7841,16.0998,4000
BAX,20180905,16.0998,16.0998,16.0998,16.0998,0
BAX,20180906,16.0998,16.0998,16.0998,16.0998,1000
BAX,20180907,16.0998,16.0998,16.0998,16.0998,0
BAX,20180910,16.0998,16.0998,16.0998,16.0998,0
BAX,20180911,16.0998,16.0998,16.0998,16.0998,0
BAX,20180912,16.0998,16.0998,16.0998,16.0998,0
BAX,20180913,15.9735,16.0998,15.9735,16.0998,4000
BAX,20180914,16.0998,16.0998,16.0998,16.0998,0
BAX,20180917,16.0998,16.0998,16.0998,16.0998,0
BAX,20180918,16.0998,16.0998,16.0998,16.0998,3000
BAX,20180919,16.0998,16.0998,16.0998,16.0998,0
BAX,20180920,16.0998,16.0998,16.0998,16.0998,0
BAX,20180921,16.0998,16.0998,16.0998,16.0998,0
BAX,20180924,16.0998,16.0998,16.0998,16.0998,0
BAX,20180925,16.0998,16.0998,16.0998,16.0998,0
BAX,20180926,16.0998,16.0998,16.0998,16.0998,0
BAX,20180927,16.0998,16.0998,16.0998,16.0998,0
BAX,20180928,16.7312,16.7312,16.7312,16.7312,3000
BAX,20181001,16.7312,16.7312,16.7312,16.7312,0
BAX,20181002,16.7312,16.7312,16.7312,16.7312,0
BAX,20181003,16.7312,16.7312,16.7312,16.7312,0
BAX,20181004,16.7312,16.7312,16.7312,16.7312,0
BAX,20181005,16.7312,16.7312,16.7312,16.7312,0
BAX,20181008,16.7312,16.7312,16.7312,16.7312,0
BAX,20181009,16.7312,16.7312,16.7312,16.7312,0
BAX,20181010,16.7312,16.7312,16.7312,16.7312,0
BAX,20181011,15.0896,15.0896,15.0896,15.0896,100
BAX,20181012,15.0896,15.0896,15.0896,15.0896,0
BAX,20181015,15.0896,15.0896,15.0896,15.0896,4000
BAX,20181016,15.0896,15.0896,15.0896,15.0896,0
BAX,20181017,15.1528,15.1528,15.1528,15.1528,9000
BAX,20181018,15.1528,15.1528,15.1528,15.1528,10000
BAX,20181019,15.1528,15.1528,15.1528,15.1528,7000
BAX,20181022,15.1528,15.1528,15.1528,15.1528,0
BAX,20181023,15.1528,15.1528,15.1528,15.1528,0
BAX,20181024,15.1528,15.1528,15.1528,15.1528,0
BAX,20181025,15.1528,15.1528,15.1528,15.1528,0
BAX,20181026,15.1528,15.1528,15.1528,15.1528,0
BAX,20181029,15.1528,15.1528,15.1528,15.1528,0
BAX,20181030,15.1528,15.1528,15.1528,15.1528,0
BAX,20181031,15.1528,15.1528,15.1528,15.1528,0
BAX,20181101,15.1528,15.1528,15.1528,15.1528,0
BAX,20181102,15.1528,15.1528,15.1528,15.1528,0
BAX,20181105,15.1528,15.1528,15.1528,15.1528,0
BAX,20181106,15.1528,15.1528,15.1528,15.1528,0
BAX,20181107,15.1528,15.1528,15.1528,15.1528,0
BAX,20181108,15.1528,15.1528,15.1528,15.1528,0
BAX,20181109,15.1528,15.1528,15.1528,15.1528,0
BAX,20181112,15.1528,15.1528,15.1528,15.1528,0
BAX,20181113,15.1528,15.1528,15.1528,15.1528,0
BAX,20181114,15.1528,15.1528,15.1528,15.1528,0
BAX,20181115,15.1528,15.1528,15.1528,15.1528,0
BAX,20181116,15.7841,15.7841,15.7841,15.7841,200
BAX,20181119,15.7841,15.7841,15.7841,15.7841,0
BAX,20181120,15.7841,15.7841,15.7841,15.7841,0
BAX,20181121,15.7841,15.7841,15.7841,15.7841,0
BAX,20181122,15.7841,15.7841,15.7841,15.7841,0
BAX,20181123,15.7841,15.7841,15.7841,15.7841,0
BAX,20181126,15.7841,15.7841,15.7841,15.7841,0
BAX,20181127,15.7841,15.7841,15.7841,15.7841,0
BAX,20181128,15.7841,15.7841,15.7841,15.7841,0
BAX,20181129,15.7841,15.7841,15.7841,15.7841,0
BAX,20181130,15.7841,15.7841,15.7841,15.7841,0
BAX,20181203,15.7841,15.7841,15.7841,15.7841,0
BAX,20181204,15.7841,15.7841,15.7841,15.7841,0
BAX,20181205,15.7841,15.7841,15.7841,15.7841,0
BAX,20181206,15.7841,15.7841,15.7841,15.7841,0
BAX,20181207,15.7841,15.7841,15.7841,15.7841,0
BAX,20181210,15.7841,15.7841,15.7841,15.7841,0
BAX,20181211,15.7841,15.7841,15.7841,15.7841,0
BAX,20181212,17.3625,17.3625,17.3625,17.3625,100
BAX,20181213,17.3625,17.3625,17.3625,17.3625,0
BAX,20181214,17.3625,17.3625,17.3625,17.3625,0
BAX,20181217,17.3625,17.3625,17.3625,17.3625,0
BAX,20181218,17.3625,17.3625,17.3625,17.3625,0
BAX,20181219,17.3625,17.3625,17.3625,17.3625,0
BAX,20181220,19.0672,19.0672,19.0672,19.0672,100
BAX,20181221,19.0672,19.0672,19.0672,19.0672,0
BAX,20181224,19.0672,19.0672,19.0672,19.0672,0
BAX,20181225,19.0672,19.0672,19.0672,19.0672,0
BAX,20181226,19.0672,19.0672,19.0672,19.0672,0
BAX,20181227,19.0672,19.0672,19.0672,19.0672,500
BAX,20181228,19.0672,19.0672,19.0672,19.0672,100
BAX,20190102,19.0672,19.0672,19.0672,19.0672,0
BAX,20190103,19.0672,19.0672,19.0672,19.0672,200
BAX,20190104,17.1740,17.1740,17.1740,17.1740,100
BAX,20190107,15.5513,15.5513,15.5513,15.5513,1600
BAX,20190108,15.5513,15.5513,15.5513,15.5513,0
BAX,20190109,15.5513,15.5513,15.5513,15.5513,0
BAX,20190110,13.9961,13.9961,13.9961,13.9961,100
BAX,20190111,13.9961,13.9961,13.9961,13.9961,0
BAX,20190114,13.9961,13.9961,13.9961,13.9961,0
BAX,20190115,13.9961,13.9961,13.9961,13.9961,0
BAX,20190116,13.9961,13.9961,13.9961,13.9961,0
BAX,20190117,15.3484,15.3484,15.3484,15.3484,100
BAX,20190118,15.3484,15.3484,15.3484,15.3484,0
