<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HFC,20100315,40.0000,40.0000,40.0000,40.0000,300
HFC,20100316,40.0000,40.0000,40.0000,40.0000,0
HFC,20100317,40.0000,40.0000,40.0000,40.0000,0
HFC,20100318,40.0000,40.0000,40.0000,40.0000,0
HFC,20100319,40.0000,40.0000,40.0000,40.0000,0
HFC,20100322,40.0000,40.0000,40.0000,40.0000,0
HFC,20100323,40.0000,40.0000,40.0000,40.0000,0
HFC,20100324,40.0000,40.0000,40.0000,40.0000,0
HFC,20100325,40.0000,40.0000,40.0000,40.0000,0
HFC,20100326,40.0000,40.0000,40.0000,40.0000,0
HFC,20100329,40.0000,40.0000,40.0000,40.0000,0
HFC,20100330,40.0000,40.0000,40.0000,40.0000,0
HFC,20100331,40.0000,40.0000,40.0000,40.0000,0
HFC,20100401,40.0000,40.0000,40.0000,40.0000,0
HFC,20100402,40.0000,40.0000,40.0000,40.0000,0
HFC,20100405,40.0000,40.0000,40.0000,40.0000,0
HFC,20100406,40.0000,40.0000,40.0000,40.0000,0
HFC,20100407,40.0000,40.0000,40.0000,40.0000,0
HFC,20100408,40.0000,40.0000,40.0000,40.0000,0
HFC,20100409,40.0000,40.0000,40.0000,40.0000,0
HFC,20100412,40.0000,40.0000,40.0000,40.0000,0
HFC,20100413,40.0000,40.0000,40.0000,40.0000,0
HFC,20100414,40.0000,40.0000,40.0000,40.0000,0
HFC,20100415,40.0000,40.0000,40.0000,40.0000,0
HFC,20100416,40.0000,40.0000,40.0000,40.0000,0
HFC,20100419,40.0000,40.0000,40.0000,40.0000,0
HFC,20100420,40.0000,40.0000,40.0000,40.0000,0
HFC,20100421,40.0000,40.0000,40.0000,40.0000,0
HFC,20100422,40.0000,40.0000,40.0000,40.0000,0
HFC,20100426,40.0000,40.0000,40.0000,40.0000,0
HFC,20100427,40.0000,40.0000,40.0000,40.0000,0
HFC,20100428,40.0000,40.0000,40.0000,40.0000,0
HFC,20100429,40.0000,40.0000,40.0000,40.0000,0
HFC,20100504,40.0000,40.0000,40.0000,40.0000,0
HFC,20100505,20.3524,20.3524,20.3524,20.3524,0
HFC,20100506,20.3524,20.3524,20.3524,20.3524,0
HFC,20100507,20.3524,20.3524,20.3524,20.3524,0
HFC,20100510,20.3524,20.3524,20.3524,20.3524,0
HFC,20100511,20.3524,20.3524,20.3524,20.3524,0
HFC,20100512,20.3524,20.3524,20.3524,20.3524,0
HFC,20100513,20.3524,20.3524,20.3524,20.3524,0
HFC,20100514,20.3524,20.3524,20.3524,20.3524,0
HFC,20100517,20.3524,20.3524,20.3524,20.3524,0
HFC,20100518,20.3524,20.3524,20.3524,20.3524,0
HFC,20100519,20.3524,20.3524,20.3524,20.3524,0
HFC,20100520,20.3524,20.3524,20.3524,20.3524,0
HFC,20100521,20.3524,20.3524,20.3524,20.3524,0
HFC,20100524,20.3524,20.3524,20.3524,20.3524,0
HFC,20100525,20.3524,20.3524,20.3524,20.3524,0
HFC,20100526,20.3524,20.3524,20.3524,20.3524,0
HFC,20100527,20.3524,20.3524,20.3524,20.3524,0
HFC,20100528,20.3524,20.3524,20.3524,20.3524,0
HFC,20100531,20.3524,20.3524,20.3524,20.3524,0
HFC,20100601,20.3524,20.3524,20.3524,20.3524,0
HFC,20100602,20.3524,20.3524,20.3524,20.3524,0
HFC,20100603,20.3524,20.3524,20.3524,20.3524,0
HFC,20100604,20.3524,20.3524,20.3524,20.3524,0
HFC,20100607,20.3524,20.3524,20.3524,20.3524,0
HFC,20100608,20.3524,20.3524,20.3524,20.3524,0
HFC,20100609,20.3524,20.3524,20.3524,20.3524,0
HFC,20100610,20.3524,20.3524,20.3524,20.3524,0
HFC,20100611,20.3524,20.3524,20.3524,20.3524,0
HFC,20100614,20.3524,20.3524,20.3524,20.3524,0
HFC,20100615,20.3524,20.3524,20.3524,20.3524,0
HFC,20100616,20.3524,20.3524,20.3524,20.3524,0
HFC,20100617,20.3524,20.3524,20.3524,20.3524,0
HFC,20100618,20.3524,20.3524,20.3524,20.3524,0
HFC,20100621,20.3524,20.3524,20.3524,20.3524,0
HFC,20100622,20.3524,20.3524,20.3524,20.3524,0
HFC,20100623,20.3524,20.3524,20.3524,20.3524,0
HFC,20100624,20.3524,20.3524,20.3524,20.3524,0
HFC,20100625,20.3524,20.3524,20.3524,20.3524,0
HFC,20100628,20.3524,20.3524,20.3524,20.3524,0
HFC,20100629,20.3524,20.3524,20.3524,20.3524,0
HFC,20100630,20.3524,20.3524,20.3524,20.3524,0
HFC,20100701,20.3524,20.3524,20.3524,20.3524,0
HFC,20100702,20.3524,20.3524,20.3524,20.3524,0
HFC,20100705,20.3524,20.3524,20.3524,20.3524,0
HFC,20100706,20.3524,20.3524,20.3524,20.3524,0
HFC,20100707,20.3524,20.3524,20.3524,20.3524,0
HFC,20100708,20.3524,20.3524,20.3524,20.3524,0
HFC,20100709,20.3524,20.3524,20.3524,20.3524,0
HFC,20100712,20.3524,20.3524,20.3524,20.3524,0
HFC,20100713,20.3524,20.3524,20.3524,20.3524,0
