<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L62,20090116,8.9918,8.9918,8.9918,8.9918,100
L62,20090119,8.9918,8.9918,8.9918,8.9918,0
L62,20090120,9.0854,9.0854,8.9918,8.9918,700
L62,20090121,9.0386,9.0386,8.4298,8.5234,1200
L62,20090122,8.8981,8.8981,8.2424,8.8981,700
L62,20090123,8.5234,8.5234,8.5234,8.5234,0
L62,20090202,8.8044,8.8044,8.8044,8.8044,800
L62,20090203,9.4132,9.4132,9.4132,9.4132,200
L62,20090204,9.4132,10.0689,9.4132,10.0689,1200
L62,20090205,9.5537,9.5537,9.5537,9.5537,200
L62,20090206,9.5537,9.5537,9.5537,9.5537,0
L62,20090209,9.5537,9.5537,9.5537,9.5537,0
L62,20090210,8.8981,9.5537,8.8981,9.5537,1100
L62,20090211,9.3664,9.3664,9.3664,9.3664,100
L62,20090212,8.8044,8.8044,8.8044,8.8044,300
L62,20090213,8.8981,9.1322,8.8981,9.1322,700
L62,20090216,9.0386,9.0386,9.0386,9.0386,100
L62,20090217,8.4298,8.4298,8.4298,8.4298,300
L62,20090218,8.8044,8.8044,8.8044,8.8044,100
L62,20090219,8.8044,8.8513,8.1956,8.1956,300
L62,20090220,8.7108,8.7108,8.0551,8.0551,400
L62,20090223,7.8210,7.8210,7.8210,7.8210,300
L62,20090224,7.3058,7.3058,7.3058,7.3058,100
L62,20090225,7.4463,7.4463,6.8843,6.8843,600
L62,20090226,7.3058,7.4463,6.8843,7.3995,4300
L62,20090227,7.3995,7.3995,7.0248,7.3526,4900
L62,20090302,7.4463,7.4463,7.3526,7.3526,1300
L62,20090303,7.3058,7.8210,6.8843,7.7273,4100
L62,20090304,7.9146,7.9146,7.0248,7.0716,900
L62,20090305,7.8210,7.9614,7.8210,7.9614,2000
L62,20090306,8.3829,8.3829,7.4931,8.2893,4700
L62,20090309,8.1956,8.1956,8.1956,8.1956,200
L62,20090310,8.4298,8.6171,7.8678,8.1956,4500
L62,20090311,8.8513,8.8513,8.8513,8.8513,2200
L62,20090312,8.2893,8.2893,8.2424,8.2424,1000
L62,20090313,8.8044,8.8044,7.9614,7.9614,2400
L62,20090316,7.9614,7.9614,7.9614,7.9614,3100
L62,20090317,8.3361,8.3361,8.2424,8.2424,1700
L62,20090318,7.9614,7.9614,7.9614,7.9614,100
L62,20090319,7.7273,7.7273,7.5868,7.5868,3500
L62,20090320,7.6336,7.6336,7.6336,7.6336,0
L62,20090323,7.1653,7.1653,7.1653,7.1653,100
L62,20090324,7.2121,7.2121,6.6970,7.2121,4300
L62,20090325,7.5868,7.5868,7.5868,7.5868,100
L62,20090326,7.4931,7.4931,7.4931,7.4931,2000
L62,20090327,7.9614,7.9614,7.9614,7.9614,100
L62,20090330,8.3361,8.3361,7.9614,7.9614,1300
L62,20090331,8.1488,8.1488,8.1488,8.1488,0
L62,20090401,8.1488,8.1956,7.9614,7.9614,1500
L62,20090402,7.9146,7.9146,7.9146,7.9146,1200
L62,20090403,8.1956,8.1956,8.1956,8.1956,2100
L62,20090407,7.9614,7.9614,7.9614,7.9614,2000
L62,20090408,7.9614,8.1956,7.9614,8.1956,200
L62,20090409,8.1956,8.1956,7.9614,7.9614,2600
L62,20090410,8.0551,8.1019,7.7273,7.9146,10600
L62,20090413,7.8210,8.3829,7.7273,8.3361,23300
L62,20090414,7.7273,7.9614,7.7273,7.9614,5000
L62,20090415,7.4931,7.7273,7.3995,7.4931,7900
L62,20090416,7.8678,8.0083,7.4931,7.4931,5600
L62,20090417,7.3995,7.3995,7.2590,7.2590,5900
L62,20090420,6.8843,6.8843,6.8375,6.8375,1900
L62,20090421,6.5565,6.5565,6.5565,6.5565,300
L62,20090422,6.5565,6.5565,6.5565,6.5565,0
L62,20090423,6.9780,6.9780,6.5565,6.9780,8600
L62,20090424,7.3526,7.3526,7.3526,7.3526,2300
L62,20090427,7.3526,7.3526,7.3526,7.3526,1000
L62,20090428,7.1185,7.1185,7.1185,7.1185,100
L62,20090429,7.4931,7.4931,7.4931,7.4931,100
L62,20090504,6.9780,7.5400,6.9780,7.5400,4200
L62,20090505,7.6805,7.6805,7.6805,7.6805,7200
L62,20090506,7.2590,7.2590,7.2121,7.2121,2400
L62,20090507,7.6805,7.6805,7.6805,7.6805,100
L62,20090508,7.2590,7.3526,7.1653,7.2121,2600
L62,20090511,7.2590,7.2590,7.2590,7.2590,0
L62,20090512,7.4463,7.4463,7.4463,7.4463,1300
L62,20090513,7.4931,7.4931,7.4463,7.4931,3900
L62,20090514,7.4931,7.4931,7.4931,7.4931,200
L62,20090515,7.4931,7.7273,7.4931,7.7273,5200
L62,20090518,7.5400,7.5400,7.5400,7.5400,400
L62,20090519,7.7741,7.7741,7.5400,7.5868,6700
L62,20090520,7.8678,8.1019,7.7273,8.1019,19900
L62,20090521,8.4298,8.4298,8.4298,8.4298,14600
L62,20090522,8.9918,8.9918,8.6171,8.8513,27400
L62,20090525,9.4601,9.4601,9.1322,9.4601,20600
L62,20090526,9.3664,9.8347,9.2727,9.3196,13200
L62,20090527,9.8347,9.8347,8.9449,9.1322,8100
L62,20090528,8.8377,8.8377,8.6413,8.6413,5500
L62,20090529,8.8868,8.8868,8.5922,8.8377,3700
L62,20090601,9.2304,9.2795,8.8377,8.8377,3800
L62,20090602,9.8196,9.8196,9.0831,9.0831,600
L62,20090603,9.2304,9.2795,8.6413,8.7395,4000
L62,20090604,8.8377,9.3286,8.8377,9.1322,18100
L62,20090605,9.4268,9.6232,9.4268,9.6232,31500
L62,20090608,10.2615,10.2615,10.2124,10.2615,19600
L62,20090609,10.8016,10.9489,10.8016,10.8016,8300
L62,20090610,10.1142,10.1142,10.1142,10.1142,13500
L62,20090611,10.1633,10.3106,10.0651,10.1633,14000
L62,20090612,10.2124,10.2124,9.5250,9.5741,8700
L62,20090615,9.3286,9.7214,9.3286,9.3777,4900
L62,20090616,8.8377,8.8377,8.7395,8.7395,8900
L62,20090617,8.1503,8.5922,8.1503,8.5922,5800
L62,20090618,8.7886,8.7886,8.7395,8.7886,4400
L62,20090619,9.3777,9.3777,9.3286,9.3777,6700
L62,20090622,8.7886,8.7886,8.7395,8.7886,2100
L62,20090623,8.7886,8.7886,8.7886,8.7886,0
L62,20090624,9.3286,9.3777,9.3286,9.3777,1800
L62,20090625,8.8377,8.8868,8.7395,8.8377,2100
L62,20090626,8.8377,8.8377,8.8377,8.8377,3800
L62,20090629,8.5922,8.5922,8.5922,8.5922,5800
L62,20090630,8.2485,8.2485,8.2485,8.2485,800
L62,20090701,7.9048,7.9539,7.9048,7.9539,2600
L62,20090702,8.3958,8.3958,8.3958,8.3958,100
L62,20090703,8.6413,8.6413,8.6413,8.6413,100
L62,20090706,8.6904,8.6904,8.6904,8.6904,1200
L62,20090707,8.6904,8.6904,8.1994,8.1994,2500
L62,20090708,8.7886,8.7886,8.7886,8.7886,100
L62,20090709,8.6413,8.6413,8.6413,8.6413,1000
L62,20090710,8.7395,8.7886,8.7395,8.7886,400
L62,20090713,8.6413,8.6413,8.6413,8.6413,500
L62,20090714,8.5922,8.5922,8.5922,8.5922,500
L62,20090715,8.5922,8.7886,8.5922,8.7886,1000
L62,20090716,8.7886,8.7886,8.1012,8.7395,400
L62,20090717,8.6413,8.6413,8.6413,8.6413,100
L62,20090720,8.2485,8.2485,8.2485,8.2485,300
L62,20090721,7.8557,7.8557,7.8557,7.8557,100
L62,20090722,8.1012,8.2485,7.9048,8.2485,2000
L62,20090723,8.3958,8.4449,8.3958,8.4449,1500
L62,20090724,8.5922,8.9358,8.5922,8.9358,10400
L62,20090727,8.3958,8.3958,8.3958,8.3958,300
L62,20090728,8.3958,8.3958,8.3958,8.3958,500
L62,20090729,8.0030,8.0030,8.0030,8.0030,1000
L62,20090730,8.5431,8.5431,8.5431,8.5431,100
L62,20090731,8.2485,8.2485,8.2485,8.2485,400
L62,20090803,8.5431,8.5431,8.5431,8.5431,100
L62,20090804,8.1994,8.5431,8.1994,8.5431,2300
L62,20090805,8.1012,8.1012,8.0521,8.0521,1800
L62,20090806,8.5431,8.5431,8.0521,8.1503,12300
L62,20090807,8.0521,8.0521,8.0521,8.0521,500
L62,20090810,8.1012,8.4940,8.1012,8.4940,1800
L62,20090811,8.3467,8.3467,8.2485,8.2976,2700
L62,20090812,8.3467,8.3958,8.2976,8.2976,8600
L62,20090813,8.6904,8.8868,8.3958,8.8868,14500
L62,20090814,8.5922,8.9849,8.5922,8.8868,2200
L62,20090817,9.4268,9.4268,8.8377,8.8377,4000
L62,20090818,8.9849,8.9849,8.9849,8.9849,0
L62,20090819,9.2304,9.5741,8.4449,9.4268,36700
L62,20090820,9.8196,9.9178,9.3286,9.9178,44600
L62,20090821,10.3106,10.3597,10.3106,10.3597,30000
L62,20090824,10.8016,10.8016,10.3597,10.3597,6700
L62,20090825,10.3106,10.4579,9.8196,9.8196,19400
L62,20090826,10.2124,10.3106,10.2124,10.2124,1500
L62,20090827,10.2124,10.2615,10.1142,10.2124,5100
L62,20090828,10.3106,10.3597,9.8196,9.8196,7000
L62,20090831,10.5561,10.7034,10.2124,10.7034,47900
L62,20090901,11.0471,11.2926,10.8016,10.8016,6200
L62,20090903,11.7344,11.7344,10.3597,11.0962,21300
L62,20090904,10.8016,11.1453,10.3106,10.3106,9100
L62,20090907,10.0651,10.0651,9.9669,10.0651,6800
L62,20090908,10.6543,10.7034,9.9669,10.6543,19800
L62,20090909,10.9980,10.9980,10.9489,10.9980,54100
L62,20090910,11.7344,11.7344,11.4398,11.6853,11700
L62,20090911,11.6853,12.2745,11.6853,11.6853,6100
L62,20090914,11.7835,11.7835,11.6853,11.7835,7800
L62,20090915,12.0290,12.1763,11.7344,11.9308,27400
L62,20090916,12.0333,12.0845,11.8796,11.9821,6300
L62,20090917,12.0845,12.0845,11.7772,11.7772,8500
L62,20090918,11.8284,11.8284,11.1116,11.3164,8900
L62,20090921,11.9821,11.9821,11.2140,11.9821,23000
L62,20090922,12.7501,12.7501,12.7501,12.7501,53600
L62,20090923,13.6206,13.6206,13.2622,13.3134,23400
L62,20090924,12.8013,14.3375,12.5965,13.5694,21300
L62,20090925,13.8255,13.8767,12.9038,13.3134,11200
L62,20090928,12.8013,13.8255,12.8013,13.1598,27300
L62,20090929,13.6718,13.6718,13.5182,13.5182,10400
L62,20090930,13.8255,14.4399,13.3134,13.3134,9900
L62,20091001,13.5182,13.5182,12.8525,12.8525,9000
L62,20091002,12.6989,12.6989,12.0845,12.0845,13300
L62,20091005,12.6989,12.6989,11.4700,11.5212,5800
L62,20091006,12.2893,12.2893,11.6748,12.1357,20900
L62,20091007,13.1086,13.1086,13.1086,13.1086,27200
L62,20091008,13.9791,13.9791,13.2110,13.9791,76100
L62,20091009,14.6959,14.7984,14.4911,14.7984,64400
L62,20091012,15.7201,15.8225,15.7201,15.8225,29900
L62,20091013,15.9249,15.9249,14.8496,14.9520,47100
L62,20091014,14.5935,15.5664,14.2863,15.5664,90700
L62,20091015,15.5664,15.5664,15.3616,15.5664,76700
L62,20091016,16.5905,16.5905,15.8225,15.8225,36400
L62,20091019,15.4128,15.8737,15.1568,15.6176,26800
L62,20091020,16.3857,16.4369,16.1297,16.4369,34700
L62,20091021,17.5634,17.5634,16.6417,17.5634,85900
L62,20091022,18.6900,18.6900,18.6900,18.6900,44000
L62,20091023,19.9701,19.9701,17.6659,17.6659,66400
L62,20091026,18.1267,18.1267,18.0755,18.0755,2500
L62,20091027,16.8978,16.8978,16.8978,16.8978,500
L62,20091028,15.7201,16.6417,15.7201,15.8737,37700
L62,20091029,15.3616,15.3616,14.6959,14.7471,28300
L62,20091030,15.8737,15.8737,15.8225,15.8737,35800
L62,20091102,15.8737,15.8737,14.7984,15.3616,13100
L62,20091103,14.8496,14.8496,13.8767,14.0815,9100
L62,20091104,15.3104,15.3104,13.8255,14.3375,3800
L62,20091105,15.2592,15.2592,15.2592,15.2592,8000
L62,20091106,16.2833,16.2833,15.8737,16.0785,38200
L62,20091109,15.6176,15.6176,15.1056,15.1056,3200
L62,20091110,14.5935,14.5935,14.1839,14.3375,9500
L62,20091111,15.2592,15.2592,13.3134,13.8255,34100
L62,20091112,14.4239,14.4239,14.4239,14.4239,5100
L62,20091113,15.4143,15.4143,14.8572,15.4143,21200
L62,20091116,16.4667,16.4667,15.1667,16.2191,7800
L62,20091117,17.0239,17.0239,15.4762,15.5381,10200
L62,20091118,14.8572,15.1667,14.8572,15.1667,5300
L62,20091119,15.1667,15.9096,15.1667,15.7239,17600
L62,20091120,15.1667,15.7239,15.0429,15.7239,5800
L62,20091123,15.7239,15.7239,14.2381,14.2381,8100
L62,20091124,14.5477,14.5477,14.4858,14.4858,1600
L62,20091125,13.8048,13.8048,13.5572,13.5572,3300
L62,20091126,12.6905,12.6905,12.6905,12.6905,200
L62,20091127,11.8238,13.5572,11.8238,12.3810,13700
L62,20091130,12.8762,13.0619,12.8762,13.0619,7300
L62,20091201,13.8667,13.8667,13.8048,13.8667,10200
L62,20091202,13.0000,13.0000,12.9381,12.9381,6700
L62,20091203,12.0715,12.1953,12.0715,12.1953,4600
L62,20091204,12.9381,12.9381,12.6905,12.6905,1100
L62,20091207,13.6810,13.6810,12.9381,13.6191,3200
L62,20091208,13.5572,13.5572,12.3191,12.3810,4900
L62,20091209,13.6191,13.6191,11.9477,12.8762,9200
L62,20091210,12.9381,13.2477,11.5143,11.5143,7300
L62,20091211,11.4524,11.4524,11.1429,11.1429,2200
L62,20091214,11.1429,11.8857,11.1429,11.8857,8900
L62,20091215,12.3191,12.3191,12.1953,12.1953,3000
L62,20091216,11.3905,12.3191,11.3905,11.3905,8900
L62,20091217,11.0191,11.7619,11.0191,11.7619,3300
L62,20091218,11.7619,11.7619,11.7000,11.7619,11600
L62,20091221,12.3810,12.5667,12.0096,12.5667,13400
L62,20091222,13.1858,13.1858,12.5048,12.5048,26600
L62,20091223,12.9381,12.9381,12.8762,12.8762,12500
L62,20091224,13.4953,13.7429,12.0715,13.3096,7600
L62,20091225,13.9286,14.1143,13.9286,14.0524,28300
L62,20091228,13.1238,14.2381,13.1238,13.1238,8200
L62,20091229,12.2572,13.1238,12.2572,13.0000,6600
L62,20091230,13.3096,13.3096,13.0000,13.0000,7200
L62,20091231,13.0619,13.6191,13.0619,13.1238,11700
L62,20100104,14.2381,14.4239,13.6191,14.4239,10900
L62,20100105,15.2286,15.3524,15.2286,15.2286,10900
L62,20100106,14.3619,14.4239,14.3619,14.3619,1100
L62,20100107,13.4334,13.4334,13.3715,13.3715,2800
L62,20100108,13.9286,14.3000,12.6286,12.6905,5100
L62,20100111,13.8048,13.8048,12.3810,13.3096,3200
L62,20100112,13.3096,13.3096,11.5762,11.5762,10000
L62,20100113,12.5667,12.5667,12.5667,12.5667,6800
L62,20100114,13.4334,13.4334,13.4334,13.4334,3600
L62,20100115,14.2381,14.2381,13.4334,13.4334,2400
L62,20100118,14.2381,14.2381,13.1238,13.1238,2200
L62,20100119,12.3810,12.3810,12.3810,12.3810,1400
L62,20100120,13.2477,13.2477,12.2572,12.3810,2200
L62,20100121,13.3715,13.3715,11.7619,11.7619,4000
L62,20100122,12.6905,12.6905,11.1429,12.5048,1700
L62,20100125,11.7619,12.0715,11.7619,12.0715,1000
L62,20100126,12.0715,12.1334,12.0715,12.1334,4500
L62,20100127,12.1334,12.1334,12.1334,12.1334,300
L62,20100128,11.7619,11.7619,11.7619,11.7619,500
L62,20100129,11.1429,11.1429,11.1429,11.1429,11000
L62,20100201,11.1429,11.2048,11.1429,11.2048,1400
L62,20100202,11.2048,11.2048,10.7096,10.7096,1100
L62,20100203,11.1429,11.1429,11.1429,11.1429,300
L62,20100204,11.1429,11.5762,11.1429,11.5762,500
L62,20100205,11.7000,11.7000,11.7000,11.7000,100
L62,20100208,11.3286,11.6381,11.2048,11.6381,3100
L62,20100209,11.7619,11.7619,11.7619,11.7619,200
L62,20100210,11.7619,11.7619,11.7619,11.7619,0
L62,20100211,12.0715,12.3191,12.0715,12.3191,1000
L62,20100212,12.2572,12.2572,12.2572,12.2572,200
L62,20100222,13.0000,13.0000,13.0000,13.0000,200
L62,20100223,12.1334,12.1334,12.1334,12.1334,1000
L62,20100224,12.1334,12.1334,12.1334,12.1334,0
L62,20100225,12.1334,12.1334,11.8857,11.8857,800
L62,20100226,12.8143,12.8143,11.7619,11.7619,2900
L62,20100301,11.7619,11.7619,11.4524,11.4524,300
L62,20100302,11.2667,11.2667,11.2667,11.2667,800
L62,20100303,11.7619,11.7619,11.4524,11.7000,1500
L62,20100304,12.1334,12.3810,11.6381,11.6381,11400
