<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSL,20190722,14.7000,14.7000,14.7000,14.7000,0
NSL,20190723,14.7000,14.7000,14.7000,14.7000,0
NSL,20190724,14.7000,14.7000,14.7000,14.7000,0
NSL,20190725,14.7000,14.7000,14.7000,14.7000,0
NSL,20190726,14.7000,14.7000,14.7000,14.7000,0
NSL,20190729,14.7000,14.7000,14.7000,14.7000,0
NSL,20190730,14.7000,14.7000,14.7000,14.7000,0
NSL,20190731,14.7000,14.7000,14.7000,14.7000,0
NSL,20190801,14.7000,14.7000,14.7000,14.7000,0
NSL,20190802,14.7000,14.7000,14.7000,14.7000,0
NSL,20190805,14.7000,14.7000,14.7000,14.7000,0
NSL,20190806,14.7000,14.7000,14.7000,14.7000,0
NSL,20190807,14.7000,14.7000,14.7000,14.7000,0
NSL,20190808,14.7000,14.7000,14.7000,14.7000,0
NSL,20190809,14.7000,14.7000,14.7000,14.7000,0
NSL,20190812,14.7000,14.7000,14.7000,14.7000,0
NSL,20190813,14.7000,14.7000,14.7000,14.7000,0
NSL,20190814,14.7000,14.7000,14.7000,14.7000,0
NSL,20190815,14.7000,14.7000,14.7000,14.7000,0
NSL,20190816,14.7000,14.7000,14.7000,14.7000,0
NSL,20190819,14.7000,14.7000,14.7000,14.7000,0
NSL,20190820,14.7000,14.7000,14.7000,14.7000,0
NSL,20190821,14.7000,14.7000,14.7000,14.7000,0
NSL,20190822,14.7000,14.7000,14.7000,14.7000,0
NSL,20190823,14.7000,14.7000,14.7000,14.7000,0
NSL,20190826,14.7000,14.7000,14.7000,14.7000,0
NSL,20190827,14.7000,14.7000,14.7000,14.7000,0
NSL,20190828,14.7000,14.7000,14.7000,14.7000,0
NSL,20190829,9.0000,9.0000,9.0000,9.0000,4100
NSL,20190830,9.0000,9.0000,9.0000,9.0000,0
NSL,20190903,9.0000,9.0000,9.0000,9.0000,0
NSL,20190904,9.0000,9.0000,9.0000,9.0000,0
NSL,20190905,9.0000,9.0000,9.0000,9.0000,0
NSL,20190906,9.0000,9.0000,9.0000,9.0000,0
NSL,20190909,9.0000,9.0000,9.0000,9.0000,0
NSL,20190910,9.0000,9.0000,9.0000,9.0000,0
NSL,20190911,9.0000,9.0000,9.0000,9.0000,0
NSL,20190912,9.0000,9.0000,9.0000,9.0000,0
NSL,20190913,9.0000,9.0000,9.0000,9.0000,0
NSL,20190916,9.0000,9.0000,9.0000,9.0000,0
NSL,20190917,9.0000,9.0000,9.0000,9.0000,0
NSL,20190918,9.0000,9.0000,9.0000,9.0000,0
NSL,20190919,9.0000,9.0000,9.0000,9.0000,0
NSL,20190920,9.0000,9.0000,9.0000,9.0000,0
NSL,20190923,9.0000,9.0000,9.0000,9.0000,0
NSL,20190924,9.0000,9.0000,9.0000,9.0000,0
NSL,20190925,9.0000,9.0000,9.0000,9.0000,0
NSL,20190926,9.0000,9.0000,9.0000,9.0000,0
NSL,20190927,9.0000,9.0000,9.0000,9.0000,0
NSL,20190930,9.0000,9.0000,9.0000,9.0000,0
NSL,20191001,9.0000,9.0000,9.0000,9.0000,0
NSL,20191002,9.0000,9.0000,9.0000,9.0000,0
NSL,20191003,9.0000,9.0000,9.0000,9.0000,0
NSL,20191004,9.0000,9.0000,9.0000,9.0000,0
NSL,20191007,9.0000,9.0000,9.0000,9.0000,0
NSL,20191008,9.0000,9.0000,9.0000,9.0000,0
NSL,20191009,9.0000,9.0000,9.0000,9.0000,0
NSL,20191010,9.0000,9.0000,9.0000,9.0000,0
NSL,20191011,9.0000,9.0000,9.0000,9.0000,0
NSL,20191014,9.0000,9.0000,9.0000,9.0000,0
NSL,20191015,9.0000,9.0000,9.0000,9.0000,0
NSL,20191016,9.0000,9.0000,9.0000,9.0000,0
NSL,20191017,9.0000,9.0000,9.0000,9.0000,0
NSL,20191018,9.0000,9.0000,9.0000,9.0000,0
NSL,20191021,9.0000,9.0000,9.0000,9.0000,0
NSL,20191022,9.0000,9.0000,9.0000,9.0000,0
NSL,20191023,9.0000,9.0000,9.0000,9.0000,0
NSL,20191024,9.0000,9.0000,9.0000,9.0000,0
NSL,20191025,9.0000,9.0000,9.0000,9.0000,0
NSL,20191028,9.0000,9.0000,9.0000,9.0000,0
NSL,20191029,9.0000,9.0000,9.0000,9.0000,0
NSL,20191030,9.0000,9.0000,9.0000,9.0000,0
NSL,20191031,9.0000,9.0000,9.0000,9.0000,0
NSL,20191101,9.0000,9.0000,9.0000,9.0000,0
NSL,20191104,9.0000,9.0000,9.0000,9.0000,0
NSL,20191105,9.6000,9.6000,9.6000,9.6000,3000
NSL,20191106,9.6000,9.6000,9.6000,9.6000,0
NSL,20191107,9.6000,9.6000,9.6000,9.6000,0
NSL,20191108,9.6000,9.6000,9.6000,9.6000,0
NSL,20191111,9.6000,9.6000,9.6000,9.6000,0
NSL,20191112,9.6000,9.6000,9.6000,9.6000,0
NSL,20191113,9.6000,9.6000,9.6000,9.6000,0
NSL,20191114,9.6000,9.6000,9.6000,9.6000,0
NSL,20191115,9.6000,9.6000,9.6000,9.6000,0
NSL,20191118,9.6000,9.6000,9.6000,9.6000,0
NSL,20191119,9.6000,9.6000,9.6000,9.6000,0
NSL,20191120,9.6000,9.6000,9.6000,9.6000,0
NSL,20191121,9.6000,9.6000,9.6000,9.6000,0
NSL,20191122,9.6000,9.6000,9.6000,9.6000,0
NSL,20191125,9.6000,9.6000,9.6000,9.6000,0
NSL,20191126,9.6000,9.6000,9.6000,9.6000,0
NSL,20191127,9.6000,9.6000,9.6000,9.6000,0
NSL,20191128,9.7000,9.7000,9.7000,9.7000,2500
NSL,20191129,9.7000,9.7000,9.7000,9.7000,0
NSL,20191202,9.7000,9.7000,9.7000,9.7000,0
