<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CDN,20160713,13.9325,14.9113,13.9325,14.9113,8800
CDN,20160714,14.9689,14.9689,13.6447,14.9113,400
CDN,20160715,14.3356,14.3931,12.9538,13.0690,55500
CDN,20160718,13.0114,14.6810,13.0114,14.3931,7800
CDN,20160719,14.1053,14.1628,14.1053,14.1628,7500
CDN,20160720,14.3356,14.3931,14.2780,14.3931,12700
CDN,20160721,14.1628,14.1628,14.1053,14.1053,5500
CDN,20160722,14.3356,14.3356,13.5871,13.5871,47300
CDN,20160725,13.5295,13.8174,13.5295,13.5871,5200
CDN,20160726,13.5871,13.5871,13.5871,13.5871,3200
CDN,20160727,14.3356,14.3356,14.1053,14.1053,1300
CDN,20160728,13.5295,14.2780,13.5295,13.9325,2500
CDN,20160729,14.1053,14.2204,14.1053,14.2204,9300
CDN,20160801,14.2204,15.0264,14.2204,14.5083,43100
CDN,20160802,14.6234,14.6810,14.2204,14.6810,9300
CDN,20160803,14.5083,14.5083,14.5083,14.5083,0
CDN,20160804,14.9113,14.9689,14.9113,14.9689,9800
CDN,20160805,14.9689,14.9689,14.9689,14.9689,100
CDN,20160808,14.9689,14.9689,14.9689,14.9689,0
CDN,20160809,14.2204,14.3931,14.2204,14.3931,6200
CDN,20160810,14.3931,14.3931,14.3931,14.3931,0
CDN,20160811,14.2204,14.2204,14.1053,14.2204,5900
CDN,20160812,14.3931,14.3931,14.3931,14.3931,600
CDN,20160815,14.3931,14.3931,14.3931,14.3931,0
CDN,20160816,14.3931,14.3931,14.3931,14.3931,17800
CDN,20160817,14.9689,14.9689,14.9689,14.9689,200
CDN,20160818,14.9689,14.9689,14.9689,14.9689,0
CDN,20160819,14.9689,14.9689,14.5083,14.9689,9800
CDN,20160822,14.7961,14.7961,14.7961,14.7961,0
CDN,20160823,14.7961,14.7961,14.7961,14.7961,0
CDN,20160824,14.7961,14.7961,14.7961,14.7961,0
CDN,20160825,15.7749,15.7749,15.7749,15.7749,100
CDN,20160826,14.3931,14.6234,14.3931,14.6234,4700
CDN,20160829,15.5446,15.5446,14.5083,14.5083,2100
CDN,20160830,14.5658,15.5446,14.5658,15.5446,3100
CDN,20160831,15.5446,15.5446,15.5446,15.5446,100
CDN,20160901,15.5446,15.5446,15.5446,15.5446,0
CDN,20160905,15.5446,15.5446,15.5446,15.5446,0
CDN,20160906,15.5446,15.5446,15.5446,15.5446,0
CDN,20160907,14.2780,14.2780,14.2780,14.2780,800
CDN,20160908,14.9689,15.6022,14.9689,15.6022,200
CDN,20160909,15.6022,15.6022,14.9689,14.9689,200
CDN,20160912,14.3931,14.3931,14.3931,14.3931,1400
CDN,20160913,14.9689,14.9689,14.9689,14.9689,100
CDN,20160914,14.9689,14.9689,14.9689,14.9689,0
CDN,20160915,15.5446,15.6022,15.5446,15.6022,200
CDN,20160916,15.6022,15.6022,15.6022,15.6022,0
CDN,20160919,15.5446,15.5446,14.6810,14.6810,2200
CDN,20160920,14.9689,14.9689,14.5083,14.5658,3100
CDN,20160921,14.9689,14.9689,14.5083,14.5083,7500
CDN,20160922,14.9689,14.9689,14.3931,14.3931,1100
CDN,20160923,14.9689,14.9689,14.3931,14.3931,5100
CDN,20160926,14.9689,14.9689,14.9689,14.9689,100
CDN,20160927,14.7961,14.8537,14.3931,14.3931,8500
CDN,20160928,14.9689,14.9689,14.9689,14.9689,100
CDN,20160929,14.9113,14.9689,14.9113,14.9689,3300
CDN,20160930,15.5446,15.5446,14.3931,15.4870,2300
CDN,20161003,14.9689,14.9689,14.6810,14.6810,13300
CDN,20161004,14.9689,15.2567,14.9689,15.2567,4500
CDN,20161005,15.5446,15.5446,15.1416,15.4870,7500
CDN,20161006,15.5446,15.5446,15.0264,15.0264,10600
CDN,20161007,15.5446,15.5446,15.0264,15.2567,2200
CDN,20161010,15.2567,15.2567,15.2567,15.2567,0
CDN,20161011,15.4870,15.4870,14.6810,14.6810,3600
CDN,20161012,14.6810,14.6810,14.6810,14.6810,100
CDN,20161013,14.7386,14.7386,14.6810,14.6810,1500
CDN,20161014,14.9689,14.9689,14.8537,14.8537,1500
CDN,20161017,15.5446,15.5446,14.6810,14.6810,7700
CDN,20161018,14.4507,14.4507,14.3931,14.3931,9400
CDN,20161019,15.5446,15.5446,15.5446,15.5446,100
CDN,20161020,15.5446,15.5446,15.5446,15.5446,100
CDN,20161021,14.3931,15.4870,14.3931,15.4870,1700
CDN,20161024,15.4294,15.4294,15.4294,15.4294,100
CDN,20161025,15.4880,15.4880,15.2534,15.4880,2300
CDN,20161026,15.4294,15.4294,15.4294,15.4294,1500
CDN,20161027,15.4294,15.4294,15.4294,15.4294,100
CDN,20161028,15.4294,15.4294,15.4294,15.4294,100
CDN,20161031,15.4294,15.4294,15.4294,15.4294,0
CDN,20161101,15.4294,15.4294,15.4294,15.4294,0
CDN,20161102,15.4294,15.4294,15.4294,15.4294,0
CDN,20161103,14.6667,14.6667,14.6667,14.6667,3300
CDN,20161104,14.6667,15.3707,14.0800,15.3707,600
CDN,20161107,15.8401,15.8401,15.7814,15.7814,200
CDN,20161108,15.8401,15.8401,15.8401,15.8401,0
CDN,20161109,15.2534,15.5467,15.2534,15.5467,400
CDN,20161110,15.7227,15.7227,15.7227,15.7227,200
CDN,20161111,15.7227,15.7227,15.7227,15.7227,0
CDN,20161114,14.7254,14.7254,14.6667,14.6667,1900
CDN,20161115,15.4880,15.4880,14.7254,14.7254,500
CDN,20161116,15.4294,15.4294,15.4294,15.4294,100
CDN,20161117,15.3707,15.4294,15.2534,15.3120,800
CDN,20161118,15.2534,15.3707,15.2534,15.3707,800
CDN,20161121,15.4294,15.7814,15.3120,15.3120,3100
CDN,20161122,15.2534,15.5467,14.6667,14.6667,9700
CDN,20161123,14.7254,14.7254,14.7254,14.7254,1000
CDN,20161124,15.7227,15.7227,15.7227,15.7227,500
CDN,20161125,15.7227,15.7227,14.7254,14.7254,0
CDN,20161128,14.7254,14.7254,14.7254,14.7254,0
CDN,20161129,14.7254,14.7254,14.7254,14.7254,0
CDN,20161130,15.6641,15.6641,15.2534,15.4880,9000
CDN,20161201,15.6641,15.6641,15.3120,15.6054,3700
CDN,20161202,15.6054,15.6641,15.6054,15.6641,1100
CDN,20161205,15.5467,15.5467,15.4880,15.4880,6500
CDN,20161206,15.3120,15.4880,15.3120,15.3707,3000
CDN,20161207,15.6641,15.6641,15.1360,15.1947,1000
CDN,20161208,15.0187,15.6641,15.0187,15.6641,5100
CDN,20161209,15.6641,15.6641,15.6641,15.6641,0
CDN,20161212,14.7254,15.0187,14.1387,14.9014,11900
CDN,20161213,14.7840,14.7840,14.6667,14.6667,6500
CDN,20161214,14.6080,15.2534,14.6080,15.2534,2400
CDN,20161215,14.9600,14.9600,14.6667,14.6667,1500
CDN,20161216,14.7840,14.7840,14.6667,14.7840,1100
CDN,20161219,14.9600,14.9600,14.6667,14.6667,2700
CDN,20161220,14.6667,15.5467,14.6667,14.9600,1900
CDN,20161221,14.9600,15.2534,14.5494,14.6667,3200
CDN,20161222,14.6080,14.6667,14.4320,14.4320,2000
CDN,20161223,14.9600,14.9600,14.4907,14.4907,1700
CDN,20161226,14.7840,14.7840,14.3734,14.6667,3300
CDN,20161227,14.6080,14.6080,14.6080,14.6080,900
CDN,20161228,14.7840,14.7840,14.4907,14.4907,3100
CDN,20161229,13.0827,13.0827,13.0827,13.0827,2100
CDN,20161230,14.3734,14.3734,14.3734,14.3734,200
CDN,20170103,14.6667,15.2534,14.6667,15.1360,18900
CDN,20170104,15.2534,15.2534,14.9600,15.1360,13500
CDN,20170105,14.7840,14.9600,14.7840,14.9600,500
CDN,20170106,14.6667,15.2534,14.6667,15.2534,5000
CDN,20170109,15.3707,15.8401,15.2534,15.4880,1600
CDN,20170110,15.4880,15.4880,15.4880,15.4880,0
CDN,20170111,15.4880,15.4880,15.4880,15.4880,0
CDN,20170112,14.6667,15.2534,14.6667,15.2534,7000
CDN,20170113,15.1947,15.1947,15.1947,15.1947,500
CDN,20170116,15.2534,15.7227,15.2534,15.7227,500
CDN,20170117,15.7227,15.7227,15.7227,15.7227,0
CDN,20170118,15.5467,15.5467,15.5467,15.5467,100
CDN,20170119,14.7254,15.5467,14.7254,15.4880,2700
CDN,20170120,15.4880,15.4880,15.4880,15.4880,0
CDN,20170123,14.7254,15.5467,14.6667,15.5467,6300
CDN,20170124,15.1947,15.4880,15.0774,15.0774,2600
CDN,20170125,15.5467,15.5467,15.0774,15.4880,2600
CDN,20170202,15.4294,15.4294,15.4294,15.4294,100
CDN,20170203,15.4294,15.4880,14.9600,15.2534,4700
CDN,20170206,14.9600,15.2534,14.9600,15.2534,3000
CDN,20170207,15.1360,15.1360,15.1360,15.1360,500
CDN,20170208,14.9600,15.2534,14.6667,15.2534,2800
CDN,20170209,14.9600,14.9600,14.9600,14.9600,100
CDN,20170210,15.2534,15.2534,15.2534,15.2534,100
CDN,20170213,14.9600,15.2534,14.9600,15.2534,1300
CDN,20170214,14.9600,14.9600,14.9600,14.9600,1500
CDN,20170215,15.2534,15.2534,15.2534,15.2534,100
CDN,20170216,14.6667,15.2534,14.6667,15.1947,11900
CDN,20170217,14.9600,14.9600,14.7840,14.7840,2000
CDN,20170220,15.1947,15.1947,15.1947,15.1947,100
CDN,20170221,14.3734,14.9600,14.3734,14.9600,5600
CDN,20170222,15.1947,15.1947,14.3734,14.3734,2200
CDN,20170223,14.9600,14.9600,14.9600,14.9600,100
CDN,20170224,14.5494,14.5494,14.3147,14.4320,2100
CDN,20170227,14.9600,14.9600,14.9600,14.9600,100
CDN,20170228,14.9600,14.9600,14.1387,14.6080,2000
CDN,20170301,14.9600,14.9600,14.9600,14.9600,100
CDN,20170302,14.1387,14.5494,14.0800,14.5494,2400
CDN,20170303,14.5494,14.5494,14.5494,14.5494,0
CDN,20170306,14.9600,14.9600,14.3734,14.3734,600
CDN,20170307,14.9600,14.9600,14.0800,14.3734,5400
CDN,20170308,14.8427,14.8427,14.8427,14.8427,100
CDN,20170309,14.0800,14.9600,14.0800,14.9600,15000
CDN,20170310,14.9600,14.9600,14.3734,14.9600,22300
CDN,20170313,14.9600,14.9600,14.9600,14.9600,0
CDN,20170314,14.6667,14.6667,14.3734,14.6080,5500
CDN,20170315,14.9600,14.9600,14.3734,14.6667,2400
CDN,20170316,14.3734,14.6080,14.2560,14.6080,3100
CDN,20170317,14.9014,14.9014,14.9014,14.9014,100
CDN,20170320,14.3734,14.6080,14.1974,14.1974,6200
CDN,20170321,14.6667,14.6667,13.9040,14.3734,16700
CDN,20170322,14.1387,14.2560,14.0800,14.1387,5200
CDN,20170323,14.3734,14.3734,14.0800,14.0800,1100
CDN,20170324,14.0800,14.0800,14.0800,14.0800,2000
CDN,20170327,14.3734,14.3734,13.9040,14.3147,400
CDN,20170328,14.0800,14.0800,14.0800,14.0800,600
CDN,20170329,14.3734,14.3734,14.0800,14.0800,400
CDN,20170330,13.9627,13.9627,13.8454,13.8454,400
CDN,20170331,14.0800,14.0800,12.6134,13.9627,6400
CDN,20170403,13.9627,13.9627,13.9627,13.9627,0
CDN,20170404,13.7867,13.7867,13.2000,13.7280,1000
CDN,20170405,12.9067,13.4934,12.6134,12.9067,15700
CDN,20170407,12.9067,12.9067,12.9067,12.9067,2200
CDN,20170410,13.2000,13.2000,12.5547,13.0240,700
CDN,20170411,12.6134,13.0240,12.6134,12.9067,9600
CDN,20170412,12.4960,12.8480,12.3200,12.8480,21300
CDN,20170413,12.7894,12.7894,12.4960,12.4960,4600
CDN,20170414,13.3760,13.6694,12.9067,12.9067,3600
CDN,20170417,13.2000,13.4934,13.2000,13.4934,300
CDN,20170418,12.9067,12.9067,12.9067,12.9067,200
CDN,20170419,13.2000,13.2000,12.9067,12.9067,3600
CDN,20170420,12.9067,12.9067,12.3200,12.9067,8300
CDN,20170421,12.9067,14.0800,12.9067,14.0800,3200
CDN,20170424,13.2000,14.0800,13.2000,14.0800,4600
CDN,20170425,12.9067,13.9627,12.7307,12.9067,10900
CDN,20170426,12.3200,12.9067,12.3200,12.8480,1300
CDN,20170427,12.8480,12.8480,12.8480,12.8480,0
CDN,20170428,12.8480,13.9627,12.8480,13.9627,7700
CDN,20170503,13.2000,13.4347,12.6720,13.1414,3200
CDN,20170504,14.0800,14.0800,12.9067,13.6694,6400
CDN,20170505,12.3787,13.9627,12.3200,13.9627,14100
CDN,20170508,12.6720,13.6694,12.6720,13.6694,2600
CDN,20170509,13.2000,13.6107,13.2000,13.2000,3000
CDN,20170510,12.3200,14.0214,12.3200,13.4347,5300
CDN,20170511,13.4347,13.4347,13.4347,13.4347,0
CDN,20170512,12.9067,12.9067,12.9067,12.9067,3000
CDN,20170515,13.4934,13.4934,13.4934,13.4934,100
CDN,20170516,13.4934,14.0214,13.4347,13.4347,6400
CDN,20170517,14.0214,14.0214,14.0214,14.0214,100
CDN,20170518,14.0214,14.0214,14.0214,14.0214,0
CDN,20170519,12.9067,13.7867,12.7894,13.7867,4100
CDN,20170522,14.0214,14.0214,14.0214,14.0214,100
CDN,20170523,14.0214,14.0214,14.0214,14.0214,0
CDN,20170524,13.7218,13.7218,13.7218,13.7218,400
CDN,20170525,13.4222,13.4222,13.4222,13.4222,1100
CDN,20170526,13.7817,13.7817,13.7218,13.7218,200
CDN,20170529,12.6432,13.7218,12.6432,13.7218,700
CDN,20170530,13.7817,14.0813,13.7817,14.0813,1200
CDN,20170531,14.0813,14.0813,14.0813,14.0813,0
CDN,20170601,13.7218,14.0214,13.7218,14.0214,600
CDN,20170602,13.9015,13.9015,13.9015,13.9015,100
CDN,20170605,13.9015,13.9015,13.9015,13.9015,0
CDN,20170606,13.9015,13.9015,13.9015,13.9015,0
CDN,20170607,13.9015,13.9015,13.9015,13.9015,0
CDN,20170608,12.5833,13.7218,12.5833,13.7218,3600
CDN,20170609,13.7218,13.7218,13.7218,13.7218,0
CDN,20170612,13.7218,13.7218,13.7218,13.7218,0
CDN,20170613,13.7218,13.7218,13.7218,13.7218,0
CDN,20170614,13.7218,13.7218,13.7218,13.7218,0
CDN,20170615,12.4634,13.7218,12.4035,13.6619,3100
CDN,20170616,13.5420,13.5420,13.5420,13.5420,200
CDN,20170619,13.7218,13.7218,13.1825,13.5420,2700
CDN,20170620,13.1825,13.7218,13.1825,13.7218,3700
CDN,20170621,12.4634,13.7218,12.4634,13.7218,1300
CDN,20170622,12.4634,13.4821,12.4634,13.4821,600
CDN,20170623,13.6019,13.6019,12.2238,13.4821,3600
CDN,20170626,12.2837,13.1226,12.2837,13.1226,1100
CDN,20170627,12.8829,13.1226,12.8829,13.1226,1000
CDN,20170628,13.0627,13.0627,12.3436,13.0627,2600
CDN,20170629,12.4634,12.8829,12.4634,12.8829,1100
CDN,20170630,12.2837,13.0627,12.2837,13.0627,2000
CDN,20170703,12.1039,13.0627,12.1039,12.2837,6300
CDN,20170704,11.9841,12.2837,11.5047,11.5646,2400
CDN,20170705,12.6432,12.6432,11.5646,12.5833,1200
CDN,20170706,12.2837,12.2837,12.2837,12.2837,1900
CDN,20170707,12.7631,12.8829,12.7631,12.8829,2600
CDN,20170710,12.2837,13.4222,12.2837,13.4222,2500
CDN,20170711,13.1226,13.4222,13.1226,13.4222,1600
CDN,20170712,12.1638,13.6019,12.1638,13.5420,4500
CDN,20170713,13.5420,13.5420,13.5420,13.5420,0
CDN,20170714,12.4035,13.6019,12.4035,13.6019,2500
CDN,20170717,12.3436,13.4222,12.3436,13.4222,1100
CDN,20170718,13.4222,13.4222,13.4222,13.4222,0
CDN,20170719,13.4222,13.4222,13.4222,13.4222,1000
CDN,20170720,13.4222,13.4222,13.4222,13.4222,0
CDN,20170721,12.2238,13.0027,12.1638,13.0027,1100
CDN,20170724,13.1825,13.1825,11.8043,12.9428,4000
CDN,20170725,12.5833,12.8230,12.5833,12.7631,400
CDN,20170726,12.2837,12.7031,11.9841,12.7031,6100
CDN,20170727,12.5833,12.8829,12.5833,12.8829,900
CDN,20170728,12.6432,12.8829,12.0440,12.8230,5700
CDN,20170731,11.7444,12.7031,11.6246,12.7031,4700
CDN,20170801,12.2837,12.5833,12.1039,12.5833,13500
CDN,20170802,12.5833,12.5833,12.5833,12.5833,4600
CDN,20170803,12.5833,13.7817,12.5833,13.6619,8200
CDN,20170804,13.6619,14.0813,13.6619,14.0813,1800
CDN,20170807,14.0813,15.4595,13.7817,14.9801,4200
CDN,20170808,14.9801,16.1785,13.4821,14.8603,4300
CDN,20170809,14.9801,14.9801,14.9801,14.9801,100
CDN,20170810,14.9801,14.9801,14.9801,14.9801,0
CDN,20170811,14.9801,14.9801,14.9801,14.9801,0
CDN,20170814,13.7817,13.7817,13.7817,13.7817,2200
CDN,20170815,12.7031,12.7031,12.7031,12.7031,1000
CDN,20170816,12.5833,13.7218,11.6845,13.4821,3900
CDN,20170817,13.4821,13.4821,13.4821,13.4821,0
CDN,20170818,12.5833,13.4821,12.2837,13.4821,25600
CDN,20170821,12.5833,13.1825,12.5833,13.1825,2000
CDN,20170822,13.1825,13.1825,13.1825,13.1825,0
CDN,20170823,12.5833,13.0027,12.5833,13.0027,600
CDN,20170824,13.1825,13.1825,13.1825,13.1825,100
CDN,20170825,13.1825,13.1825,13.1825,13.1825,0
CDN,20170828,13.7817,13.7817,13.7817,13.7817,100
CDN,20170829,12.5833,12.8230,12.4035,12.8230,1500
CDN,20170830,13.7218,13.7218,13.7218,13.7218,100
CDN,20170831,14.3809,14.3809,14.3809,14.3809,100
CDN,20170901,14.3809,14.3809,14.3809,14.3809,0
CDN,20170905,14.3809,14.3809,14.3809,14.3809,0
CDN,20170906,14.3809,14.3809,14.3809,14.3809,0
CDN,20170907,14.3809,14.3809,14.3809,14.3809,0
CDN,20170908,12.9428,12.9428,12.9428,12.9428,8000
CDN,20170911,12.8829,12.8829,12.8829,12.8829,1500
CDN,20170912,12.8829,12.8829,12.8829,12.8829,0
CDN,20170913,12.2837,12.8829,12.2837,12.8829,5800
CDN,20170914,12.8829,12.9428,12.8829,12.9428,21000
CDN,20170915,13.1825,13.7817,12.5833,13.7817,23500
CDN,20170918,13.7817,13.7817,13.7817,13.7817,10
CDN,20170919,13.7817,13.7817,13.7817,13.7817,0
CDN,20170920,13.7817,13.7817,13.7817,13.7817,0
CDN,20170921,12.8829,13.6619,12.8829,13.6619,600
CDN,20170922,13.6619,13.6619,13.6619,13.6619,60
CDN,20170925,13.6619,13.6619,13.6619,13.6619,0
CDN,20170926,12.6432,13.1825,12.5833,13.1825,8100
CDN,20170927,13.4222,13.7218,11.9242,13.6019,4200
CDN,20170928,13.6019,13.6019,13.6019,13.6019,0
CDN,20170929,12.8829,14.8603,12.5833,14.8603,16700
CDN,20171002,14.8603,14.8603,14.8603,14.8603,0
CDN,20171003,14.8603,14.8603,14.8603,14.8603,0
CDN,20171004,13.4222,13.7817,13.4222,13.7817,200
CDN,20171005,12.8829,13.4222,12.4035,13.4222,12900
CDN,20171006,13.4222,13.4222,13.4222,13.4222,0
CDN,20171009,13.4222,13.4222,13.4222,13.4222,0
CDN,20171010,12.5833,13.3623,12.1039,13.3623,3100
CDN,20171011,13.3023,13.4821,13.3023,13.4821,1200
CDN,20171012,13.4222,13.4222,13.4222,13.4222,300
CDN,20171013,13.4222,13.4222,13.4222,13.4222,0
CDN,20171016,12.5833,13.3623,12.3436,13.3623,1100
CDN,20171017,12.3436,13.1825,12.2837,13.1825,2700
CDN,20171018,13.1226,13.7218,12.8230,12.8829,900
CDN,20171019,13.4222,13.4222,13.4222,13.4222,100
CDN,20171020,13.4222,13.7817,12.5833,13.6019,600
CDN,20171023,13.6019,13.6019,13.6019,13.6019,0
CDN,20171024,13.5420,13.7218,13.5420,13.7218,200
CDN,20171025,12.4035,13.5420,12.4035,12.5234,11200
CDN,20171026,13.4222,13.6619,13.4222,13.5420,300
CDN,20171027,12.5833,13.5420,12.2837,13.5420,800
CDN,20171030,13.4222,13.7218,12.3436,13.4222,1100
CDN,20171031,13.3623,14.6805,13.1825,14.6805,18600
CDN,20171101,13.6619,13.6619,13.6619,13.6619,200
CDN,20171102,13.6019,14.6805,13.4821,13.4821,700
CDN,20171103,13.7218,13.7817,13.6019,13.6019,400
CDN,20171106,12.2837,14.6805,12.2837,13.7218,2100
CDN,20171107,13.7218,13.7218,13.7218,13.7218,0
CDN,20171108,12.7631,13.4821,12.7631,13.4821,200
CDN,20171109,13.4821,13.4821,13.4821,13.4821,0
CDN,20171110,13.4821,13.4821,13.4821,13.4821,0
CDN,20171113,13.7218,13.7218,13.7218,13.7218,100
CDN,20171114,13.7218,13.7218,13.7218,13.7218,0
CDN,20171115,13.7218,13.7218,13.7218,13.7218,0
CDN,20171116,13.7218,13.7218,13.7218,13.7218,0
CDN,20171117,13.7817,13.7817,12.5833,13.5420,1400
CDN,20171120,13.7817,13.7817,13.7817,13.7817,100
CDN,20171121,13.7817,13.7817,13.7817,13.7817,0
CDN,20171122,13.6619,13.7218,13.1825,13.7218,1200
CDN,20171123,12.4634,12.4634,12.4634,12.4634,1200
CDN,20171124,13.4222,13.4222,13.4222,13.4222,100
CDN,20171127,13.7218,13.7218,13.7218,13.7218,100
CDN,20171128,12.8829,13.6619,12.8829,13.6619,7600
CDN,20171129,13.6619,13.6619,13.6619,13.6619,0
CDN,20171130,13.7817,13.7817,13.7817,13.7817,100
CDN,20171201,13.7817,13.7817,13.7817,13.7817,0
CDN,20171204,13.7817,13.7817,13.7817,13.7817,0
CDN,20171205,13.7817,13.7817,13.7817,13.7817,0
CDN,20171206,12.4634,13.4222,12.4035,13.1226,6100
CDN,20171207,13.4222,13.4222,12.2837,13.1825,2300
CDN,20171208,13.7817,13.7817,12.8829,13.4821,3100
CDN,20171211,13.4821,13.4821,13.4821,13.4821,0
CDN,20171212,12.8829,13.4222,12.8829,13.4222,1100
CDN,20171213,12.2837,13.2424,12.1638,13.1825,6100
CDN,20171214,13.4891,13.4891,12.9986,12.9986,2100
CDN,20171215,13.4278,13.4278,13.4278,13.4278,100
CDN,20171218,12.5694,13.3051,12.3854,13.3051,1960
CDN,20171219,12.5080,13.3051,12.5080,13.3051,1000
CDN,20171220,12.4467,13.2438,12.3854,13.2438,5100
CDN,20171221,12.8759,13.1212,12.8759,13.1212,300
CDN,20171222,13.4278,14.1022,13.3664,13.9183,2200
CDN,20171225,13.7956,14.0409,12.8759,13.8570,3520
CDN,20171226,13.4891,15.0219,13.4891,15.0219,24600
CDN,20171227,14.1022,14.9606,13.9183,13.9183,7800
CDN,20171228,13.9434,15.0740,13.9434,15.0740,6100
CDN,20171229,15.4508,16.5814,14.0188,15.7523,12000
CDN,20180102,17.2597,17.2597,15.8277,15.8277,400
CDN,20180103,17.1843,17.1843,15.3001,15.3001,800
CDN,20180104,16.8075,16.8075,14.3203,16.5814,13600
CDN,20180105,17.3351,17.3351,15.0740,16.7321,800
CDN,20180108,16.7321,16.7321,16.7321,16.7321,0
CDN,20180109,16.2045,16.5060,16.2045,16.5060,300
CDN,20180110,15.0740,16.2045,15.0740,16.2045,1800
CDN,20180111,16.2045,16.2045,16.2045,16.2045,0
CDN,20180112,16.2045,16.2045,16.2045,16.2045,0
CDN,20180115,14.6971,16.1292,14.6971,16.1292,3800
