<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MBS,20160919,5.1000,5.2000,5.1000,5.1000,11500
MBS,20160920,5.1000,5.2000,5.1000,5.2000,15000
MBS,20160921,5.1000,5.2000,5.1000,5.2000,17700
MBS,20160922,5.1000,5.2000,5.1000,5.2000,10400
MBS,20160923,5.1000,5.2000,5.0000,5.2000,21100
MBS,20160926,5.0000,5.2000,5.0000,5.2000,25800
MBS,20160927,5.1000,5.2000,5.1000,5.2000,5212
MBS,20160928,5.0000,5.2000,5.0000,5.2000,5400
MBS,20160929,5.2000,5.2000,5.1000,5.2000,20300
MBS,20160930,5.2000,5.2000,5.2000,5.2000,2000
MBS,20161003,5.1000,5.2000,5.0000,5.2000,19500
MBS,20161004,5.1000,5.2000,5.1000,5.2000,14200
MBS,20161005,5.0000,5.1000,5.0000,5.1000,18200
MBS,20161006,5.2000,5.2000,5.1000,5.1000,21700
MBS,20161007,5.1000,5.1000,5.0000,5.1000,29800
MBS,20161010,5.1000,5.2000,5.1000,5.2000,17210
MBS,20161011,5.2000,5.3000,5.1000,5.1000,27700
MBS,20161012,5.1000,5.3000,5.1000,5.3000,21700
MBS,20161013,5.2000,5.5000,5.2000,5.5000,55400
MBS,20161014,5.5000,5.6000,5.4000,5.6000,12200
MBS,20161017,5.5000,5.6000,5.4000,5.6000,26600
MBS,20161018,5.5000,5.6000,5.4000,5.5000,30371
MBS,20161019,5.4000,5.4000,5.2000,5.2000,12500
MBS,20161020,5.2000,5.4000,5.1000,5.1000,5300
MBS,20161021,5.3000,5.3000,5.2000,5.3000,6400
MBS,20161024,5.2000,5.3000,5.2000,5.3000,9300
MBS,20161025,5.2000,5.2000,5.0000,5.2000,68200
MBS,20161026,5.2000,5.3000,5.2000,5.3000,11900
MBS,20161027,5.3000,5.3000,5.3000,5.3000,2610
MBS,20161028,5.2000,5.3000,5.1000,5.2000,22300
MBS,20161031,5.3000,5.4000,5.2000,5.3000,16800
MBS,20161101,5.2000,5.3000,5.0000,5.3000,24618
MBS,20161102,5.2000,5.3000,5.0000,5.0000,26108
MBS,20161103,5.0000,5.2000,5.0000,5.2000,16500
MBS,20161104,5.1000,5.2000,5.0000,5.2000,31818
MBS,20161107,5.2000,5.2000,5.2000,5.2000,1000
MBS,20161108,5.1000,5.2000,5.1000,5.2000,14810
MBS,20161109,5.2000,5.2000,5.0000,5.2000,37700
MBS,20161110,5.2000,5.2000,5.2000,5.2000,3000
MBS,20161111,5.2000,5.2000,5.1000,5.1000,1200
MBS,20161114,5.1000,5.2000,5.1000,5.1000,2400
MBS,20161115,5.0000,5.1000,5.0000,5.1000,9900
MBS,20161116,5.0000,5.1000,5.0000,5.1000,36690
MBS,20161117,5.0000,5.1000,4.8000,5.1000,27400
MBS,20161118,5.0000,5.1000,5.0000,5.1000,35500
MBS,20161121,5.2000,5.2000,5.2000,5.2000,2318
MBS,20161122,5.0000,5.1000,4.8000,5.0000,22600
MBS,20161123,5.0000,5.0000,5.0000,5.0000,0
MBS,20161124,5.0000,5.1000,5.0000,5.1000,3400
MBS,20161125,5.1000,5.1000,5.1000,5.1000,0
MBS,20161128,5.0000,5.1000,5.0000,5.1000,8500
MBS,20161129,5.0000,5.0000,4.9000,5.0000,14500
MBS,20161130,5.1000,5.1000,5.1000,5.1000,3700
MBS,20161201,4.9000,5.1000,4.9000,5.1000,29000
MBS,20161202,5.0000,5.1000,5.0000,5.1000,6200
MBS,20161205,5.0000,5.1000,5.0000,5.1000,12100
MBS,20161206,5.0000,5.1000,5.0000,5.1000,50900
MBS,20161207,5.0000,5.1000,4.9000,5.1000,16800
MBS,20161208,5.0000,5.1000,5.0000,5.1000,32400
MBS,20161209,4.9000,5.1000,4.8000,5.1000,20371
MBS,20161212,4.9000,5.1000,4.9000,5.1000,19700
MBS,20161213,5.0000,5.1000,4.9000,5.1000,23200
MBS,20161214,5.1000,5.1000,4.9000,5.1000,22100
MBS,20161215,5.1000,5.1000,5.0000,5.0000,70200
MBS,20161216,5.0000,5.1000,5.0000,5.1000,18300
MBS,20161219,5.1000,5.1000,5.0000,5.1000,24662
MBS,20161220,5.1000,5.1000,5.0000,5.0000,25720
MBS,20161221,5.0000,5.1000,4.9000,4.9000,61400
MBS,20161222,5.0000,5.0000,4.9000,5.0000,24500
MBS,20161223,5.0000,5.0000,4.9000,5.0000,24100
MBS,20161226,5.0000,5.0000,4.9000,5.0000,36420
MBS,20161227,4.9000,5.0000,4.9000,5.0000,5800
MBS,20161228,5.0000,5.0000,4.9000,5.0000,42200
MBS,20161229,4.9000,5.0000,4.9000,5.0000,20011
MBS,20161230,4.8000,5.0000,4.8000,5.0000,10500
MBS,20170103,4.9000,5.0000,4.9000,5.0000,46500
MBS,20170104,5.0000,5.0000,4.9000,5.0000,22900
MBS,20170105,5.0000,5.0000,4.9000,5.0000,11700
MBS,20170106,4.9000,5.0000,4.9000,5.0000,44600
MBS,20170109,4.9000,5.0000,4.8000,5.0000,55900
MBS,20170110,4.9000,5.0000,4.9000,5.0000,18100
MBS,20170111,4.9000,5.0000,4.9000,5.0000,12300
MBS,20170112,4.9000,5.0000,4.9000,5.0000,19800
MBS,20170113,4.9000,5.0000,4.9000,5.0000,36000
MBS,20170116,4.9000,5.0000,4.9000,5.0000,26100
MBS,20170117,4.9000,5.0000,4.9000,5.0000,36300
MBS,20170118,4.9000,5.0000,4.9000,4.9000,18800
MBS,20170119,4.9000,5.0000,4.9000,5.0000,8100
MBS,20170120,5.0000,5.0000,5.0000,5.0000,1800
MBS,20170123,4.9000,5.0000,4.9000,5.0000,11200
MBS,20170124,5.0000,5.0000,4.9000,5.0000,1611
MBS,20170125,4.9000,5.0000,4.9000,5.0000,3300
MBS,20170202,4.9000,5.2000,4.9000,5.0000,35800
MBS,20170203,5.0000,5.1000,4.9000,5.1000,11500
MBS,20170206,5.0000,5.0000,4.9000,4.9000,9800
MBS,20170207,4.9000,5.0000,4.9000,5.0000,30800
MBS,20170208,4.9000,5.0000,4.7000,5.0000,28808
MBS,20170209,5.0000,5.1000,5.0000,5.1000,3200
MBS,20170210,5.1000,5.1000,4.9000,5.0000,2600
MBS,20170213,5.0000,5.1000,4.9000,5.0000,6600
MBS,20170214,4.9000,5.0000,4.8000,5.0000,11500
MBS,20170215,5.0000,5.0000,4.9000,5.0000,13900
MBS,20170216,5.0000,5.0000,4.9000,5.0000,18400
MBS,20170217,5.0000,5.0000,4.8000,4.9000,54400
MBS,20170220,4.8000,4.9000,4.8000,4.8000,23100
MBS,20170221,4.9000,5.0000,4.8000,5.0000,38527
MBS,20170222,5.0000,5.2000,5.0000,5.1000,62610
MBS,20170223,5.1000,5.2000,4.9000,4.9000,41200
MBS,20170224,5.0000,5.0000,4.9000,5.0000,7200
MBS,20170227,5.0000,5.0000,4.9000,5.0000,21200
MBS,20170228,5.0000,5.2000,5.0000,5.1000,61000
MBS,20170301,5.0000,5.0000,5.0000,5.0000,19000
MBS,20170302,5.0000,5.1000,5.0000,5.0000,44800
MBS,20170303,5.0000,5.5000,5.0000,5.5000,266610
MBS,20170306,5.6000,6.0000,5.6000,6.0000,225427
MBS,20170307,6.1000,6.2000,5.7000,5.8000,105100
MBS,20170308,5.8000,5.8000,5.7000,5.7000,108250
MBS,20170309,5.8000,6.2000,5.8000,6.2000,243337
MBS,20170310,6.2000,6.4000,6.1000,6.4000,147613
MBS,20170313,6.4000,6.4000,6.2000,6.3000,76700
MBS,20170314,6.2000,6.8000,6.2000,6.8000,236708
MBS,20170315,6.6000,7.0000,6.6000,6.7000,323305
MBS,20170316,6.7000,6.7000,6.5000,6.7000,146847
MBS,20170317,6.8000,6.9000,6.7000,6.7000,113600
MBS,20170320,6.8000,6.9000,6.7000,6.9000,87920
MBS,20170321,6.9000,6.9000,6.6000,6.7000,127800
MBS,20170322,6.7000,6.8000,6.6000,6.7000,69000
MBS,20170323,6.6000,6.7000,6.2000,6.5000,122865
MBS,20170324,6.4000,6.6000,6.4000,6.6000,41300
MBS,20170327,6.4000,6.6000,6.4000,6.6000,51300
MBS,20170328,6.6000,6.6000,6.5000,6.5000,33800
MBS,20170329,6.6000,6.6000,6.4000,6.5000,37500
MBS,20170330,6.5000,6.6000,6.4000,6.4000,34910
MBS,20170331,6.4000,6.5000,6.1000,6.1000,133600
MBS,20170403,6.1000,6.1000,5.8000,5.8000,212121
MBS,20170404,5.8000,5.9000,5.7000,5.9000,174935
MBS,20170405,5.9000,6.4000,5.9000,6.4000,164900
MBS,20170407,6.3000,6.4000,6.3000,6.4000,44020
MBS,20170410,6.3000,6.4000,6.3000,6.3000,65000
MBS,20170411,6.3000,6.5000,6.3000,6.4000,117940
MBS,20170412,6.5000,6.5000,6.3000,6.4000,80801
MBS,20170413,6.5000,6.5000,6.4000,6.5000,71200
MBS,20170414,6.5000,6.5000,6.4000,6.5000,70000
MBS,20170417,6.3000,6.4000,6.1000,6.1000,425410
MBS,20170418,6.1000,6.2000,5.9000,5.9000,235620
MBS,20170419,5.9000,5.9000,5.9000,5.9000,203000
MBS,20170420,6.3000,6.3000,5.9000,5.9000,492800
MBS,20170421,6.0000,6.2000,5.8000,5.8000,447700
MBS,20170424,6.0000,6.1000,5.9000,6.0000,83300
MBS,20170425,6.0000,6.2000,6.0000,6.1000,191637
MBS,20170426,6.1000,6.2000,6.0000,6.2000,103600
MBS,20170427,6.2000,6.5000,6.0000,6.4000,615721
MBS,20170428,6.5000,7.0000,6.5000,7.0000,799975
MBS,20170503,7.3000,7.7000,7.3000,7.7000,447540
MBS,20170504,7.5000,7.8000,7.3000,7.8000,726010
MBS,20170505,7.7000,8.1000,7.6000,8.1000,482255
MBS,20170508,8.0000,8.0000,7.7000,7.7000,381870
MBS,20170509,7.7000,8.2000,7.7000,8.2000,277880
MBS,20170510,8.1000,8.3000,8.1000,8.3000,400410
MBS,20170511,8.3000,8.3000,8.1000,8.1000,388300
MBS,20170512,8.1000,8.2000,7.9000,7.9000,262710
MBS,20170515,7.9000,8.0000,7.9000,8.0000,97910
MBS,20170516,8.0000,8.1000,8.0000,8.1000,287875
MBS,20170517,8.2000,8.2000,8.0000,8.1000,81000
MBS,20170518,8.0000,8.2000,8.0000,8.1000,134860
MBS,20170519,8.1000,8.7000,8.0000,8.5000,708120
MBS,20170522,8.6000,8.6000,8.4000,8.5000,195395
MBS,20170523,8.5000,8.6000,8.4000,8.5000,57937
MBS,20170524,8.5000,8.8000,8.0000,8.8000,442530
MBS,20170525,8.8000,8.9000,8.5000,8.5000,349531
MBS,20170526,8.6000,8.9000,8.5000,8.9000,382903
MBS,20170529,9.0000,9.7000,9.0000,9.7000,792765
MBS,20170530,9.8000,10.4000,9.4000,9.7000,497500
MBS,20170531,9.8000,9.8000,9.3000,9.4000,357413
MBS,20170601,9.4000,9.6000,9.3000,9.4000,132200
MBS,20170602,9.3000,9.9000,9.2000,9.7000,394100
MBS,20170605,9.7000,10.3000,9.7000,9.8000,181100
MBS,20170606,9.9000,10.5000,9.8000,10.5000,490150
MBS,20170607,10.5000,10.6000,10.2000,10.3000,491666
MBS,20170608,11.3000,11.3000,10.2000,10.4000,267295
MBS,20170609,10.3000,10.4000,10.3000,10.4000,213503
MBS,20170612,10.3000,10.5000,10.2000,10.3000,111265
MBS,20170613,10.2000,10.2000,9.9000,10.2000,164600
MBS,20170614,10.0000,10.3000,10.0000,10.1000,180300
MBS,20170615,10.3000,10.4000,10.0000,10.1000,192020
MBS,20170616,10.0000,10.1000,9.9000,9.9000,165654
MBS,20170619,10.3000,10.3000,9.9000,10.0000,376961
MBS,20170620,10.1000,10.1000,9.8000,9.8000,282488
MBS,20170621,9.8000,9.9000,9.4000,9.5000,129051
MBS,20170622,9.5000,10.0000,9.5000,9.8000,203454
MBS,20170623,9.8000,9.9000,9.7000,9.9000,137655
MBS,20170626,10.0000,10.0000,9.8000,9.8000,88800
MBS,20170627,9.9000,10.0000,9.6000,9.7000,139904
MBS,20170628,9.6000,9.7000,9.6000,9.7000,27916
MBS,20170629,9.7000,9.9000,9.5000,9.7000,82000
MBS,20170630,9.7000,10.0000,9.6000,10.0000,211409
MBS,20170703,10.0000,10.4000,10.0000,10.2000,651456
MBS,20170704,10.3000,10.4000,10.2000,10.3000,439700
MBS,20170705,10.2000,10.3000,10.1000,10.3000,256100
MBS,20170706,10.4000,11.3000,10.4000,11.3000,1121640
MBS,20170707,11.8000,12.2000,10.7000,10.7000,1283178
MBS,20170710,10.9000,11.1000,10.5000,10.7000,466330
MBS,20170711,10.7000,10.9000,10.5000,10.9000,385700
MBS,20170712,10.9000,11.0000,10.7000,10.9000,186439
MBS,20170713,11.1000,11.1000,10.8000,10.8000,188800
MBS,20170714,11.0000,11.3000,10.9000,11.2000,623882
MBS,20170717,11.2000,11.3000,10.6000,10.7000,288500
MBS,20170718,10.7000,10.8000,10.5000,10.5000,284200
MBS,20170719,10.8000,10.8000,10.5000,10.5000,106935
MBS,20170720,10.5000,10.5000,10.2000,10.4000,180518
MBS,20170721,10.6000,10.7000,10.5000,10.5000,258715
MBS,20170724,10.5000,10.5000,10.3000,10.3000,155001
MBS,20170725,10.4000,10.8000,10.4000,10.8000,100300
MBS,20170726,11.0000,11.2000,10.8000,11.2000,285000
MBS,20170727,11.1000,11.2000,11.0000,11.1000,186413
MBS,20170728,11.1000,11.2000,11.0000,11.1000,317200
MBS,20170731,11.1000,12.2000,11.1000,12.1000,472700
MBS,20170801,12.0000,12.4000,12.0000,12.4000,445030
MBS,20170802,12.3000,13.1000,11.9000,12.9000,521164
MBS,20170803,13.1000,13.1000,12.6000,12.6000,425536
MBS,20170804,12.6000,13.8000,12.6000,13.6000,666860
MBS,20170807,13.9000,14.2000,13.7000,13.9000,422951
MBS,20170808,14.0000,14.0000,13.5000,13.7000,273900
MBS,20170809,13.6000,13.6000,12.4000,13.0000,903943
MBS,20170810,13.1000,13.3000,12.7000,12.8000,221500
MBS,20170811,12.8000,13.0000,12.5000,12.5000,337570
MBS,20170814,12.5000,13.0000,12.5000,13.0000,386300
MBS,20170815,13.0000,13.1000,12.7000,12.9000,192610
MBS,20170816,13.1000,13.1000,12.7000,12.8000,64895
MBS,20170817,12.8000,12.8000,12.3000,12.4000,187353
MBS,20170818,12.4000,12.5000,12.1000,12.5000,240000
MBS,20170821,12.5000,12.6000,12.2000,12.6000,112262
MBS,20170822,12.6000,12.7000,12.4000,12.4000,140500
MBS,20170823,12.4000,12.5000,12.4000,12.4000,69808
MBS,20170824,7.3049,7.3643,7.1267,7.3049,271070
MBS,20170825,7.3049,7.3049,7.1267,7.2455,183000
MBS,20170828,7.2455,7.3643,7.1861,7.3643,190600
MBS,20170829,7.3643,7.4237,7.1861,7.1861,207810
MBS,20170830,7.2455,7.2455,7.0080,7.0080,125900
MBS,20170831,7.0080,7.1267,6.9486,7.1267,235610
MBS,20170901,7.1861,7.1861,7.1267,7.1267,91200
MBS,20170905,7.0673,7.1267,7.0080,7.0673,90000
MBS,20170906,7.0673,7.0673,6.8298,6.8298,213600
MBS,20170907,6.8298,7.2455,6.8298,7.1267,348870
MBS,20170908,7.1267,7.1267,7.0080,7.1267,144200
MBS,20170911,6.4141,7.0673,6.4141,6.9486,145000
MBS,20170912,6.9486,7.0080,6.8892,6.9486,132710
MBS,20170913,7.0080,7.1861,7.0080,7.0673,242900
MBS,20170914,7.1267,7.4237,7.1267,7.3049,373033
MBS,20170915,7.2455,7.6019,7.2455,7.4831,392420
MBS,20170918,7.5425,7.5425,7.3643,7.4237,197422
MBS,20170919,7.4237,7.4237,7.3049,7.3049,182950
MBS,20170920,7.2455,7.3643,7.2455,7.3643,118430
MBS,20170921,7.3643,7.3643,7.3049,7.3643,63055
MBS,20170922,7.3643,7.3643,7.2455,7.2455,82500
MBS,20170925,7.3049,7.3049,7.1861,7.1861,58878
MBS,20170926,7.1861,7.2455,7.1267,7.2455,87572
MBS,20170927,7.1267,7.1267,6.9486,7.0673,142100
MBS,20170928,7.0673,7.0673,6.8892,6.8892,174300
MBS,20170929,6.8892,7.0673,6.8892,7.0080,86500
MBS,20171002,7.0673,7.0673,6.8892,6.8892,81000
MBS,20171003,6.8892,7.0080,6.8298,6.9486,146600
MBS,20171004,6.9486,7.0673,6.9486,7.0673,69500
MBS,20171005,7.0673,7.0673,6.9486,6.9486,75290
MBS,20171006,7.0080,7.2455,7.0080,7.1267,254115
MBS,20171009,7.1861,7.4831,7.1861,7.4831,412740
MBS,20171010,7.4831,7.6612,7.4831,7.6612,438827
MBS,20171011,7.6612,7.8394,7.6019,7.7206,474028
MBS,20171012,7.8394,7.9582,7.7206,7.8394,507663
MBS,20171013,7.8394,7.8394,7.7206,7.7206,312473
MBS,20171016,7.6612,7.7206,7.3643,7.6019,284906
MBS,20171017,7.6019,7.7800,7.6019,7.7800,167381
MBS,20171018,7.8394,7.8988,7.7800,7.7800,187575
MBS,20171019,7.7800,7.7800,7.6612,7.6612,124900
MBS,20171020,7.6019,7.7206,7.5425,7.6612,144010
MBS,20171023,7.6612,7.6612,7.4237,7.4237,240900
MBS,20171024,7.3643,7.5425,7.3643,7.5425,338800
MBS,20171025,7.5425,7.5425,7.3643,7.3643,105900
MBS,20171026,7.4237,7.4237,7.3049,7.3643,69400
MBS,20171027,7.3643,7.3643,7.3049,7.3643,16600
MBS,20171030,7.4237,7.4831,7.1861,7.3049,164410
MBS,20171031,7.2455,7.2455,6.8298,7.0673,186932
MBS,20171101,7.0673,7.3049,7.0080,7.2455,218449
MBS,20171102,7.2455,7.5425,7.2455,7.3643,188919
MBS,20171103,7.3643,7.5425,7.3643,7.5425,211496
MBS,20171106,7.5425,7.6612,7.4831,7.5425,102472
MBS,20171107,7.4831,7.7206,7.4237,7.6612,203500
MBS,20171108,7.7206,7.8394,7.6612,7.8394,402450
MBS,20171109,7.8394,7.8394,7.7206,7.8394,208358
MBS,20171110,7.6612,7.8394,7.6612,7.7800,165089
MBS,20171113,7.7800,7.8394,7.7206,7.8394,39728
MBS,20171114,7.8394,8.0176,7.6019,7.7800,246451
MBS,20171115,7.7206,7.7800,7.5425,7.7206,131156
MBS,20171116,7.6612,7.7206,7.5425,7.7206,103303
MBS,20171117,7.6019,7.7800,7.6019,7.6019,87300
MBS,20171120,7.6019,7.7206,7.6019,7.6612,53650
MBS,20171121,7.6612,7.7206,7.6019,7.7206,79500
MBS,20171122,7.7206,7.9582,7.7206,7.8988,483432
MBS,20171123,8.0176,8.0770,7.8988,7.8988,300650
MBS,20171124,7.8988,8.0176,7.8394,8.0176,195660
MBS,20171127,8.0176,8.4927,8.0176,8.3739,631936
MBS,20171128,8.3739,8.3739,8.0176,8.0176,247488
MBS,20171129,8.0176,8.2551,8.0176,8.1957,242632
MBS,20171130,8.3145,8.3145,8.1364,8.1364,189800
MBS,20171201,8.1957,8.4333,8.1364,8.2551,191336
MBS,20171204,8.2551,8.5521,8.2551,8.4927,307110
MBS,20171205,8.5521,8.6709,8.3145,8.3145,396572
MBS,20171206,8.2551,8.2551,8.0770,8.1957,201500
MBS,20171207,8.2551,8.2551,8.0770,8.0770,148900
MBS,20171208,8.0770,8.1364,8.0176,8.0176,133742
MBS,20171211,8.0176,8.0176,7.8394,7.8394,267430
MBS,20171212,7.8394,7.9582,7.7206,7.8988,333519
MBS,20171213,7.9582,8.0176,7.9582,8.0176,22510
MBS,20171214,8.0770,8.0770,7.9582,8.0770,25900
MBS,20171215,8.0770,8.0770,8.0176,8.0770,64830
MBS,20171218,8.1364,8.2551,8.0176,8.0176,98300
MBS,20171219,8.0176,8.6115,8.0176,8.6115,282400
MBS,20171220,8.6115,8.6709,8.3739,8.3739,190313
MBS,20171221,8.3739,8.4927,8.3145,8.3739,358800
MBS,20171222,8.3739,8.5521,8.3145,8.5521,148140
MBS,20171225,8.6115,8.6115,8.5521,8.5521,172000
MBS,20171226,8.6115,8.6115,8.4927,8.6115,236823
MBS,20171227,8.6115,8.6115,8.3739,8.3739,199900
MBS,20171228,8.3739,8.5521,8.3739,8.5521,177588
MBS,20171229,8.5521,8.5521,8.4333,8.5521,213853
MBS,20180102,8.5521,8.6115,8.4333,8.4333,357018
