<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CXH,20170531,11.0000,11.0000,11.0000,11.0000,0
CXH,20170601,11.0000,11.0000,11.0000,11.0000,0
CXH,20170602,11.0000,11.0000,11.0000,11.0000,0
CXH,20170605,11.0000,11.0000,11.0000,11.0000,0
CXH,20170606,11.0000,11.0000,11.0000,11.0000,0
CXH,20170607,11.0000,11.0000,11.0000,11.0000,0
CXH,20170608,11.0000,11.0000,11.0000,11.0000,0
CXH,20170609,11.0000,11.0000,11.0000,11.0000,0
CXH,20170612,11.0000,11.0000,11.0000,11.0000,0
CXH,20170613,11.0000,11.0000,11.0000,11.0000,0
CXH,20170614,11.0000,11.0000,11.0000,11.0000,0
CXH,20170615,11.0000,11.0000,11.0000,11.0000,0
CXH,20170616,11.0000,11.0000,11.0000,11.0000,0
CXH,20170619,11.0000,11.0000,11.0000,11.0000,0
CXH,20170620,11.0000,11.0000,11.0000,11.0000,0
CXH,20170621,11.0000,11.0000,11.0000,11.0000,0
CXH,20170622,11.0000,11.0000,11.0000,11.0000,0
CXH,20170623,11.0000,11.0000,11.0000,11.0000,0
CXH,20170626,11.0000,11.0000,11.0000,11.0000,0
CXH,20170627,11.0000,11.0000,11.0000,11.0000,0
CXH,20170628,11.0000,11.0000,11.0000,11.0000,0
CXH,20170629,11.0000,11.0000,11.0000,11.0000,0
CXH,20170630,11.0000,11.0000,11.0000,11.0000,0
CXH,20170703,8.0000,8.0000,8.0000,8.0000,800
CXH,20170704,8.0000,8.0000,8.0000,8.0000,20
CXH,20170705,8.0000,8.0000,8.0000,8.0000,0
CXH,20170706,8.0000,8.0000,8.0000,8.0000,0
CXH,20170707,8.0000,8.0000,8.0000,8.0000,0
CXH,20170710,8.0000,8.0000,8.0000,8.0000,0
CXH,20170711,8.0000,8.0000,8.0000,8.0000,0
CXH,20170712,8.0000,8.0000,8.0000,8.0000,0
CXH,20170713,8.0000,8.0000,8.0000,8.0000,0
CXH,20170714,8.0000,8.0000,8.0000,8.0000,790
CXH,20170717,8.0000,8.0000,8.0000,8.0000,0
CXH,20170718,8.0000,8.0000,8.0000,8.0000,0
CXH,20170719,9.0000,9.0000,9.0000,9.0000,1420
CXH,20170720,9.0000,9.0000,9.0000,9.0000,0
CXH,20170721,9.0000,9.0000,9.0000,9.0000,0
CXH,20170724,9.0000,9.0000,9.0000,9.0000,0
CXH,20170725,9.0000,9.0000,9.0000,9.0000,1450
CXH,20170726,9.0000,9.0000,9.0000,9.0000,0
CXH,20170727,9.0000,9.0000,9.0000,9.0000,0
CXH,20170728,9.0000,9.0000,9.0000,9.0000,0
CXH,20170731,9.0000,9.0000,9.0000,9.0000,0
CXH,20170801,9.0000,9.0000,9.0000,9.0000,0
CXH,20170802,9.0000,9.0000,9.0000,9.0000,0
CXH,20170803,9.0000,9.0000,9.0000,9.0000,0
CXH,20170804,9.0000,9.0000,9.0000,9.0000,0
CXH,20170807,9.0000,9.0000,9.0000,9.0000,0
CXH,20170808,9.0000,9.0000,9.0000,9.0000,0
CXH,20170809,9.0000,9.0000,9.0000,9.0000,0
CXH,20170810,9.0000,9.0000,9.0000,9.0000,0
CXH,20170811,9.0000,9.0000,9.0000,9.0000,0
CXH,20170814,9.0000,9.0000,9.0000,9.0000,0
CXH,20170815,9.0000,9.0000,9.0000,9.0000,0
CXH,20170816,9.0000,9.0000,9.0000,9.0000,0
CXH,20170817,9.0000,9.0000,9.0000,9.0000,0
CXH,20170818,9.0000,9.0000,9.0000,9.0000,0
CXH,20170821,9.0000,9.0000,9.0000,9.0000,0
CXH,20170822,9.0000,9.0000,9.0000,9.0000,0
CXH,20170823,9.0000,9.0000,9.0000,9.0000,0
CXH,20170824,9.0000,9.0000,9.0000,9.0000,0
CXH,20170825,9.0000,9.0000,9.0000,9.0000,0
CXH,20170828,9.0000,9.0000,9.0000,9.0000,0
CXH,20170829,9.0000,9.0000,9.0000,9.0000,0
CXH,20170830,9.0000,9.0000,9.0000,9.0000,0
CXH,20170831,9.0000,9.0000,9.0000,9.0000,0
CXH,20170901,9.0000,9.0000,9.0000,9.0000,0
CXH,20170905,9.0000,9.0000,9.0000,9.0000,0
CXH,20170906,9.0000,9.0000,9.0000,9.0000,0
CXH,20170907,9.0000,9.0000,9.0000,9.0000,0
CXH,20170908,9.0000,9.0000,9.0000,9.0000,0
CXH,20170911,9.0000,9.0000,9.0000,9.0000,0
CXH,20170912,9.0000,9.0000,9.0000,9.0000,400
CXH,20170913,9.0000,9.0000,9.0000,9.0000,490
CXH,20170914,9.0000,9.0000,9.0000,9.0000,0
CXH,20170915,9.0000,9.0000,9.0000,9.0000,0
CXH,20170918,9.0000,9.0000,9.0000,9.0000,0
CXH,20170919,9.0000,9.0000,9.0000,9.0000,0
CXH,20170920,9.0000,9.0000,9.0000,9.0000,0
CXH,20170921,9.0000,9.0000,9.0000,9.0000,0
CXH,20170922,9.0000,9.0000,9.0000,9.0000,0
CXH,20170925,9.0000,9.0000,9.0000,9.0000,0
CXH,20170926,9.0000,9.0000,9.0000,9.0000,0
CXH,20170927,9.0000,9.0000,9.0000,9.0000,0
CXH,20170928,9.0000,9.0000,9.0000,9.0000,0
CXH,20170929,9.0000,9.0000,9.0000,9.0000,0
CXH,20171002,9.0000,9.0000,9.0000,9.0000,0
CXH,20171003,9.0000,9.0000,9.0000,9.0000,0
CXH,20171004,9.0000,9.0000,9.0000,9.0000,0
CXH,20171005,9.0000,9.0000,9.0000,9.0000,0
CXH,20171006,9.0000,9.0000,9.0000,9.0000,0
CXH,20171009,9.0000,9.0000,9.0000,9.0000,0
CXH,20171010,9.0000,9.0000,9.0000,9.0000,0
CXH,20171011,9.0000,9.0000,9.0000,9.0000,0
CXH,20171012,9.0000,9.0000,9.0000,9.0000,0
CXH,20171013,9.0000,9.0000,9.0000,9.0000,0
CXH,20171016,9.0000,9.0000,9.0000,9.0000,0
CXH,20171017,9.0000,9.0000,9.0000,9.0000,0
CXH,20171018,9.0000,9.0000,9.0000,9.0000,0
CXH,20171019,9.0000,9.0000,9.0000,9.0000,0
CXH,20171020,9.0000,9.0000,9.0000,9.0000,0
CXH,20171023,9.0000,9.0000,9.0000,9.0000,0
CXH,20171024,9.0000,9.0000,9.0000,9.0000,0
CXH,20171025,9.0000,9.0000,9.0000,9.0000,0
CXH,20171026,9.0000,9.0000,9.0000,9.0000,0
CXH,20171027,9.0000,9.0000,9.0000,9.0000,0
CXH,20171030,9.0000,9.0000,9.0000,9.0000,0
CXH,20171031,9.0000,9.0000,9.0000,9.0000,0
CXH,20171101,9.0000,9.0000,9.0000,9.0000,0
CXH,20171102,9.0000,9.0000,9.0000,9.0000,0
CXH,20171103,9.0000,9.0000,9.0000,9.0000,0
CXH,20171106,9.0000,9.0000,9.0000,9.0000,0
CXH,20171107,8.0000,8.0000,8.0000,8.0000,900
CXH,20171108,8.0000,8.0000,8.0000,8.0000,90
CXH,20171109,8.0000,8.0000,8.0000,8.0000,0
CXH,20171110,8.0000,8.0000,8.0000,8.0000,0
CXH,20171113,8.0000,8.0000,8.0000,8.0000,0
CXH,20171114,8.0000,8.0000,8.0000,8.0000,0
CXH,20171115,8.0000,8.0000,8.0000,8.0000,0
CXH,20171116,8.0000,8.0000,8.0000,8.0000,0
CXH,20171117,8.0000,8.0000,8.0000,8.0000,0
CXH,20171120,8.0000,8.0000,8.0000,8.0000,0
CXH,20171121,8.0000,8.0000,8.0000,8.0000,0
CXH,20171122,8.0000,8.0000,8.0000,8.0000,0
CXH,20171123,8.0000,8.0000,8.0000,8.0000,0
CXH,20171124,8.0000,8.0000,8.0000,8.0000,0
CXH,20171127,8.0000,8.0000,8.0000,8.0000,0
CXH,20171128,8.0000,8.0000,8.0000,8.0000,0
CXH,20171129,8.0000,8.0000,8.0000,8.0000,0
CXH,20171130,8.0000,8.0000,8.0000,8.0000,0
CXH,20171201,8.0000,8.0000,8.0000,8.0000,0
CXH,20171204,8.0000,8.0000,8.0000,8.0000,0
CXH,20171205,8.0000,8.0000,8.0000,8.0000,0
CXH,20171206,8.0000,8.0000,8.0000,8.0000,0
CXH,20171207,8.0000,8.0000,8.0000,8.0000,0
CXH,20171208,8.0000,8.0000,8.0000,8.0000,0
CXH,20171211,8.0000,8.0000,8.0000,8.0000,0
CXH,20171212,8.0000,8.0000,8.0000,8.0000,0
CXH,20171213,8.0000,8.0000,8.0000,8.0000,0
CXH,20171214,8.0000,8.0000,8.0000,8.0000,0
CXH,20171215,8.0000,8.0000,8.0000,8.0000,0
CXH,20171218,8.0000,8.0000,8.0000,8.0000,0
CXH,20171219,8.0000,8.0000,8.0000,8.0000,0
CXH,20171220,8.0000,8.0000,8.0000,8.0000,0
CXH,20171221,8.0000,8.0000,8.0000,8.0000,2600
CXH,20171222,8.0000,8.0000,8.0000,8.0000,80
