<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2103,20210729,5.8500,6.8000,5.8500,6.7500,234800
CMSN2103,20210730,6.8000,8.2100,6.7000,7.7500,283900
CMSN2103,20210802,7.9800,8.5000,7.7000,8.2600,101100
CMSN2103,20210803,8.1000,8.4400,8.0000,8.4000,89700
CMSN2103,20210804,8.3900,8.4500,8.0500,8.1100,227800
CMSN2103,20210805,8.0000,8.2000,7.7800,8.1000,96700
CMSN2103,20210806,8.1000,8.1000,7.6000,7.6100,29900
CMSN2103,20210809,7.6100,8.6200,7.6100,8.6200,152900
CMSN2103,20210810,8.6100,8.8000,8.4900,8.8000,101300
CMSN2103,20210811,8.3200,8.5900,8.3200,8.3600,81800
CMSN2103,20210812,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210813,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210816,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210817,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210818,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210819,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210820,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210823,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210824,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210825,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210826,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210827,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210830,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210831,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210901,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210906,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210907,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210908,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210909,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210910,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210913,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210914,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210915,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210916,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210917,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210920,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210921,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210922,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210923,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210924,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210927,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210928,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210929,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20210930,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211001,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211004,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211005,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211006,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211007,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211008,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211011,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211012,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211013,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211014,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211015,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211018,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211019,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211020,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211021,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211022,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211025,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211026,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211027,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211028,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211029,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211101,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211102,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211103,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211104,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211105,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211108,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211109,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211110,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211111,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211112,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211115,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211116,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211117,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211118,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211119,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211122,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211123,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211124,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211125,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211126,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211129,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211130,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211201,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211202,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211203,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211206,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211207,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211208,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211209,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211210,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211213,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211214,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211215,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211216,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211217,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211220,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211221,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211222,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211223,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211224,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211227,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211228,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211229,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211230,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20211231,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220104,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220105,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220106,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220107,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220110,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220111,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220112,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220113,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220114,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220117,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220118,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220119,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220120,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220121,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220124,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220125,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220126,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220127,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220128,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220207,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220208,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220209,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220210,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220211,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220214,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220215,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220216,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220217,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220218,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220221,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220222,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220223,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220224,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220225,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220228,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220301,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220302,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220303,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220304,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220307,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220308,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220309,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220310,0.0000,0.0000,0.0000,0.0000,0
CMSN2103,20220311,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220314,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220315,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220316,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220317,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220318,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220321,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220322,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220323,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220324,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220325,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220328,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220329,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220330,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220331,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220401,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220404,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220405,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220406,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220407,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220408,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220412,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220413,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220414,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220415,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220418,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220419,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220420,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220421,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220422,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220425,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220426,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220427,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220428,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220429,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220504,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220505,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220506,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220509,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220510,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220511,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220512,7.3000,7.3000,7.3000,7.3000,0
CMSN2103,20220513,7.3000,7.3000,7.3000,7.3000,0
CMSN2103,20220516,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220517,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220518,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220519,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220520,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220523,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220524,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220525,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220526,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220527,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220530,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220531,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220601,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220602,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220603,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220606,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220607,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220608,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220609,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220610,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220613,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220614,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220615,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220616,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220617,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220620,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220621,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220622,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220623,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220624,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220627,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220628,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220629,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220630,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220701,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220704,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220705,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220706,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220707,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220708,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220711,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220712,8.3600,8.3600,8.3600,8.3600,0
CMSN2103,20220713,8.3600,8.3600,8.3600,8.3600,0
