<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CREE1902,20191213,2.8100,3.0600,2.8100,2.8100,27750
CREE1902,20191216,2.8000,2.8000,2.5000,2.8000,20100
CREE1902,20191217,2.4500,2.6700,2.4500,2.4500,15600
CREE1902,20191218,2.3900,2.4200,2.3200,2.3900,24440
CREE1902,20191219,2.3000,2.4900,2.1900,2.3000,6180
CREE1902,20191220,2.1600,2.2700,2.1600,2.1600,26750
CREE1902,20191223,1.9100,2.1600,1.9100,1.9100,28160
CREE1902,20191224,2.0700,2.0700,1.7700,2.0700,25710
CREE1902,20191225,2.1300,2.1300,2.1300,2.1300,11600
CREE1902,20191226,1.8800,1.8800,1.8200,1.8800,11610
CREE1902,20191227,1.7500,1.7900,1.7400,1.7500,53230
CREE1902,20191230,2.1900,2.2200,2.0000,2.1900,77740
CREE1902,20191231,2.0600,2.1100,2.0600,2.0600,11750
CREE1902,20200102,2.2300,2.3400,1.8600,2.2300,22340
CREE1902,20200103,2.0200,2.3000,2.0200,2.0200,26610
CREE1902,20200106,1.8800,1.9600,1.5700,1.8800,22500
CREE1902,20200107,1.7300,1.8200,1.7300,1.7300,6440
CREE1902,20200108,1.3100,1.7700,1.3000,1.3100,49270
CREE1902,20200109,1.1800,1.4100,1.1800,1.1800,35510
CREE1902,20200110,1.1200,1.2900,1.0900,1.1200,53600
CREE1902,20200113,0.9300,1.0600,0.9300,0.9300,56060
CREE1902,20200114,0.9400,1.0200,0.9400,0.9400,76530
CREE1902,20200115,0.7500,0.9100,0.7300,0.7500,46810
CREE1902,20200116,1.0800,1.0800,0.7400,1.0800,91830
CREE1902,20200117,0.6600,0.7600,0.6600,0.6600,38210
CREE1902,20200120,0.4100,0.5800,0.2900,0.4100,47850
CREE1902,20200629,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200630,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200701,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200702,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200703,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200706,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200707,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200708,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200709,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200710,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200713,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200714,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200715,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200716,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200717,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200720,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200721,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200722,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200723,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200724,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200727,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200728,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200729,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200730,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200731,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200803,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200804,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200805,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200806,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200807,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200810,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200811,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200812,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200813,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200814,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200817,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200818,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200819,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200820,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200821,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200824,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200825,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200826,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200827,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200828,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200831,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200901,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200903,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200904,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200907,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200908,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200909,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200910,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200911,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200914,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200915,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200916,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200917,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200918,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200921,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200922,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200923,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200924,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200925,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200928,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200929,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20200930,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201001,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201002,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201005,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201006,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201007,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201008,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201009,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201012,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201013,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201014,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201015,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201016,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201019,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201020,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201021,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201022,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201023,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201026,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201027,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201028,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201029,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201030,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201102,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201103,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201104,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201105,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201106,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201109,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201110,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201111,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201112,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201113,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201116,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201117,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201118,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201119,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201120,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201123,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201124,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201125,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201126,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201127,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201130,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201201,0.0000,0.0000,0.0000,0.0000,0
CREE1902,20201202,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201203,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201204,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201207,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201208,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201209,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201210,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201211,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201214,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201215,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201216,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201217,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201218,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201221,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201222,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201223,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201224,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201225,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201228,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201229,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201230,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20201231,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210104,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210105,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210106,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210107,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210108,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210111,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210112,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210113,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210114,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210115,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210118,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210119,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210120,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210121,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210122,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210125,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210126,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210127,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210128,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210129,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210201,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210202,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210203,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210204,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210205,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210208,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210209,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210217,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210218,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210219,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210222,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210223,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210224,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210225,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210226,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210301,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210302,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210303,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210304,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210305,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210308,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210309,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210310,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210311,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210312,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210315,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210316,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210317,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210318,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210319,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210322,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210323,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210324,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210325,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210326,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210329,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210330,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210331,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210401,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210402,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210405,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210406,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210407,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210408,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210409,0.6600,0.6600,0.6600,0.6600,0
CREE1902,20210412,0.6600,0.6600,0.6600,0.6600,0
