<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHDB2004,20200313,1.0000,1.0000,1.0000,1.0000,22450
CHDB2004,20200316,0.2200,0.2900,0.2100,0.2200,59640
CHDB2004,20200317,0.1900,0.1900,0.1000,0.1900,20820
CHDB2004,20200318,0.2200,0.2200,0.1300,0.2200,32620
CHDB2004,20200319,0.0700,0.1100,0.0700,0.0700,600960
CHDB2004,20200320,0.1400,0.1400,0.0700,0.1400,226540
CHDB2004,20200323,0.0700,0.2200,0.0500,0.0700,141180
CHDB2004,20200324,0.0700,0.1000,0.0500,0.0700,370320
CHDB2004,20200325,0.0900,0.0900,0.0400,0.0900,52970
CHDB2004,20200326,0.0700,0.0700,0.0500,0.0700,36020
CHDB2004,20200327,0.0400,0.1000,0.0300,0.0400,110770
CHDB2004,20200330,0.0100,0.0500,0.0100,0.0100,964010
CHDB2004,20200331,0.0200,0.0400,0.0100,0.0200,214750
CHDB2004,20200401,0.0300,0.0400,0.0200,0.0300,39620
CHDB2004,20200403,0.0300,0.0500,0.0300,0.0300,249810
CHDB2004,20200406,0.0500,0.0500,0.0300,0.0500,144900
CHDB2004,20200407,0.0300,0.0600,0.0300,0.0300,289360
CHDB2004,20200408,0.0400,0.0500,0.0300,0.0400,192220
CHDB2004,20200409,0.0300,0.0400,0.0300,0.0300,93320
CHDB2004,20200410,0.0300,0.0400,0.0200,0.0300,214130
CHDB2004,20200413,0.0400,0.0400,0.0200,0.0400,507820
CHDB2004,20200414,0.0300,0.0300,0.0200,0.0300,183070
CHDB2004,20200415,0.0300,0.0300,0.0200,0.0300,70720
CHDB2004,20200416,0.0200,0.0300,0.0200,0.0200,258070
CHDB2004,20200417,0.0400,0.0400,0.0200,0.0400,287400
CHDB2004,20200420,0.0300,0.0400,0.0300,0.0300,197930
CHDB2004,20200421,0.0300,0.0300,0.0100,0.0300,146120
CHDB2004,20200422,0.0400,0.0400,0.0100,0.0400,272350
CHDB2004,20200423,0.0300,0.0300,0.0200,0.0300,70940
CHDB2004,20200424,0.0300,0.0300,0.0200,0.0300,3270
CHDB2004,20200427,0.0300,0.0300,0.0100,0.0300,420210
CHDB2004,20200428,0.0300,0.0300,0.0200,0.0300,221000
CHDB2004,20200429,0.0200,0.0200,0.0100,0.0200,22010
CHDB2004,20200504,0.0200,0.0200,0.0100,0.0200,471070
CHDB2004,20200505,0.0100,0.0200,0.0100,0.0100,339010
CHDB2004,20200506,0.0100,0.0200,0.0100,0.0100,550760
CHDB2004,20200507,0.0200,0.0200,0.0100,0.0200,113770
CHDB2004,20200508,0.0100,0.0200,0.0100,0.0100,983750
CHDB2004,20200511,0.0100,0.0200,0.0100,0.0100,693900
CHDB2004,20200512,0.0100,0.0200,0.0100,0.0100,1105190
CHDB2004,20200629,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200630,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200701,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200702,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200703,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200706,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200707,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200708,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200709,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200710,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200713,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200714,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200715,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200716,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200717,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200720,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200721,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200722,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200723,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200724,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200727,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200728,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200729,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200730,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200731,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200803,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200804,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200805,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200806,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200807,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200810,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200811,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200812,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200813,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200814,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200817,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200818,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200819,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200820,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200821,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200824,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200825,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200826,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200827,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200828,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200831,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200901,0.0100,0.0100,0.0100,0.0100,0
CHDB2004,20200903,0.0100,0.0100,0.0100,0.0100,0
