<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTP,20160928,10.6000,10.8000,10.6000,10.8000,62300
CTP,20160929,10.7000,11.2000,10.6000,11.0000,68800
CTP,20160930,11.0000,11.3000,10.8000,10.8000,90600
CTP,20161003,10.9000,11.0000,10.7000,10.8000,43300
CTP,20161004,10.8000,11.2000,10.8000,11.0000,88800
CTP,20161005,10.8000,11.2000,10.8000,11.2000,78900
CTP,20161006,11.0000,11.5000,11.0000,11.5000,61400
CTP,20161007,11.4000,11.5000,11.2000,11.3000,56200
CTP,20161010,11.2000,11.5000,11.1000,11.2000,105600
CTP,20161011,11.2000,11.2000,11.0000,11.2000,82100
CTP,20161012,11.1000,11.1000,10.7000,10.8000,66800
CTP,20161013,10.7000,11.8000,10.7000,11.8000,124600
CTP,20161014,12.1000,12.2000,11.7000,12.0000,86300
CTP,20161017,12.0000,12.1000,11.9000,12.0000,70700
CTP,20161018,12.1000,12.2000,11.7000,11.7000,84500
CTP,20161019,11.0000,11.9000,11.0000,11.6000,82400
CTP,20161020,11.6000,12.4000,11.6000,12.4000,45400
CTP,20161021,12.4000,13.0000,12.2000,13.0000,71800
CTP,20161024,13.0000,13.1000,12.5000,12.7000,83700
CTP,20161025,13.5000,13.5000,12.5000,12.7000,71000
CTP,20161026,12.8000,12.8000,12.2000,12.4000,75800
CTP,20161027,12.4000,12.9000,12.3000,12.9000,92700
CTP,20161028,12.7000,13.1000,12.5000,13.1000,48900
CTP,20161031,13.2000,13.2000,12.5000,12.6000,133800
CTP,20161101,12.5000,12.7000,12.5000,12.7000,74700
CTP,20161102,12.7000,12.8000,12.5000,12.6000,47000
CTP,20161103,12.6000,12.8000,12.4000,12.4000,48400
CTP,20161104,12.4000,12.4000,11.9000,12.0000,118000
CTP,20161107,12.0000,12.2000,12.0000,12.1000,72200
CTP,20161108,12.1000,12.1000,11.8000,11.9000,39400
CTP,20161109,11.8000,12.0000,11.5000,11.6000,103600
CTP,20161110,11.6000,11.7000,11.5000,11.6000,77500
CTP,20161111,11.6000,11.7000,11.3000,11.5000,52100
CTP,20161114,11.5000,11.5000,11.3000,11.5000,67000
CTP,20161115,11.4000,11.6000,11.4000,11.6000,87100
CTP,20161116,11.5000,11.8000,11.5000,11.8000,78300
CTP,20161117,11.7000,12.0000,11.5000,11.7000,58000
CTP,20161118,11.7000,12.0000,11.6000,11.7000,36300
CTP,20161121,11.8000,11.8000,11.6000,11.7000,45800
CTP,20161122,11.6000,11.8000,11.6000,11.8000,85100
CTP,20161123,11.9000,11.9000,11.6000,11.6000,74800
CTP,20161124,11.7000,11.8000,11.5000,11.5000,72500
CTP,20161125,11.5000,11.8000,11.4000,11.7000,90700
CTP,20161128,11.6000,11.8000,11.6000,11.6000,44700
CTP,20161129,11.5000,11.8000,11.5000,11.8000,72700
CTP,20161130,11.7000,12.1000,11.6000,12.1000,89900
CTP,20161201,12.2000,12.4000,11.9000,12.1000,52700
CTP,20161202,12.0000,12.6000,12.0000,12.5000,82400
CTP,20161205,12.5000,12.8000,12.2000,12.4000,64600
CTP,20161206,12.5000,12.5000,12.2000,12.4000,59500
CTP,20161207,12.4000,12.8000,12.2000,12.2000,88200
CTP,20161208,12.0000,12.4000,12.0000,12.2000,62400
CTP,20161209,12.1000,12.4000,12.1000,12.1000,46800
CTP,20161212,12.1000,12.2000,11.8000,12.0000,85100
CTP,20161213,12.0000,12.6000,11.9000,12.5000,168300
CTP,20161214,12.4000,12.8000,12.3000,12.6000,113500
CTP,20161215,12.6000,12.9000,12.4000,12.5000,127800
CTP,20161216,12.8000,12.8000,12.5000,12.5000,98900
CTP,20161219,12.6000,12.7000,12.0000,12.0000,96300
CTP,20161220,12.0000,12.2000,11.9000,12.0000,55000
CTP,20161221,12.0000,12.0000,11.8000,11.9000,54600
CTP,20161222,11.7000,11.9000,11.7000,11.7000,72600
CTP,20161223,11.6000,11.9000,11.6000,11.6000,58200
CTP,20161226,11.5000,11.9000,11.5000,11.7000,77200
CTP,20161227,11.7000,11.8000,11.6000,11.7000,62600
CTP,20161228,11.8000,11.9000,11.6000,11.7000,62700
CTP,20161229,11.5000,11.9000,11.5000,11.8000,66900
CTP,20161230,11.7000,11.9000,11.6000,11.8000,62700
CTP,20170103,11.6000,11.9000,11.6000,11.9000,74000
CTP,20170104,12.0000,12.0000,11.7000,11.8000,102300
CTP,20170105,11.8000,11.9000,11.7000,11.7000,104100
CTP,20170106,11.9000,11.9000,11.6000,11.6000,104300
CTP,20170109,11.8000,12.0000,11.5000,11.5000,137200
CTP,20170110,11.5000,12.0000,11.4000,11.8000,122800
CTP,20170111,11.8000,12.0000,11.6000,11.7000,131200
CTP,20170112,11.6000,11.9000,11.6000,11.6000,65400
CTP,20170113,11.6000,12.0000,11.6000,11.7000,109400
CTP,20170116,11.6000,12.2000,11.6000,12.2000,133300
CTP,20170117,12.2000,12.6000,12.1000,12.3000,141200
CTP,20170118,12.3000,12.4000,11.9000,11.9000,94300
CTP,20170119,12.0000,12.3000,12.0000,12.3000,113900
CTP,20170120,12.2000,13.0000,12.2000,12.7000,97600
CTP,20170123,12.7000,12.8000,12.5000,12.7000,79400
CTP,20170124,12.7000,13.0000,12.6000,12.8000,81200
CTP,20170125,12.7000,12.8000,12.5000,12.5000,51300
CTP,20170202,12.5000,12.9000,12.4000,12.8000,84500
CTP,20170203,12.8000,13.0000,12.5000,12.7000,86300
CTP,20170206,12.5000,13.1000,12.5000,13.0000,99700
CTP,20170207,12.9000,14.0000,12.9000,13.9000,136700
CTP,20170208,13.9000,14.2000,13.6000,13.8000,84100
CTP,20170209,13.8000,14.3000,13.7000,14.1000,133900
CTP,20170210,14.1000,14.1000,13.7000,13.8000,100300
CTP,20170213,13.8000,13.9000,13.5000,13.5000,102400
CTP,20170214,13.5000,13.8000,13.3000,13.4000,145300
CTP,20170215,13.4000,13.9000,13.4000,13.5000,131500
CTP,20170216,13.5000,13.7000,13.3000,13.5000,91500
CTP,20170217,13.3000,13.6000,13.3000,13.5000,62500
CTP,20170220,13.5000,13.6000,13.4000,13.5000,88500
CTP,20170221,13.5000,13.6000,13.4000,13.5000,72000
CTP,20170222,13.5000,13.7000,12.9000,13.1000,107600
CTP,20170223,13.0000,13.5000,13.0000,13.4000,131800
CTP,20170224,13.3000,14.1000,13.3000,14.0000,166300
CTP,20170227,14.0000,14.8000,14.0000,14.7000,199300
CTP,20170228,15.0000,15.5000,14.5000,15.5000,267300
CTP,20170301,15.5000,15.8000,15.0000,15.0000,195700
CTP,20170302,15.0000,15.2000,14.2000,14.5000,237300
CTP,20170303,14.0000,14.3000,13.5000,14.3000,109000
CTP,20170306,14.1000,14.6000,14.0000,14.4000,99400
CTP,20170307,14.0000,14.2000,13.5000,14.2000,111700
CTP,20170308,14.0000,14.5000,13.5000,14.2000,97900
CTP,20170309,14.1000,14.6000,14.1000,14.3000,110300
CTP,20170310,14.3000,15.3000,14.3000,15.3000,257500
CTP,20170313,15.3000,16.3000,15.3000,16.2000,221400
CTP,20170314,16.0000,17.8000,15.9000,17.8000,188500
CTP,20170315,17.7000,19.5000,16.1000,19.5000,539800
CTP,20170316,19.3000,21.4000,19.3000,21.4000,161400
CTP,20170317,21.4000,23.5000,21.4000,23.5000,132700
CTP,20170320,23.5000,23.6000,22.0000,22.5000,140100
CTP,20170321,22.6000,22.8000,21.4000,21.5000,154300
CTP,20170322,20.6000,20.8000,19.9000,20.8000,173000
CTP,20170323,20.7000,21.9000,20.7000,21.9000,128200
CTP,20170324,22.0000,22.4000,21.0000,21.0000,200100
CTP,20170327,21.0000,21.0000,20.0000,20.0000,120900
CTP,20170328,19.8000,20.0000,19.0000,19.4000,102000
CTP,20170329,19.4000,19.4000,17.5000,17.5000,135900
CTP,20170330,15.8000,17.5000,15.8000,16.0000,155600
CTP,20170331,16.0000,16.5000,16.0000,16.5000,189400
CTP,20170403,16.4000,17.0000,16.4000,16.9000,189000
CTP,20170404,17.0000,17.0000,15.7000,15.7000,234400
CTP,20170405,16.2000,16.2000,15.1000,15.1000,169800
CTP,20170407,15.0000,15.6000,14.0000,15.0000,248100
CTP,20170410,14.6000,14.7000,14.0000,14.1000,222400
CTP,20170411,14.0000,14.0000,13.0000,13.1000,270400
CTP,20170412,12.5000,12.6000,11.8000,11.8000,149700
CTP,20170413,10.7000,12.9000,10.7000,12.9000,1063100
CTP,20170414,12.9000,13.5000,12.9000,13.1000,679000
CTP,20170417,13.3000,13.5000,12.8000,13.5000,731100
CTP,20170418,13.5000,13.6000,13.0000,13.2000,647900
CTP,20170419,13.0000,13.4000,13.0000,13.2000,285300
CTP,20170420,13.4000,13.4000,12.0000,13.1000,148900
CTP,20170421,13.0000,13.3000,13.0000,13.3000,158900
CTP,20170424,13.1000,13.2000,12.5000,13.2000,217300
CTP,20170425,13.2000,14.1000,13.0000,14.1000,539810
CTP,20170426,14.1000,14.6000,13.8000,14.5000,372800
CTP,20170427,14.5000,15.0000,14.2000,15.0000,365800
CTP,20170428,14.9000,15.0000,14.5000,14.8000,309700
CTP,20170503,14.8000,14.8000,13.9000,14.0000,138900
CTP,20170504,13.5000,13.6000,13.0000,13.5000,119200
CTP,20170505,13.4000,13.4000,12.7000,12.7000,107000
CTP,20170508,12.6000,13.1000,12.2000,12.8000,153200
CTP,20170509,12.8000,13.2000,12.6000,12.8000,133000
CTP,20170510,12.8000,13.1000,12.7000,12.8000,165000
CTP,20170511,12.5000,12.8000,12.5000,12.8000,60700
CTP,20170512,12.8000,13.0000,12.5000,13.0000,116700
CTP,20170515,12.8000,13.1000,12.7000,12.7000,118000
CTP,20170516,12.6000,12.9000,12.6000,12.9000,124200
CTP,20170517,12.9000,12.9000,12.5000,12.7000,105500
CTP,20170518,12.8000,12.8000,12.3000,12.5000,130200
CTP,20170519,12.5000,12.7000,11.9000,12.2000,209300
CTP,20170522,12.1000,12.5000,12.0000,12.3000,157300
CTP,20170523,12.2000,12.4000,11.7000,11.7000,146300
CTP,20170524,11.7000,12.2000,11.7000,12.0000,173100
CTP,20170525,12.0000,12.2000,12.0000,12.0000,141300
CTP,20170526,12.0000,12.2000,12.0000,12.1000,145800
CTP,20170529,12.1000,12.4000,12.1000,12.3000,119400
CTP,20170530,12.3000,12.8000,12.3000,12.8000,226300
CTP,20170531,12.8000,14.0000,12.7000,14.0000,161900
CTP,20170601,14.0000,14.1000,13.6000,13.6000,59100
CTP,20170602,13.6000,13.6000,13.2000,13.4000,73200
CTP,20170605,12.8000,13.5000,12.7000,12.7000,76800
CTP,20170606,12.3000,12.5000,12.0000,12.0000,29800
CTP,20170607,12.5000,12.5000,11.7000,12.0000,21400
CTP,20170608,12.0000,12.2000,11.8000,11.9000,139400
CTP,20170609,11.9000,12.7000,11.9000,12.7000,92700
CTP,20170612,13.0000,13.9000,12.6000,13.6000,271900
CTP,20170613,13.5000,14.7000,13.4000,14.2000,171900
CTP,20170614,14.2000,14.5000,13.8000,14.5000,82700
CTP,20170615,14.4000,15.3000,14.4000,14.8000,102000
CTP,20170616,14.7000,16.2000,14.4000,16.2000,99900
CTP,20170619,16.2000,17.8000,16.2000,17.8000,35900
CTP,20170620,19.5000,19.5000,19.3000,19.5000,9600
CTP,20170621,21.4000,21.4000,20.1000,21.4000,85500
CTP,20170622,23.4000,23.5000,23.3000,23.5000,658400
CTP,20170623,25.8000,25.8000,23.5000,23.8000,103400
CTP,20170626,23.9000,24.5000,23.9000,24.1000,100600
CTP,20170627,24.2000,24.5000,24.1000,24.4000,177400
CTP,20170628,24.4000,24.4000,24.0000,24.1000,186000
CTP,20170629,24.1000,24.6000,24.1000,24.6000,101200
CTP,20170630,24.6000,24.6000,24.5000,24.6000,113700
CTP,20170703,25.1000,27.0000,25.1000,27.0000,51000
CTP,20170704,29.7000,29.7000,29.7000,29.7000,106200
CTP,20170705,32.6000,32.6000,32.0000,32.6000,292700
CTP,20170706,33.0000,33.3000,32.7000,32.7000,269200
CTP,20170707,32.8000,33.0000,32.5000,32.5000,324800
CTP,20170710,32.5000,32.5000,32.0000,32.0000,127700
CTP,20170711,32.0000,32.5000,31.9000,32.1000,207800
CTP,20170712,32.0000,32.1000,31.8000,32.1000,174000
CTP,20170713,32.0000,32.0000,31.6000,31.8000,119000
CTP,20170714,31.7000,31.9000,31.7000,31.9000,176700
CTP,20170717,31.8000,31.8000,31.4000,31.5000,214600
CTP,20170718,31.3000,31.6000,31.3000,31.6000,147800
CTP,20170719,31.6000,32.2000,31.6000,31.8000,171100
CTP,20170720,31.8000,31.9000,31.4000,31.5000,146900
CTP,20170721,31.5000,31.5000,31.1000,31.1000,109200
CTP,20170724,31.0000,31.6000,30.3000,30.3000,149100
CTP,20170725,30.0000,30.0000,28.9000,29.3000,170400
CTP,20170726,24.2975,24.4628,23.0579,23.6364,513500
CTP,20170727,23.3884,23.4711,22.8099,23.1405,249700
CTP,20170728,23.0579,23.3058,22.6446,23.0579,328500
CTP,20170731,22.9752,24.0496,22.7273,23.9669,520269
CTP,20170801,24.2149,24.9587,23.9669,24.7934,301127
CTP,20170802,24.7934,25.0413,24.6281,24.6281,258100
CTP,20170803,24.7934,24.7934,23.9669,24.3802,247090
CTP,20170804,24.2975,24.7107,23.6364,24.4628,262010
CTP,20170807,24.4628,24.6281,22.3140,23.9669,237800
CTP,20170808,23.8843,23.8843,22.3140,22.3140,222200
CTP,20170809,22.3140,23.3058,20.0826,22.4793,252900
CTP,20170810,22.4793,22.5620,21.0744,22.0661,210100
CTP,20170811,22.0661,22.2314,21.4876,21.4876,203200
CTP,20170814,21.4876,21.4876,20.2479,21.2397,201400
CTP,20170815,21.2397,21.4050,20.0000,20.0000,198500
CTP,20170816,20.5785,20.5785,19.6694,20.0826,202800
CTP,20170817,21.8182,21.9008,19.4215,19.5041,222100
CTP,20170818,19.6694,19.6694,18.5950,19.6694,245300
CTP,20170821,19.6694,19.8347,18.5950,19.5868,203210
CTP,20170822,19.6694,19.8347,18.5950,18.5950,351700
CTP,20170823,18.6777,19.1736,18.6777,19.0909,250500
CTP,20170824,19.0909,19.4215,19.0083,19.4215,268100
CTP,20170825,19.5041,19.6694,19.0083,19.6694,283710
CTP,20170828,19.8347,19.8347,19.4215,19.8347,284400
CTP,20170829,19.7521,20.0826,19.7521,20.0000,295100
CTP,20170830,19.8347,19.9174,19.4215,19.8347,163103
CTP,20170831,20.1653,20.6612,19.0083,19.0083,207700
CTP,20170901,18.7603,20.8264,18.7603,20.0000,252000
CTP,20170905,20.7438,20.8264,19.0083,20.0000,321800
CTP,20170906,19.7521,20.5785,19.0083,19.4215,187800
CTP,20170907,19.4215,20.0000,18.4298,19.7521,216900
CTP,20170908,19.6694,20.4132,19.6694,20.3306,168300
CTP,20170911,20.0000,20.8264,19.8347,20.3306,221307
CTP,20170912,20.0826,20.6612,19.8347,20.4959,170300
CTP,20170913,20.4959,20.8264,19.6694,20.8264,263700
CTP,20170914,21.0744,21.4876,21.0744,21.0744,355607
CTP,20170915,21.4876,21.4876,19.8347,20.5785,189000
CTP,20170918,21.0744,21.0744,19.9174,19.9174,174400
CTP,20170919,20.1653,20.1653,19.0083,20.1653,201000
CTP,20170920,20.8264,21.4876,19.5041,20.6612,309700
CTP,20170921,20.9917,20.9917,19.9174,20.6612,148100
CTP,20170922,20.6612,21.4050,19.1736,20.6612,266200
CTP,20170925,20.6612,20.9917,20.1653,20.6612,193300
CTP,20170926,20.0826,20.4959,19.8347,20.4959,129100
CTP,20170927,20.0000,20.0000,19.1736,19.1736,158100
CTP,20170928,19.0083,19.1736,18.5124,19.0083,68860
CTP,20170929,19.0083,19.0083,18.3471,18.5124,76400
CTP,20171002,18.1818,18.2645,16.6942,16.6942,9600
CTP,20171003,15.1240,15.1240,15.0413,15.0413,33860
CTP,20171004,13.5537,13.8017,13.5537,13.5537,43400
CTP,20171005,12.2314,12.4793,12.2314,12.2314,1123312
CTP,20171006,11.1570,12.3967,11.0744,12.3967,1570160
CTP,20171009,12.3967,13.6364,12.3967,13.6364,1276300
CTP,20171010,13.6364,13.8017,12.3140,13.7190,1800500
CTP,20171011,13.7190,13.8017,12.3967,12.3967,1612750
CTP,20171012,12.1488,12.3967,11.1570,12.3967,1156900
CTP,20171013,11.9835,12.3967,11.5702,11.8182,1006120
CTP,20171016,11.8182,11.8182,11.2397,11.2397,618280
CTP,20171017,11.2397,11.2397,10.4132,10.5785,709630
CTP,20171018,10.5785,11.5702,10.4132,11.5702,195700
CTP,20171019,12.5620,12.5620,12.0661,12.3140,281850
CTP,20171020,12.2314,12.3967,11.9008,12.1488,184830
CTP,20171023,12.1488,12.1488,11.8182,11.8182,127020
CTP,20171024,11.7355,11.7355,11.1570,11.5702,68930
CTP,20171025,11.9835,12.3967,11.6529,12.2314,110050
CTP,20171026,12.2314,12.3140,11.9835,12.1488,85300
CTP,20171027,12.0661,12.1488,11.9008,12.0661,58857
CTP,20171030,12.2314,12.2314,11.4876,11.5702,98600
CTP,20171031,11.4050,11.9008,11.3223,11.5702,119500
CTP,20171101,11.5702,11.8182,11.4050,11.4050,121200
CTP,20171102,11.3223,11.7355,11.0744,11.3223,112700
CTP,20171103,11.3223,11.4050,11.0744,11.4050,98900
CTP,20171106,11.3223,11.4050,11.0744,11.4050,130240
CTP,20171107,11.4050,11.4876,11.1570,11.4050,39500
CTP,20171108,11.4050,11.9835,11.4050,11.9008,140400
CTP,20171109,11.7355,11.9008,11.5702,11.7355,46400
CTP,20171110,11.7355,12.0661,11.6529,11.9008,63910
CTP,20171113,11.9008,13.0579,11.8182,13.0579,202610
CTP,20171114,13.2231,14.2975,13.2231,14.2975,267500
CTP,20171115,14.8760,15.1240,13.2231,13.6364,92020
CTP,20171116,13.6364,14.0496,13.5537,13.8843,79330
CTP,20171117,13.9669,13.9669,13.3884,13.8017,117300
CTP,20171120,13.8017,13.8017,13.5537,13.8017,41430
CTP,20171121,13.7190,13.8843,13.5537,13.5537,144700
CTP,20171122,13.5537,13.5537,13.3058,13.4711,132710
CTP,20171123,13.3058,13.7190,13.2231,13.4711,41620
CTP,20171124,13.3884,13.8017,13.3884,13.8017,45300
CTP,20171127,13.8843,14.2149,13.8843,14.0496,46120
CTP,20171128,13.7190,14.2975,13.7190,14.0496,66400
CTP,20171129,14.1322,14.2149,13.8843,14.0496,116710
CTP,20171130,13.8843,13.9669,13.7190,13.7190,136500
CTP,20171201,13.8843,13.8843,13.3884,13.6364,135237
CTP,20171204,13.6364,13.8017,13.6364,13.6364,27700
CTP,20171205,13.7190,13.8017,13.4711,13.5537,45804
CTP,20171206,13.5537,13.5537,13.0579,13.3058,54200
CTP,20171207,13.1405,13.2231,12.8099,13.0579,37730
CTP,20171208,13.0579,14.0496,12.8099,13.6364,57760
CTP,20171211,13.6364,13.8843,13.5537,13.7190,16400
CTP,20171212,13.7190,13.7190,13.2231,13.2231,47100
CTP,20171213,13.3058,13.4711,13.2231,13.3058,34340
CTP,20171214,13.3058,13.3884,13.2231,13.3884,9100
CTP,20171215,13.3884,13.4711,13.3884,13.4711,18900
CTP,20171218,13.4711,13.5537,13.3884,13.3884,31600
CTP,20171219,13.5537,13.8843,13.3058,13.3884,28300
CTP,20171220,13.3058,13.3058,13.0579,13.3058,53360
CTP,20171221,13.3058,13.3058,13.1405,13.3058,9900
CTP,20171222,13.3884,13.3884,13.0579,13.0579,11800
CTP,20171225,13.3884,13.3884,12.9752,13.1405,16140
CTP,20171226,12.3967,13.2231,12.3967,12.6446,94000
CTP,20171227,12.3967,12.7273,12.3140,12.7273,21580
CTP,20171228,12.7273,12.8099,12.7273,12.7273,3400
CTP,20171229,12.7273,12.7273,12.3967,12.3967,31110
CTP,20180102,12.8099,12.8099,12.3140,12.4793,14000
CTP,20180103,12.5620,12.5620,12.2314,12.3140,31800
CTP,20180104,12.3140,12.3967,12.0661,12.2314,42500
CTP,20180105,12.3967,12.4793,12.1488,12.2314,45000
CTP,20180108,12.0661,12.2314,11.6529,11.6529,37100
CTP,20180109,11.6529,11.6529,11.2397,11.4050,53600
CTP,20180110,11.5702,11.9835,11.3223,11.6529,48020
CTP,20180111,11.6529,11.6529,11.1570,11.3223,49900
CTP,20180112,11.2397,11.4876,11.2397,11.4876,15500
CTP,20180115,11.3223,11.8182,11.0744,11.0744,53900
CTP,20180116,11.0744,11.0744,10.4132,10.7438,147000
CTP,20180117,10.7438,10.7438,10.4959,10.5785,26100
CTP,20180118,10.4959,10.5785,10.1653,10.3306,35600
CTP,20180119,10.3306,10.4959,9.5868,10.3306,49000
CTP,20180122,10.3306,10.3306,9.9174,9.9174,22700
CTP,20180123,10.3306,10.4132,10.1653,10.3306,21500
CTP,20180124,10.4132,10.8264,10.4132,10.7438,21020
CTP,20180125,10.7438,10.7438,10.4132,10.5785,35300
CTP,20180126,10.6612,10.6612,10.3306,10.3306,13000
CTP,20180129,10.4959,10.4959,10.2479,10.3306,7400
CTP,20180130,10.1653,10.2479,9.9174,10.0000,18230
CTP,20180131,10.2479,10.2479,9.5041,9.9174,49500
CTP,20180201,10.0000,10.0000,9.4215,9.8347,25640
CTP,20180202,10.0909,10.6364,9.7273,10.2727,9500
CTP,20180205,10.2727,10.2727,9.2727,9.2727,8410
CTP,20180206,8.9091,9.1818,8.3636,9.0000,9500
CTP,20180207,8.9091,9.7273,8.9091,9.2727,20300
CTP,20180208,9.1818,9.3636,9.0000,9.3636,6600
CTP,20180209,9.0000,9.3636,9.0000,9.3636,2500
CTP,20180212,9.3636,9.3636,9.0909,9.2727,8600
CTP,20180213,9.0909,9.4545,8.7273,8.7273,58600
CTP,20180221,9.2727,9.5455,9.0909,9.5455,10240
CTP,20180222,9.3636,10.0000,9.0909,9.5455,27500
CTP,20180223,9.2727,9.5455,8.9091,9.2727,20800
CTP,20180226,9.0000,9.0909,8.3636,9.0909,10000
CTP,20180227,8.6364,8.8182,8.2727,8.7273,59300
CTP,20180228,8.7273,8.7273,8.2727,8.7273,25800
CTP,20180301,8.6364,8.6364,8.4545,8.5455,21100
CTP,20180302,8.3636,8.3636,7.9091,8.1818,65710
CTP,20180305,8.1818,8.1818,7.6364,7.6364,36500
CTP,20180306,7.4545,7.8182,7.4545,7.7273,10300
CTP,20180307,7.5455,8.0000,7.5455,8.0000,9100
CTP,20180308,7.9091,7.9091,7.7273,7.7273,18700
CTP,20180309,7.6364,7.9091,7.6364,7.6364,11100
CTP,20180312,7.7273,7.8182,7.5455,7.8182,7500
CTP,20180313,7.8182,7.8182,7.7273,7.8182,1300
CTP,20180314,7.8182,7.8182,7.5455,7.6364,18500
CTP,20180315,7.5455,7.7273,7.5455,7.6364,17700
CTP,20180316,7.6364,7.7273,7.5455,7.7273,8200
CTP,20180319,7.7273,8.0000,7.7273,7.9091,27200
CTP,20180320,7.6364,7.9091,7.6364,7.9091,4300
CTP,20180321,8.0000,8.1818,7.5455,7.9091,16000
CTP,20180322,7.8182,7.8182,7.6364,7.8182,11300
CTP,20180323,7.6364,7.6364,7.2727,7.6364,8400
CTP,20180326,7.6364,7.7273,7.3636,7.5455,16200
CTP,20180327,7.3636,7.3636,7.1818,7.3636,16800
CTP,20180328,7.3636,7.6364,7.0909,7.4545,13400
CTP,20180329,7.3636,7.4545,7.2727,7.4545,12500
CTP,20180330,7.2727,7.5455,7.2727,7.5455,11200
CTP,20180402,7.5455,7.7273,7.3636,7.7273,7700
CTP,20180403,7.7273,8.4545,7.7273,8.4545,122700
CTP,20180404,8.7273,9.0909,8.1818,8.4545,36210
CTP,20180405,8.1818,8.5455,8.0000,8.4545,11600
CTP,20180406,8.4545,8.4545,7.9091,8.2727,31200
CTP,20180409,7.9091,8.0000,7.8182,8.0000,25300
CTP,20180410,7.8182,8.0000,7.7273,8.0000,4600
CTP,20180411,8.0000,8.0000,7.4545,8.0000,18600
CTP,20180412,7.9091,8.0000,7.6364,8.0000,21900
CTP,20180413,7.5455,8.0000,7.5455,8.0000,22040
CTP,20180416,7.8182,7.8182,7.6364,7.8182,10420
CTP,20180417,7.9091,7.9091,7.3636,7.3636,17300
CTP,20180418,7.6364,7.7273,7.1818,7.4545,71049
CTP,20180419,7.2727,7.4545,7.2727,7.4545,9031
CTP,20180420,7.3636,7.3636,6.7273,7.0909,36460
CTP,20180423,7.2727,7.2727,6.9091,7.1818,39800
CTP,20180424,7.1818,7.1818,6.7273,6.8182,15810
CTP,20180426,7.1818,7.1818,6.2727,6.6364,58351
CTP,20180427,6.1818,6.2727,6.0000,6.0000,62830
CTP,20180502,5.8182,5.8182,5.4545,5.4545,35290
CTP,20180503,5.4545,5.4545,4.9091,5.0909,38850
CTP,20180504,5.0909,5.2727,5.0000,5.2727,31500
CTP,20180507,5.0909,5.2727,5.0000,5.1818,34140
CTP,20180508,5.1818,5.4545,5.0000,5.0909,20233
CTP,20180509,5.0909,5.2727,5.0909,5.1818,13114
CTP,20180510,5.3636,5.3636,5.0000,5.0000,9700
CTP,20180511,5.0909,5.0909,4.9091,5.0909,17800
