<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ABT,20070411,13.2245,13.2245,13.2245,13.2245,14330
ABT,20070412,13.0041,13.0041,12.7836,12.7836,15520
ABT,20070413,12.7836,12.7836,12.4530,12.4530,58320
ABT,20070416,12.1224,12.1224,11.9020,11.9020,27450
ABT,20070417,11.3510,11.5714,11.3510,11.4612,20710
ABT,20070418,11.9020,12.0122,11.9020,12.0122,7070
ABT,20070419,12.5632,12.5632,12.0122,12.0122,19500
ABT,20070420,12.0122,12.0122,11.4612,11.4612,12760
ABT,20070423,11.4612,11.4612,11.0204,11.0204,30760
ABT,20070424,11.0204,11.0204,10.8000,10.9102,11350
ABT,20070425,10.9102,11.0204,10.9102,11.0204,12010
ABT,20070502,10.4694,10.4694,10.4694,10.4694,80390
ABT,20070503,10.6898,10.8000,10.6898,10.8000,8190
ABT,20070504,10.8000,10.8000,10.8000,10.8000,6920
ABT,20070507,10.8551,11.2408,10.8551,11.2408,13730
ABT,20070508,11.3510,11.4612,11.2408,11.2408,33370
ABT,20070509,11.4612,11.6816,11.4612,11.4612,72170
ABT,20070510,11.9020,11.9020,11.6816,11.6816,25560
ABT,20070511,11.5714,11.7918,11.5714,11.7918,27010
ABT,20070514,12.3428,12.3428,12.3428,12.3428,59710
ABT,20070515,12.8938,12.8938,12.6734,12.6734,45210
ABT,20070516,13.0040,13.0040,12.6734,12.6734,48550
ABT,20070517,12.7836,12.8938,12.7836,12.7836,26260
ABT,20070518,13.2244,13.3347,13.0040,13.3347,47210
ABT,20070521,13.9959,13.9959,13.9959,13.9959,22930
ABT,20070522,14.6571,14.6571,14.6571,14.6571,54280
ABT,20070523,15.2081,15.3183,14.6571,14.6571,71760
ABT,20070524,13.9959,14.4367,13.9959,13.9959,38590
ABT,20070525,13.7755,13.7755,13.4449,13.7755,45270
ABT,20070528,13.8813,14.2824,13.8813,14.2824,43470
ABT,20070529,14.2824,14.4146,14.2824,14.2824,31730
ABT,20070530,13.8857,14.2824,13.8857,14.2824,31930
ABT,20070531,14.2824,14.2824,14.2824,14.2824,7890
ABT,20070601,14.2824,14.2824,13.7534,13.7534,9860
ABT,20070604,13.2244,13.4889,13.2244,13.2245,16560
ABT,20070605,12.8278,12.8278,12.6294,12.6294,22750
ABT,20070606,12.6294,13.2245,12.6294,13.2245,15140
ABT,20070607,13.8857,13.8857,13.8857,13.8857,33790
ABT,20070608,14.4147,14.4147,13.8857,13.8857,45340
ABT,20070611,13.8857,13.8857,13.8857,13.8857,20530
ABT,20070612,13.8857,13.8857,13.4890,13.8857,23640
ABT,20070613,13.8857,14.1502,13.8857,14.1502,46450
ABT,20070614,14.2824,14.2824,14.2824,14.2824,53770
ABT,20070615,14.1502,14.5469,14.1502,14.5469,40650
ABT,20070618,14.5469,14.5469,14.5469,14.5469,46840
ABT,20070619,14.5469,14.5469,14.5469,14.5469,17130
ABT,20070620,14.2824,14.4147,14.2824,14.4147,16830
ABT,20070621,14.1502,14.2825,14.1502,14.1502,5010
ABT,20070622,14.0180,14.0180,13.7535,14.0179,4080
ABT,20070625,14.0179,14.0179,13.8857,13.8857,5340
ABT,20070626,14.1502,14.1502,13.8857,13.8857,14970
ABT,20070627,14.0179,14.0179,13.8857,13.8857,42260
ABT,20070628,13.8857,13.8857,13.8857,13.8857,26490
ABT,20070629,13.8857,13.8857,13.8857,13.8857,7280
ABT,20070702,13.6212,13.6212,13.4889,13.4889,36030
ABT,20070703,12.9599,13.0922,12.9599,12.9600,12320
ABT,20070704,12.9600,13.4890,12.9600,13.4889,5110
ABT,20070705,13.6211,13.6212,13.4889,13.6212,27970
ABT,20070706,13.6212,13.6212,13.6212,13.6212,21170
ABT,20070709,13.6212,13.6212,13.6212,13.6212,3050
ABT,20070710,14.0179,14.0179,14.0179,14.0179,21220
ABT,20070711,14.6791,14.6791,14.6791,14.6791,50500
ABT,20070712,15.0758,15.0758,14.4146,14.4147,35560
ABT,20070713,14.2825,14.4147,14.2825,14.4147,5730
ABT,20070716,14.5469,14.5469,14.0179,14.0179,10570
ABT,20070717,14.0179,14.2824,14.0179,14.2824,14710
ABT,20070718,14.0179,14.1502,14.0179,14.1502,13910
ABT,20070719,14.5469,14.5469,13.8857,13.8857,37710
ABT,20070720,13.8857,14.0179,13.8857,14.0179,6500
ABT,20070723,14.2824,14.2824,14.0179,14.0179,13930
ABT,20070724,14.1501,14.1501,14.0179,14.0179,43900
ABT,20070725,14.0179,14.0179,13.7534,13.7534,33450
ABT,20070726,13.3567,13.6212,13.3567,13.6212,22820
ABT,20070727,13.6212,13.6212,13.2245,13.3567,9550
ABT,20070730,13.2245,13.2245,13.2245,13.2245,4670
ABT,20070731,13.2245,13.2245,12.9600,13.2245,29710
ABT,20070801,13.2245,13.4890,13.2245,13.4889,9670
ABT,20070802,13.6211,13.8856,13.3567,13.7534,90060
ABT,20070803,13.4889,13.4889,13.3567,13.4889,96780
ABT,20070806,13.8856,14.0179,13.4889,14.0179,129190
ABT,20070807,14.5469,14.5469,14.2824,14.4147,86250
ABT,20070808,14.5469,14.5469,14.0180,14.5469,136050
ABT,20070809,14.2824,14.4147,14.1502,14.4147,70580
ABT,20070810,14.2825,14.2825,14.1502,14.1502,13630
ABT,20070813,13.7535,13.8857,13.6212,13.8857,40440
ABT,20070814,13.8857,13.8857,13.7534,13.7534,21700
ABT,20070815,13.7534,13.7534,13.4889,13.6212,24410
ABT,20070816,13.6079,13.6079,13.6077,13.6077,26780
ABT,20070817,13.4743,13.4743,13.3408,13.3408,26360
ABT,20070820,13.4742,14.0079,13.4742,14.0079,50890
ABT,20070821,13.7411,13.8745,13.7411,13.7411,19890
ABT,20070822,13.7411,13.7411,13.7411,13.7411,19400
ABT,20070823,13.6077,13.6077,13.6077,13.6077,15770
ABT,20070824,13.7411,13.8745,13.6077,13.7411,36800
ABT,20070827,14.0079,14.0079,13.7411,13.7411,26510
ABT,20070828,13.7411,13.7411,13.7411,13.7411,28800
ABT,20070829,13.4743,14.4081,13.4743,14.4081,68250
ABT,20070830,14.0079,14.0079,13.8745,13.8745,13680
ABT,20070831,13.7411,14.0079,13.7411,13.8745,60300
ABT,20070904,14.0079,14.0079,13.8745,14.0079,14990
ABT,20070905,14.1413,14.1413,14.0079,14.0079,53510
ABT,20070906,13.6077,13.8745,13.6077,13.8745,30040
ABT,20070907,13.8745,13.8745,13.7411,13.7411,9600
ABT,20070910,13.6077,13.7411,13.6077,13.6077,8140
ABT,20070911,13.6077,13.7411,13.6077,13.7411,11730
ABT,20070912,13.7411,13.7411,13.6077,13.6077,13950
ABT,20070913,13.6077,13.6077,13.4742,13.4742,10160
ABT,20070914,13.6076,13.6077,13.4742,13.6077,19970
