<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BRR,20170907,11.1000,11.1000,11.1000,11.1000,100
BRR,20170908,12.3000,12.3000,10.0000,10.0000,1200
BRR,20170911,11.0000,11.0000,11.0000,11.0000,100
BRR,20170912,9.4000,9.4000,9.4000,9.4000,100
BRR,20170913,9.4000,9.4000,9.4000,9.4000,700
BRR,20170914,10.5000,10.5000,10.5000,10.5000,100
BRR,20170915,10.5000,10.5000,10.5000,10.5000,200
BRR,20170918,9.0000,9.1000,9.0000,9.1000,1000
BRR,20170919,10.0000,10.0000,10.0000,10.0000,200
BRR,20170920,10.8000,10.8000,10.8000,10.8000,100
BRR,20170921,10.8000,10.8000,10.8000,10.8000,0
BRR,20170922,10.8000,10.8000,10.8000,10.8000,0
BRR,20170925,10.8000,10.8000,10.8000,10.8000,0
BRR,20170926,10.8000,10.8000,10.8000,10.8000,0
BRR,20170927,10.0000,10.0000,10.0000,10.0000,200
BRR,20170928,10.0000,10.0000,10.0000,10.0000,0
BRR,20170929,9.0000,9.0000,9.0000,9.0000,200
BRR,20171002,9.9000,9.9000,9.9000,9.9000,100
BRR,20171003,10.9000,10.9000,10.9000,10.9000,100
BRR,20171004,10.0000,10.0000,10.0000,10.0000,100
BRR,20171005,10.5000,10.5000,10.5000,10.5000,100
BRR,20171006,11.3000,11.3000,11.3000,11.3000,100
BRR,20171009,11.3000,11.3000,11.3000,11.3000,0
BRR,20171010,11.6000,11.6000,11.6000,11.6000,100
BRR,20171011,11.6000,11.6000,11.6000,11.6000,0
BRR,20171012,11.0000,11.0000,11.0000,11.0000,100
BRR,20171013,11.0000,11.0000,11.0000,11.0000,0
BRR,20171016,11.0000,11.0000,11.0000,11.0000,0
BRR,20171017,11.0000,11.0000,11.0000,11.0000,0
BRR,20171018,11.0000,11.0000,11.0000,11.0000,0
BRR,20171019,11.0000,11.0000,11.0000,11.0000,0
BRR,20171020,11.0000,11.0000,11.0000,11.0000,0
BRR,20171023,11.0000,11.0000,11.0000,11.0000,0
BRR,20171024,11.0000,11.0000,11.0000,11.0000,0
BRR,20171025,11.0000,11.0000,11.0000,11.0000,0
BRR,20171026,10.0000,12.4000,10.0000,12.4000,200
BRR,20171027,10.5000,10.5000,10.5000,10.5000,400
BRR,20171030,10.5000,10.5000,10.5000,10.5000,0
BRR,20171031,10.5000,10.5000,10.5000,10.5000,0
BRR,20171101,10.5000,10.5000,10.5000,10.5000,0
BRR,20171102,10.5000,10.5000,10.5000,10.5000,0
BRR,20171103,9.0000,9.0000,9.0000,9.0000,500
BRR,20171106,9.0000,9.0000,9.0000,9.0000,0
BRR,20171107,9.0000,9.0000,9.0000,9.0000,0
BRR,20171108,9.9000,9.9000,9.9000,9.9000,100
BRR,20171109,9.0000,9.0000,9.0000,9.0000,200
BRR,20171110,9.0000,9.0000,9.0000,9.0000,0
BRR,20171113,9.0000,9.0000,9.0000,9.0000,0
BRR,20171114,9.0000,9.0000,9.0000,9.0000,0
BRR,20171115,9.0000,9.0000,9.0000,9.0000,0
BRR,20171116,9.0000,9.0000,9.0000,9.0000,0
BRR,20171117,9.0000,9.0000,9.0000,9.0000,0
BRR,20171120,9.0000,9.0000,9.0000,9.0000,0
BRR,20171121,9.7000,10.0000,9.7000,10.0000,3000
BRR,20171122,9.9000,9.9000,9.9000,9.9000,0
BRR,20171123,9.9000,9.9000,9.9000,9.9000,0
BRR,20171124,9.9000,9.9000,9.9000,9.9000,0
BRR,20171127,9.8000,9.8000,9.8000,9.8000,100
BRR,20171128,9.0000,9.0000,9.0000,9.0000,100
BRR,20171129,10.0000,10.0000,10.0000,10.0000,100
BRR,20171130,9.5000,9.5000,9.5000,9.5000,1000
BRR,20171201,9.5000,9.5000,9.5000,9.5000,0
BRR,20171204,8.2000,10.5000,8.2000,10.5000,1200
BRR,20171205,8.4000,8.4000,8.4000,8.4000,0
BRR,20171206,8.4000,8.4000,8.4000,8.4000,0
BRR,20171207,9.5000,9.5000,9.5000,9.5000,1000
BRR,20171208,9.5000,9.5000,9.5000,9.5000,0
BRR,20171211,10.5000,10.5000,10.5000,10.5000,300
BRR,20171212,10.5000,10.5000,10.5000,10.5000,0
BRR,20171213,10.5000,10.5000,10.5000,10.5000,0
BRR,20171214,11.5000,11.5000,11.5000,11.5000,100
BRR,20171215,11.5000,11.5000,11.5000,11.5000,100
BRR,20171218,11.5000,11.5000,11.5000,11.5000,0
BRR,20171219,11.5000,11.5000,11.5000,11.5000,0
BRR,20171220,13.2000,13.2000,13.2000,13.2000,6300
BRR,20171221,13.2000,13.2000,13.2000,13.2000,500
BRR,20171222,13.2000,13.2000,13.2000,13.2000,0
BRR,20171225,13.2000,13.2000,13.2000,13.2000,0
BRR,20171226,13.2000,13.2000,13.2000,13.2000,0
BRR,20171227,15.0000,15.0000,15.0000,15.0000,5400
BRR,20171228,14.5000,14.5000,14.5000,14.5000,500
BRR,20171229,14.5000,14.5000,14.5000,14.5000,0
BRR,20180102,14.5000,14.5000,14.5000,14.5000,0
BRR,20180103,14.5000,14.5000,14.5000,14.5000,0
BRR,20180104,16.6000,16.6000,12.4000,12.4000,5600
BRR,20180105,16.4000,16.4000,16.4000,16.4000,0
BRR,20180108,16.4000,16.4000,16.4000,16.4000,0
BRR,20180109,16.4000,16.4000,16.4000,16.4000,0
BRR,20180110,16.4000,16.4000,16.4000,16.4000,0
BRR,20180111,16.4000,16.4000,16.4000,16.4000,0
BRR,20180112,16.4000,16.4000,16.4000,16.4000,0
BRR,20180115,15.0000,15.0000,15.0000,15.0000,300
BRR,20180116,15.0000,15.0000,15.0000,15.0000,0
BRR,20180117,15.0000,15.0000,15.0000,15.0000,0
BRR,20180118,15.4000,15.4000,14.2000,15.0000,12600
BRR,20180119,14.5000,15.4000,12.6000,12.6000,5800
BRR,20180122,11.6000,11.6000,11.6000,11.6000,6300
BRR,20180123,11.7000,11.7000,11.7000,11.7000,1500
BRR,20180124,11.7000,11.7000,11.7000,11.7000,300
BRR,20180125,11.7000,11.7000,11.7000,11.7000,200
BRR,20180126,11.7000,11.7000,11.7000,11.7000,200
BRR,20180129,11.7000,11.7000,11.7000,11.7000,0
BRR,20180130,11.7000,11.7000,11.7000,11.7000,0
BRR,20180131,13.0000,13.0000,13.0000,13.0000,400
BRR,20180201,12.5000,12.5000,12.5000,12.5000,100
BRR,20180202,12.5000,12.5000,12.5000,12.5000,0
BRR,20180205,12.5000,12.5000,12.5000,12.5000,0
BRR,20180206,12.5000,12.5000,12.5000,12.5000,0
BRR,20180207,12.5000,12.5000,12.5000,12.5000,0
BRR,20180208,12.5000,12.5000,12.5000,12.5000,0
BRR,20180209,12.5000,12.5000,12.5000,12.5000,0
BRR,20180212,12.5000,12.5000,12.5000,12.5000,0
BRR,20180213,14.1000,14.1000,14.1000,14.1000,200
BRR,20180221,15.9000,15.9000,15.9000,15.9000,200
BRR,20180222,15.9000,15.9000,15.9000,15.9000,0
BRR,20180223,15.9000,15.9000,15.9000,15.9000,0
BRR,20180226,14.0000,14.0000,14.0000,14.0000,100
BRR,20180227,14.0000,14.0000,14.0000,14.0000,0
BRR,20180228,14.0000,14.0000,14.0000,14.0000,0
BRR,20180301,14.0000,14.0000,14.0000,14.0000,0
BRR,20180302,14.0000,14.0000,14.0000,14.0000,0
BRR,20180305,14.0000,14.0000,14.0000,14.0000,0
BRR,20180306,14.0000,14.0000,14.0000,14.0000,0
BRR,20180307,14.0000,14.0000,14.0000,14.0000,0
BRR,20180308,14.0000,14.0000,14.0000,14.0000,0
BRR,20180309,14.0000,14.0000,14.0000,14.0000,0
BRR,20180312,14.0000,14.0000,14.0000,14.0000,0
BRR,20180313,14.0000,14.0000,14.0000,14.0000,0
BRR,20180314,14.0000,14.0000,14.0000,14.0000,0
BRR,20180315,12.0000,12.0000,12.0000,12.0000,100
BRR,20180316,12.0000,12.0000,12.0000,12.0000,400
BRR,20180319,11.9000,12.0000,11.9000,11.9000,3100
BRR,20180320,12.0000,12.0000,11.6000,11.6000,2100
BRR,20180321,11.8000,11.8000,11.8000,11.8000,0
BRR,20180322,11.8000,11.8000,11.8000,11.8000,0
BRR,20180323,11.8000,11.8000,11.8000,11.8000,0
BRR,20180326,11.8000,11.8000,11.8000,11.8000,0
BRR,20180327,11.8000,11.8000,11.8000,11.8000,0
BRR,20180328,11.0000,11.0000,11.0000,11.0000,400
BRR,20180329,11.0000,11.0000,11.0000,11.0000,0
BRR,20180330,9.6000,9.6000,9.4000,9.4000,2300
BRR,20180402,9.5000,9.5000,9.5000,9.5000,0
BRR,20180403,10.9000,10.9000,10.9000,10.9000,200
BRR,20180404,10.7000,10.7000,10.7000,10.7000,200
BRR,20180405,10.7000,10.7000,10.7000,10.7000,0
BRR,20180406,10.7000,10.7000,10.7000,10.7000,0
BRR,20180409,10.0000,10.0000,10.0000,10.0000,100
BRR,20180410,11.0000,11.0000,9.5000,9.5000,1300
BRR,20180411,9.6000,9.6000,9.6000,9.6000,0
BRR,20180412,9.6000,9.6000,9.6000,9.6000,0
BRR,20180413,9.6000,9.6000,9.6000,9.6000,0
BRR,20180416,9.6000,9.6000,9.6000,9.6000,0
BRR,20180417,9.6000,9.6000,9.6000,9.6000,0
BRR,20180418,9.6000,9.6000,9.6000,9.6000,0
BRR,20180419,9.6000,9.6000,9.6000,9.6000,0
BRR,20180420,9.6000,9.6000,9.6000,9.6000,0
BRR,20180423,9.0000,9.0000,9.0000,9.0000,500
BRR,20180424,9.0000,9.0000,9.0000,9.0000,0
BRR,20180426,9.5000,9.5000,9.5000,9.5000,200
BRR,20180427,9.5000,9.5000,9.5000,9.5000,0
BRR,20180502,9.5000,9.5000,9.5000,9.5000,200
BRR,20180503,9.5000,9.5000,9.5000,9.5000,0
BRR,20180504,10.0000,10.0000,10.0000,10.0000,200
BRR,20180507,10.0000,10.0000,10.0000,10.0000,0
BRR,20180508,10.0000,10.0000,10.0000,10.0000,0
BRR,20180509,10.0000,10.0000,10.0000,10.0000,0
BRR,20180510,10.0000,10.0000,10.0000,10.0000,0
BRR,20180511,10.0000,10.0000,10.0000,10.0000,0
BRR,20180514,9.0000,9.0000,9.0000,9.0000,1500
BRR,20180515,9.0000,9.0000,9.0000,9.0000,0
BRR,20180516,9.0000,9.0000,9.0000,9.0000,0
BRR,20180517,9.0000,9.0000,9.0000,9.0000,500
BRR,20180518,9.0000,9.0000,9.0000,9.0000,100
BRR,20180521,9.0000,9.0000,9.0000,9.0000,0
BRR,20180522,9.0000,9.0000,9.0000,9.0000,0
BRR,20180523,9.0000,9.0000,9.0000,9.0000,0
BRR,20180524,9.0000,9.0000,9.0000,9.0000,100
BRR,20180525,9.0000,9.0000,9.0000,9.0000,1000
BRR,20180528,9.0000,9.0000,9.0000,9.0000,0
BRR,20180529,9.0000,9.0000,9.0000,9.0000,40
BRR,20180530,9.0000,9.0000,9.0000,9.0000,0
BRR,20180531,9.0000,9.0000,9.0000,9.0000,400
BRR,20180601,9.0000,9.0000,9.0000,9.0000,0
BRR,20180604,10.3000,10.3000,10.3000,10.3000,100
BRR,20180605,10.3000,10.3000,10.3000,10.3000,0
BRR,20180606,10.3000,10.3000,10.3000,10.3000,0
BRR,20180607,10.3000,10.3000,10.3000,10.3000,0
BRR,20180608,10.3000,10.3000,10.3000,10.3000,0
BRR,20180611,10.3000,10.3000,10.3000,10.3000,30
BRR,20180612,10.3000,10.3000,10.3000,10.3000,0
BRR,20180613,10.3000,10.3000,10.3000,10.3000,0
BRR,20180614,10.3000,10.3000,10.3000,10.3000,0
BRR,20180615,10.3000,10.3000,10.3000,10.3000,0
BRR,20180618,10.3000,10.3000,10.3000,10.3000,0
BRR,20180619,10.3000,10.3000,10.3000,10.3000,0
BRR,20180620,10.3000,10.3000,10.3000,10.3000,10
BRR,20180621,10.3000,10.3000,10.3000,10.3000,0
BRR,20180622,10.3000,10.3000,10.3000,10.3000,0
BRR,20180625,10.3000,10.3000,10.3000,10.3000,0
BRR,20180626,10.3000,10.3000,10.3000,10.3000,0
BRR,20180627,10.3000,10.3000,10.3000,10.3000,0
BRR,20180628,10.3000,10.3000,10.3000,10.3000,0
BRR,20180629,10.3000,10.3000,10.3000,10.3000,0
BRR,20180702,10.3000,10.3000,10.3000,10.3000,0
BRR,20180703,10.3000,10.3000,10.3000,10.3000,0
BRR,20180704,10.3000,10.3000,10.3000,10.3000,0
BRR,20180705,10.3000,10.3000,10.3000,10.3000,0
BRR,20180706,10.3000,10.3000,10.3000,10.3000,0
BRR,20180709,10.3000,10.3000,10.3000,10.3000,0
BRR,20180710,10.3000,10.3000,10.3000,10.3000,0
BRR,20180711,10.3000,10.3000,10.3000,10.3000,0
BRR,20180712,10.3000,10.3000,10.3000,10.3000,0
BRR,20180713,10.3000,10.3000,10.3000,10.3000,0
BRR,20180716,10.3000,10.3000,10.3000,10.3000,0
BRR,20180717,10.3000,10.3000,10.3000,10.3000,0
BRR,20180718,10.3000,10.3000,10.3000,10.3000,0
BRR,20180719,10.3000,10.3000,10.3000,10.3000,0
BRR,20180720,10.3000,10.3000,10.3000,10.3000,0
BRR,20180723,10.3000,10.3000,10.3000,10.3000,0
BRR,20180724,10.3000,10.3000,10.3000,10.3000,0
BRR,20180725,10.3000,10.3000,10.3000,10.3000,0
BRR,20180726,10.3000,10.3000,10.3000,10.3000,0
BRR,20180727,10.3000,10.3000,10.3000,10.3000,0
BRR,20180730,10.3000,10.3000,10.3000,10.3000,0
BRR,20180731,10.3000,10.3000,10.3000,10.3000,0
BRR,20180801,10.3000,10.3000,10.3000,10.3000,0
BRR,20180802,10.3000,10.3000,10.3000,10.3000,0
BRR,20180803,10.3000,10.3000,10.3000,10.3000,0
BRR,20180806,10.3000,10.3000,10.3000,10.3000,0
BRR,20180807,10.3000,10.3000,10.3000,10.3000,0
BRR,20180808,10.3000,10.3000,10.3000,10.3000,0
BRR,20180809,10.3000,10.3000,10.3000,10.3000,0
BRR,20180810,10.3000,10.3000,10.3000,10.3000,0
BRR,20180813,10.3000,10.3000,10.3000,10.3000,0
BRR,20180814,10.3000,10.3000,10.3000,10.3000,0
BRR,20180815,10.3000,10.3000,10.3000,10.3000,0
BRR,20180816,9.5000,9.5000,9.5000,9.5000,1000
BRR,20180817,9.5000,9.5000,9.5000,9.5000,0
BRR,20180820,9.5000,9.5000,9.5000,9.5000,0
BRR,20180821,9.5000,9.5000,9.5000,9.5000,0
BRR,20180822,9.5000,9.5000,9.5000,9.5000,0
BRR,20180823,9.5000,9.5000,9.5000,9.5000,0
BRR,20180824,9.5000,9.5000,9.5000,9.5000,0
BRR,20180827,9.5000,9.5000,9.5000,9.5000,0
BRR,20180828,8.1000,8.5000,8.1000,8.5000,5400
BRR,20180829,8.3000,8.3000,8.3000,8.3000,0
BRR,20180830,8.3000,8.3000,8.3000,8.3000,0
BRR,20180831,8.3000,8.3000,8.3000,8.3000,0
BRR,20180904,8.3000,8.3000,8.3000,8.3000,0
BRR,20180905,8.3000,8.3000,8.3000,8.3000,0
BRR,20180906,8.3000,8.3000,8.3000,8.3000,0
BRR,20180907,8.3000,8.3000,8.3000,8.3000,0
BRR,20180910,8.3000,8.3000,8.3000,8.3000,0
BRR,20180911,8.3000,8.3000,8.3000,8.3000,0
BRR,20180912,8.3000,8.3000,8.3000,8.3000,0
BRR,20180913,8.3000,8.3000,8.3000,8.3000,0
BRR,20180914,7.1000,7.1000,7.1000,7.1000,100
BRR,20180917,7.1000,7.1000,7.1000,7.1000,0
BRR,20180918,7.1000,7.1000,7.1000,7.1000,0
BRR,20180919,7.1000,7.1000,7.1000,7.1000,0
BRR,20180920,7.1000,7.1000,7.1000,7.1000,0
BRR,20180921,7.1000,7.1000,7.1000,7.1000,0
BRR,20180924,7.1000,7.1000,7.1000,7.1000,0
BRR,20180925,8.1000,8.1000,8.1000,8.1000,100
BRR,20180926,8.1000,8.1000,8.1000,8.1000,0
BRR,20180927,8.1000,8.1000,8.1000,8.1000,0
BRR,20180928,8.1000,8.1000,8.1000,8.1000,0
BRR,20181001,6.7537,6.7537,6.7537,6.7537,0
BRR,20181002,6.7537,6.7537,6.7537,6.7537,0
BRR,20181003,6.7537,6.7537,6.7537,6.7537,0
BRR,20181004,6.7537,6.7537,6.7537,6.7537,0
BRR,20181005,6.7537,6.7537,6.7537,6.7537,0
BRR,20181008,6.7537,6.7537,6.7537,6.7537,0
BRR,20181009,6.7537,6.7537,6.7537,6.7537,0
BRR,20181010,6.7537,6.7537,6.7537,6.7537,0
BRR,20181011,6.7537,6.7537,6.7537,6.7537,0
BRR,20181012,6.7537,6.7537,6.7537,6.7537,0
BRR,20181015,6.7537,6.7537,6.7537,6.7537,0
BRR,20181016,6.7537,6.7537,6.7537,6.7537,0
BRR,20181017,6.7537,6.7537,6.7537,6.7537,0
BRR,20181018,6.7537,6.7537,6.7537,6.7537,0
BRR,20181019,6.7537,6.7537,6.7537,6.7537,0
BRR,20181022,6.7537,6.7537,6.7537,6.7537,0
BRR,20181023,6.7537,6.7537,6.7537,6.7537,0
BRR,20181024,6.7537,6.7537,6.7537,6.7537,0
BRR,20181025,6.7537,6.7537,6.7537,6.7537,0
BRR,20181026,6.7537,6.7537,6.7537,6.7537,0
BRR,20181029,7.7186,7.7186,7.7186,7.7186,5000
BRR,20181030,6.7537,6.7537,6.6660,6.6660,1000
BRR,20181031,6.7537,6.7537,6.7537,6.7537,0
BRR,20181101,6.7537,6.7537,6.7537,6.7537,0
BRR,20181102,6.7537,6.7537,6.7537,6.7537,0
BRR,20181105,6.7537,6.7537,6.7537,6.7537,20
BRR,20181106,6.7537,6.7537,6.7537,6.7537,0
BRR,20181107,6.7537,6.7537,6.7537,6.7537,0
BRR,20181108,6.7537,6.7537,6.7537,6.7537,0
BRR,20181109,6.7537,6.7537,6.7537,6.7537,0
BRR,20181112,6.7537,6.7537,6.7537,6.7537,0
BRR,20181113,6.7537,6.7537,6.7537,6.7537,0
BRR,20181114,6.7537,6.7537,6.7537,6.7537,0
BRR,20181115,6.7537,6.7537,6.7537,6.7537,0
BRR,20181116,6.7537,6.7537,6.7537,6.7537,0
BRR,20181119,6.7537,6.7537,6.7537,6.7537,0
BRR,20181120,6.7537,6.7537,6.7537,6.7537,0
BRR,20181121,6.7537,6.7537,6.7537,6.7537,0
BRR,20181122,6.7537,6.7537,6.7537,6.7537,0
BRR,20181123,6.7537,6.7537,6.7537,6.7537,3000
BRR,20181126,6.7537,6.7537,6.7537,6.7537,0
BRR,20181127,6.7537,6.7537,6.7537,6.7537,0
BRR,20181128,6.7537,6.7537,6.7537,6.7537,0
BRR,20181129,6.7537,6.7537,6.7537,6.7537,0
BRR,20181130,6.7537,6.7537,6.7537,6.7537,0
BRR,20181203,6.7537,6.7537,6.7537,6.7537,0
BRR,20181204,7.5431,7.5431,7.5431,7.5431,2800
BRR,20181205,7.5431,7.5431,7.5431,7.5431,0
BRR,20181206,7.5431,7.5431,7.5431,7.5431,0
BRR,20181207,7.5431,7.5431,7.5431,7.5431,0
BRR,20181210,7.5431,7.5431,7.5431,7.5431,0
BRR,20181211,6.7537,6.7537,6.7537,6.7537,1200
BRR,20181212,6.7537,6.7537,6.7537,6.7537,0
BRR,20181213,6.7991,6.7991,6.7991,6.7991,0
BRR,20181214,6.7991,6.7991,6.7991,6.7991,0
BRR,20181217,6.7991,6.7991,6.7991,6.7991,0
BRR,20181218,6.7991,6.7991,6.7991,6.7991,2500
BRR,20181219,6.7991,6.7991,6.7991,6.7991,0
BRR,20181220,6.7991,6.7991,6.7991,6.7991,0
BRR,20181221,6.7991,6.7991,6.7991,6.7991,0
BRR,20181224,6.9804,6.9804,6.9804,6.9804,1000
BRR,20181225,6.9804,6.9804,6.9804,6.9804,0
BRR,20181226,6.9804,6.9804,6.9804,6.9804,0
BRR,20181227,6.9804,6.9804,6.9804,6.9804,0
BRR,20181228,6.9804,6.9804,6.9804,6.9804,0
BRR,20190102,6.9804,6.9804,6.9804,6.9804,0
BRR,20190103,6.9804,6.9804,6.9804,6.9804,0
BRR,20190104,6.9804,6.9804,6.9804,6.9804,0
BRR,20190107,6.9804,6.9804,6.9804,6.9804,0
BRR,20190108,6.9804,6.9804,6.9804,6.9804,0
BRR,20190109,6.9804,6.9804,6.9804,6.9804,0
BRR,20190110,6.9804,6.9804,6.9804,6.9804,0
BRR,20190111,6.9804,6.9804,6.9804,6.9804,0
BRR,20190114,6.9804,6.9804,6.9804,6.9804,0
BRR,20190115,6.9804,6.9804,6.9804,6.9804,0
BRR,20190116,6.9804,6.9804,6.9804,6.9804,0
BRR,20190117,6.9804,6.9804,6.9804,6.9804,0
BRR,20190118,6.9804,6.9804,6.9804,6.9804,0
BRR,20190121,6.9804,6.9804,6.9804,6.9804,0
BRR,20190122,6.9804,6.9804,6.9804,6.9804,0
BRR,20190123,6.9804,6.9804,6.9804,6.9804,0
BRR,20190124,6.9804,6.9804,6.9804,6.9804,0
BRR,20190125,6.9804,6.9804,6.9804,6.9804,0
BRR,20190128,6.9804,6.9804,6.9804,6.9804,0
BRR,20190129,6.9804,6.9804,6.9804,6.9804,0
BRR,20190130,6.9804,6.9804,6.9804,6.9804,0
BRR,20190131,6.9804,6.9804,6.9804,6.9804,0
BRR,20190201,6.9804,6.9804,6.9804,6.9804,0
BRR,20190211,6.9804,6.9804,6.9804,6.9804,1000
BRR,20190212,6.9804,6.9804,6.9804,6.9804,0
BRR,20190213,6.9804,6.9804,6.9804,6.9804,1400
BRR,20190214,6.9804,6.9804,6.9804,6.9804,1200
BRR,20190215,7.9776,7.9776,6.9804,6.9804,5200
BRR,20190218,7.9776,7.9776,7.9776,7.9776,0
BRR,20190219,7.9776,7.9776,7.9776,7.9776,0
BRR,20190220,7.9776,7.9776,7.9776,7.9776,0
BRR,20190221,7.9776,7.9776,7.9776,7.9776,0
BRR,20190222,7.9776,7.9776,7.9776,7.9776,0
BRR,20190225,7.9776,7.9776,7.9776,7.9776,0
BRR,20190226,7.9776,7.9776,7.9776,7.9776,0
BRR,20190227,7.9776,7.9776,7.9776,7.9776,0
BRR,20190228,7.9776,7.9776,7.9776,7.9776,0
BRR,20190301,7.9776,7.9776,7.9776,7.9776,0
BRR,20190304,7.9776,7.9776,7.9776,7.9776,0
BRR,20190305,7.9776,7.9776,7.9776,7.9776,0
BRR,20190306,8.6122,8.6122,8.6122,8.6122,100
BRR,20190307,8.6122,8.6122,8.6122,8.6122,400
BRR,20190308,8.6122,8.6122,8.6122,8.6122,0
BRR,20190311,8.6122,8.6122,8.6122,8.6122,0
BRR,20190312,8.6122,8.6122,8.6122,8.6122,0
BRR,20190313,9.8813,9.8813,9.8813,9.8813,100
BRR,20190314,9.8813,9.8813,9.8813,9.8813,14
BRR,20190315,9.8813,9.8813,9.8813,9.8813,0
BRR,20190318,9.8813,9.8813,9.8813,9.8813,0
BRR,20190319,9.8813,9.8813,9.8813,9.8813,14
BRR,20190320,9.8813,9.8813,9.8813,9.8813,0
BRR,20190321,9.8813,9.8813,9.8813,9.8813,400
BRR,20190322,9.8813,9.8813,9.8813,9.8813,0
BRR,20190325,9.8813,9.8813,9.8813,9.8813,0
BRR,20190326,9.8813,9.8813,9.8813,9.8813,0
BRR,20190327,9.8813,9.8813,9.8813,9.8813,0
BRR,20190328,9.8813,9.8813,9.8813,9.8813,0
BRR,20190329,9.8813,9.8813,9.8813,9.8813,0
BRR,20190401,10.7879,10.7879,10.7879,10.7879,100
BRR,20190402,12.2383,12.2383,12.2383,12.2383,100
BRR,20190403,10.4253,10.4253,10.4253,10.4253,300
BRR,20190404,11.3318,11.3318,11.3318,11.3318,100
BRR,20190405,11.3318,11.3318,11.3318,11.3318,0
BRR,20190408,9.7907,9.7907,9.7000,9.7000,3100
BRR,20190409,9.7907,11.0598,9.7907,9.7907,13200
BRR,20190410,11.4225,11.4225,9.7907,10.4253,2200
BRR,20190411,11.6944,11.6944,9.7907,9.7907,1500
BRR,20190412,9.4281,9.4281,9.4281,9.4281,100
BRR,20190416,9.7907,9.7907,9.7907,9.7907,3000
BRR,20190417,10.1533,10.1533,9.7907,9.7907,1100
