<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSL,20101020,1.6541,1.6541,1.6541,1.6541,0
PSL,20101021,1.6541,1.6541,1.6541,1.6541,0
PSL,20101022,1.6541,1.6541,1.6541,1.6541,0
PSL,20101025,1.6541,1.6541,1.6541,1.6541,0
PSL,20101026,1.6541,1.6541,1.6541,1.6541,0
PSL,20101027,1.6541,1.6541,1.6541,1.6541,0
PSL,20101028,1.6541,1.6541,1.6541,1.6541,0
PSL,20101029,1.6541,1.6541,1.6541,1.6541,0
PSL,20101101,1.6541,1.6541,1.6541,1.6541,0
PSL,20101102,1.6541,1.6541,1.6541,1.6541,0
PSL,20101103,1.4962,1.4962,1.4962,1.4962,200
PSL,20101104,1.4962,1.4962,1.4962,1.4962,0
PSL,20101105,1.4962,1.4962,1.4962,1.4962,0
PSL,20101108,1.4962,1.4962,1.4962,1.4962,0
PSL,20101109,1.4962,1.4962,1.4962,1.4962,26500
PSL,20101110,1.4962,1.4962,1.4962,1.4962,0
PSL,20101111,1.4962,1.4962,1.4962,1.4962,0
PSL,20101112,1.4962,1.4962,1.4962,1.4962,0
PSL,20101115,1.4962,1.4962,1.4962,1.4962,0
PSL,20101116,1.4962,1.4962,1.4962,1.4962,0
PSL,20101117,1.4962,1.4962,1.4962,1.4962,0
PSL,20101118,1.4962,1.4962,1.4962,1.4962,0
PSL,20101119,1.4962,1.4962,1.4962,1.4962,200
PSL,20101122,1.4962,1.4962,1.4962,1.4962,200
PSL,20101123,1.4962,1.4962,1.4962,1.4962,0
PSL,20101124,1.4962,1.4962,1.4962,1.4962,0
PSL,20101125,1496.1971,1496.1971,1496.1971,1496.1971,0
PSL,20101126,1.4962,1.4962,1.4962,1.4962,0
PSL,20101129,1.4962,1.4962,1.4962,1.4962,0
PSL,20101130,1.4962,1.4962,1.4962,1.4962,0
PSL,20101201,1.4962,1.4962,1.4962,1.4962,0
PSL,20101202,1.4962,1.4962,1.4962,1.4962,0
PSL,20101203,1.4962,1.4962,1.4962,1.4962,0
PSL,20101206,1.4962,1.4962,1.4962,1.4962,0
PSL,20101207,1.4962,1.4962,1.4962,1.4962,0
PSL,20101208,1.4962,1.4962,1.4962,1.4962,0
PSL,20101209,1.4962,1.4962,1.4962,1.4962,0
PSL,20101210,1.4962,1.4962,1.4962,1.4962,0
PSL,20101213,1.4962,1.4962,1.4962,1.4962,0
PSL,20101214,1.6458,1.6458,1.6458,1.6458,100
PSL,20101215,1.6458,1.6458,1.6458,1.6458,0
PSL,20101216,1.6458,1.6458,1.6458,1.6458,0
PSL,20101217,1.6458,1.6458,1.6458,1.6458,0
PSL,20101220,1.6458,1.6458,1.6458,1.6458,0
PSL,20101221,1.6458,1.6458,1.6458,1.6458,0
PSL,20101222,1.6458,1.6458,1.6458,1.6458,0
PSL,20101223,1.6458,1.6458,1.6458,1.6458,0
PSL,20101224,1.6458,1.6458,1.6458,1.6458,0
PSL,20101227,1.6458,1.6458,1.6458,1.6458,0
PSL,20101228,1.6458,1.6458,1.6458,1.6458,0
PSL,20101229,1.6458,1.6458,1.6458,1.6458,0
PSL,20101230,1.6458,1.6458,1.6458,1.6458,0
PSL,20101231,1.6458,1.6458,1.6458,1.6458,0
PSL,20110104,1.6458,1.6458,1.6458,1.6458,0
PSL,20110105,1.6458,1.6458,1.6458,1.6458,0
PSL,20110106,1.6458,1.6458,1.6458,1.6458,0
PSL,20110107,1.6458,1.6458,1.6458,1.6458,0
PSL,20110110,1.6458,1.6458,1.6458,1.6458,0
PSL,20110111,1.6458,1.6458,1.6458,1.6458,0
PSL,20110112,1.6458,1.6458,1.6458,1.6458,0
PSL,20110113,1.6458,1.6458,1.6458,1.6458,0
PSL,20110114,1.6458,1.6458,1.6458,1.6458,0
PSL,20110117,1.6458,1.6458,1.6458,1.6458,0
PSL,20110118,1.6458,1.6458,1.6458,1.6458,0
PSL,20110119,1.6458,1.6458,1.6458,1.6458,0
PSL,20110120,1.6458,1.6458,1.6458,1.6458,0
PSL,20110208,1.4131,1.4131,1.4131,1.4131,3900
PSL,20110209,1.4131,1.4131,1.4131,1.4131,0
PSL,20110210,1.4131,1.4131,1.4131,1.4131,0
PSL,20110211,1.4131,1.4131,1.4131,1.4131,0
PSL,20110214,1.4131,1.4131,1.4131,1.4131,0
PSL,20110215,1.4131,1.4131,1.4131,1.4131,0
PSL,20110216,1.4131,1.4131,1.4131,1.4131,0
PSL,20110217,1.4131,1.4131,1.4131,1.4131,500
PSL,20110218,1.4131,1.4131,1.4131,1.4131,0
PSL,20110221,1.4131,1.4131,1.4131,1.4131,0
PSL,20110222,1.4131,1.4131,1.4131,1.4131,0
PSL,20110223,1.4131,1.4131,1.4131,1.4131,0
PSL,20110224,1.4131,1.4131,1.4131,1.4131,0
PSL,20110225,1.4131,1.4131,1.4131,1.4131,0
PSL,20110228,1.4131,1.4131,1.4131,1.4131,0
PSL,20110301,1.4131,1.4131,1.4131,1.4131,0
PSL,20110302,1.4131,1.4131,1.4131,1.4131,0
PSL,20110303,1.4131,1.4131,1.4131,1.4131,0
PSL,20110304,1.4131,1.4131,1.4131,1.4131,0
PSL,20110307,1.4131,1.4131,1.4131,1.4131,0
PSL,20110308,1.4131,1.4131,1.4131,1.4131,0
PSL,20110309,1.4131,1.4131,1.4131,1.4131,0
PSL,20110310,1.4131,1.4131,1.4131,1.4131,0
PSL,20110311,1.4131,1.4131,1.4131,1.4131,0
PSL,20110314,1.2718,1.2718,1.2718,1.2718,500
PSL,20110315,1.2718,1.2718,1.2718,1.2718,0
PSL,20110316,1.2718,1.2718,1.2718,1.2718,0
PSL,20110317,1.2718,1.2718,1.2718,1.2718,0
PSL,20110318,1.2718,1.2718,1.2718,1.2718,0
PSL,20110321,1.2718,1.2718,1.2718,1.2718,0
PSL,20110322,1.2718,1.2718,1.2718,1.2718,0
PSL,20110323,1.2718,1.2718,1.2718,1.2718,0
PSL,20110324,1.2718,1.2718,1.2718,1.2718,0
PSL,20110325,1.2718,1.2718,1.2718,1.2718,0
PSL,20110328,1.2718,1.2718,1.2718,1.2718,0
PSL,20110329,1.2718,1.2718,1.2718,1.2718,0
PSL,20110330,1.2718,1.2718,1.2718,1.2718,0
PSL,20110331,1.2718,1.2718,1.2718,1.2718,0
PSL,20110401,1.2718,1.2718,1.2718,1.2718,0
PSL,20110404,1.2718,1.2718,1.2718,1.2718,0
PSL,20110405,1.2718,1.2718,1.2718,1.2718,0
PSL,20110406,1.2718,1.2718,1.2718,1.2718,0
PSL,20110407,1.2718,1.2718,1.2718,1.2718,0
PSL,20110408,1.2718,1.2718,1.2718,1.2718,0
PSL,20110413,1.2718,1.2718,1.2718,1.2718,0
PSL,20110414,1.2718,1.2718,1.2718,1.2718,0
PSL,20110415,1.2718,1.2718,1.2718,1.2718,0
PSL,20110418,1.2718,1.2718,1.2718,1.2718,0
PSL,20110419,1.2718,1.2718,1.2718,1.2718,0
PSL,20110420,1.2718,1.2718,1.2718,1.2718,0
PSL,20110421,1.2718,1.2718,1.2718,1.2718,0
PSL,20110422,1.3300,1.4131,1.3300,1.3300,25700
PSL,20110425,1.3798,1.3798,1.3798,1.3798,0
PSL,20110426,1.3798,1.3798,1.3798,1.3798,0
PSL,20110427,1.3798,1.3798,1.3798,1.3798,0
PSL,20110428,1.3798,1.3798,1.3798,1.3798,0
PSL,20110429,1.3798,1.3798,1.3798,1.3798,0
PSL,20110504,1.3798,1.3798,1.3798,1.3798,0
PSL,20110505,1.3798,1.3798,1.3798,1.3798,0
PSL,20110506,1.3798,1.3798,1.3798,1.3798,0
PSL,20110509,1.3798,1.3798,1.3798,1.3798,0
PSL,20110510,1.3798,1.3798,1.3798,1.3798,0
PSL,20110511,1.3798,1.3798,1.3798,1.3798,0
PSL,20110512,1.3798,1.3798,1.3798,1.3798,0
PSL,20110513,1.3798,1.3798,1.3798,1.3798,0
PSL,20110516,1.3798,1.3798,1.3798,1.3798,0
PSL,20110517,1.3798,1.3798,1.3798,1.3798,0
PSL,20110518,1.3798,1.3798,1.3798,1.3798,0
PSL,20110519,1.3798,1.3798,1.3798,1.3798,0
PSL,20110520,1.3798,1.3798,1.3798,1.3798,0
PSL,20110523,1.3798,1.3798,1.3798,1.3798,0
PSL,20110524,1.3798,1.3798,1.3798,1.3798,0
PSL,20110525,1.3798,1.3798,1.3798,1.3798,0
PSL,20110526,1.3798,1.3798,1.3798,1.3798,0
PSL,20110527,1.3798,1.3798,1.3798,1.3798,0
PSL,20110530,1.3798,1.3798,1.3798,1.3798,0
PSL,20110531,1.3798,1.3798,1.3798,1.3798,0
PSL,20110601,1.3798,1.3798,1.3798,1.3798,0
PSL,20110602,1.3798,1.3798,1.3798,1.3798,0
PSL,20110603,1.3798,1.3798,1.3798,1.3798,0
PSL,20110606,1.3798,1.3798,1.3798,1.3798,0
PSL,20110607,1.3798,1.3798,1.3798,1.3798,0
PSL,20110608,1.3798,1.3798,1.3798,1.3798,0
PSL,20110609,1.3798,1.3798,1.3798,1.3798,0
PSL,20110610,1.3798,1.3798,1.3798,1.3798,0
PSL,20110613,1.3798,1.3798,1.3798,1.3798,0
PSL,20110614,1.3798,1.3798,1.3798,1.3798,0
PSL,20110615,1.3798,1.3798,1.3798,1.3798,0
PSL,20110616,1.3798,1.3798,1.3798,1.3798,0
PSL,20110617,1.3798,1.3798,1.3798,1.3798,0
PSL,20110620,1.3798,1.3798,1.3798,1.3798,0
PSL,20110621,1.3798,1.3798,1.3798,1.3798,0
PSL,20110622,1.3798,1.3798,1.3798,1.3798,0
PSL,20110623,1.3798,1.3798,1.3798,1.3798,0
PSL,20110624,1.3798,1.3798,1.3798,1.3798,0
PSL,20110627,1.3798,1.3798,1.3798,1.3798,0
PSL,20110628,1.3798,1.3798,1.3798,1.3798,0
PSL,20110629,1.3798,1.3798,1.3798,1.3798,0
PSL,20110630,1.3798,1.3798,1.3798,1.3798,0
PSL,20110701,1.3798,1.3798,1.3798,1.3798,0
PSL,20110704,1.3798,1.3798,1.3798,1.3798,0
PSL,20110705,1.3798,1.3798,1.3798,1.3798,0
PSL,20110706,1.3798,1.3798,1.3798,1.3798,0
PSL,20110707,1.3798,1.3798,1.3798,1.3798,0
PSL,20110708,1.3798,1.3798,1.3798,1.3798,0
PSL,20110711,1.3798,1.3798,1.3798,1.3798,0
PSL,20110712,1.3798,1.3798,1.3798,1.3798,0
PSL,20110713,1.3798,1.3798,1.3798,1.3798,0
PSL,20110714,1.3798,1.3798,1.3798,1.3798,0
PSL,20110715,1.3798,1.3798,1.3798,1.3798,0
PSL,20110718,1.3798,1.3798,1.3798,1.3798,0
PSL,20110719,1.3798,1.3798,1.3798,1.3798,0
PSL,20110720,1.3798,1.3798,1.3798,1.3798,0
PSL,20110721,1.3798,1.3798,1.3798,1.3798,0
PSL,20110722,1.3798,1.3798,1.3798,1.3798,0
PSL,20110725,1.3798,1.3798,1.3798,1.3798,0
PSL,20110726,1.3798,1.3798,1.3798,1.3798,0
PSL,20110727,1.3798,1.3798,1.3798,1.3798,0
PSL,20110728,1.3798,1.3798,1.3798,1.3798,0
PSL,20110729,1.3798,1.3798,1.3798,1.3798,0
PSL,20110801,1.3798,1.3798,1.3798,1.3798,0
PSL,20110802,1.3798,1.3798,1.3798,1.3798,0
PSL,20110803,1.3798,1.3798,1.3798,1.3798,0
PSL,20110804,1.3798,1.3798,1.3798,1.3798,0
PSL,20110805,1.3798,1.3798,1.3798,1.3798,0
PSL,20110808,1.3798,1.3798,1.3798,1.3798,0
PSL,20110809,1.3798,1.3798,1.3798,1.3798,0
PSL,20110810,1.3798,1.3798,1.3798,1.3798,0
PSL,20110811,1.3798,1.3798,1.3798,1.3798,0
PSL,20110812,1.3798,1.3798,1.3798,1.3798,0
PSL,20110815,1.3798,1.3798,1.3798,1.3798,0
PSL,20110816,1.3798,1.3798,1.3798,1.3798,0
PSL,20110817,1.3798,1.3798,1.3798,1.3798,0
PSL,20110818,1.3798,1.3798,1.3798,1.3798,0
PSL,20110819,1.3798,1.3798,1.3798,1.3798,0
PSL,20110822,1.3798,1.3798,1.3798,1.3798,0
PSL,20110823,1.3798,1.3798,1.3798,1.3798,0
PSL,20110824,1.3798,1.3798,1.3798,1.3798,0
PSL,20110825,1.3798,1.3798,1.3798,1.3798,0
PSL,20110826,1.3798,1.3798,1.3798,1.3798,0
PSL,20110829,1.2709,1.2709,1.2709,1.2709,7200
PSL,20110830,1.2709,1.2709,1.2709,1.2709,0
PSL,20110831,1.2709,1.2709,1.2709,1.2709,0
PSL,20110901,1.2709,1.2709,1.2709,1.2709,0
PSL,20110905,1.2709,1.2709,1.2709,1.2709,0
PSL,20110906,1.2709,1.2709,1.2709,1.2709,0
PSL,20110907,1.2709,1.2709,1.2709,1.2709,0
PSL,20110908,1.2709,1.2709,1.2709,1.2709,0
PSL,20110909,1.2709,1.2709,1.2709,1.2709,0
PSL,20110912,1.2709,1.2709,1.2709,1.2709,0
PSL,20110913,1.2709,1.2709,1.2709,1.2709,0
PSL,20110914,1.2709,1.2709,1.2709,1.2709,0
PSL,20110915,1.2709,1.2709,1.2709,1.2709,0
PSL,20110916,1.2709,1.2709,1.2709,1.2709,0
PSL,20110919,1.2709,1.2709,1.2709,1.2709,0
PSL,20110920,1.2709,1.2709,1.2709,1.2709,0
PSL,20110921,1.2709,1.2709,1.2709,1.2709,0
PSL,20110922,1.2709,1.2709,1.2709,1.2709,0
PSL,20110923,1.2709,1.2709,1.2709,1.2709,0
PSL,20110926,1.2709,1.2709,1.2709,1.2709,0
PSL,20110927,1.2709,1.2709,1.2709,1.2709,0
PSL,20110928,1.2709,1.2709,1.2709,1.2709,0
PSL,20110929,1.2709,1.2709,1.2709,1.2709,0
PSL,20110930,1.2709,1.2709,1.2709,1.2709,0
PSL,20111003,1.2709,1.2709,1.2709,1.2709,0
PSL,20111004,1.2709,1.2709,1.2709,1.2709,0
PSL,20111005,1.2709,1.2709,1.2709,1.2709,0
PSL,20111006,1.2709,1.2709,1.2709,1.2709,0
PSL,20111007,1.2709,1.2709,1.2709,1.2709,0
PSL,20111010,1.2709,1.2709,1.2709,1.2709,0
PSL,20111011,1.2709,1.2709,1.2709,1.2709,0
PSL,20111012,1.2709,1.2709,1.2709,1.2709,0
PSL,20111013,1.2709,1.2709,1.2709,1.2709,0
PSL,20111014,1.2709,1.2709,1.2709,1.2709,0
PSL,20111017,1.2709,1.2709,1.2709,1.2709,0
PSL,20111018,1.2709,1.2709,1.2709,1.2709,0
PSL,20111019,1.2709,1.2709,1.2709,1.2709,0
PSL,20111020,1.2709,1.2709,1.2709,1.2709,0
PSL,20111021,1.2709,1.2709,1.2709,1.2709,0
PSL,20111024,1.2709,1.2709,1.2709,1.2709,0
PSL,20111025,1.2709,1.2709,1.2709,1.2709,0
PSL,20111026,1.2709,1.2709,1.2709,1.2709,0
PSL,20111027,1.2709,1.2709,1.2709,1.2709,0
PSL,20111028,1.2709,1.2709,1.2709,1.2709,0
PSL,20111031,1.2709,1.2709,1.2709,1.2709,0
PSL,20111101,1.2709,1.2709,1.2709,1.2709,0
PSL,20111102,1.2709,1.2709,1.2709,1.2709,0
PSL,20111103,1.2709,1.2709,1.2709,1.2709,0
PSL,20111104,1.2709,1.2709,1.2709,1.2709,0
PSL,20111107,1.2709,1.2709,1.2709,1.2709,0
PSL,20111108,1.2709,1.2709,1.2709,1.2709,0
PSL,20111109,1.2709,1.2709,1.2709,1.2709,0
PSL,20111110,1.2709,1.2709,1.2709,1.2709,0
PSL,20111111,1.2709,1.2709,1.2709,1.2709,0
PSL,20111114,1.2709,1.2709,1.2709,1.2709,0
PSL,20111115,1.2709,1.2709,1.2709,1.2709,0
PSL,20111116,1.2709,1.2709,1.2709,1.2709,0
PSL,20111117,1.2709,1.2709,1.2709,1.2709,0
PSL,20111118,1.2709,1.2709,1.2709,1.2709,0
PSL,20111121,1.2709,1.2709,1.2709,1.2709,0
PSL,20111122,1.2709,1.2709,1.2709,1.2709,0
PSL,20111123,1.2709,1.2709,1.2709,1.2709,0
PSL,20111124,1.2709,1.2709,1.2709,1.2709,0
PSL,20111125,1.2709,1.2709,1.2709,1.2709,0
PSL,20111128,1.2709,1.2709,1.2709,1.2709,0
PSL,20111129,1.2709,1.2709,1.2709,1.2709,0
PSL,20111130,1.2709,1.2709,1.2709,1.2709,0
PSL,20111201,1.2709,1.2709,1.2709,1.2709,0
PSL,20111202,1.2709,1.2709,1.2709,1.2709,0
PSL,20111205,1.2709,1.2709,1.2709,1.2709,0
PSL,20111206,1.2709,1.2709,1.2709,1.2709,0
PSL,20111207,1.2709,1.2709,1.2709,1.2709,0
PSL,20111208,1.2709,1.2709,1.2709,1.2709,0
PSL,20111209,1.2709,1.2709,1.2709,1.2709,0
PSL,20111212,1.2709,1.2709,1.2709,1.2709,0
PSL,20111213,1.2709,1.2709,1.2709,1.2709,0
PSL,20111214,1.2709,1.2709,1.2709,1.2709,0
PSL,20111215,1.2709,1.2709,1.2709,1.2709,0
PSL,20111216,1.2709,1.2709,1.2709,1.2709,0
PSL,20111219,1.2709,1.2709,1.2709,1.2709,0
PSL,20111220,1.2709,1.2709,1.2709,1.2709,0
PSL,20111221,1.2709,1.2709,1.2709,1.2709,0
PSL,20111222,1.2709,1.2709,1.2709,1.2709,0
PSL,20111223,1.2709,1.2709,1.2709,1.2709,0
PSL,20111226,1.2709,1.2709,1.2709,1.2709,0
PSL,20111227,1.2709,1.2709,1.2709,1.2709,0
PSL,20111228,1.2709,1.2709,1.2709,1.2709,0
PSL,20111229,1.2709,1.2709,1.2709,1.2709,0
PSL,20111230,1.2709,1.2709,1.2709,1.2709,0
PSL,20120103,1.2709,1.2709,1.2709,1.2709,0
PSL,20120104,1.2709,1.2709,1.2709,1.2709,0
PSL,20120105,1.2709,1.2709,1.2709,1.2709,0
PSL,20120106,1.2709,1.2709,1.2709,1.2709,0
PSL,20120109,1.2709,1.2709,1.2709,1.2709,0
PSL,20120110,1.2709,1.2709,1.2709,1.2709,0
PSL,20120111,1.2709,1.2709,1.2709,1.2709,0
PSL,20120112,1.2709,1.2709,1.2709,1.2709,0
PSL,20120113,1.2709,1.2709,1.2709,1.2709,0
PSL,20120116,1.2709,1.2709,1.2709,1.2709,0
PSL,20120117,1.2709,1.2709,1.2709,1.2709,0
PSL,20120118,1.2709,1.2709,1.2709,1.2709,0
PSL,20120119,1.2709,1.2709,1.2709,1.2709,0
PSL,20120120,1.2709,1.2709,1.2709,1.2709,0
PSL,20120130,1.2709,1.2709,1.2709,1.2709,0
PSL,20120131,1.2709,1.2709,1.2709,1.2709,0
PSL,20120201,1.2709,1.2709,1.2709,1.2709,0
PSL,20120202,1.2709,1.2709,1.2709,1.2709,0
PSL,20120203,1.2709,1.2709,1.2709,1.2709,0
PSL,20120206,1.2709,1.2709,1.2709,1.2709,0
PSL,20120207,1.2709,1.2709,1.2709,1.2709,0
PSL,20120208,1.2709,1.2709,1.2709,1.2709,0
PSL,20120209,1.2709,1.2709,1.2709,1.2709,0
PSL,20120210,1.2709,1.2709,1.2709,1.2709,0
PSL,20120213,1.2709,1.2709,1.2709,1.2709,0
PSL,20120214,1.2709,1.2709,1.2709,1.2709,0
PSL,20120215,1.2709,1.2709,1.2709,1.2709,0
PSL,20120216,1.2709,1.2709,1.2709,1.2709,0
PSL,20120217,1.2709,1.2709,1.2709,1.2709,0
PSL,20120220,1.2709,1.2709,1.2709,1.2709,0
PSL,20120221,1.2709,1.2709,1.2709,1.2709,0
PSL,20120222,1.2709,1.2709,1.2709,1.2709,0
PSL,20120223,1.2709,1.2709,1.2709,1.2709,0
PSL,20120224,1.2709,1.2709,1.2709,1.2709,0
PSL,20120227,1.2709,1.2709,1.2709,1.2709,0
PSL,20120228,1.2709,1.2709,1.2709,1.2709,0
PSL,20120229,1.2709,1.2709,1.2709,1.2709,0
PSL,20120301,1.2709,1.2709,1.2709,1.2709,0
PSL,20120302,1.2709,1.2709,1.2709,1.2709,0
PSL,20120305,1.2709,1.2709,1.2709,1.2709,0
PSL,20120306,1.2709,1.2709,1.2709,1.2709,0
PSL,20120307,1.2709,1.2709,1.2709,1.2709,0
PSL,20120308,1.2709,1.2709,1.2709,1.2709,0
PSL,20120309,1.2709,1.2709,1.2709,1.2709,0
PSL,20120312,1.2709,1.2709,1.2709,1.2709,0
PSL,20120313,1.2709,1.2709,1.2709,1.2709,0
PSL,20120314,1.2709,1.2709,1.2709,1.2709,0
PSL,20120315,1.2709,1.2709,1.2709,1.2709,0
PSL,20120316,1.2709,1.2709,1.2709,1.2709,0
PSL,20120319,1.2709,1.2709,1.2709,1.2709,0
PSL,20120320,1.2709,1.2709,1.2709,1.2709,0
PSL,20120321,1.2709,1.2709,1.2709,1.2709,0
PSL,20120322,1.2709,1.2709,1.2709,1.2709,0
PSL,20120323,1.2709,1.2709,1.2709,1.2709,0
PSL,20120326,1.2709,1.2709,1.2709,1.2709,0
PSL,20120327,1.2709,1.2709,1.2709,1.2709,0
PSL,20120328,1.2709,1.2709,1.2709,1.2709,0
PSL,20120329,1.2709,1.2709,1.2709,1.2709,0
PSL,20120330,1.2709,1.2709,1.2709,1.2709,0
PSL,20120403,1.2709,1.2709,1.2709,1.2709,0
PSL,20120404,1.2709,1.2709,1.2709,1.2709,0
PSL,20120405,1.2709,1.2709,1.2709,1.2709,0
PSL,20120406,1.2709,1.2709,1.2709,1.2709,0
PSL,20120409,1.2709,1.2709,1.2709,1.2709,0
PSL,20120410,1.2709,1.2709,1.2709,1.2709,0
PSL,20120411,1.2709,1.2709,1.2709,1.2709,0
PSL,20120412,1.2709,1.2709,1.2709,1.2709,0
PSL,20120413,1.2709,1.2709,1.2709,1.2709,0
PSL,20120416,1.2709,1.2709,1.2709,1.2709,0
PSL,20120417,1.2709,1.2709,1.2709,1.2709,0
PSL,20120418,1.2709,1.2709,1.2709,1.2709,0
PSL,20120419,1.2709,1.2709,1.2709,1.2709,0
PSL,20120420,1.2709,1.2709,1.2709,1.2709,0
PSL,20120423,1.2709,1.2709,1.2709,1.2709,0
PSL,20120424,1.2709,1.2709,1.2709,1.2709,0
PSL,20120425,1.2709,1.2709,1.2709,1.2709,0
PSL,20120426,1.2709,1.2709,1.2709,1.2709,0
PSL,20120427,1.2709,1.2709,1.2709,1.2709,0
PSL,20120502,1.2709,1.2709,1.2709,1.2709,0
PSL,20120503,1.2709,1.2709,1.2709,1.2709,0
PSL,20120504,1.2709,1.2709,1.2709,1.2709,0
PSL,20120507,1.2709,1.2709,1.2709,1.2709,0
PSL,20120508,1.2709,1.2709,1.2709,1.2709,0
PSL,20120509,1.2709,1.2709,1.2709,1.2709,0
PSL,20120510,1.2709,1.2709,1.2709,1.2709,0
PSL,20120511,1.2709,1.2709,1.2709,1.2709,0
PSL,20120514,1.2709,1.2709,1.2709,1.2709,0
PSL,20120515,1.2709,1.2709,1.2709,1.2709,0
PSL,20120516,1.2709,1.2709,1.2709,1.2709,0
PSL,20120517,1.2709,1.2709,1.2709,1.2709,0
PSL,20120518,1.2709,1.2709,1.2709,1.2709,0
PSL,20120521,1.2709,1.2709,1.2709,1.2709,0
PSL,20120522,1.2709,1.2709,1.2709,1.2709,0
