<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCB,20181029,10.1000,10.1000,10.1000,10.1000,0
BCB,20181030,10.1000,10.1000,10.1000,10.1000,0
BCB,20181031,10.1000,10.1000,10.1000,10.1000,0
BCB,20181101,10.1000,10.1000,10.1000,10.1000,0
BCB,20181102,10.1000,10.1000,10.1000,10.1000,0
BCB,20181105,10.1000,10.1000,10.1000,10.1000,0
BCB,20181106,10.1000,10.1000,10.1000,10.1000,0
BCB,20181107,10.1000,10.1000,10.1000,10.1000,0
BCB,20181108,10.1000,10.1000,10.1000,10.1000,0
BCB,20181109,10.1000,10.1000,10.1000,10.1000,0
BCB,20181112,10.1000,10.1000,10.1000,10.1000,0
BCB,20181113,10.1000,10.1000,10.1000,10.1000,0
BCB,20181114,10.1000,10.1000,10.1000,10.1000,0
BCB,20181115,10.1000,10.1000,10.1000,10.1000,0
BCB,20181116,10.1000,10.1000,10.1000,10.1000,0
BCB,20181119,10.1000,10.1000,10.1000,10.1000,0
BCB,20181120,10.1000,10.1000,10.1000,10.1000,0
BCB,20181121,10.1000,10.1000,10.1000,10.1000,0
BCB,20181122,10.1000,10.1000,10.1000,10.1000,0
BCB,20181123,10.1000,10.1000,10.1000,10.1000,0
BCB,20181126,10.1000,10.1000,10.1000,10.1000,0
BCB,20181127,10.1000,10.1000,10.1000,10.1000,0
BCB,20181128,10.1000,10.1000,10.1000,10.1000,0
BCB,20181129,10.1000,10.1000,10.1000,10.1000,0
BCB,20181130,10.1000,10.1000,10.1000,10.1000,0
BCB,20181203,10.1000,10.1000,10.1000,10.1000,0
BCB,20181204,10.1000,10.1000,10.1000,10.1000,0
BCB,20181205,10.1000,10.1000,10.1000,10.1000,0
BCB,20181206,10.1000,10.1000,10.1000,10.1000,0
BCB,20181207,10.1000,10.1000,10.1000,10.1000,0
BCB,20181210,10.1000,10.1000,10.1000,10.1000,0
BCB,20181211,10.1000,10.1000,10.1000,10.1000,0
BCB,20181212,10.1000,10.1000,10.1000,10.1000,0
BCB,20181213,10.1000,10.1000,10.1000,10.1000,0
BCB,20181214,10.1000,10.1000,10.1000,10.1000,0
BCB,20181217,10.1000,10.1000,10.1000,10.1000,0
BCB,20181218,10.1000,10.1000,10.1000,10.1000,0
BCB,20181219,10.1000,10.1000,10.1000,10.1000,0
BCB,20181220,10.1000,10.1000,10.1000,10.1000,0
BCB,20181221,10.1000,10.1000,10.1000,10.1000,0
BCB,20181224,10.1000,10.1000,10.1000,10.1000,0
BCB,20181225,10.1000,10.1000,10.1000,10.1000,0
BCB,20181226,10.1000,10.1000,10.1000,10.1000,0
BCB,20181227,10.1000,10.1000,10.1000,10.1000,0
BCB,20181228,10.1000,10.1000,10.1000,10.1000,0
BCB,20190102,10.1000,10.1000,10.1000,10.1000,0
BCB,20190103,10.1000,10.1000,10.1000,10.1000,0
BCB,20190104,10.1000,10.1000,10.1000,10.1000,0
BCB,20190107,10.1000,10.1000,10.1000,10.1000,0
BCB,20190108,10.1000,10.1000,10.1000,10.1000,0
BCB,20190109,10.1000,10.1000,10.1000,10.1000,0
BCB,20190110,10.1000,10.1000,10.1000,10.1000,0
BCB,20190111,10.1000,10.1000,10.1000,10.1000,0
BCB,20190114,10.1000,10.1000,10.1000,10.1000,0
BCB,20190115,10.1000,10.1000,10.1000,10.1000,0
BCB,20190116,10.1000,10.1000,10.1000,10.1000,0
BCB,20190117,10.1000,10.1000,10.1000,10.1000,0
BCB,20190118,10.1000,10.1000,10.1000,10.1000,0
BCB,20190121,10.1000,10.1000,10.1000,10.1000,0
BCB,20190122,10.1000,10.1000,10.1000,10.1000,0
BCB,20190123,10.1000,10.1000,10.1000,10.1000,0
BCB,20190124,10.1000,10.1000,10.1000,10.1000,0
BCB,20190125,10.1000,10.1000,10.1000,10.1000,0
BCB,20190128,10.1000,10.1000,10.1000,10.1000,0
BCB,20190129,10.1000,10.1000,10.1000,10.1000,0
BCB,20190130,10.1000,10.1000,10.1000,10.1000,0
BCB,20190131,10.1000,10.1000,10.1000,10.1000,0
BCB,20190201,10.1000,10.1000,10.1000,10.1000,0
BCB,20190211,10.1000,10.1000,10.1000,10.1000,0
BCB,20190212,10.1000,10.1000,10.1000,10.1000,0
BCB,20190213,10.1000,10.1000,10.1000,10.1000,0
BCB,20190214,10.1000,10.1000,10.1000,10.1000,0
BCB,20190215,10.1000,10.1000,10.1000,10.1000,0
BCB,20190218,10.1000,10.1000,10.1000,10.1000,0
BCB,20190219,10.1000,10.1000,10.1000,10.1000,0
BCB,20190220,10.1000,10.1000,10.1000,10.1000,0
BCB,20190221,10.1000,10.1000,10.1000,10.1000,0
BCB,20190222,10.1000,10.1000,10.1000,10.1000,0
BCB,20190225,10.1000,10.1000,10.1000,10.1000,0
BCB,20190226,10.1000,10.1000,10.1000,10.1000,0
BCB,20190227,10.1000,10.1000,10.1000,10.1000,0
BCB,20190228,10.1000,10.1000,10.1000,10.1000,0
BCB,20190301,10.1000,10.1000,10.1000,10.1000,0
BCB,20190304,10.1000,10.1000,10.1000,10.1000,0
BCB,20190305,10.1000,10.1000,10.1000,10.1000,0
BCB,20190306,10.1000,10.1000,10.1000,10.1000,0
BCB,20190307,10.1000,10.1000,10.1000,10.1000,0
BCB,20190308,10.1000,10.1000,10.1000,10.1000,0
BCB,20190311,10.1000,10.1000,10.1000,10.1000,0
BCB,20190312,10.1000,10.1000,10.1000,10.1000,0
BCB,20190313,10.1000,10.1000,10.1000,10.1000,0
BCB,20190314,10.1000,10.1000,10.1000,10.1000,0
BCB,20190315,10.1000,10.1000,10.1000,10.1000,0
BCB,20190318,10.1000,10.1000,10.1000,10.1000,0
BCB,20190319,10.1000,10.1000,10.1000,10.1000,0
BCB,20190320,10.1000,10.1000,10.1000,10.1000,0
BCB,20190321,10.1000,10.1000,10.1000,10.1000,0
BCB,20190322,10.1000,10.1000,10.1000,10.1000,0
BCB,20190325,10.1000,10.1000,10.1000,10.1000,0
BCB,20190326,10.1000,10.1000,10.1000,10.1000,0
BCB,20190327,10.1000,10.1000,10.1000,10.1000,0
BCB,20190328,10.1000,10.1000,10.1000,10.1000,0
BCB,20190329,10.1000,10.1000,10.1000,10.1000,0
BCB,20190401,10.1000,10.1000,10.1000,10.1000,0
BCB,20190402,10.1000,10.1000,10.1000,10.1000,0
BCB,20190403,10.1000,10.1000,10.1000,10.1000,0
BCB,20190404,10.1000,10.1000,10.1000,10.1000,0
BCB,20190405,10.1000,10.1000,10.1000,10.1000,0
BCB,20190408,10.1000,10.1000,10.1000,10.1000,0
BCB,20190409,10.1000,10.1000,10.1000,10.1000,0
BCB,20190410,10.1000,10.1000,10.1000,10.1000,0
BCB,20190411,10.1000,10.1000,10.1000,10.1000,0
BCB,20190412,10.1000,10.1000,10.1000,10.1000,0
BCB,20190416,10.1000,10.1000,10.1000,10.1000,0
BCB,20190417,10.1000,10.1000,10.1000,10.1000,0
BCB,20190418,10.1000,10.1000,10.1000,10.1000,0
BCB,20190419,10.1000,10.1000,10.1000,10.1000,0
BCB,20190422,10.1000,10.1000,10.1000,10.1000,0
BCB,20190423,10.1000,10.1000,10.1000,10.1000,0
BCB,20190424,10.1000,10.1000,10.1000,10.1000,0
BCB,20190425,10.1000,10.1000,10.1000,10.1000,0
BCB,20190426,10.1000,10.1000,10.1000,10.1000,0
BCB,20190502,10.1000,10.1000,10.1000,10.1000,0
BCB,20190503,10.1000,10.1000,10.1000,10.1000,0
BCB,20190506,10.1000,10.1000,10.1000,10.1000,0
BCB,20190507,10.1000,10.1000,10.1000,10.1000,0
BCB,20190508,10.1000,10.1000,10.1000,10.1000,0
BCB,20190509,10.1000,10.1000,10.1000,10.1000,0
BCB,20190510,10.1000,10.1000,10.1000,10.1000,0
BCB,20190513,10.1000,10.1000,10.1000,10.1000,0
BCB,20190514,10.1000,10.1000,10.1000,10.1000,0
BCB,20190515,10.1000,10.1000,10.1000,10.1000,0
BCB,20190516,10.1000,10.1000,10.1000,10.1000,0
BCB,20190517,10.1000,10.1000,10.1000,10.1000,0
BCB,20190520,10.1000,10.1000,10.1000,10.1000,0
BCB,20190521,10.1000,10.1000,10.1000,10.1000,0
BCB,20190522,10.1000,10.1000,10.1000,10.1000,0
BCB,20190523,0.4523,0.4523,0.4523,0.4523,0
BCB,20190524,0.4523,0.4523,0.4523,0.4523,0
BCB,20190527,0.4523,0.4523,0.4523,0.4523,0
BCB,20190528,0.4523,0.4523,0.4523,0.4523,0
BCB,20190529,0.4523,0.4523,0.4523,0.4523,0
BCB,20190530,0.4523,0.4523,0.4523,0.4523,0
BCB,20190531,0.4523,0.4523,0.4523,0.4523,0
BCB,20190603,0.4523,0.4523,0.4523,0.4523,0
BCB,20190604,0.4523,0.4523,0.4523,0.4523,0
BCB,20190605,0.4523,0.4523,0.4523,0.4523,0
BCB,20190606,0.4523,0.4523,0.4523,0.4523,0
BCB,20190607,0.4523,0.4523,0.4523,0.4523,0
BCB,20190610,0.4523,0.4523,0.4523,0.4523,0
BCB,20190611,0.4523,0.4523,0.4523,0.4523,0
BCB,20190612,0.4523,0.4523,0.4523,0.4523,0
BCB,20190613,0.4523,0.4523,0.4523,0.4523,0
BCB,20190614,0.4523,0.4523,0.4523,0.4523,0
BCB,20190617,0.4523,0.4523,0.4523,0.4523,0
BCB,20190618,0.4523,0.4523,0.4523,0.4523,0
BCB,20190619,0.4523,0.4523,0.4523,0.4523,0
BCB,20190620,0.4523,0.4523,0.4523,0.4523,0
BCB,20190621,0.4523,0.4523,0.4523,0.4523,0
BCB,20190624,0.4523,0.4523,0.4523,0.4523,0
BCB,20190625,0.4523,0.4523,0.4523,0.4523,0
BCB,20190626,0.4523,0.4523,0.4523,0.4523,0
BCB,20190627,0.4523,0.4523,0.4523,0.4523,0
BCB,20190628,0.4523,0.4523,0.4523,0.4523,0
