<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SIV,20170714,38.6077,38.6077,38.2329,38.2329,5300
SIV,20170717,38.3079,41.9812,38.2329,38.2329,7100
SIV,20170718,40.4819,44.0803,38.2329,38.2329,10300
SIV,20170719,38.2329,38.2329,38.2329,38.2329,4900
SIV,20170720,38.2329,38.2329,38.2329,38.2329,0
SIV,20170721,38.2329,38.2329,38.2329,38.2329,0
SIV,20170724,38.2329,38.2329,38.2329,38.2329,0
SIV,20170725,38.2329,38.2329,38.2329,38.2329,200
SIV,20170726,40.3320,40.3320,40.3320,40.3320,400
SIV,20170727,38.2329,38.2329,37.4832,37.4832,4000
SIV,20170728,38.2329,38.9826,38.2329,38.9826,4800
SIV,20170731,40.2570,40.2570,38.2329,38.2329,8100
SIV,20170801,38.2329,38.2329,38.2329,38.2329,10700
SIV,20170802,38.2329,38.2329,38.2329,38.2329,1600
SIV,20170803,38.2329,38.2329,38.2329,38.2329,0
SIV,20170804,38.2329,38.2329,38.2329,38.2329,3500
SIV,20170807,38.3828,38.3828,38.3828,38.3828,200
SIV,20170808,38.3828,38.3828,38.3828,38.3828,100
SIV,20170809,38.3828,38.3828,38.3828,38.3828,800
SIV,20170810,38.3828,38.3828,38.3828,38.3828,0
SIV,20170811,39.0575,39.0575,39.0575,39.0575,100
SIV,20170814,39.0575,39.0575,39.0575,39.0575,0
SIV,20170815,41.1566,41.1566,41.1566,41.1566,100
SIV,20170816,40.4069,40.4069,39.3574,39.3574,200
SIV,20170817,39.8822,39.8822,39.8822,39.8822,0
SIV,20170818,39.8822,39.8822,39.8822,39.8822,0
SIV,20170821,38.2329,38.2329,38.2329,38.2329,200
SIV,20170822,38.2329,38.2329,38.2329,38.2329,6300
SIV,20170823,38.2329,38.2329,38.2329,38.2329,0
SIV,20170824,39.3574,39.3574,39.3574,39.3574,15800
SIV,20170825,39.5823,39.5823,39.5823,39.5823,200
SIV,20170828,39.3574,39.3574,39.3574,39.3574,15800
SIV,20170829,39.3574,39.3574,39.3574,39.3574,0
SIV,20170830,38.2329,38.2329,38.2329,38.2329,10200
SIV,20170831,38.2329,38.2329,38.2329,38.2329,0
SIV,20170901,38.9826,38.9826,38.9826,38.9826,500
SIV,20170905,38.9826,38.9826,38.9826,38.9826,0
SIV,20170906,33.1352,38.2329,33.1352,38.2329,500
SIV,20170907,38.3079,38.3079,38.3079,38.3079,100
SIV,20170908,38.3079,38.3079,38.3079,38.3079,0
SIV,20170911,38.3079,38.3079,38.3079,38.3079,0
SIV,20170912,38.3079,38.3079,38.3079,38.3079,900
SIV,20170913,38.2329,38.2329,38.2329,38.2329,3000
SIV,20170914,38.2329,38.2329,38.2329,38.2329,10300
SIV,20170915,38.2329,38.2329,38.2329,38.2329,6000
SIV,20170918,38.2329,38.2329,38.2329,38.2329,3000
SIV,20170919,33.3601,33.3601,33.3601,33.3601,100
SIV,20170920,33.3601,33.3601,33.3601,33.3601,0
SIV,20170921,33.3601,33.3601,33.3601,33.3601,0
SIV,20170922,38.3079,38.3079,38.3079,38.3079,500
SIV,20170925,41.2315,41.2315,38.6077,38.6077,4000
SIV,20170926,38.9826,38.9826,38.8326,38.9826,1600
SIV,20170927,38.9826,38.9826,38.8326,38.8326,4600
SIV,20170928,38.9826,38.9826,38.9826,38.9826,1000
SIV,20170929,38.9826,40.3320,38.9826,40.3320,8700
SIV,20171002,39.0575,39.0575,38.9826,38.9826,2000
SIV,20171003,39.0575,39.0575,39.0575,39.0575,0
SIV,20171004,39.0575,39.0575,39.0575,39.0575,0
SIV,20171005,39.0575,39.0575,39.0575,39.0575,0
SIV,20171006,40.4819,42.5809,40.4819,42.5809,200
SIV,20171009,44.0803,44.0803,39.3574,39.3574,4200
SIV,20171010,45.4297,45.4297,45.4297,45.4297,200
SIV,20171011,39.4324,51.3520,39.4324,51.3520,700
SIV,20171012,49.6278,49.6278,49.6278,49.6278,0
SIV,20171013,49.6278,49.6278,49.6278,49.6278,2000
SIV,20171016,48.7282,48.7282,42.2061,42.2061,200
SIV,20171017,45.5046,45.5046,45.5046,45.5046,0
SIV,20171018,42.8808,42.8808,42.3560,42.3560,2300
SIV,20171019,42.3560,42.3560,42.3560,42.3560,500
SIV,20171020,42.3560,42.3560,42.3560,42.3560,300
SIV,20171023,39.4324,39.4324,39.4324,39.4324,200
SIV,20171024,39.3574,39.3574,39.3574,39.3574,400
SIV,20171025,41.9812,44.0803,41.9812,44.0803,300
SIV,20171026,49.1030,49.1030,39.4324,39.4324,400
SIV,20171027,44.9049,50.9772,39.7322,50.0776,1300
SIV,20171030,50.0776,50.0776,50.0776,50.0776,600
SIV,20171031,42.5809,42.5809,42.5809,42.5809,1500
SIV,20171101,39.4324,48.7282,39.4324,48.7282,700
SIV,20171102,40.3320,50.9772,40.3320,48.7282,700
SIV,20171103,40.4819,47.0789,40.4819,47.0789,800
SIV,20171106,39.8072,39.8072,39.8072,39.8072,100
SIV,20171107,39.8072,39.8072,39.8072,39.8072,0
SIV,20171108,39.8072,39.8072,39.8072,39.8072,0
SIV,20171109,39.8072,39.8072,39.8072,39.8072,0
SIV,20171110,40.3320,40.3320,40.3320,40.3320,900
SIV,20171113,44.3801,44.3801,44.3801,44.3801,800
SIV,20171114,44.3052,44.3801,44.3052,44.3801,400
SIV,20171115,40.1820,50.0776,39.3574,39.3574,8300
SIV,20171116,44.3801,44.3801,44.3801,44.3801,500
SIV,20171117,39.6573,39.6573,39.6573,39.6573,100
SIV,20171120,44.6800,44.6800,44.6800,44.6800,800
SIV,20171121,39.8072,39.8072,39.8072,39.8072,300
SIV,20171122,43.4805,43.6305,43.4805,43.6305,200
SIV,20171123,39.7322,39.7322,39.7322,39.7322,100
SIV,20171124,39.7322,39.7322,39.7322,39.7322,0
SIV,20171127,39.7322,39.7322,39.7322,39.7322,0
SIV,20171128,39.7322,39.7322,39.7322,39.7322,0
SIV,20171129,39.7322,39.7322,39.7322,39.7322,0
SIV,20171130,40.3320,40.3320,40.3320,40.3320,100
SIV,20171201,40.3320,40.3320,40.3320,40.3320,0
SIV,20171204,43.4056,43.4805,43.4056,43.4805,1000
SIV,20171205,43.4056,43.4056,43.4056,43.4056,500
SIV,20171206,39.9571,48.5783,39.9571,48.5783,1000
SIV,20171207,40.6318,47.9785,40.6318,47.9785,200
SIV,20171208,44.3052,44.3052,44.3052,44.3052,0
SIV,20171211,37.7831,47.2289,37.7831,47.2289,550
SIV,20171212,39.9571,40.5568,39.9571,40.5568,400
SIV,20171213,40.4069,40.4069,40.4069,40.4069,0
SIV,20171214,40.4069,40.4069,40.4069,40.4069,0
SIV,20171215,40.4069,40.4069,40.4069,40.4069,0
SIV,20171218,39.4324,39.4324,39.3574,39.3574,900
SIV,20171219,39.3574,39.3574,39.3574,39.3574,0
SIV,20171220,38.3828,39.3574,38.3828,39.3574,4900
SIV,20171221,39.5823,39.5823,39.5823,39.5823,400
SIV,20171222,39.5823,39.5823,39.5823,39.5823,0
SIV,20171225,43.1057,43.1057,43.1057,43.1057,500
SIV,20171226,39.5073,39.5073,39.5073,39.5073,100
SIV,20171227,39.8072,39.8072,39.4324,39.4324,700
SIV,20171228,39.5073,39.5073,39.2824,39.3574,4200
SIV,20171229,39.3574,39.3574,39.3574,39.3574,2000
SIV,20180102,39.3574,39.3574,39.3574,39.3574,0
SIV,20180103,39.3574,39.3574,39.3574,39.3574,0
SIV,20180104,39.3574,39.3574,39.3574,39.3574,100
SIV,20180105,39.3574,39.3574,39.3574,39.3574,0
SIV,20180108,37.4832,40.4819,37.4832,39.3574,1130
SIV,20180109,39.3574,39.3574,39.3574,39.3574,600
SIV,20180110,39.3574,39.3574,39.3574,39.3574,0
SIV,20180111,37.5582,39.3574,37.5582,39.3574,330
SIV,20180112,38.7577,38.9826,38.7577,38.9826,800
SIV,20180115,40.3320,40.3320,35.9839,38.9076,1300
SIV,20180116,39.1394,39.1394,39.1394,39.1394,100
SIV,20180117,39.1394,39.1394,39.1394,39.1394,0
SIV,20180118,39.7570,39.7570,39.7570,39.7570,100
SIV,20180119,38.6762,38.6762,38.6762,38.6762,1100
SIV,20180122,38.6762,38.6762,38.6762,38.6762,400
SIV,20180123,38.6762,38.6762,38.6762,38.6762,100
SIV,20180124,38.6762,38.6762,38.6762,38.6762,0
SIV,20180125,38.6762,38.6762,38.6762,38.6762,0
SIV,20180126,38.6762,38.6762,38.6762,38.6762,0
SIV,20180129,38.6762,38.6762,38.6762,38.6762,0
SIV,20180130,40.9150,40.9150,40.9150,40.9150,100
SIV,20180131,40.9150,40.9150,40.9150,40.9150,0
SIV,20180201,40.9150,40.9150,40.9150,40.9150,0
SIV,20180202,38.5990,38.5990,38.5990,38.5990,100
SIV,20180205,38.5990,38.5990,38.5990,38.5990,1000
SIV,20180206,38.5990,38.5990,37.9814,37.9814,1600
SIV,20180207,38.2130,38.2130,38.2130,38.2130,0
SIV,20180208,32.5004,39.2938,32.5004,39.2938,200
SIV,20180209,35.8971,35.8971,35.8971,35.8971,0
SIV,20180212,35.8971,35.8971,35.8971,35.8971,0
SIV,20180213,39.6798,39.6798,39.6798,39.6798,100
SIV,20180221,39.6798,39.6798,39.6798,39.6798,0
SIV,20180222,39.6798,39.6798,39.6798,39.6798,0
SIV,20180223,39.6798,39.6798,39.6798,39.6798,0
SIV,20180226,39.6798,39.6798,39.6798,39.6798,0
SIV,20180227,35.1251,35.1251,34.7391,34.7391,1600
SIV,20180228,34.7391,34.7391,34.7391,34.7391,0
SIV,20180301,34.7391,34.7391,34.7391,34.7391,0
SIV,20180302,34.7391,34.7391,34.7391,34.7391,0
