<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPS,20110302,2.5632,2.6082,2.2934,2.2934,178200
PPS,20110303,2.3159,2.3834,2.3159,2.3834,88800
PPS,20110304,2.2935,2.3384,2.2934,2.2934,58200
PPS,20110307,2.1810,2.4508,2.1810,2.3384,69900
PPS,20110308,2.2260,2.3159,2.2260,2.2710,45100
PPS,20110309,2.2485,2.2710,2.1586,2.2710,64600
PPS,20110310,2.1586,2.3609,2.1586,2.3159,88800
PPS,20110311,2.3609,2.4059,2.3384,2.4059,156400
PPS,20110314,2.4734,2.4734,2.2710,2.2934,47000
PPS,20110315,2.2259,2.2485,2.2259,2.2485,27900
PPS,20110316,2.2260,2.2485,2.2260,2.2485,19300
PPS,20110317,2.3384,2.3384,2.3384,2.3384,6300
PPS,20110318,2.2709,2.3609,2.2260,2.3384,30000
PPS,20110321,2.3609,2.4283,2.2709,2.2710,54300
PPS,20110322,2.3609,2.3609,2.3159,2.3159,11000
PPS,20110323,2.3384,2.4283,2.3384,2.4059,75500
PPS,20110324,2.4734,2.4734,2.3384,2.4059,19200
PPS,20110325,2.4059,2.4059,2.3384,2.3384,15100
PPS,20110328,2.4283,2.4283,2.3609,2.3609,15900
PPS,20110329,2.3834,2.3834,2.3159,2.3159,39400
PPS,20110330,2.4058,2.4058,2.2934,2.3384,33600
PPS,20110331,2.3609,2.4284,2.3609,2.4284,101700
PPS,20110401,2.4509,2.5408,2.4509,2.5408,119500
PPS,20110404,2.6757,2.6982,2.6757,2.6982,125200
PPS,20110405,2.8331,2.8556,2.6083,2.6982,286200
PPS,20110406,2.5858,2.6982,2.5633,2.6757,93800
PPS,20110407,2.5858,2.5858,2.4733,2.4733,159800
PPS,20110408,2.5408,2.6981,2.4958,2.6082,109100
PPS,20110413,2.5632,2.7206,2.5632,2.6082,83000
PPS,20110414,2.6082,2.6757,2.6082,2.6082,46100
PPS,20110415,2.6082,2.6532,2.4733,2.4958,82100
PPS,20110418,2.4733,2.4733,2.3834,2.4284,71200
PPS,20110419,2.3160,2.3609,2.2935,2.3159,38300
PPS,20110420,2.2934,2.4958,2.2934,2.4733,80900
PPS,20110421,2.4283,2.4733,2.3384,2.3384,72300
PPS,20110422,2.2934,2.3609,2.2934,2.3609,38900
PPS,20110425,2.3159,2.4508,2.3159,2.4059,47900
PPS,20110426,2.4059,2.4059,2.2710,2.2710,43400
PPS,20110427,2.2485,2.3609,2.2485,2.3159,51600
PPS,20110428,2.2709,2.2934,2.2260,2.2260,34100
PPS,20110429,2.2260,2.2710,2.2260,2.2710,76200
PPS,20110504,2.1586,2.2035,2.1136,2.1136,65100
PPS,20110505,2.0911,2.1361,2.0686,2.1136,18100
PPS,20110506,2.1136,2.1811,2.0911,2.0911,30500
PPS,20110509,2.0911,2.1586,2.0911,2.1585,10100
PPS,20110510,2.1360,2.2260,2.1360,2.2035,24200
PPS,20110511,2.1136,2.1585,2.1136,2.1361,25300
PPS,20110512,2.1361,2.1586,2.1361,2.1585,6800
PPS,20110513,2.0910,2.1810,2.0910,2.1361,30500
PPS,20110516,2.0911,2.2036,2.0911,2.1136,29500
PPS,20110517,2.1361,2.1361,2.1136,2.1136,14600
PPS,20110518,2.1361,2.2035,2.1136,2.1361,23700
PPS,20110519,2.1361,2.1811,2.0686,2.0686,41700
PPS,20110520,2.1361,2.1585,2.0911,2.0911,22700
PPS,20110523,2.0686,2.1136,2.0012,2.0686,86600
PPS,20110524,1.9787,2.0011,1.9112,1.9112,111300
PPS,20110525,1.8437,1.8887,1.7988,1.8213,88500
PPS,20110526,1.7538,1.9337,1.7314,1.8887,49800
PPS,20110527,1.8662,1.9112,1.8662,1.9112,14800
PPS,20110530,1.9337,2.0011,1.9337,2.0011,14300
PPS,20110531,1.9336,2.0911,1.9336,2.0911,25300
PPS,20110601,2.0117,2.0117,1.8793,1.9801,20200
PPS,20110602,1.9273,2.0857,1.9273,2.0857,39100
PPS,20110603,2.1121,2.1913,2.0593,2.1121,27300
PPS,20110606,2.0329,2.0329,1.9801,2.0065,75000
PPS,20110607,1.8745,2.0857,1.8745,2.0593,30600
PPS,20110608,1.9801,2.1121,1.9801,2.0329,131700
PPS,20110609,1.9273,2.0329,1.9273,2.0329,131200
PPS,20110610,1.9009,2.1121,1.9009,2.1121,111600
PPS,20110613,2.2177,2.2177,2.1385,2.2177,54300
PPS,20110614,2.3497,2.3497,2.2441,2.3497,333800
PPS,20110615,2.3761,2.5082,2.3233,2.5082,217300
PPS,20110616,2.4290,2.5874,2.4290,2.5874,120300
PPS,20110617,2.5874,2.5874,2.4025,2.4025,150400
PPS,20110620,2.2969,2.3497,2.2969,2.3497,141400
PPS,20110621,2.2969,2.4289,2.2969,2.4289,18500
PPS,20110622,2.4289,2.4553,2.3761,2.3761,79000
PPS,20110623,2.2969,2.3497,2.2969,2.3497,24600
PPS,20110624,2.2969,2.4025,2.2969,2.3233,16000
PPS,20110627,2.2177,2.2705,2.2177,2.2441,22800
PPS,20110628,2.1913,2.2441,2.1913,2.2441,15000
PPS,20110629,2.2177,2.2441,2.2177,2.2441,17400
PPS,20110630,2.2177,2.2969,2.2177,2.2705,17100
PPS,20110701,2.1913,2.2441,2.1913,2.1913,23000
PPS,20110704,2.1385,2.2441,2.1385,2.2177,22800
PPS,20110705,2.1649,2.3233,2.1649,2.2705,24600
PPS,20110706,2.1649,2.2705,2.1649,2.2177,18600
PPS,20110707,2.1385,2.2441,2.1385,2.2441,20400
PPS,20110708,2.0857,2.2177,2.0857,2.1649,22500
PPS,20110711,2.1385,2.2177,2.1121,2.1649,36300
PPS,20110712,2.0857,2.2177,2.0857,2.2177,26500
PPS,20110713,2.0593,2.2441,2.0593,2.1913,22100
PPS,20110714,2.0857,2.2441,2.0857,2.2177,19800
PPS,20110715,2.1121,2.1913,2.1121,2.1913,20000
PPS,20110718,2.0857,2.2441,2.0857,2.2441,17400
PPS,20110719,2.1121,2.2441,2.1121,2.2441,24600
PPS,20110720,2.1913,2.3233,2.1913,2.3233,75800
PPS,20110721,2.2969,2.3233,2.2969,2.2969,20000
PPS,20110722,2.2969,2.2969,2.2441,2.2441,22000
PPS,20110725,2.1121,2.2177,2.1121,2.2177,21700
PPS,20110726,2.0065,2.1385,1.9801,2.1385,26400
PPS,20110727,2.0593,2.1385,2.0593,2.1385,8300
PPS,20110728,2.1121,2.2177,2.1121,2.1913,15100
PPS,20110729,2.0065,2.0857,2.0065,2.0857,19200
PPS,20110801,2.0593,2.1385,2.0593,2.1385,1100
PPS,20110802,2.0857,2.1121,2.0857,2.1121,5500
PPS,20110803,2.1385,2.2441,2.1385,2.2441,28400
PPS,20110804,2.1913,2.3233,2.1913,2.3233,28300
PPS,20110805,2.2969,2.2969,2.2177,2.2177,14800
PPS,20110808,2.1913,2.1913,2.1913,2.1913,15400
PPS,20110809,2.1385,2.1385,2.1121,2.1385,20300
PPS,20110810,2.0065,2.2177,2.0065,2.1649,20200
PPS,20110811,2.0593,2.1649,2.0593,2.1385,19100
PPS,20110812,2.1385,2.2177,2.1385,2.1913,20600
PPS,20110815,2.1649,2.2441,2.1649,2.2441,20500
PPS,20110816,2.1913,2.2177,2.1913,2.2177,20300
PPS,20110817,2.1649,2.1913,2.1649,2.1913,21200
PPS,20110818,2.1913,2.2177,2.1913,2.2177,20100
PPS,20110819,2.1121,2.1649,2.1121,2.1649,20300
PPS,20110822,2.0329,2.1913,2.0329,2.1913,25900
PPS,20110823,2.1649,2.2705,2.1385,2.2705,93200
PPS,20110824,2.2969,2.2969,2.2705,2.2705,59300
PPS,20110825,2.1385,2.3233,2.1385,2.2969,35800
PPS,20110826,2.1649,2.3233,2.1121,2.3233,34700
PPS,20110829,2.1649,2.3233,2.1649,2.3233,21900
PPS,20110830,2.2177,2.3497,2.2177,2.3497,23300
PPS,20110831,2.2177,2.2177,2.1121,2.2177,24100
PPS,20110901,2.1121,2.2705,2.1121,2.2705,58600
PPS,20110905,2.2705,2.3497,2.2705,2.2969,62100
PPS,20110906,2.4025,2.4025,2.2969,2.2969,60300
PPS,20110907,2.3761,2.4553,2.3761,2.4553,39200
PPS,20110908,2.4817,2.5346,2.4553,2.5346,51100
PPS,20110909,2.5610,2.5610,2.5082,2.5346,30400
PPS,20110912,2.5082,2.6930,2.5082,2.6930,149500
PPS,20110913,2.7722,2.8514,2.7194,2.8514,134000
PPS,20110914,2.8514,2.8778,2.7986,2.8250,61400
PPS,20110915,2.7458,2.7986,2.6402,2.6402,170000
PPS,20110916,2.6930,2.6930,2.6666,2.6666,39700
PPS,20110919,2.6666,2.8514,2.6666,2.7194,112500
PPS,20110920,2.6402,2.6930,2.5874,2.6138,84700
PPS,20110921,2.5610,2.7194,2.5346,2.5610,78900
PPS,20110922,2.5346,2.6402,2.5346,2.6402,76600
PPS,20110923,2.5346,2.6402,2.5346,2.6402,110500
PPS,20110926,2.5610,2.6930,2.5610,2.6402,75400
PPS,20110927,2.6402,2.7722,2.6402,2.7458,93900
PPS,20110928,2.7194,2.8250,2.7194,2.8250,161700
PPS,20110929,2.7722,2.8250,2.6930,2.7458,203300
PPS,20110930,2.7722,2.8250,2.6666,2.7986,168200
PPS,20111003,2.7458,2.7722,2.6138,2.6666,215300
PPS,20111004,2.6402,2.7194,2.5874,2.6930,212200
PPS,20111005,2.7194,2.7722,2.6930,2.7194,184500
PPS,20111006,2.7194,2.9306,2.7194,2.9306,270500
PPS,20111007,3.0098,3.0362,2.9834,3.0362,241200
PPS,20111010,3.1682,3.2474,3.0098,3.2474,290800
PPS,20111011,3.2474,3.3530,3.2474,3.3530,246500
PPS,20111012,3.3266,3.3266,3.1682,3.2738,244700
PPS,20111013,3.2210,3.4322,3.1946,3.3530,167100
PPS,20111014,3.4850,3.5378,3.4322,3.4322,296800
PPS,20111017,3.3794,3.3794,3.2474,3.2474,183200
PPS,20111018,3.2474,3.2474,3.0626,3.1946,209000
PPS,20111019,3.1946,3.2474,3.0626,3.2474,233500
PPS,20111020,3.2738,3.2738,3.1946,3.1946,97500
PPS,20111021,3.2210,3.3002,3.2210,3.3002,166300
PPS,20111024,3.3266,3.4322,3.2738,3.2738,112900
PPS,20111025,3.3002,3.3002,3.0890,3.1946,188200
PPS,20111026,3.4058,3.4058,3.1418,3.2738,186500
PPS,20111027,3.2474,3.3002,3.1682,3.2738,161700
PPS,20111028,3.2738,3.4586,3.2738,3.4586,259700
PPS,20111031,3.5114,3.5642,3.5114,3.5642,272200
PPS,20111101,3.6434,3.6962,3.6170,3.6170,119800
PPS,20111102,3.5906,3.6170,3.4322,3.4322,96500
PPS,20111103,3.2474,3.3002,3.2474,3.2474,141600
PPS,20111104,3.2474,3.2738,3.1682,3.1682,150600
PPS,20111107,3.1946,3.2738,3.1682,3.2738,168500
PPS,20111108,3.2210,3.3266,3.2210,3.2738,168800
PPS,20111109,3.2474,3.3002,3.1946,3.2474,157700
PPS,20111110,3.2474,3.2474,3.0362,3.0362,237900
PPS,20111111,3.0098,3.0890,2.9834,3.0890,178600
PPS,20111114,3.0626,3.0626,2.8778,3.0098,157000
PPS,20111115,2.9570,3.0098,2.7722,2.8250,134300
PPS,20111116,2.8514,2.9570,2.7986,2.9042,199400
PPS,20111117,2.9042,2.9306,2.6930,2.7194,169900
PPS,20111118,2.7194,2.7194,2.6138,2.6138,125700
PPS,20111121,2.5874,2.5874,2.5082,2.5610,193500
PPS,20111122,2.5610,2.7194,2.5610,2.6930,146100
PPS,20111123,2.7722,2.8514,2.7458,2.8514,205100
PPS,20111124,2.8778,2.9042,2.7986,2.7986,68400
PPS,20111125,2.7722,2.8250,2.7458,2.7986,87100
PPS,20111128,2.7458,2.9570,2.7194,2.9306,207500
PPS,20111129,2.9042,2.9042,2.7986,2.7986,72900
PPS,20111130,2.7458,2.7722,2.6930,2.7458,117500
PPS,20111201,2.7194,2.8514,2.7194,2.7986,157300
PPS,20111202,2.7722,2.9042,2.7458,2.9042,167600
PPS,20111205,2.9306,3.0098,2.9042,3.0098,212100
PPS,20111206,2.9834,3.0362,2.8514,2.8778,160100
PPS,20111207,2.8514,2.9570,2.8250,2.9042,162400
PPS,20111208,2.8778,2.9570,2.7986,2.8250,151800
PPS,20111209,2.8514,2.8514,2.6930,2.7194,145000
PPS,20111212,2.6930,2.7458,2.6666,2.6930,52100
PPS,20111213,2.6666,2.7194,2.6138,2.6138,102300
PPS,20111214,2.5874,2.6402,2.5082,2.5610,84800
PPS,20111215,2.5610,2.6402,2.4818,2.5346,94200
PPS,20111216,2.5610,2.6930,2.5610,2.6402,173500
PPS,20111219,2.6930,2.7194,2.5874,2.6402,121600
PPS,20111220,2.6666,2.6666,2.5610,2.5610,80600
PPS,20111221,2.6138,2.6666,2.5610,2.5874,86700
PPS,20111222,2.6402,2.6402,2.4553,2.4553,177100
PPS,20111223,2.4817,2.5081,2.4025,2.4553,94300
PPS,20111226,2.4817,2.5081,2.3233,2.3761,92400
PPS,20111227,2.4817,2.5610,2.4289,2.5610,132500
PPS,20111228,2.5610,2.6666,2.5610,2.6666,136600
PPS,20111229,2.8250,2.8250,2.7458,2.8250,122200
PPS,20111230,2.8514,2.9306,2.8250,2.8250,144400
PPS,20120103,2.8514,2.8514,2.6666,2.6666,105400
PPS,20120104,2.7194,2.7458,2.5610,2.5610,143700
PPS,20120105,2.5082,2.5346,2.4289,2.4289,150800
PPS,20120106,2.3497,2.4025,2.2969,2.3761,151100
PPS,20120109,2.3233,2.4025,2.2705,2.3761,153700
PPS,20120110,2.3761,2.4818,2.3761,2.4818,166300
PPS,20120111,2.5346,2.5874,2.4553,2.4553,153900
PPS,20120112,2.4817,2.5345,2.4025,2.4818,152200
PPS,20120113,2.4290,2.5610,2.4290,2.5610,165400
PPS,20120116,2.5346,2.6666,2.5346,2.6666,151300
PPS,20120117,2.6930,2.7194,2.5610,2.5874,131000
PPS,20120118,2.5610,2.6666,2.5610,2.6402,87900
PPS,20120119,2.6138,2.7722,2.6138,2.7722,144000
PPS,20120120,2.7194,2.7722,2.6402,2.6402,119000
PPS,20120130,2.6930,2.7458,2.5610,2.6138,91700
PPS,20120131,2.6402,2.7722,2.6402,2.7194,119200
PPS,20120201,2.6930,2.7194,2.5874,2.6138,81700
PPS,20120202,2.6138,2.7722,2.6138,2.7722,143800
PPS,20120203,2.6930,2.8250,2.6138,2.6666,142300
PPS,20120206,2.6666,2.7194,2.5610,2.6402,83300
PPS,20120207,2.6138,2.7458,2.6138,2.7194,153300
PPS,20120208,2.6930,2.8514,2.6930,2.7458,165200
PPS,20120209,2.7722,2.7986,2.6930,2.7194,124100
PPS,20120210,2.6930,2.7194,2.5346,2.5346,106300
PPS,20120213,2.6402,2.6402,2.4554,2.4818,94800
PPS,20120214,2.5610,2.6666,2.5610,2.6666,121100
PPS,20120215,2.6138,2.6402,2.5346,2.5874,89200
PPS,20120216,2.5874,2.7458,2.5874,2.7458,153500
PPS,20120217,2.8514,2.8778,2.8514,2.8778,211200
PPS,20120220,3.0626,3.0626,3.0626,3.0626,144800
PPS,20120221,3.2738,3.2738,3.1946,3.2474,311000
PPS,20120222,3.2474,3.4058,3.1154,3.3794,222300
PPS,20120223,3.3266,3.3530,3.1946,3.2474,294500
PPS,20120224,3.2210,3.3530,3.1946,3.3002,319000
PPS,20120227,3.2474,3.3266,3.1154,3.2738,260800
PPS,20120228,3.2210,3.4322,3.1682,3.4322,404300
PPS,20120229,3.4850,3.5642,3.4850,3.5642,408600
PPS,20120301,3.6434,3.6434,3.5114,3.5378,278000
PPS,20120302,3.5378,3.6170,3.5114,3.6170,281300
PPS,20120305,3.6170,3.7754,3.6170,3.7754,513700
PPS,20120306,3.6434,3.7754,3.4586,3.4586,664100
PPS,20120307,3.5378,3.5378,3.3794,3.4058,191200
PPS,20120308,3.1682,3.3002,3.1682,3.2210,237700
PPS,20120309,3.1682,3.2474,3.0890,3.1154,235500
PPS,20120312,3.1682,3.2738,3.1682,3.2474,133900
PPS,20120313,3.2738,3.3530,3.2738,3.3530,208800
PPS,20120314,3.3530,3.4058,3.2738,3.2738,278300
PPS,20120315,3.3002,3.5114,3.1154,3.4850,722900
PPS,20120316,3.3266,3.4586,3.2738,3.4322,460100
PPS,20120319,3.5114,3.6698,3.4850,3.6698,273800
PPS,20120320,3.7754,3.8282,3.6698,3.8282,412700
PPS,20120321,3.8546,4.0394,3.8018,4.0394,468400
PPS,20120322,4.0130,4.1714,3.9074,4.0130,665800
PPS,20120323,4.0130,4.2771,4.0130,4.2771,574800
PPS,20120326,4.1979,4.4619,4.1979,4.4619,338800
PPS,20120327,4.4883,4.5147,4.2507,4.2507,537200
PPS,20120328,4.0923,4.5411,3.9603,4.5411,769100
PPS,20120329,4.5411,4.8579,4.4619,4.5939,870200
PPS,20120330,4.6203,4.6467,4.3299,4.3299,441900
PPS,20120403,4.2507,4.4883,4.2507,4.3827,324500
PPS,20120404,4.3827,4.4091,4.0922,4.0922,487700
PPS,20120405,4.0922,4.3563,3.9074,4.3563,719000
PPS,20120406,4.4355,4.6467,4.3563,4.3563,660000
PPS,20120409,4.4091,4.6467,4.3827,4.5675,443700
PPS,20120410,4.5675,4.5939,4.3563,4.4091,483500
PPS,20120411,4.4355,4.5147,4.4091,4.4883,422100
PPS,20120412,4.5411,4.6731,4.4619,4.5675,595600
PPS,20120413,4.5411,4.8579,4.4619,4.6731,526600
PPS,20120416,4.6731,4.9899,4.6731,4.9899,311500
PPS,20120417,4.9899,5.2275,4.9899,5.0955,329100
PPS,20120418,5.0955,5.1219,4.9899,5.0163,409600
PPS,20120419,5.0427,5.0691,4.6731,4.7259,501000
PPS,20120420,4.6995,4.7523,4.4619,4.4883,595200
PPS,20120423,4.5147,4.6467,4.4355,4.5147,430400
PPS,20120424,4.4619,4.6467,4.3299,4.6203,421000
PPS,20120425,4.5411,4.7259,4.5411,4.6203,581400
PPS,20120426,4.6203,4.6203,4.3563,4.3563,495200
PPS,20120427,4.3035,4.3827,4.1979,4.2507,707500
PPS,20120502,4.2507,4.3827,4.0659,4.2243,572600
PPS,20120503,4.0923,4.1715,3.9867,4.0922,492100
PPS,20120504,4.0658,4.3562,4.0658,4.3299,587200
PPS,20120507,4.2771,4.5411,4.2771,4.5411,657500
PPS,20120508,4.5675,4.6731,4.2243,4.3299,340200
PPS,20120509,4.1979,4.2771,4.0923,4.1715,514900
PPS,20120510,4.2243,4.3035,4.1979,4.2243,421600
PPS,20120511,4.2243,4.2771,3.9867,4.0130,272100
PPS,20120514,3.9602,4.0922,3.7490,3.8282,355600
PPS,20120515,3.7490,3.8282,3.5114,3.5642,257700
PPS,20120516,3.5642,3.5642,3.3002,3.5642,140800
PPS,20120517,3.5906,3.6170,3.3266,3.3266,154700
PPS,20120518,3.3002,3.3002,3.1418,3.1682,260300
PPS,20120521,3.2738,3.4058,3.1946,3.4058,148300
PPS,20120522,3.5906,3.6434,3.3002,3.3794,176100
PPS,20120523,3.2738,3.3266,3.1682,3.1682,126300
PPS,20120524,3.1682,3.1682,2.9570,3.0890,154700
PPS,20120525,3.1682,3.2474,3.1154,3.2474,102300
PPS,20120528,3.4322,3.4586,3.1946,3.2474,150400
PPS,20120529,3.1682,3.3002,3.1682,3.3002,91800
PPS,20120530,3.3002,3.4850,3.3002,3.4322,216400
PPS,20120531,3.4322,3.4322,3.2210,3.3266,73500
PPS,20120601,3.3530,3.3794,3.2210,3.3002,35200
PPS,20120604,3.3002,3.3002,3.1946,3.2474,71900
PPS,20120605,3.2210,3.3266,3.2210,3.3266,71800
PPS,20120606,3.3530,3.3530,3.2474,3.2474,32100
PPS,20120607,3.1682,3.5114,3.0890,3.4586,134600
PPS,20120608,3.5378,3.5378,3.2474,3.4058,239900
PPS,20120611,3.3794,3.4850,3.3794,3.4586,41600
PPS,20120612,3.4850,3.6434,3.4850,3.6434,542700
PPS,20120613,3.6962,3.6962,3.5378,3.5378,48800
PPS,20120614,3.5114,3.5378,3.4322,3.4322,90300
PPS,20120615,3.4322,3.5114,3.4058,3.4586,38200
PPS,20120618,3.5642,3.5642,3.4322,3.4850,71500
PPS,20120619,3.4058,3.4586,3.3530,3.3794,130400
PPS,20120620,3.3794,3.4586,3.3530,3.3794,49700
PPS,20120621,3.4322,3.4322,3.3794,3.3794,39400
PPS,20120622,3.4322,3.4322,3.3266,3.3530,69800
PPS,20120625,3.3530,3.3530,3.1682,3.1946,162700
PPS,20120626,3.1946,3.1946,3.0362,3.0890,184000
PPS,20120627,3.1682,3.1682,3.0362,3.0626,102800
PPS,20120628,3.2127,3.2428,3.0025,3.1528,85300
PPS,20120629,3.1828,3.1828,3.0027,3.0927,54600
PPS,20120702,3.0326,3.0326,2.8825,2.8825,88500
PPS,20120703,2.9426,2.9426,2.7924,2.8225,74900
PPS,20120704,2.8826,2.8826,2.6724,2.6724,89000
PPS,20120705,2.6724,2.8526,2.6724,2.8525,71500
PPS,20120706,2.8225,2.9126,2.7924,2.8225,24300
PPS,20120709,2.7024,2.7024,2.6123,2.6123,52000
PPS,20120710,2.5222,2.6724,2.5222,2.6123,53900
PPS,20120711,2.6423,2.6724,2.6423,2.6724,23400
PPS,20120712,2.7325,2.7925,2.6123,2.7324,83000
PPS,20120713,2.7624,2.9426,2.7624,2.9426,113700
PPS,20120716,2.9126,2.9726,2.7925,2.8225,42500
PPS,20120717,2.7925,2.9126,2.7624,2.9126,59800
PPS,20120718,2.9426,2.9426,2.7625,2.8525,47000
PPS,20120719,2.8825,3.0627,2.7924,3.0627,182800
PPS,20120720,3.0627,3.1828,3.0026,3.0027,117200
PPS,20120723,3.0027,3.0027,2.9126,2.9426,17200
PPS,20120724,2.8825,2.8825,2.7624,2.7624,104000
PPS,20120725,2.6723,2.7624,2.6123,2.7024,44500
PPS,20120726,2.7324,2.7625,2.7324,2.7624,9300
PPS,20120727,2.7624,2.7624,2.6423,2.6423,27200
PPS,20120730,2.6723,2.7024,2.6723,2.6724,57800
PPS,20120731,2.7625,2.7625,2.6724,2.7324,9600
PPS,20120801,2.7925,2.7925,2.6423,2.6423,45900
PPS,20120802,2.7324,2.7324,2.6723,2.7024,6800
PPS,20120803,2.6724,2.6724,2.5823,2.5823,22700
PPS,20120806,2.6424,2.7625,2.6424,2.7624,35200
PPS,20120807,2.7324,2.7924,2.7023,2.7024,39500
PPS,20120808,2.7625,2.7925,2.7024,2.7624,13100
PPS,20120809,2.7924,2.8225,2.7023,2.7925,19700
PPS,20120810,2.7324,2.7625,2.6724,2.7624,32100
PPS,20120813,2.7023,2.7324,2.6723,2.7324,32600
PPS,20120814,2.7024,2.7324,2.7024,2.7324,12900
PPS,20120815,2.7024,2.7324,2.6423,2.7324,24600
PPS,20120816,2.7024,2.7024,2.6723,2.7024,25500
PPS,20120817,2.7024,2.7324,2.7024,2.7024,41500
PPS,20120820,2.7024,2.7625,2.7024,2.7324,54800
PPS,20120821,2.6723,2.6723,2.5522,2.5523,102100
PPS,20120822,2.4022,2.5523,2.4021,2.4021,85600
PPS,20120823,2.2820,2.3120,2.2520,2.2520,157200
PPS,20120824,2.1319,2.3721,2.1019,2.2520,139500
PPS,20120827,2.2520,2.2520,2.1019,2.1019,87400
PPS,20120828,2.0418,2.1920,2.0418,2.1919,7400
PPS,20120829,2.1919,2.3420,2.1919,2.3120,18300
PPS,20120830,2.2820,2.2820,2.1619,2.2520,67400
PPS,20120831,2.1619,2.2520,2.1619,2.2520,12000
PPS,20120904,2.2520,2.3121,2.2520,2.3120,28500
PPS,20120905,2.3120,2.3120,2.2219,2.2520,40600
PPS,20120906,2.1919,2.2520,2.1919,2.2520,31700
PPS,20120907,2.1919,2.2220,2.1919,2.2220,35500
PPS,20120910,2.1619,2.1619,2.0719,2.1019,82900
PPS,20120911,2.0719,2.1019,2.0719,2.1019,13200
PPS,20120912,2.0418,2.1620,2.0418,2.1019,42800
PPS,20120913,2.0418,2.1620,2.0418,2.1619,35000
PPS,20120914,2.1018,2.2220,2.1018,2.2220,20500
PPS,20120917,2.1619,2.1920,2.1319,2.1319,21600
PPS,20120918,2.0718,2.1319,2.0418,2.0418,61100
PPS,20120919,2.0118,2.1019,2.0118,2.1019,21300
PPS,20120920,2.0719,2.1019,2.0418,2.1019,30000
PPS,20120921,2.0719,2.1620,2.0719,2.1619,33200
PPS,20120924,2.1018,2.1019,2.1018,2.1019,35000
PPS,20120925,2.1319,2.1620,2.1319,2.1619,44100
PPS,20120926,2.1018,2.1619,2.1018,2.1619,9200
PPS,20120927,2.1018,2.1319,2.1018,2.1319,8700
PPS,20120928,2.1019,2.1319,2.1019,2.1019,35100
PPS,20121001,2.1019,2.1019,2.0418,2.1019,34500
PPS,20121002,2.1019,2.1319,2.1019,2.1319,27000
PPS,20121003,2.1619,2.1619,2.1319,2.1319,35200
PPS,20121004,2.1319,2.1319,2.1019,2.1019,61200
PPS,20121005,2.1319,2.1620,2.1019,2.1319,25700
PPS,20121008,2.1319,2.2220,2.1319,2.2220,62500
PPS,20121009,2.2220,2.3721,2.1920,2.3721,186000
PPS,20121010,2.3721,2.5222,2.3721,2.5222,166000
PPS,20121011,2.6723,2.6724,2.5823,2.6724,177100
PPS,20121012,2.7024,2.7925,2.5823,2.6423,196900
PPS,20121015,2.5222,2.6123,2.4321,2.4322,178200
PPS,20121016,2.3721,2.5823,2.3721,2.5823,166800
PPS,20121017,2.7625,2.7625,2.5823,2.7624,339500
PPS,20121018,2.7023,2.9126,2.6723,2.9126,269300
PPS,20121019,2.8525,2.9727,2.7324,2.8225,309000
PPS,20121022,2.7925,2.8225,2.7024,2.7925,172100
PPS,20121023,2.7324,2.8826,2.7324,2.8825,256100
