<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PLO,20210317,3.0000,3.0000,3.0000,3.0000,0
PLO,20210318,3.0000,3.0000,3.0000,3.0000,0
PLO,20210319,3.0000,3.0000,3.0000,3.0000,1200
PLO,20210322,3.0000,3.0000,3.0000,3.0000,0
PLO,20210323,3.0000,3.0000,3.0000,3.0000,0
PLO,20210324,3.0000,3.0000,3.0000,3.0000,0
PLO,20210325,3.0000,3.0000,3.0000,3.0000,0
PLO,20210326,3.0000,3.0000,3.0000,3.0000,0
PLO,20210329,3.0000,3.0000,3.0000,3.0000,0
PLO,20210330,3.0000,3.0000,3.0000,3.0000,0
PLO,20210331,3.0000,3.0000,3.0000,3.0000,0
PLO,20210401,3.0000,3.0000,3.0000,3.0000,0
PLO,20210402,3.0000,3.0000,3.0000,3.0000,25
PLO,20210405,3.0000,3.0000,3.0000,3.0000,0
PLO,20210406,3.0000,3.0000,3.0000,3.0000,0
PLO,20210407,3.0000,3.0000,3.0000,3.0000,0
PLO,20210408,3.0000,3.0000,3.0000,3.0000,0
PLO,20210409,3.0000,3.0000,3.0000,3.0000,0
PLO,20210412,3.0000,3.0000,3.0000,3.0000,0
PLO,20210413,3.0000,3.0000,3.0000,3.0000,0
PLO,20210414,3.0000,3.0000,3.0000,3.0000,0
PLO,20210415,3.0000,3.0000,3.0000,3.0000,0
PLO,20210416,3.0000,3.0000,3.0000,3.0000,0
PLO,20210419,3.0000,3.0000,3.0000,3.0000,0
PLO,20210420,3.0000,3.0000,3.0000,3.0000,0
PLO,20210422,3.0000,3.0000,3.0000,3.0000,0
PLO,20210423,3.0000,3.0000,3.0000,3.0000,0
PLO,20210426,3.0000,3.0000,3.0000,3.0000,0
PLO,20210427,3.0000,3.0000,3.0000,3.0000,0
PLO,20210428,3.0000,3.0000,3.0000,3.0000,0
PLO,20210429,3.0000,3.0000,3.0000,3.0000,0
PLO,20210504,3.0000,3.0000,3.0000,3.0000,0
PLO,20210505,3.0000,3.0000,3.0000,3.0000,0
PLO,20210506,3.0000,3.0000,3.0000,3.0000,0
PLO,20210507,3.4000,3.4000,3.4000,3.4000,1234
PLO,20210510,3.4000,3.4000,3.4000,3.4000,0
PLO,20210511,3.4000,3.4000,3.4000,3.4000,0
PLO,20210512,3.4000,3.4000,3.4000,3.4000,0
PLO,20210513,3.4000,3.4000,3.4000,3.4000,0
PLO,20210514,3.4000,3.4000,3.4000,3.4000,38
PLO,20210517,3.4000,3.4000,3.4000,3.4000,0
PLO,20210518,3.4000,3.4000,3.4000,3.4000,0
PLO,20210519,3.4000,3.4000,3.4000,3.4000,0
PLO,20210520,3.4000,3.4000,3.4000,3.4000,0
PLO,20210521,2.9000,2.9000,2.9000,2.9000,100
PLO,20210524,2.9000,2.9000,2.9000,2.9000,0
PLO,20210525,2.9000,2.9000,2.9000,2.9000,0
PLO,20210526,2.9000,2.9000,2.9000,2.9000,0
PLO,20210527,2.9000,2.9000,2.9000,2.9000,0
PLO,20210528,2.9000,2.9000,2.9000,2.9000,0
PLO,20210531,2.9000,2.9000,2.9000,2.9000,0
PLO,20210601,2.9000,2.9000,2.9000,2.9000,0
PLO,20210602,2.9000,2.9000,2.9000,2.9000,0
PLO,20210603,2.9000,2.9000,2.9000,2.9000,0
PLO,20210604,2.9000,2.9000,2.9000,2.9000,0
PLO,20210607,2.9000,2.9000,2.9000,2.9000,0
PLO,20210608,2.9000,2.9000,2.9000,2.9000,0
PLO,20210609,2.9000,2.9000,2.9000,2.9000,0
PLO,20210610,2.9000,2.9000,2.9000,2.9000,0
PLO,20210611,2.9000,2.9000,2.9000,2.9000,0
PLO,20210614,2.9000,2.9000,2.9000,2.9000,0
PLO,20210615,2.9000,2.9000,2.9000,2.9000,0
PLO,20210616,2.9000,2.9000,2.9000,2.9000,0
PLO,20210617,2.9000,2.9000,2.9000,2.9000,0
PLO,20210618,2.9000,2.9000,2.9000,2.9000,0
PLO,20210621,2.9000,2.9000,2.9000,2.9000,0
PLO,20210622,2.9000,2.9000,2.9000,2.9000,0
PLO,20210623,2.9000,2.9000,2.9000,2.9000,0
PLO,20210624,2.9000,2.9000,2.9000,2.9000,0
PLO,20210625,2.5000,2.5000,2.5000,2.5000,5300
PLO,20210628,2.5000,2.5000,2.5000,2.5000,0
PLO,20210629,2.5000,2.5000,2.5000,2.5000,0
PLO,20210630,2.5000,2.5000,2.5000,2.5000,0
PLO,20210701,2.5000,2.5000,2.5000,2.5000,0
PLO,20210702,2.2000,2.3000,2.2000,2.2000,5200
PLO,20210705,2.2000,2.2000,2.2000,2.2000,0
PLO,20210706,2.2000,2.2000,2.2000,2.2000,0
PLO,20210707,2.2000,2.2000,2.2000,2.2000,0
PLO,20210708,2.2000,2.2000,2.2000,2.2000,0
PLO,20210709,1.9000,2.0000,1.9000,2.0000,1400
PLO,20210712,1.9000,1.9000,1.9000,1.9000,0
PLO,20210713,1.9000,1.9000,1.9000,1.9000,0
PLO,20210714,1.9000,1.9000,1.9000,1.9000,0
PLO,20210715,1.9000,1.9000,1.9000,1.9000,0
PLO,20210716,1.9000,1.9000,1.7000,1.7000,1900
PLO,20210719,1.7000,1.7000,1.7000,1.7000,0
PLO,20210720,1.7000,1.7000,1.7000,1.7000,0
PLO,20210721,1.7000,1.7000,1.7000,1.7000,0
PLO,20210722,1.7000,1.7000,1.7000,1.7000,0
PLO,20210723,1.9000,1.9000,1.9000,1.9000,2000
PLO,20210726,1.9000,1.9000,1.9000,1.9000,0
PLO,20210727,1.9000,1.9000,1.9000,1.9000,0
PLO,20210728,1.9000,1.9000,1.9000,1.9000,0
PLO,20210729,1.9000,1.9000,1.9000,1.9000,0
PLO,20210730,1.9000,1.9000,1.8000,1.8000,200
PLO,20210802,1.8000,1.8000,1.8000,1.8000,0
PLO,20210803,1.8000,1.8000,1.8000,1.8000,0
PLO,20210804,1.8000,1.8000,1.8000,1.8000,0
PLO,20210805,1.8000,1.8000,1.8000,1.8000,0
PLO,20210806,1.8000,1.8000,1.8000,1.8000,0
PLO,20210809,1.8000,1.8000,1.8000,1.8000,0
PLO,20210810,1.8000,1.8000,1.8000,1.8000,0
PLO,20210811,1.8000,1.8000,1.8000,1.8000,0
PLO,20210812,1.8000,1.8000,1.8000,1.8000,0
PLO,20210813,1.8000,1.8000,1.8000,1.8000,0
PLO,20210816,1.8000,1.8000,1.8000,1.8000,0
PLO,20210817,1.8000,1.8000,1.8000,1.8000,0
PLO,20210818,1.8000,1.8000,1.8000,1.8000,0
PLO,20210819,1.8000,1.8000,1.8000,1.8000,0
PLO,20210820,1.8000,1.8000,1.8000,1.8000,0
PLO,20210823,1.8000,1.8000,1.8000,1.8000,0
PLO,20210824,1.8000,1.8000,1.8000,1.8000,0
PLO,20210825,1.8000,1.8000,1.8000,1.8000,0
PLO,20210826,1.8000,1.8000,1.8000,1.8000,0
PLO,20210827,1.8000,1.8000,1.8000,1.8000,0
PLO,20210830,1.8000,1.8000,1.8000,1.8000,0
PLO,20210831,1.8000,1.8000,1.8000,1.8000,0
PLO,20210901,1.8000,1.8000,1.8000,1.8000,0
PLO,20210906,1.8000,1.8000,1.8000,1.8000,0
PLO,20210907,1.8000,1.8000,1.8000,1.8000,0
PLO,20210908,1.8000,1.8000,1.8000,1.8000,0
PLO,20210909,1.8000,1.8000,1.8000,1.8000,0
PLO,20210910,1.8000,1.8000,1.8000,1.8000,0
PLO,20210913,1.8000,1.8000,1.8000,1.8000,0
PLO,20210914,1.8000,1.8000,1.8000,1.8000,0
PLO,20210915,1.8000,1.8000,1.8000,1.8000,0
PLO,20210916,1.8000,1.8000,1.8000,1.8000,0
PLO,20210917,1.8000,1.8000,1.8000,1.8000,0
PLO,20210920,1.8000,1.8000,1.8000,1.8000,0
PLO,20210921,1.8000,1.8000,1.8000,1.8000,0
PLO,20210922,1.8000,1.8000,1.8000,1.8000,0
PLO,20210923,1.8000,1.8000,1.8000,1.8000,0
PLO,20210924,2.0000,2.0000,2.0000,2.0000,200
PLO,20210927,2.0000,2.0000,2.0000,2.0000,0
PLO,20210928,2.0000,2.0000,2.0000,2.0000,0
PLO,20210929,2.0000,2.0000,2.0000,2.0000,0
PLO,20210930,2.0000,2.0000,2.0000,2.0000,0
PLO,20211001,2.2000,2.2000,2.2000,2.2000,6900
PLO,20211004,2.2000,2.2000,2.2000,2.2000,0
PLO,20211005,2.2000,2.2000,2.2000,2.2000,0
PLO,20211006,2.2000,2.2000,2.2000,2.2000,0
PLO,20211007,2.2000,2.2000,2.2000,2.2000,0
PLO,20211008,2.2000,2.2000,2.2000,2.2000,0
PLO,20211011,2.2000,2.2000,2.2000,2.2000,0
PLO,20211012,2.2000,2.2000,2.2000,2.2000,0
PLO,20211013,2.2000,2.2000,2.2000,2.2000,0
PLO,20211014,2.2000,2.2000,2.2000,2.2000,0
PLO,20211015,2.5000,2.5000,2.5000,2.5000,100
PLO,20211018,2.5000,2.5000,2.5000,2.5000,0
PLO,20211019,2.5000,2.5000,2.5000,2.5000,0
PLO,20211020,2.5000,2.5000,2.5000,2.5000,0
PLO,20211021,2.5000,2.5000,2.5000,2.5000,0
PLO,20211022,2.8000,2.8000,2.3000,2.8000,14000
PLO,20211025,2.8000,2.8000,2.5000,2.5000,0
PLO,20211026,2.5000,2.5000,2.5000,2.5000,0
PLO,20211027,2.5000,2.5000,2.5000,2.5000,0
PLO,20211028,2.5000,2.5000,2.5000,2.5000,0
PLO,20211029,2.4000,2.8000,2.4000,2.8000,2500
PLO,20211101,2.7000,2.7000,2.7000,2.7000,0
PLO,20211102,2.7000,2.7000,2.7000,2.7000,0
PLO,20211103,2.7000,2.7000,2.7000,2.7000,0
PLO,20211104,2.7000,2.7000,2.7000,2.7000,0
PLO,20211105,2.7000,3.1000,2.7000,3.1000,9700
PLO,20211108,2.7000,2.7000,2.7000,2.7000,0
PLO,20211109,2.7000,2.7000,2.7000,2.7000,0
PLO,20211110,2.7000,2.7000,2.7000,2.7000,0
PLO,20211111,2.7000,2.7000,2.7000,2.7000,0
PLO,20211112,3.1000,3.1000,3.1000,3.1000,1700
PLO,20211115,3.1000,3.1000,3.1000,3.1000,0
PLO,20211116,3.1000,3.1000,3.1000,3.1000,0
PLO,20211117,3.1000,3.1000,3.1000,3.1000,0
PLO,20211118,3.1000,3.1000,3.1000,3.1000,0
PLO,20211119,3.5000,3.5000,3.5000,3.5000,8300
PLO,20211122,3.5000,3.5000,3.5000,3.5000,0
PLO,20211123,3.5000,3.5000,3.5000,3.5000,0
PLO,20211124,3.5000,3.5000,3.5000,3.5000,0
PLO,20211125,3.5000,3.5000,3.5000,3.5000,0
PLO,20211126,3.5000,4.0000,3.5000,4.0000,9300
PLO,20211129,4.0000,4.0000,4.0000,4.0000,0
PLO,20211130,4.0000,4.0000,4.0000,4.0000,0
PLO,20211201,4.0000,4.0000,4.0000,4.0000,0
PLO,20211202,4.0000,4.0000,4.0000,4.0000,0
PLO,20211203,4.5000,4.6000,4.5000,4.6000,9900
PLO,20211206,4.6000,4.6000,4.6000,4.6000,0
PLO,20211207,4.6000,4.6000,4.6000,4.6000,0
PLO,20211208,4.6000,4.6000,4.6000,4.6000,0
PLO,20211209,4.6000,4.6000,4.6000,4.6000,0
PLO,20211210,5.2000,5.2000,5.2000,5.2000,6400
PLO,20211213,5.2000,5.2000,5.2000,5.2000,0
PLO,20211214,5.2000,5.2000,5.2000,5.2000,0
PLO,20211215,5.2000,5.2000,5.2000,5.2000,0
PLO,20211216,5.2000,5.2000,5.2000,5.2000,0
PLO,20211217,5.2000,5.9000,5.2000,5.9000,9030
PLO,20211220,5.4000,5.4000,5.4000,5.4000,0
PLO,20211221,5.4000,5.4000,5.4000,5.4000,0
PLO,20211222,5.4000,5.4000,5.4000,5.4000,0
PLO,20211223,5.4000,5.4000,5.4000,5.4000,0
PLO,20211224,5.8000,6.2000,5.8000,6.2000,3314
PLO,20211227,6.1000,6.1000,6.1000,6.1000,0
PLO,20211228,6.1000,6.1000,6.1000,6.1000,0
PLO,20211229,6.1000,6.1000,6.1000,6.1000,0
PLO,20211230,6.1000,6.1000,6.1000,6.1000,0
PLO,20211231,5.2000,6.7000,5.2000,6.7000,6500
PLO,20220104,6.7000,6.7000,6.1000,6.1000,0
PLO,20220105,6.1000,6.1000,6.1000,6.1000,0
PLO,20220106,6.1000,6.1000,6.1000,6.1000,0
PLO,20220107,6.1000,6.1000,5.8000,6.0000,4600
PLO,20220110,6.0000,6.0000,6.0000,6.0000,0
PLO,20220111,6.0000,6.0000,6.0000,6.0000,0
PLO,20220112,6.0000,6.0000,6.0000,6.0000,0
PLO,20220113,6.0000,6.0000,6.0000,6.0000,0
PLO,20220114,5.1000,6.0000,5.1000,5.2000,1400
PLO,20220117,5.9000,5.9000,5.9000,5.9000,0
PLO,20220118,5.9000,5.9000,5.9000,5.9000,0
PLO,20220119,5.9000,5.9000,5.9000,5.9000,0
PLO,20220120,5.9000,5.9000,5.9000,5.9000,0
PLO,20220121,5.9000,5.9000,5.9000,5.9000,0
PLO,20220124,5.9000,5.9000,5.9000,5.9000,0
PLO,20220125,5.9000,5.9000,5.9000,5.9000,0
PLO,20220126,5.9000,5.9000,5.9000,5.9000,0
PLO,20220127,5.9000,5.9000,5.9000,5.9000,0
