<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BAB,20180426,18.1402,18.1402,18.0603,18.0603,26600
BAB,20180427,18.0603,18.0603,18.0603,18.0603,15400
BAB,20180502,18.5398,18.5398,18.1402,18.1402,18600
BAB,20180503,18.0603,18.0603,18.0603,18.0603,26800
BAB,20180504,18.0603,18.0603,18.0603,18.0603,32300
BAB,20180507,18.0603,18.0603,18.0603,18.0603,27500
BAB,20180508,18.0603,18.0603,18.0603,18.0603,25900
BAB,20180509,18.1402,18.1402,18.1402,18.1402,9100
BAB,20180510,18.5398,18.5398,18.5398,18.5398,200
BAB,20180511,18.0603,18.0603,17.9804,17.9804,30400
BAB,20180514,17.9804,17.9804,17.9804,17.9804,30500
BAB,20180515,17.9804,17.9804,17.9005,17.9005,23600
BAB,20180516,17.9804,17.9804,17.9005,17.9005,31200
BAB,20180517,17.9005,17.9005,17.9005,17.9005,32200
BAB,20180518,17.9005,17.9005,17.9005,17.9005,15200
BAB,20180521,17.9005,17.9005,17.9005,17.9005,22900
BAB,20180522,17.9005,17.9005,17.8206,17.8206,24600
BAB,20180523,17.9005,17.9005,17.9005,17.9005,11200
BAB,20180524,17.9005,17.9005,17.8206,17.8206,18800
BAB,20180525,17.8206,17.8206,17.8206,17.8206,15700
BAB,20180528,17.8206,17.8206,17.7406,17.7406,18600
BAB,20180529,17.7406,17.9005,17.7406,17.9005,20700
BAB,20180530,17.8206,17.8206,17.8206,17.8206,8500
BAB,20180531,17.8206,17.9005,17.7407,17.9005,32700
BAB,20180601,17.8206,17.8206,17.7406,17.7406,24000
BAB,20180604,17.7406,17.9005,17.7406,17.9005,21000
BAB,20180605,17.8206,17.8206,17.7406,17.7406,18000
BAB,20180606,17.8205,17.8206,17.8205,17.8206,15400
BAB,20180607,17.8206,17.8206,17.7406,17.7406,21900
BAB,20180608,17.8205,17.8205,17.7406,17.7406,22800
BAB,20180611,17.8205,17.8205,17.7406,17.7406,21000
BAB,20180612,17.8205,17.8205,17.7406,17.7406,18000
BAB,20180613,17.7406,17.7406,17.6607,17.6607,16000
BAB,20180614,17.7406,17.7406,17.6607,17.6607,27000
BAB,20180615,17.6607,17.6607,17.6607,17.6607,20100
BAB,20180618,17.6607,17.6607,17.5808,17.5808,21900
BAB,20180619,17.6607,17.6607,17.5808,17.5808,18700
BAB,20180620,17.6607,17.6607,17.6607,17.6607,11200
BAB,20180621,17.6607,17.6607,17.6607,17.6607,14100
BAB,20180622,17.6607,17.6607,17.5808,17.5808,18300
BAB,20180625,17.6607,17.6607,17.5808,17.5808,24600
BAB,20180626,17.5808,17.5808,17.5808,17.5808,21900
BAB,20180627,17.5808,17.5808,17.5808,17.5808,22400
BAB,20180628,17.5808,17.5808,17.5808,17.5808,21600
BAB,20180629,17.5808,17.5808,17.5808,17.5808,21200
BAB,20180702,17.5808,17.5808,17.5808,17.5808,10400
BAB,20180703,17.5808,17.5808,17.5808,17.5808,17300
BAB,20180704,17.5808,17.5808,17.5808,17.5808,13600
BAB,20180705,17.5009,17.5009,17.4210,17.4210,23400
BAB,20180706,17.1813,17.1813,16.9415,16.9415,16900
BAB,20180709,16.7817,16.7817,16.4620,16.4620,18200
BAB,20180710,16.6218,16.6218,16.3821,16.3821,21700
BAB,20180711,16.3821,16.3821,16.3821,16.3821,19700
BAB,20180712,16.3821,16.3821,16.3022,16.3821,24100
BAB,20180713,16.3821,16.3821,16.3821,16.3821,17200
BAB,20180716,16.3821,16.3821,16.3821,16.3821,11900
BAB,20180717,16.3821,16.3821,16.3821,16.3821,11300
BAB,20180718,16.3821,16.3821,16.3022,16.3022,20300
BAB,20180719,16.3821,16.3821,16.3022,16.3022,20100
BAB,20180720,16.3821,16.3821,16.3821,16.3821,11800
BAB,20180723,16.3821,16.4620,16.3821,16.4620,12300
BAB,20180724,16.3821,16.3821,16.3821,16.3821,9900
BAB,20180725,16.3821,16.3821,16.3821,16.3821,10600
BAB,20180726,16.3821,16.3821,16.3821,16.3821,13200
BAB,20180727,16.3821,16.3821,16.3821,16.3821,12800
BAB,20180730,16.3821,16.3821,16.3821,16.3821,14300
BAB,20180731,16.3821,16.3821,16.3821,16.3821,14200
BAB,20180801,16.3821,16.3821,16.3821,16.3821,13800
BAB,20180802,16.3821,16.3821,16.3821,16.3821,14100
BAB,20180803,16.3821,16.3821,16.3821,16.3821,15100
BAB,20180806,16.3821,16.3821,16.3821,16.3821,8100
BAB,20180807,16.3821,16.3821,16.3821,16.3821,9100
BAB,20180808,16.3821,16.3821,16.3821,16.3821,8400
BAB,20180809,16.3821,16.3821,16.3821,16.3821,12300
BAB,20180810,16.3821,16.3821,16.3821,16.3821,15400
BAB,20180813,16.3821,16.3821,16.3821,16.3821,11600
BAB,20180814,16.3821,16.3821,16.3821,16.3821,11000
BAB,20180815,16.3022,16.3022,16.3022,16.3022,16200
BAB,20180816,16.3821,16.3821,16.3821,16.3821,15800
BAB,20180817,16.3821,16.3821,16.3821,16.3821,9100
BAB,20180820,16.3821,16.3821,16.3821,16.3821,15300
BAB,20180821,16.3821,16.3821,16.3022,16.3022,13700
BAB,20180822,16.3821,16.3821,16.3821,16.3821,11400
BAB,20180823,16.3022,16.3022,16.3022,16.3022,16100
BAB,20180824,16.3821,16.3821,16.3821,16.3821,9200
BAB,20180827,16.3022,16.3022,16.3022,16.3022,16300
BAB,20180828,16.3821,16.3821,16.3821,16.3821,16600
BAB,20180829,16.4620,16.4620,16.4620,16.4620,10900
BAB,20180830,16.3821,16.3821,16.3821,16.3821,14200
BAB,20180831,16.3821,16.3821,16.3821,16.3821,13800
BAB,20180904,16.3821,16.3821,16.3821,16.3821,9600
BAB,20180905,16.3821,16.3821,16.3821,16.3821,7300
BAB,20180906,16.3821,16.3821,16.3821,16.3821,14700
BAB,20180907,16.3821,16.3821,16.3821,16.3821,5900
BAB,20180910,16.4620,16.4620,16.4620,16.4620,11600
BAB,20180911,16.3821,16.3821,16.3821,16.3821,13800
BAB,20180912,16.3821,16.3821,16.3821,16.3821,12900
BAB,20180913,16.3022,16.5420,16.3022,16.5420,16700
BAB,20180914,16.4621,16.4621,16.4620,16.4620,5800
BAB,20180917,16.4620,16.4620,16.4620,16.4620,13600
BAB,20180918,16.4620,16.4620,16.4620,16.4620,11200
BAB,20180919,16.4620,16.4620,16.4620,16.4620,11900
BAB,20180920,16.3821,16.3821,16.3022,16.3022,12700
BAB,20180921,16.4620,16.4620,16.4620,16.4620,6300
BAB,20180924,16.4620,16.4620,16.4620,16.4620,12100
BAB,20180925,16.4620,16.4620,16.4620,16.4620,7400
BAB,20180926,16.3821,16.3821,16.3821,16.3821,13900
BAB,20180927,16.3821,16.3821,16.3821,16.3821,12300
BAB,20180928,16.3821,16.3821,16.3821,16.3821,11100
BAB,20181001,16.4620,16.4620,16.4620,16.4620,7200
BAB,20181002,16.4620,16.4620,16.4620,16.4620,10900
BAB,20181003,16.4620,16.4620,16.4620,16.4620,11700
BAB,20181004,16.4620,16.4620,16.4620,16.4620,11200
BAB,20181005,16.4620,16.4620,16.4620,16.4620,10900
BAB,20181008,16.3821,16.3821,16.3821,16.3821,8600
BAB,20181009,16.3821,16.3821,16.3821,16.3821,12700
BAB,20181010,16.4620,16.4620,16.4620,16.4620,13500
BAB,20181011,16.3821,16.3821,16.3821,16.3821,6900
BAB,20181012,16.3022,16.3022,16.3022,16.3022,14300
BAB,20181015,16.3821,16.3821,16.3821,16.3821,6800
BAB,20181016,16.4620,16.4620,16.4620,16.4620,13000
BAB,20181017,16.4620,16.4620,16.4620,16.4620,14900
BAB,20181018,16.3821,16.3821,16.3821,16.3821,12600
BAB,20181019,16.3821,16.3821,16.3821,16.3821,12100
BAB,20181022,16.5419,16.5420,16.5419,16.5420,12600
BAB,20181023,16.4621,16.4621,16.4620,16.4620,11400
BAB,20181024,16.4620,16.4620,16.4620,16.4620,4400
BAB,20181025,16.3821,16.3821,16.3821,16.3821,6800
BAB,20181026,16.4620,16.4620,16.4620,16.4620,12000
BAB,20181029,16.3022,16.3022,16.3022,16.3022,8100
BAB,20181030,16.3821,16.3821,16.3821,16.3821,11700
BAB,20181031,16.3022,16.3022,16.3022,16.3022,7600
BAB,20181101,16.3022,16.3022,16.3022,16.3022,7500
BAB,20181102,16.3022,16.3022,16.3022,16.3022,7800
BAB,20181105,16.3022,16.3022,16.3022,16.3022,5900
BAB,20181106,16.3821,16.3821,16.3821,16.3821,4800
BAB,20181107,16.4620,16.4620,16.4620,16.4620,5600
BAB,20181108,16.3821,16.3821,16.3821,16.3821,4600
BAB,20181109,16.4620,16.4620,16.4620,16.4620,5300
BAB,20181112,16.3821,16.3821,16.3821,16.3821,6100
BAB,20181113,16.3022,16.3022,16.3022,16.3022,6300
BAB,20181114,16.3821,16.3821,16.3821,16.3821,6700
BAB,20181115,16.3821,16.3821,16.3821,16.3821,6100
BAB,20181116,16.3821,16.3821,16.3821,16.3821,6400
BAB,20181119,16.3022,16.3022,16.3022,16.3022,5900
BAB,20181120,16.3022,16.3022,16.3022,16.3022,7200
BAB,20181121,16.3022,16.3022,16.3022,16.3022,6700
BAB,20181122,16.3821,16.3821,16.3821,16.3821,7300
BAB,20181123,16.3821,16.3821,16.3821,16.3821,7100
BAB,20181126,16.3821,16.3821,16.3821,16.3821,11200
BAB,20181127,16.3821,16.3821,16.3821,16.3821,4100
BAB,20181128,16.3821,16.3821,16.3821,16.3821,5200
BAB,20181129,16.3821,16.3821,16.3821,16.3821,3100
BAB,20181130,16.3022,16.3022,16.3022,16.3022,8100
BAB,20181203,16.3821,16.3821,16.3821,16.3821,6400
BAB,20181204,16.3821,16.3821,16.3821,16.3821,4000
BAB,20181205,16.3022,16.3022,16.3022,16.3022,5900
BAB,20181206,16.3022,16.3022,16.3022,16.3022,6100
BAB,20181207,16.3821,16.3821,16.3821,16.3821,6800
BAB,20181210,16.3022,16.3022,16.3022,16.3022,7300
BAB,20181211,16.3022,16.3022,16.3022,16.3022,6200
BAB,20181212,16.3821,16.3821,16.3821,16.3821,7400
BAB,20181213,16.3821,16.3821,16.3821,16.3821,6700
BAB,20181214,16.3821,16.3821,16.3821,16.3821,8300
BAB,20181217,16.3022,16.3022,16.3022,16.3022,7200
BAB,20181218,16.3022,16.3022,16.3022,16.3022,7100
BAB,20181219,16.3821,16.3821,16.3821,16.3821,7300
BAB,20181220,16.3821,16.3821,16.3821,16.3821,6900
BAB,20181221,16.3821,16.3821,16.3821,16.3821,7400
BAB,20181224,16.3821,16.3821,16.3821,16.3821,6300
BAB,20181225,16.2223,16.2223,16.2223,16.2223,7100
BAB,20181226,16.3022,16.3022,16.3022,16.3022,6800
BAB,20181227,16.3821,16.3821,16.3821,16.3821,7400
BAB,20181228,16.3821,16.3821,16.3821,16.3821,8200
BAB,20190102,16.4620,16.4620,16.4620,16.4620,6800
BAB,20190103,16.3821,16.3821,16.3821,16.3821,7400
BAB,20190104,16.3022,16.3022,16.3022,16.3022,7300
BAB,20190107,16.3821,16.3821,16.3821,16.3821,11800
BAB,20190108,16.3821,16.3821,16.3821,16.3821,5800
BAB,20190109,16.3821,16.3821,16.3821,16.3821,6200
BAB,20190110,16.3821,16.3821,16.3821,16.3821,7300
BAB,20190111,16.3821,16.3821,16.3821,16.3821,6100
BAB,20190114,16.3022,16.3022,16.3022,16.3022,6600
BAB,20190115,16.3821,16.3821,16.3821,16.3821,5800
BAB,20190116,16.3022,16.3022,16.3022,16.3022,6300
BAB,20190117,16.2223,16.2223,16.2223,16.2223,6700
BAB,20190118,16.3022,16.3022,16.3022,16.3022,7200
BAB,20190121,16.3022,16.3022,16.3022,16.3022,6700
BAB,20190122,16.3022,16.3821,16.3022,16.3821,6800
BAB,20190123,16.3821,16.3821,16.3821,16.3821,6400
BAB,20190124,16.3821,16.3821,16.3821,16.3821,6400
BAB,20190125,16.3821,16.3821,16.3821,16.3821,5200
BAB,20190128,16.3821,16.3821,16.3821,16.3821,6700
BAB,20190129,16.4620,16.4620,16.4620,16.4620,4100
BAB,20190130,16.5419,16.5420,16.5419,16.5420,5600
BAB,20190131,16.5420,16.5420,16.5420,16.5420,5700
BAB,20190201,16.5420,16.5420,16.5420,16.5420,4100
BAB,20190211,16.5420,16.5420,16.5420,16.5420,4800
BAB,20190212,16.6219,16.6219,16.6219,16.6219,6400
BAB,20190213,16.6219,16.6219,16.6219,16.6219,6400
BAB,20190214,16.5420,16.5420,16.5420,16.5420,5700
BAB,20190215,16.4621,16.4621,16.4620,16.4620,6100
BAB,20190218,16.4620,16.4620,16.4620,16.4620,5700
BAB,20190219,16.5419,16.5420,16.5419,16.5420,5300
BAB,20190220,16.5420,16.5420,16.5420,16.5420,5600
BAB,20190221,16.4621,16.4621,16.4620,16.4620,6300
BAB,20190222,16.4620,16.4620,16.4620,16.4620,6100
BAB,20190225,16.5419,16.5420,16.5419,16.5420,5100
BAB,20190226,16.4621,16.4621,16.4620,16.4620,6700
BAB,20190227,16.4620,16.4620,16.4620,16.4620,5200
BAB,20190228,16.4620,16.4620,16.4620,16.4620,5900
BAB,20190301,16.4620,16.4620,16.4620,16.4620,6500
BAB,20190304,16.5419,16.5420,16.5419,16.5420,5600
BAB,20190305,16.4621,16.4621,16.4620,16.4620,6100
BAB,20190306,16.4620,16.4620,16.4620,16.4620,5200
BAB,20190307,16.5419,16.5420,16.5419,16.5420,5700
BAB,20190308,16.4621,16.4621,16.4620,16.4620,6200
BAB,20190311,16.4620,16.6219,16.4620,16.6219,5400
BAB,20190312,16.7018,16.7018,16.7018,16.7018,3100
BAB,20190313,16.7018,16.7018,16.7018,16.7018,6700
BAB,20190314,16.7817,16.7817,16.7817,16.7817,6300
BAB,20190315,16.8616,16.8616,16.8616,16.8616,1500
BAB,20190318,16.8616,16.8616,16.8616,16.8616,1500
BAB,20190319,16.7817,16.7817,16.7817,16.7817,5100
BAB,20190320,16.7817,16.7817,16.7817,16.7817,6400
BAB,20190321,16.7817,16.7817,16.7817,16.7817,4800
BAB,20190322,16.7817,16.7817,16.7817,16.7817,6900
BAB,20190325,16.7018,16.7018,16.7018,16.7018,5800
BAB,20190326,16.6219,16.6219,16.6219,16.6219,5700
BAB,20190327,16.6219,16.6219,16.6219,16.6219,6100
BAB,20190328,16.6219,16.7817,16.6219,16.7817,5000
BAB,20190329,16.7018,16.7018,16.7018,16.7018,6000
BAB,20190401,16.7018,16.7018,16.7018,16.7018,4800
BAB,20190402,16.6219,16.6219,16.6219,16.6219,5400
BAB,20190403,16.5420,16.5420,16.5420,16.5420,5100
BAB,20190404,16.5420,16.5420,16.5420,16.5420,6200
BAB,20190405,16.5420,16.5420,16.5420,16.5420,5600
BAB,20190408,16.6219,16.6219,16.6219,16.6219,5400
BAB,20190409,16.6219,16.6219,16.6219,16.6219,6200
BAB,20190410,16.5420,16.5420,16.5420,16.5420,5700
BAB,20190411,16.5420,16.5420,16.5420,16.5420,6100
BAB,20190412,16.6219,16.6219,16.6219,16.6219,5200
BAB,20190416,16.5420,16.5420,16.5420,16.5420,5600
BAB,20190417,16.5420,16.5420,16.5420,16.5420,6100
BAB,20190418,16.4621,16.4621,16.4620,16.4620,5700
BAB,20190419,16.4620,16.4620,16.4620,16.4620,7400
BAB,20190422,16.4620,16.4620,16.4620,16.4620,6200
BAB,20190423,16.3821,16.3821,16.3821,16.3821,5300
BAB,20190424,16.4620,16.4620,16.4620,16.4620,6400
BAB,20190425,16.4620,16.4620,16.4620,16.4620,5700
BAB,20190426,16.3022,16.3022,16.3022,16.3022,5100
BAB,20190502,16.3821,16.3821,16.3821,16.3821,5900
BAB,20190503,16.3821,16.3821,16.3821,16.3821,5400
BAB,20190506,16.3821,16.3821,16.3821,16.3821,6100
BAB,20190507,16.4620,16.4620,16.4620,16.4620,4900
BAB,20190508,16.3821,16.3821,16.3821,16.3821,5300
BAB,20190509,16.4620,16.4620,16.3821,16.3821,4900
BAB,20190510,16.2223,16.3821,16.2223,16.3821,5100
BAB,20190513,16.3821,16.3821,16.3821,16.3821,4800
BAB,20190514,16.3022,16.3022,16.3022,16.3022,5100
BAB,20190515,16.3821,16.3821,16.3821,16.3821,5800
BAB,20190516,16.3821,16.3821,16.3821,16.3821,4700
BAB,20190517,16.3821,16.3821,16.3821,16.3821,6200
BAB,20190520,16.4620,16.4620,16.4620,16.4620,5400
BAB,20190521,16.4620,16.4620,16.4620,16.4620,4100
BAB,20190522,16.3821,16.3821,16.3821,16.3821,3400
BAB,20190523,16.3022,16.3022,16.3022,16.3022,3800
BAB,20190524,16.3821,16.3821,16.3821,16.3821,4300
BAB,20190527,16.3821,16.3821,16.3821,16.3821,4700
BAB,20190528,16.4620,16.4620,16.4620,16.4620,5200
BAB,20190529,16.3821,16.3821,16.3821,16.3821,4700
BAB,20190530,16.3022,16.3022,16.3022,16.3022,5100
BAB,20190531,16.3821,16.3821,16.3821,16.3821,5600
BAB,20190603,16.3022,16.3022,16.3022,16.3022,5800
BAB,20190604,16.3821,16.3821,16.3821,16.3821,4900
BAB,20190605,16.3821,16.3821,16.3821,16.3821,5200
BAB,20190606,16.3821,16.3821,16.3821,16.3821,5300
BAB,20190607,16.4620,16.4620,16.4620,16.4620,5400
BAB,20190610,16.3821,16.3821,16.3821,16.3821,6100
BAB,20190611,16.3821,16.3821,16.3821,16.3821,5600
BAB,20190612,16.3022,16.3022,16.3022,16.3022,4800
BAB,20190613,16.3022,16.3022,16.3022,16.3022,5700
BAB,20190614,16.3821,16.3821,16.3821,16.3821,5300
BAB,20190617,16.3022,16.3022,16.3022,16.3022,5200
BAB,20190618,16.3821,16.3821,16.3821,16.3821,4800
BAB,20190619,16.3821,16.3821,16.3821,16.3821,5400
BAB,20190620,16.3821,16.3821,16.3821,16.3821,5700
BAB,20190621,16.3821,16.3821,16.3821,16.3821,5800
BAB,20190624,16.3022,16.3022,16.3022,16.3022,4800
BAB,20190625,16.3022,16.3022,16.3022,16.3022,5400
BAB,20190626,16.3821,16.3821,16.3821,16.3821,6100
BAB,20190627,16.3821,16.3821,16.3821,16.3821,5200
BAB,20190628,16.3821,16.3821,16.3821,16.3821,5400
BAB,20190701,16.3821,16.3821,16.3821,16.3821,5700
BAB,20190702,16.4620,16.4620,16.4620,16.4620,5600
BAB,20190703,16.3821,16.3821,16.3821,16.3821,5300
BAB,20190704,16.3821,16.3821,16.3821,16.3821,4900
BAB,20190705,16.3821,16.3821,16.3821,16.3821,5100
BAB,20190708,16.3821,16.3821,16.3821,16.3821,5400
BAB,20190709,16.3821,16.3821,16.3821,16.3821,5100
BAB,20190710,16.3821,16.3821,16.3821,16.3821,5200
BAB,20190711,16.4620,16.4620,16.4620,16.4620,5300
BAB,20190712,16.4620,16.4620,16.4620,16.4620,6100
BAB,20190715,16.4620,16.4620,16.4620,16.4620,5400
BAB,20190716,16.4620,16.4620,16.4620,16.4620,5700
BAB,20190717,16.5419,16.5420,16.5419,16.5420,5100
BAB,20190718,16.5420,16.5420,16.5420,16.5420,5400
BAB,20190719,16.5420,16.5420,16.5420,16.5420,6100
BAB,20190722,16.5420,16.5420,16.4620,16.4620,4900
BAB,20190723,16.4620,16.4620,16.4620,16.4620,5200
BAB,20190724,16.3821,16.3821,16.3821,16.3821,5200
BAB,20190725,16.3821,16.3821,16.3821,16.3821,4900
BAB,20190726,16.3821,16.3821,16.3821,16.3821,5600
BAB,20190729,16.3821,16.3821,16.3821,16.3821,4900
BAB,20190730,16.3821,16.3821,16.3821,16.3821,4800
BAB,20190731,16.3821,16.3821,16.3821,16.3821,5100
BAB,20190801,16.3821,16.3821,16.3821,16.3821,5300
BAB,20190802,16.3022,16.3022,16.3022,16.3022,5400
BAB,20190805,16.3022,16.3022,16.3022,16.3022,5200
BAB,20190806,16.3022,16.3022,16.3022,16.3022,5600
BAB,20190807,16.3022,16.3022,16.3022,16.3022,4300
BAB,20190808,16.3022,16.3022,16.3022,16.3022,4600
BAB,20190809,16.3821,16.3821,16.3821,16.3821,5200
BAB,20190812,16.3821,16.3821,16.3821,16.3821,5300
BAB,20190813,16.3022,16.3022,16.3022,16.3022,5100
BAB,20190814,16.3821,16.3821,16.3821,16.3821,4900
BAB,20190815,16.3821,16.3821,16.3821,16.3821,4100
BAB,20190816,16.3821,16.3821,16.3821,16.3821,5200
BAB,20190819,16.3821,16.3821,16.3821,16.3821,4917
BAB,20190820,16.3821,16.3821,16.3821,16.3821,3200
BAB,20190821,16.3821,16.3821,16.3821,16.3821,4600
BAB,20190822,16.4620,16.4620,16.4620,16.4620,5300
BAB,20190823,16.4620,16.4620,16.4620,16.4620,5600
BAB,20190826,16.3821,16.3821,16.3821,16.3821,4700
BAB,20190827,16.4620,16.4620,16.4620,16.4620,5200
BAB,20190828,16.4620,16.4620,16.4620,16.4620,5400
BAB,20190829,16.4620,16.4620,16.4620,16.4620,4811
BAB,20190830,16.5419,16.5420,16.5419,16.5420,6100
BAB,20190903,16.4621,16.4621,16.4620,16.4620,3400
BAB,20190904,16.4620,16.4620,16.4620,16.4620,4300
BAB,20190905,16.4620,16.4620,16.4620,16.4620,3600
BAB,20190906,16.4620,16.4620,16.4620,16.4620,5200
BAB,20190909,16.4620,16.4620,16.4620,16.4620,4700
BAB,20190910,16.4620,16.4620,16.4620,16.4620,4900
BAB,20190911,16.3821,16.3821,16.3821,16.3821,4200
BAB,20190912,16.3821,16.3821,16.3821,16.3821,3400
BAB,20190913,16.4620,16.4620,16.4620,16.4620,5700
BAB,20190916,16.5419,16.5420,16.5419,16.5420,3700
BAB,20190917,16.5420,16.5420,16.5420,16.5420,3700
BAB,20190918,16.5420,16.5420,16.5420,16.5420,4200
BAB,20190919,16.5420,16.5420,16.5420,16.5420,4604
BAB,20190920,16.6219,16.6219,16.6219,16.6219,5600
BAB,20190923,16.6219,16.6219,16.6219,16.6219,3900
BAB,20190924,16.6219,16.6219,16.6219,16.6219,3400
BAB,20190925,16.7018,16.7018,16.7018,16.7018,3800
BAB,20190926,14.2245,14.2245,14.2245,14.2245,3600
BAB,20190927,14.3044,14.3044,14.3044,14.3044,5406
BAB,20190930,14.3843,14.3843,14.3843,14.3843,4300
BAB,20191001,14.3843,14.3843,14.3843,14.3843,3200
BAB,20191002,14.3843,14.3843,14.3843,14.3843,3600
BAB,20191003,14.3843,14.3843,14.3843,14.3843,3500
BAB,20191004,14.4642,14.4642,14.4642,14.4642,5100
BAB,20191007,14.4642,14.4642,14.4642,14.4642,3200
BAB,20191008,14.4642,14.4642,14.4642,14.4642,3400
BAB,20191009,14.3843,14.3843,14.3843,14.3843,3600
BAB,20191010,14.3843,14.3843,14.3843,14.3843,3100
BAB,20191011,14.6240,14.6240,14.6240,14.6240,4100
BAB,20191014,14.5441,14.5441,14.5441,14.5441,3200
BAB,20191015,14.4642,14.4642,14.4642,14.4642,3400
