<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2104,20211207,0.6800,0.6800,0.6800,0.6800,0
CMBB2104,20211208,0.7000,0.7000,0.7000,0.7000,0
CMBB2104,20211209,0.6900,0.6900,0.6900,0.6900,0
CMBB2104,20211210,0.6300,0.6300,0.6300,0.6300,0
CMBB2104,20211213,0.4700,0.4700,0.4700,0.4700,0
CMBB2104,20211214,0.4800,0.4800,0.4800,0.4800,0
CMBB2104,20211215,0.4700,0.4700,0.4700,0.4700,0
CMBB2104,20211216,0.4500,0.4500,0.4500,0.4500,0
CMBB2104,20211217,0.4200,0.4200,0.4200,0.4200,0
CMBB2104,20211220,0.3700,0.3700,0.3700,0.3700,0
CMBB2104,20211221,0.2900,0.2900,0.2900,0.2900,0
CMBB2104,20211222,0.3000,0.3000,0.3000,0.3000,0
CMBB2104,20211223,0.2500,0.2500,0.2500,0.2500,0
CMBB2104,20211224,0.2000,0.2000,0.2000,0.2000,0
CMBB2104,20211227,0.2800,0.2800,0.2800,0.2800,0
CMBB2104,20211228,0.2500,0.2500,0.2500,0.2500,0
CMBB2104,20211229,0.2600,0.2600,0.2600,0.2600,0
CMBB2104,20211230,0.2800,0.2800,0.2800,0.2800,0
CMBB2104,20211231,0.2800,0.2800,0.2800,0.2800,0
CMBB2104,20220104,0.2900,0.2900,0.2900,0.2900,0
CMBB2104,20220105,0.2600,0.2600,0.2600,0.2600,0
CMBB2104,20220106,0.2000,0.2000,0.2000,0.2000,0
CMBB2104,20220107,0.1300,0.1300,0.1300,0.1300,0
CMBB2104,20220110,0.1100,0.1100,0.1100,0.1100,0
CMBB2104,20220111,0.0800,0.0800,0.0800,0.0800,0
CMBB2104,20220112,0.0500,0.0500,0.0500,0.0500,0
CMBB2104,20220113,0.0500,0.0500,0.0500,0.0500,0
CMBB2104,20220114,0.1000,0.1000,0.1000,0.1000,0
CMBB2104,20220117,0.0200,0.0200,0.0200,0.0200,0
CMBB2104,20220118,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220119,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220120,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220121,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220124,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220125,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220126,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220127,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220128,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220207,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220208,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220209,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220210,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220211,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220214,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220215,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220216,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220217,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220218,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220221,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220222,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220223,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220224,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220225,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220228,0.0100,0.0100,0.0100,0.0100,0
CMBB2104,20220301,0.0100,0.0100,0.0100,0.0100,0
