<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVX,20091023,38.6000,38.6000,36.7000,38.6000,3264000
PVX,20091026,41.1000,41.1000,38.5000,40.5000,2786900
PVX,20091027,39.5000,39.5000,37.8000,37.8000,307300
PVX,20091028,35.3000,35.3000,35.3000,35.3000,140800
PVX,20091029,32.9000,32.9000,32.9000,32.9000,49400
PVX,20091030,30.6000,34.5000,30.6000,32.0000,2323500
PVX,20091102,30.0000,31.5000,29.5000,29.6000,1354500
PVX,20091103,29.7000,31.7000,29.7000,31.7000,1837300
PVX,20091104,33.5000,33.7000,33.0000,33.7000,1294200
PVX,20091105,34.0000,35.0000,31.5000,33.0000,1060700
PVX,20091106,35.7000,35.7000,31.5000,32.0000,1146300
PVX,20091109,32.0000,32.0000,30.7000,30.7000,314500
PVX,20091110,31.0000,31.1000,28.9000,29.0000,1050000
PVX,20091111,30.0000,31.2000,28.0000,30.3000,894500
PVX,20091112,31.3000,31.4000,30.2000,30.9000,611200
PVX,20091113,30.0000,30.9000,29.7000,30.3000,502100
PVX,20091116,30.3000,30.9000,29.5000,29.7000,585500
PVX,20091117,30.1000,31.9000,30.1000,31.9000,1943300
PVX,20091118,33.9000,33.9000,31.0000,31.8000,961300
PVX,20091119,32.0000,32.2000,31.3000,31.5000,844900
PVX,20091120,31.0000,33.0000,29.5000,31.3000,1446300
PVX,20091123,31.0000,31.2000,29.5000,29.8000,1008200
PVX,20091124,30.0000,30.0000,28.1000,28.5000,665700
PVX,20091125,28.5000,28.8000,26.7000,26.7000,691400
PVX,20091126,25.2000,26.0000,25.2000,25.2000,1679400
PVX,20091127,23.7000,26.9000,23.5000,25.0000,1583300
PVX,20091130,26.0000,26.7000,26.0000,26.7000,445400
PVX,20091201,28.0000,28.4000,27.1000,28.4000,575100
PVX,20091202,28.5000,28.5000,26.4000,26.6000,792800
PVX,20091203,26.0000,27.0000,25.2000,26.3000,773500
PVX,20091204,26.8000,27.0000,25.6000,26.8000,757300
PVX,20091207,26.4000,27.0000,26.3000,26.9000,1163800
PVX,20091208,27.0000,27.2000,25.5000,26.1000,429600
PVX,20091209,26.0000,26.0000,24.7000,24.7000,1127400
PVX,20091210,24.8000,25.2000,23.2000,23.5000,372700
PVX,20091211,24.1000,24.5000,22.4000,22.4000,424400
PVX,20091214,21.5000,23.5000,21.5000,23.3000,527900
PVX,20091215,23.7000,23.9000,22.0000,22.5000,474000
PVX,20091216,22.2000,22.8000,21.3000,21.3000,744500
PVX,20091217,20.6000,22.0000,20.0000,22.0000,738200
PVX,20091218,21.6000,22.1000,21.5000,22.1000,268500
PVX,20091221,23.5000,23.5000,22.5000,23.5000,482000
PVX,20091222,25.0000,25.0000,23.5000,23.7000,829300
PVX,20091223,23.5000,25.0000,22.6000,24.7000,1451000
PVX,20091224,24.4000,25.8000,24.0000,25.8000,1399900
PVX,20091225,26.0000,26.3000,25.2000,25.9000,1951200
PVX,20091228,26.0000,26.0000,24.8000,25.2000,932000
PVX,20091229,25.5000,25.5000,24.3000,24.4000,658700
PVX,20091230,24.8000,25.2000,24.4000,25.0000,1020600
PVX,20091231,25.2000,26.2000,24.5000,25.0000,1475500
PVX,20100104,25.5000,27.1000,25.4000,27.1000,7875800
PVX,20100105,28.8000,28.8000,28.5000,28.8000,4531900
PVX,20100106,30.5000,30.8000,28.1000,28.6000,4153800
PVX,20100107,28.5000,28.7000,27.0000,27.0000,3261100
PVX,20100108,29.6000,29.7000,26.8000,28.8000,5492000
PVX,20100111,28.9000,29.5000,27.5000,27.7000,2368000
PVX,20100112,28.1000,28.1000,26.2000,26.2000,2068100
PVX,20100113,25.5000,28.0000,24.9000,27.0000,2602900
PVX,20100114,27.5000,27.9000,26.9000,27.4000,1975600
PVX,20100115,27.5000,27.6000,25.8000,26.0000,1494600
PVX,20100118,27.0000,27.0000,24.6000,24.9000,1956400
PVX,20100119,24.9000,26.0000,24.4000,25.7000,1344600
PVX,20100120,26.0000,26.4000,24.8000,25.0000,1079900
PVX,20100121,25.0000,25.3000,23.7000,24.2000,1569300
PVX,20100122,24.3000,25.0000,23.0000,24.5000,1299700
PVX,20100125,24.1000,24.5000,23.8000,24.3000,813700
PVX,20100126,24.7000,25.8000,24.5000,25.8000,3089200
PVX,20100127,26.5000,26.5000,24.2000,24.6000,1063300
PVX,20100128,25.0000,25.0000,23.9000,24.1000,798600
PVX,20100129,23.3000,24.6000,23.3000,24.4000,1083700
PVX,20100201,24.7000,24.7000,24.1000,24.4000,918500
PVX,20100202,24.7000,24.8000,24.0000,24.1000,573200
PVX,20100203,24.1000,24.5000,24.0000,24.1000,687100
PVX,20100204,24.3000,24.9000,24.2000,24.6000,1073300
PVX,20100205,24.5000,24.6000,23.8000,24.0000,927700
PVX,20100208,24.0000,24.0000,23.4000,23.8000,618600
PVX,20100209,23.0000,23.8000,23.0000,23.1000,925200
PVX,20100210,23.5000,23.9000,23.2000,23.8000,359200
PVX,20100211,23.8000,24.3000,23.4000,24.3000,488300
PVX,20100212,24.1000,24.4000,24.1000,24.2000,409100
PVX,20100222,25.2000,25.2000,24.3000,24.4000,549100
PVX,20100223,24.0000,24.2000,23.6000,23.7000,657700
PVX,20100224,23.4000,24.0000,23.2000,23.9000,668500
PVX,20100225,23.6000,24.2000,23.0000,23.9000,536400
PVX,20100226,24.3000,24.4000,23.7000,23.9000,567700
PVX,20100301,24.2000,24.3000,23.9000,24.1000,798900
PVX,20100302,24.3000,24.3000,23.7000,23.9000,711400
PVX,20100303,24.0000,25.6000,23.9000,24.8000,3957700
PVX,20100304,25.5000,25.7000,25.0000,25.2000,2211400
PVX,20100305,25.5000,26.0000,25.1000,25.4000,2074500
PVX,20100308,18.4920,18.7079,18.1322,18.3481,3530500
PVX,20100309,18.7079,19.3554,18.2042,19.2835,4534700
PVX,20100310,19.4274,20.0750,18.8518,18.9237,3295000
PVX,20100311,19.1396,19.1396,18.4920,18.6359,2214800
PVX,20100312,18.9237,18.9237,18.4920,18.7798,2897700
PVX,20100315,19.0676,19.2835,18.5640,18.7079,2961300
PVX,20100316,18.8518,18.8518,17.7725,17.9164,2424400
PVX,20100317,17.9883,18.2761,17.4847,17.7005,1662800
PVX,20100318,17.8444,18.3481,17.7005,18.1322,1119200
PVX,20100319,18.1322,18.3481,17.7005,17.8444,1638500
PVX,20100322,17.9883,17.9883,17.5566,17.7005,1128800
PVX,20100323,17.7005,17.7005,17.2688,17.4847,1409000
PVX,20100324,17.6286,17.8444,17.3407,17.6286,889100
PVX,20100325,17.8444,17.8444,16.9810,17.1249,1322600
PVX,20100326,17.4127,17.4127,16.9090,17.1968,925400
PVX,20100329,17.4847,17.4847,16.9810,17.1249,937900
PVX,20100330,17.4847,17.4847,16.8371,16.9090,1009100
PVX,20100331,17.1249,17.8444,16.9090,17.2688,1351100
PVX,20100401,17.4127,17.5566,17.0529,17.3407,871800
PVX,20100402,17.6286,17.9883,17.3407,17.9883,1787800
PVX,20100405,17.9883,18.9237,17.9883,18.9237,6775100
PVX,20100406,19.5713,19.7872,18.5640,18.7079,3627700
PVX,20100407,18.7079,19.7152,18.7079,19.5713,7089600
PVX,20100408,19.5713,20.5067,19.3554,20.1469,6026300
PVX,20100409,20.5067,21.2262,20.2908,20.6506,6338700
PVX,20100412,21.2262,22.1616,20.8665,22.1616,12037900
PVX,20100413,22.3055,22.3055,20.5067,20.7945,7026900
PVX,20100414,22.5214,22.5214,20.4347,20.9384,4949700
PVX,20100415,20.8665,21.4421,20.2189,20.6506,5700700
PVX,20100416,20.8665,21.2262,20.4347,20.6506,4876100
PVX,20100419,20.7226,20.9384,20.2189,20.2908,5738400
PVX,20100420,20.5067,20.7226,20.1469,20.5067,8027100
PVX,20100421,21.8040,21.8040,21.8040,21.8040,103800
PVX,20100422,23.2385,23.2385,22.1865,23.2385,7962200
PVX,20100426,24.3860,24.3860,22.7603,22.9516,2899200
PVX,20100427,23.0472,23.0472,22.4734,22.5690,3359000
PVX,20100428,22.7603,22.9516,22.2822,22.5690,2430400
PVX,20100429,22.5690,23.6210,22.4734,23.5254,4617400
PVX,20100504,23.8123,24.5773,23.6210,24.5773,1363400
PVX,20100505,26.1074,26.1074,24.8642,26.0118,9902800
PVX,20100506,26.2030,27.5419,25.8205,27.5419,3830500
PVX,20100507,28.6895,29.2633,26.7768,29.1676,11232100
PVX,20100510,30.6021,30.8890,29.6458,30.8890,7648100
PVX,20100511,32.9929,32.9929,30.8890,32.9929,1530200
PVX,20100512,35.2880,35.2880,31.3671,31.9409,10683600
PVX,20100513,32.3235,32.8016,30.7934,30.7934,6202600
PVX,20100514,29.3589,30.6021,29.1676,29.1676,10009800
PVX,20100517,27.2550,31.2715,27.2550,31.2715,7683400
PVX,20100518,32.0366,32.4191,29.5501,29.7414,4239400
PVX,20100519,29.7414,30.2196,28.2113,28.2113,5392600
PVX,20100520,26.5856,28.6895,26.3943,27.5419,7660900
PVX,20100521,26.5757,26.5757,25.2228,25.2228,5102400
PVX,20100524,25.3194,25.9959,24.1597,25.1261,4188400
PVX,20100525,25.1261,26.8656,24.1597,26.1891,5125200
PVX,20100526,26.1891,28.1219,26.1891,28.1219,4410100
PVX,20100527,27.7354,28.6051,26.6723,28.1219,3789200
PVX,20100528,28.9917,29.7648,28.7984,29.7648,4837600
PVX,20100531,29.9581,29.9581,28.0253,28.4118,3413400
PVX,20100601,28.5085,28.9917,27.5421,28.1219,3467000
PVX,20100602,27.1555,28.1219,26.9623,27.6387,3125600
PVX,20100603,28.0253,29.2816,28.0253,28.3152,2568300
PVX,20100604,27.9286,28.8950,27.1555,27.3488,3171000
PVX,20100607,26.5757,26.5757,25.8026,25.9959,4296900
PVX,20100608,25.6093,27.4454,25.3194,27.2522,4275700
PVX,20100609,27.5421,27.9286,26.6723,26.8656,2214900
PVX,20100610,27.0589,27.2522,26.5757,26.8656,1366800
PVX,20100611,27.5421,28.0253,26.8656,26.9623,2393400
PVX,20100614,27.2522,28.2186,26.8656,27.9286,3817800
PVX,20100615,28.0253,29.3782,27.5421,29.3782,6758600
PVX,20100616,31.0211,31.1177,30.8278,31.1177,1955500
PVX,20100617,32.8572,33.1471,30.1513,30.5379,6409300
PVX,20100618,30.5379,31.4076,29.5715,30.3446,6255700
PVX,20100621,30.4413,32.1808,30.4413,30.9244,4491300
PVX,20100622,31.2144,31.3110,29.4749,29.7648,3243100
PVX,20100623,29.4749,30.1513,28.7984,29.9581,3070700
PVX,20100624,29.7648,30.9244,29.5715,29.8614,3196200
PVX,20100625,29.7648,29.7648,28.3152,28.7984,5558300
PVX,20100628,28.7984,30.1513,28.7984,29.8614,3508400
PVX,20100629,29.6681,30.3446,29.2816,29.6681,2366700
PVX,20100630,28.8950,29.1849,28.1219,28.9917,2959700
PVX,20100701,28.2186,28.8950,28.1219,28.7984,2105400
PVX,20100702,28.6051,29.1849,28.6051,28.7984,1772700
PVX,20100705,28.7984,29.3782,28.7018,28.9917,1286500
PVX,20100706,28.9917,28.9917,28.0253,28.3152,2656300
PVX,20100707,28.5085,28.8950,27.7354,27.8320,2709200
PVX,20100708,28.8950,29.4749,28.2186,28.3152,2574700
PVX,20100709,28.6051,28.7984,28.3152,28.3152,1350900
PVX,20100712,28.5085,28.7984,28.1219,28.5085,1438500
PVX,20100713,28.7984,30.2480,28.7018,29.6681,3618300
PVX,20100714,30.1513,30.6345,29.1849,29.4749,2368600
PVX,20100715,29.6681,29.6681,28.6051,28.7018,1388600
PVX,20100716,28.9917,28.9917,28.3152,28.6051,1952700
PVX,20100719,28.3152,28.5085,28.0253,28.1219,2534400
PVX,20100720,28.0253,28.4118,27.6387,27.8320,3411900
PVX,20100721,28.0253,28.1219,26.9623,27.3488,3629300
PVX,20100722,26.5757,27.3488,26.3824,26.6723,2549300
PVX,20100723,27.3488,27.8320,26.5757,27.3488,3637700
PVX,20100726,27.4454,27.5421,26.6723,26.8656,1415800
PVX,20100727,26.9623,27.1555,26.4791,26.5757,1229200
PVX,20100728,26.5757,26.5757,25.4160,25.6093,2760200
PVX,20100729,24.2564,25.7059,24.1597,25.4160,8339800
PVX,20100730,25.6093,26.5757,25.1261,26.4791,4930600
PVX,20100802,26.5757,26.8656,25.7059,25.7059,3404300
PVX,20100803,26.0925,26.1891,25.4160,25.4160,3675700
PVX,20100804,25.6093,25.6093,24.9328,25.2228,3933000
PVX,20100805,25.2228,25.5127,24.8362,24.9328,3097900
PVX,20100806,24.9328,24.9328,24.5463,24.6429,2864000
PVX,20100809,24.3530,24.6429,23.0967,23.1933,4319500
PVX,20100810,23.1933,23.5799,22.0337,22.6135,4415300
PVX,20100811,22.5169,23.3866,22.2269,23.0967,3196400
PVX,20100812,22.7101,22.8068,21.3572,21.4538,6391200
PVX,20100813,21.6471,22.7101,20.7774,22.5169,5078400
PVX,20100816,22.8068,23.4833,22.2269,23.4833,3866000
PVX,20100817,23.6765,23.7732,22.4202,22.7101,4017200
PVX,20100818,22.8068,22.8068,21.7438,21.9370,4861100
PVX,20100819,21.7438,22.2269,21.4538,21.7438,4361400
PVX,20100820,21.7438,22.3236,21.3572,21.9370,4753700
PVX,20100823,22.2269,22.2269,21.5505,21.6471,2211300
PVX,20100824,21.4538,21.6471,20.4874,20.6807,5131000
PVX,20100825,20.2942,20.3908,19.4244,19.6177,6822300
PVX,20100826,19.3278,20.4874,19.3278,20.0043,4508900
PVX,20100827,19.9076,20.1009,19.0379,19.6177,3405000
PVX,20100830,19.9076,20.9706,19.8110,20.9706,2518300
PVX,20100831,20.5841,22.2269,20.5841,22.1303,9686600
PVX,20100901,22.7101,23.0967,21.8404,22.9034,6280700
PVX,20100906,23.0001,24.0631,23.0001,24.0631,6087900
PVX,20100907,25.0295,25.1261,23.2900,23.5799,5402700
PVX,20100908,23.1933,23.1933,22.3236,22.9034,6714300
PVX,20100909,22.9034,23.9664,22.8068,23.5799,5283000
PVX,20100910,23.6765,23.6765,21.9370,22.1303,6567600
PVX,20100913,22.4202,22.4202,21.3572,21.5505,5302200
PVX,20100914,21.6471,22.3236,21.6471,22.1303,3859300
PVX,20100915,22.7101,22.7101,21.5505,21.7438,2614800
PVX,20100916,21.7438,21.9370,21.5505,21.9370,3057400
PVX,20100917,22.0337,23.1933,22.0337,23.1933,7294400
PVX,20100920,24.1597,24.4496,23.1933,23.3866,7644400
PVX,20100921,23.9664,23.9664,23.0967,23.0967,5078200
PVX,20100922,23.5799,23.5799,22.4202,23.0001,2133700
PVX,20100923,23.0001,23.0001,22.0337,22.6135,4379700
PVX,20100924,22.3236,22.9034,22.3236,22.6135,2930400
PVX,20100927,23.0001,23.2900,22.6135,22.9034,3250600
PVX,20100928,23.1933,23.5799,22.8068,22.8068,3533400
PVX,20100929,23.0967,23.0967,22.3236,22.5169,2571700
PVX,20100930,22.4202,22.6135,22.2269,22.6135,1974300
PVX,20101001,20.8740,22.7101,20.8740,21.9370,2880100
PVX,20101004,21.8404,22.0337,20.7774,21.1639,5326400
PVX,20101005,21.1639,21.8404,20.6807,21.5505,3440700
PVX,20101006,22.2269,22.5169,21.5505,22.2269,3337300
PVX,20101007,22.2269,22.4202,21.5505,21.6471,2718900
PVX,20101008,21.4538,21.9370,21.3572,21.5505,2019600
PVX,20101011,20.1975,21.6471,20.1975,21.3572,2254900
PVX,20101012,21.4538,21.5505,20.9706,21.1639,2411200
PVX,20101013,21.1639,21.3572,20.9706,21.2606,2048800
PVX,20101014,21.2606,21.6471,21.1639,21.2606,1916800
PVX,20101015,21.2606,21.2606,21.0673,21.1639,1342800
PVX,20101018,21.2606,21.3572,20.9706,21.0673,1657000
PVX,20101019,20.9706,21.1639,20.2942,20.5841,3259900
PVX,20101020,20.3908,20.4874,19.6177,19.9076,3707600
PVX,20101021,20.1009,20.3908,19.7143,19.8110,3212100
PVX,20101022,20.3908,20.8740,19.6177,19.9076,1285600
PVX,20101025,19.9076,20.2942,19.6177,20.1009,2308000
PVX,20101026,20.2942,21.3572,20.1975,21.3572,6056700
PVX,20101027,21.3572,21.7438,20.5841,20.5841,3050000
PVX,20101028,20.5841,20.7774,20.2942,20.2942,1579800
PVX,20101029,20.1975,20.9706,20.1975,20.6807,2328100
PVX,20101101,20.7774,20.7774,20.2942,20.3908,1431200
PVX,20101102,20.2942,20.4874,20.1009,20.1975,1953400
PVX,20101103,20.2942,20.4874,20.0043,20.1975,1822500
PVX,20101104,20.1975,20.6807,20.1009,20.3908,2391400
PVX,20101105,20.6807,21.2606,20.5841,20.9706,3751100
PVX,20101108,21.1639,21.2606,20.5841,20.5841,2079400
PVX,20101109,20.4874,20.5841,20.0043,20.1009,2890500
PVX,20101110,20.1975,20.4874,20.0043,20.2942,1856800
PVX,20101111,20.1975,20.2942,19.8110,19.9076,2154900
PVX,20101112,19.9076,19.9076,19.2311,19.8110,4872100
PVX,20101115,20.3189,20.3189,19.0997,19.2013,2064100
PVX,20101116,19.0997,19.3029,18.5918,18.6934,2521800
PVX,20101117,18.2870,19.2013,18.2870,18.7949,2906400
PVX,20101118,18.8965,19.7093,18.8965,19.4045,2526200
PVX,20101119,19.5061,19.5061,18.6934,18.6934,1992800
PVX,20101122,18.2870,18.5918,18.0838,18.3886,2489000
PVX,20101123,18.2870,18.6934,18.2870,18.5918,1704000
PVX,20101124,18.4902,18.5918,17.8806,18.2870,3080000
PVX,20101125,18.2870,19.4045,18.2870,19.0997,3089000
PVX,20101126,19.4045,19.5061,18.6934,18.9981,2984100
PVX,20101129,19.0997,20.4205,18.6934,20.4205,4889900
PVX,20101130,20.8268,21.2332,20.4205,21.2332,7809200
PVX,20101201,21.3348,22.0460,20.7252,20.9284,5627300
PVX,20101202,21.2332,22.6555,20.8268,22.2492,5963400
PVX,20101203,22.0460,23.3667,22.0460,23.3667,7821400
PVX,20101206,24.3826,24.5858,23.0619,23.1635,7970400
PVX,20101207,23.1635,23.3667,21.9444,22.1476,5723600
PVX,20101208,22.3508,22.4523,21.0300,21.1316,5511100
PVX,20101209,21.4364,22.4523,20.7252,22.0460,4082600
PVX,20101210,22.0460,23.0619,21.9444,23.0619,5661700
PVX,20101213,23.9763,24.1794,23.3667,24.1794,3915800
PVX,20101214,25.7034,25.7034,22.6555,23.1635,8395600
PVX,20101215,23.3667,23.8747,22.7571,22.9603,4813800
PVX,20101216,22.9603,22.9603,21.8428,22.1476,4452600
PVX,20101217,22.3508,23.5699,22.1476,23.4683,4807800
PVX,20101220,23.2651,24.1794,22.5539,22.9603,4311500
PVX,20101221,22.9603,23.0619,22.0460,22.6555,3133000
PVX,20101222,22.9603,23.0619,21.0300,22.2492,2793700
PVX,20101223,22.0460,22.4523,21.6396,21.8428,3072000
PVX,20101224,21.8428,22.1476,21.5380,21.7412,2024000
PVX,20101227,21.6396,22.1476,21.5380,21.6396,2742400
PVX,20101228,21.9444,22.7571,21.8428,22.6555,3415400
PVX,20101229,22.5539,22.8587,21.9444,22.0460,2189400
PVX,20101230,22.3508,22.7571,22.1476,22.3508,3854000
PVX,20101231,22.4523,22.6555,22.2492,22.3508,1563200
PVX,20110104,22.8587,22.8587,22.2492,22.2492,1303600
PVX,20110105,22.8587,22.8587,21.8428,22.0460,1995600
PVX,20110106,22.1476,22.1476,21.7412,22.0460,1796300
PVX,20110107,22.1476,22.2492,21.7412,21.8428,1557800
PVX,20110110,21.7412,21.8428,21.0300,21.1316,2617400
PVX,20110111,21.1316,21.1316,20.4205,20.6236,2571300
PVX,20110112,20.8268,21.2332,20.6236,20.8268,2113100
PVX,20110113,20.7252,21.2332,20.7252,21.2332,1230100
PVX,20110114,21.2332,21.4364,20.9284,21.2332,1590900
PVX,20110117,21.3348,21.9444,21.2332,21.4364,1629200
PVX,20110118,21.5380,21.6396,20.9284,21.0300,1228800
PVX,20110119,21.2332,21.5380,21.0300,21.2332,1348800
PVX,20110120,21.3348,21.5380,20.9284,21.0300,1387800
PVX,20110121,21.3348,21.3348,20.9284,21.0300,1657900
PVX,20110124,21.3348,21.8428,20.9284,21.0300,2073300
PVX,20110125,21.3348,21.3348,20.7252,20.7252,1253200
PVX,20110126,21.1316,21.1316,20.7252,20.9284,442900
PVX,20110127,21.0300,21.2332,20.9284,21.1316,1116400
PVX,20110128,21.3348,21.3348,21.0300,21.1316,1309600
PVX,20110208,21.3348,21.3348,21.0300,21.1316,465800
PVX,20110209,19.8109,21.9444,19.8109,21.2332,2206200
PVX,20110210,21.3348,21.5380,21.1316,21.1316,1252900
PVX,20110211,21.2332,21.3348,20.9284,21.1316,859400
PVX,20110214,21.0300,21.2332,20.8268,20.9284,1129900
PVX,20110215,20.9284,21.0300,20.6236,20.8268,1374800
PVX,20110216,20.7252,20.9284,20.4205,20.5221,1003000
PVX,20110217,20.3189,20.6236,20.0141,20.1157,1379800
PVX,20110218,20.1157,20.1157,19.4045,19.6077,1595400
PVX,20110221,19.5061,19.5061,18.3886,18.3886,2609300
PVX,20110222,18.0838,18.4902,17.4742,17.9822,3966500
PVX,20110223,17.7790,18.4902,17.7790,18.3886,2825300
PVX,20110224,18.1854,18.4902,17.2710,18.1854,2515600
PVX,20110225,18.0838,18.6934,17.8806,18.6934,1841200
PVX,20110228,18.6934,18.6934,17.8806,17.9822,2082700
PVX,20110301,18.1854,18.1854,17.6774,17.7790,1679900
PVX,20110302,17.6774,17.7790,16.6615,16.8647,3722000
PVX,20110303,16.8647,16.9663,16.3567,16.4583,1877600
PVX,20110304,16.4583,16.8647,16.0519,16.6615,1989800
PVX,20110307,16.6615,16.8647,16.5599,16.7631,1088800
PVX,20110308,16.7631,16.8647,16.2551,16.2551,1120400
PVX,20110309,16.2551,16.4583,15.3407,15.4423,2812500
PVX,20110310,15.3407,16.5599,15.3407,16.5599,2593300
PVX,20110311,16.8647,17.4742,16.8647,17.4742,1723000
PVX,20110314,18.1854,18.2870,16.4583,16.5599,3282700
PVX,20110315,16.4583,17.1694,16.2551,16.5599,2097500
PVX,20110316,16.5599,17.1694,16.2551,17.0678,2155600
PVX,20110317,16.8647,17.8806,16.7631,17.4742,4624200
PVX,20110318,17.7790,18.4902,17.3726,18.4902,5663500
PVX,20110321,18.4902,18.8965,18.0838,18.0838,3902300
PVX,20110322,18.2870,18.2870,17.4742,17.5758,2917900
PVX,20110323,17.6774,17.9822,17.3726,17.7790,1986300
PVX,20110324,17.9822,17.9822,17.2710,17.2710,2183800
PVX,20110325,17.2710,17.4742,16.8647,17.0678,2450400
PVX,20110328,17.2710,17.7790,17.1694,17.3726,1466800
PVX,20110329,17.3726,17.4742,16.6615,16.8647,2143500
PVX,20110330,15.9503,16.8647,15.9503,16.8647,1743900
PVX,20110331,16.5599,17.0678,16.5599,16.6615,1492800
PVX,20110401,16.8647,16.8647,16.4583,16.5599,1238900
PVX,20110404,16.5599,16.5599,16.1535,16.2551,1160200
PVX,20110405,16.2551,16.6615,16.2551,16.6615,1101500
PVX,20110406,16.3567,17.0678,16.3567,16.9663,1717200
PVX,20110407,16.7631,16.8647,16.4583,16.6615,828400
PVX,20110408,16.7631,16.7631,16.4583,16.6615,770600
PVX,20110413,16.5599,16.7631,16.4583,16.5599,1081800
PVX,20110414,16.5599,16.5599,16.3567,16.3567,656600
PVX,20110415,16.3567,16.5599,15.9503,16.0519,1339900
PVX,20110418,16.0519,16.1535,15.3407,15.4423,1828400
PVX,20110419,15.5439,15.7471,15.3407,15.3407,1265900
PVX,20110420,15.2391,15.6455,15.0360,15.4423,812400
PVX,20110421,15.4423,15.5439,15.1376,15.1376,1345400
PVX,20110422,15.2391,15.2391,14.7312,15.2391,1424400
PVX,20110425,14.9344,15.7471,14.8328,15.4423,2518200
PVX,20110426,15.4423,15.4423,14.4264,14.5280,5062800
PVX,20110427,14.6296,14.8328,14.1216,14.3248,1302400
PVX,20110428,14.5280,14.5280,14.2232,14.2232,625600
PVX,20110429,14.2232,14.4264,14.0200,14.1216,1258300
PVX,20110504,14.2232,14.4264,14.1216,14.2232,1329100
PVX,20110505,14.2232,14.2232,13.8168,13.9184,884600
PVX,20110506,13.9184,14.0200,13.7152,14.0200,927200
PVX,20110509,14.1216,14.2232,13.9184,14.2232,1456200
PVX,20110510,14.2232,14.3248,14.0200,14.0200,1163600
PVX,20110511,14.1216,14.1216,13.9184,13.9184,891600
PVX,20110512,13.9184,14.0200,13.8168,13.8168,586700
PVX,20110513,13.8168,14.0200,13.7152,13.8168,661200
PVX,20110516,13.9184,13.9184,13.2073,13.3089,901000
PVX,20110517,13.3089,13.3089,12.5977,12.8009,1352300
PVX,20110518,12.6993,12.6993,12.0897,12.1913,1458600
PVX,20110519,12.0897,12.3945,11.6833,11.7849,1409700
PVX,20110520,11.4802,11.8865,11.1754,11.4802,2049700
PVX,20110523,10.6674,11.4802,10.6674,10.6674,2786400
