<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSG,20160712,12.0000,12.4000,12.0000,12.4000,4500
NSG,20160713,12.0000,12.2000,12.0000,12.1000,1700
NSG,20160714,12.0000,12.4000,12.0000,12.4000,700
NSG,20160715,12.3000,12.3000,12.3000,12.3000,0
NSG,20160718,12.0000,12.5000,11.9000,12.5000,4900
NSG,20160719,11.9000,12.9000,11.9000,12.9000,5000
NSG,20160720,13.0000,13.0000,13.0000,13.0000,100
NSG,20160721,13.0000,13.0000,13.0000,13.0000,0
NSG,20160722,13.0000,13.0000,13.0000,13.0000,0
NSG,20160725,13.0000,13.0000,13.0000,13.0000,10
NSG,20160726,11.5000,11.5000,11.5000,11.5000,1000
NSG,20160727,11.5000,11.5000,11.5000,11.5000,700
NSG,20160728,11.6000,12.1000,11.6000,12.1000,2100
NSG,20160729,12.1000,12.1000,12.1000,12.1000,100
NSG,20160801,12.1000,12.1000,12.1000,12.1000,0
NSG,20160802,11.3000,11.3000,11.3000,11.3000,1100
NSG,20160803,12.0000,12.0000,12.0000,12.0000,100
NSG,20160804,12.0000,12.0000,12.0000,12.0000,0
NSG,20160805,11.0000,11.0000,11.0000,11.0000,500
NSG,20160808,10.5000,11.0000,10.5000,11.0000,3000
NSG,20160809,11.0000,11.0000,10.9000,10.9000,3000
NSG,20160810,11.0000,11.0000,11.0000,11.0000,5640
NSG,20160811,10.8000,11.4000,10.7000,11.4000,6148
NSG,20160812,11.9000,11.9000,11.9000,11.9000,100
NSG,20160815,11.9000,11.9000,11.9000,11.9000,0
NSG,20160816,11.5000,11.8000,11.5000,11.8000,3600
NSG,20160817,11.7000,11.7000,11.7000,11.7000,0
NSG,20160818,11.7000,11.7000,11.7000,11.7000,0
NSG,20160819,11.5000,13.4000,11.5000,12.9000,33300
NSG,20160822,13.0000,13.0000,13.0000,13.0000,0
NSG,20160823,13.0000,13.0000,13.0000,13.0000,0
NSG,20160824,13.0000,13.0000,13.0000,13.0000,0
NSG,20160825,11.5000,12.9000,11.1000,12.9000,3800
NSG,20160826,12.0000,12.7000,12.0000,12.7000,8000
NSG,20160829,12.5000,12.5000,12.5000,12.5000,0
NSG,20160830,11.0000,11.0000,11.0000,11.0000,100
NSG,20160831,12.0000,12.0000,12.0000,12.0000,100
NSG,20160901,12.4000,12.4000,12.4000,12.4000,1000
NSG,20160905,12.4000,12.4000,12.4000,12.4000,0
NSG,20160906,12.4000,12.4000,12.4000,12.4000,4100
NSG,20160907,12.4000,12.4000,12.4000,12.4000,0
NSG,20160908,12.5000,12.6000,12.0000,12.6000,3300
NSG,20160909,12.3000,12.3000,12.3000,12.3000,0
NSG,20160912,12.5000,13.0000,12.5000,13.0000,1600
NSG,20160913,12.8000,12.8000,12.8000,12.8000,0
NSG,20160914,12.8000,12.8000,12.8000,12.8000,0
NSG,20160915,11.1000,12.3000,11.0000,12.3000,1800
NSG,20160916,12.5000,12.7000,12.5000,12.7000,3100
NSG,20160919,12.7000,12.7000,12.7000,12.7000,0
NSG,20160920,12.9000,12.9000,12.9000,12.9000,100
NSG,20160921,12.9000,12.9000,12.9000,12.9000,0
NSG,20160922,11.7000,12.2000,11.7000,12.1000,1700
NSG,20160923,12.3000,12.4000,12.3000,12.4000,300
NSG,20160926,12.2000,12.4000,12.2000,12.4000,2500
NSG,20160927,13.9000,13.9000,13.9000,13.9000,1000
NSG,20160928,13.9000,13.9000,13.9000,13.9000,0
NSG,20160929,13.9000,13.9000,13.9000,13.9000,0
NSG,20160930,13.9000,13.9000,13.9000,13.9000,0
NSG,20161003,13.0000,13.0000,12.2000,12.2000,300
NSG,20161004,12.7000,12.7000,12.7000,12.7000,0
