<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2101,20210427,2.8200,3.1800,2.7900,3.0200,116500
CVHM2101,20210428,3.0200,3.2500,3.0000,3.1000,185000
CVHM2101,20210429,3.1500,3.2000,2.9400,3.0900,115900
CVHM2101,20210504,2.7400,3.1000,2.7300,3.0900,205300
CVHM2101,20210505,3.2500,3.5000,3.2000,3.4400,255000
CVHM2101,20210506,3.4000,3.5000,3.2800,3.4500,129300
CVHM2101,20210507,3.2500,3.4400,3.2500,3.2700,188600
CVHM2101,20210510,3.2700,3.5600,3.1000,3.4700,277400
CVHM2101,20210511,3.4700,3.7000,3.4500,3.6800,265000
CVHM2101,20210512,3.5000,3.6700,3.5000,3.6700,163900
CVHM2101,20210513,3.6700,4.0900,3.6000,4.0900,259900
CVHM2101,20210514,4.1000,4.5000,4.1000,4.5000,380100
CVHM2101,20210517,4.9000,4.9200,4.9000,4.9200,245400
CVHM2101,20210518,5.3400,5.3400,4.6000,5.0000,338300
CVHM2101,20210519,5.0000,5.0000,4.6000,4.9900,107600
CVHM2101,20210520,4.9900,5.0500,4.6000,4.9000,173300
CVHM2101,20210521,4.6000,4.9000,4.5000,4.7200,111100
CVHM2101,20210524,4.7200,4.7200,4.2700,4.2700,122700
CVHM2101,20210525,3.8100,3.8100,3.8100,3.8100,63300
CVHM2101,20210526,3.3600,3.9100,3.3600,3.9000,212500
CVHM2101,20210527,3.6000,3.9000,3.4500,3.7000,98700
CVHM2101,20210528,3.7000,3.7000,3.2500,3.6500,34000
CVHM2101,20210531,3.7600,3.7600,3.2000,3.5100,70800
CVHM2101,20210601,3.5100,3.6800,3.3100,3.5500,77700
CVHM2101,20210602,3.3600,3.6000,3.3600,3.5500,50900
CVHM2101,20210603,3.3000,3.5800,3.3000,3.5800,32800
CVHM2101,20210604,3.6000,3.6600,3.5000,3.5000,22600
CVHM2101,20210607,3.5000,3.6200,3.2000,3.4500,12600
CVHM2101,20210608,3.6500,3.6500,3.4500,3.4500,29900
CVHM2101,20210609,3.4000,3.6000,3.3500,3.5800,25600
CVHM2101,20210610,3.4000,3.5600,3.3000,3.5300,39300
CVHM2101,20210611,3.6000,3.6000,3.3000,3.5300,11700
CVHM2101,20210614,3.5700,3.5700,3.3000,3.5200,37400
CVHM2101,20210615,3.5200,3.5200,3.3800,3.3800,58700
CVHM2101,20210616,3.3800,3.3800,3.0500,3.0500,70200
CVHM2101,20210617,2.9500,3.0000,2.6100,3.0000,68800
CVHM2101,20210618,3.0600,3.1400,3.0500,3.1100,12000
CVHM2101,20210621,3.3300,3.3300,3.0000,3.2400,22500
CVHM2101,20210622,3.4000,3.4000,2.8500,3.1400,99000
CVHM2101,20210623,2.9100,3.0000,2.8200,2.9600,53200
CVHM2101,20210624,2.7200,3.0000,2.7000,2.9000,93400
CVHM2101,20210625,2.9000,2.9400,2.8500,2.9300,5900
CVHM2101,20210628,3.0300,3.1800,2.9000,3.1400,55700
CVHM2101,20210629,3.1400,3.1400,2.9000,3.0000,60700
CVHM2101,20210630,2.8800,3.0500,2.8100,2.8700,32000
CVHM2101,20210701,2.8700,2.8700,2.3700,2.5300,47100
CVHM2101,20210702,2.6600,2.6600,2.5300,2.5300,60300
CVHM2101,20210705,2.5300,2.5300,2.0300,2.3800,93100
CVHM2101,20210706,2.2900,2.2900,2.0100,2.0400,84200
CVHM2101,20210707,2.0000,2.1100,2.0000,2.1000,108000
CVHM2101,20210708,2.1600,2.1600,2.0000,2.1000,49000
CVHM2101,20210709,2.0900,2.0900,1.7500,1.9900,102600
CVHM2101,20210712,2.0000,2.0000,1.7900,1.7900,33700
CVHM2101,20210713,1.7500,1.8400,1.7300,1.8200,43300
CVHM2101,20210714,1.8700,1.8700,1.8100,1.8700,41800
CVHM2101,20210715,1.9100,1.9100,1.8500,1.9000,24000
CVHM2101,20210716,1.8900,1.9000,1.8700,1.9000,121600
CVHM2101,20210719,1.8800,1.9600,1.7800,1.9200,37100
CVHM2101,20210720,1.9200,1.9900,1.8900,1.9900,8400
CVHM2101,20210721,2.0100,2.0200,1.9900,2.0100,26200
CVHM2101,20210722,2.0700,2.3000,2.0100,2.3000,73600
CVHM2101,20210723,2.0100,2.3300,2.0100,2.2000,17100
CVHM2101,20210726,2.2000,2.2400,2.0700,2.1500,25500
CVHM2101,20210727,2.1500,2.2700,2.0000,2.2200,17100
CVHM2101,20210728,1.9600,2.1000,1.9600,2.1000,59200
CVHM2101,20210729,2.1100,2.2000,2.1100,2.1600,76600
CVHM2101,20210730,2.1500,2.1800,2.0500,2.1800,19200
CVHM2101,20210802,2.1800,2.2500,2.0500,2.0500,50000
CVHM2101,20210803,2.0500,2.5000,2.0500,2.3000,125200
CVHM2101,20210804,2.4000,2.4200,2.1500,2.2900,39600
CVHM2101,20210805,2.2900,2.2900,2.2000,2.2900,16800
CVHM2101,20210806,2.3000,2.5000,2.3000,2.4000,124000
CVHM2101,20210809,2.4000,2.4900,2.4000,2.4600,137300
CVHM2101,20210810,2.4600,2.4900,2.3900,2.3900,25300
CVHM2101,20210811,2.3400,2.3400,2.0000,2.2000,76200
CVHM2101,20210812,2.2000,2.2000,1.9000,2.0200,61400
CVHM2101,20210813,2.2500,2.3000,2.1100,2.2500,137400
CVHM2101,20210816,2.3000,2.3800,2.0700,2.2000,88000
CVHM2101,20210817,1.8300,2.1700,1.8300,2.0500,75000
CVHM2101,20210818,2.0500,2.2500,1.8000,1.9300,167500
CVHM2101,20210819,1.7400,2.2000,1.7400,2.0000,31600
CVHM2101,20210820,2.0000,2.0000,1.7800,1.8200,13500
CVHM2101,20210823,1.8200,1.9000,1.3600,1.8000,90100
CVHM2101,20210824,1.8000,1.8300,1.6200,1.8100,27900
CVHM2101,20210825,1.8000,1.8000,1.6500,1.6700,51900
CVHM2101,20210826,1.3000,1.7900,1.3000,1.6800,32300
CVHM2101,20210827,1.6800,1.6800,1.2300,1.4500,158000
CVHM2101,20210830,1.4500,1.4700,1.0000,1.2800,110100
CVHM2101,20210831,1.4000,1.4000,0.9000,0.9000,141400
CVHM2101,20210901,1.1000,1.2000,1.0000,1.0500,144600
CVHM2101,20210906,1.3000,1.3000,0.9600,1.0600,79000
CVHM2101,20210907,1.0900,1.0900,0.8500,0.8500,130100
CVHM2101,20210908,0.8400,1.0000,0.5400,0.6300,207400
CVHM2101,20210909,0.7100,0.7100,0.5000,0.6000,186500
CVHM2101,20210910,0.7900,0.7900,0.6000,0.6200,195500
CVHM2101,20210913,0.6200,0.6200,0.3600,0.4500,136800
CVHM2101,20210914,0.4500,0.5800,0.4500,0.4800,201000
CVHM2101,20210915,0.4800,0.4800,0.4800,0.4800,0
CVHM2101,20210916,0.4400,0.4400,0.2000,0.2000,206700
CVHM2101,20210917,0.0600,0.2200,0.0600,0.1000,258900
CVHM2101,20210920,0.0500,0.1000,0.0300,0.0400,437700
CVHM2101,20210921,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20210922,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20210923,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20210924,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20210927,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20210928,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20210929,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20210930,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211001,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211004,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211005,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211006,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211007,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211008,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211011,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211012,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211013,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211014,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211015,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211018,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211019,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211020,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211021,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211022,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211025,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211026,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211027,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211028,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211029,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211101,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211102,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211103,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211104,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211105,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211108,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211109,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211110,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211111,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211112,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211115,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211116,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211117,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211118,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211119,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211122,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211123,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211124,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211125,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211126,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211129,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211130,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211201,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211202,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211203,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211206,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211207,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211208,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211209,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211210,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211213,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211214,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211215,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211216,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211217,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211220,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211221,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211222,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211223,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211224,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211227,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211228,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211229,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211230,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20211231,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220104,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220105,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220106,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220107,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220110,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220111,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220112,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220113,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220114,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220117,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220118,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220119,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220120,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220121,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220124,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220125,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220126,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220127,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220128,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220207,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220208,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220209,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220210,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220211,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220214,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220215,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220216,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220217,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220218,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220221,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220222,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220223,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220224,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220225,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220228,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220301,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220302,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220303,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220304,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220307,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220308,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220309,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CVHM2101,20220311,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220314,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220315,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220316,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220317,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220318,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220321,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220322,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220323,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220324,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220325,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220328,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220329,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220330,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220331,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220401,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220404,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220405,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220406,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220407,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220408,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220412,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220413,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220414,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220415,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220418,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220419,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220420,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220421,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220422,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220425,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220426,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220427,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220428,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220429,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220504,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220505,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220506,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220509,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220510,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220511,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220512,3.6000,3.6000,3.6000,3.6000,0
CVHM2101,20220513,3.6000,3.6000,3.6000,3.6000,0
CVHM2101,20220516,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220517,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220518,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220519,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220520,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220523,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220524,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220525,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220526,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220527,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220530,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220531,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220601,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220602,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220603,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220606,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220607,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220608,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220609,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220610,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220613,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220614,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220615,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220616,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220617,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220620,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220621,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220622,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220623,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220624,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220627,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220628,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220629,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220630,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220701,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220704,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220705,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220706,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220707,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220708,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220711,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220712,0.0400,0.0400,0.0400,0.0400,0
CVHM2101,20220713,0.0400,0.0400,0.0400,0.0400,0
