<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTT,20101006,9.9176,9.9176,9.2302,9.5575,87510
BTT,20101007,9.4921,10.0158,9.4921,9.8194,219950
BTT,20101008,9.8194,10.1467,9.7539,10.1467,142990
BTT,20101011,10.2776,10.3758,10.2449,10.2776,112290
BTT,20101012,10.0158,10.3431,9.8194,9.9503,80980
BTT,20101013,9.4921,10.2122,9.4921,10.1794,66920
BTT,20101014,10.1794,10.1794,9.9176,10.0812,43030
BTT,20101015,10.0812,10.0812,9.8521,9.9176,53270
BTT,20101018,9.9176,9.9176,9.8521,9.8521,44510
BTT,20101019,9.8521,9.8521,9.3939,9.4921,30720
BTT,20101020,9.1648,9.2957,9.0338,9.0993,85500
BTT,20101021,9.5248,9.5248,8.9029,9.0666,12830
BTT,20101022,9.4593,9.4921,9.1320,9.3939,97520
BTT,20101025,9.7867,9.7867,9.4266,9.4266,50
BTT,20101026,9.4266,9.6230,9.4266,9.4921,35980
BTT,20101027,9.7212,9.7212,9.4921,9.5903,66510
BTT,20101028,9.5903,9.6557,9.4593,9.6557,98490
BTT,20101029,9.6557,9.6557,9.5248,9.5248,28650
BTT,20101101,9.2630,9.5903,9.1648,9.1648,79090
BTT,20101102,9.1648,9.3612,8.7720,9.3612,85960
BTT,20101103,9.0338,9.3939,9.0011,9.2630,68320
BTT,20101104,8.9029,9.2630,8.9029,9.0011,57240
BTT,20101105,9.0011,9.4266,9.0011,9.4266,98320
BTT,20101108,9.2302,9.8521,9.1648,9.8521,136430
BTT,20101109,9.7212,9.7212,9.3939,9.3939,66330
BTT,20101110,9.5575,9.6230,9.2957,9.2957,32110
BTT,20101111,9.2957,9.6230,8.8374,8.8374,181040
BTT,20101112,8.8374,8.8374,8.4119,8.4119,70210
BTT,20101115,8.4119,8.4119,8.0192,8.1174,32070
BTT,20101116,7.8882,8.0846,7.7246,7.7246,37640
BTT,20101117,7.7246,7.8555,7.6919,7.8228,40300
BTT,20101118,7.8228,8.1828,7.8228,8.0846,42510
BTT,20101119,8.2156,8.2483,7.7573,7.7573,47920
BTT,20101122,7.4300,7.6919,7.3973,7.4627,68110
BTT,20101123,7.4627,7.8228,7.2336,7.6919,13010
BTT,20101124,7.3645,7.9864,7.3645,7.7900,81400
BTT,20101125,7.7900,8.1501,7.7900,8.1501,66900
BTT,20101126,8.4119,8.4119,8.0192,8.1501,45570
BTT,20101129,8.1501,8.2483,8.0519,8.2156,111430
BTT,20101130,8.5101,8.6083,8.1828,8.5429,105840
BTT,20101201,8.3465,8.6738,8.2810,8.6738,60240
BTT,20101202,8.6738,8.9356,8.5429,8.9356,113530
BTT,20101203,8.9684,9.0666,8.8374,9.0666,139970
BTT,20101206,9.0666,9.3284,8.8047,9.1648,80760
BTT,20101207,9.1648,9.1648,8.7720,8.8702,93130
BTT,20101208,8.7065,8.7720,8.4447,8.4447,110130
BTT,20101209,8.4447,8.6738,8.1828,8.6738,93540
BTT,20101210,8.6738,8.9684,8.6411,8.9684,65690
BTT,20101213,8.9684,9.1648,8.9684,9.0666,60000
BTT,20101214,9.0666,9.2302,8.7393,8.9356,35910
BTT,20101215,8.9356,9.1975,8.6738,8.9029,79590
BTT,20101216,8.6738,9.0666,8.6083,8.6083,35900
BTT,20101217,8.7720,8.9684,8.7393,8.9029,43010
BTT,20101220,9.0011,9.0011,8.8374,8.8374,39350
BTT,20101221,8.9684,8.9684,8.8047,8.9684,55410
BTT,20101222,8.9684,8.9684,8.8374,8.8374,30940
BTT,20101223,8.8374,8.8374,8.7720,8.7720,20100
BTT,20101224,8.7720,8.7720,8.5101,8.5101,27200
BTT,20101227,8.7065,8.9356,8.5101,8.9356,79950
BTT,20101228,9.0338,9.0338,8.8374,8.9356,38190
BTT,20101229,8.9029,9.0011,8.6738,8.9684,64980
BTT,20101230,9.3081,9.3081,8.8325,9.2402,80180
BTT,20101231,9.0363,9.2062,9.0363,9.2062,43700
BTT,20110104,9.1722,9.1722,8.9344,8.9344,2900
BTT,20110105,8.9005,8.9005,8.6627,8.8325,16510
BTT,20110106,8.5947,8.7985,8.5947,8.6627,63720
BTT,20110107,8.6627,8.6627,8.5607,8.6627,21560
BTT,20110110,8.8325,8.8325,8.2550,8.3229,58940
BTT,20110111,8.2550,8.2890,8.1531,8.1531,43840
BTT,20110112,7.9493,8.5607,7.9493,8.1871,22010
BTT,20110113,8.1531,8.3229,8.1531,8.2550,18000
BTT,20110114,8.3569,8.3569,8.2890,8.3569,23000
BTT,20110117,8.4249,8.4928,8.3909,8.3909,18020
BTT,20110118,8.4249,8.4249,8.3909,8.3909,27200
BTT,20110119,8.6966,8.6966,8.0512,8.3569,23330
BTT,20110120,8.0851,8.4249,8.0172,8.3909,12290
BTT,20110121,8.4249,8.4249,8.3569,8.3569,9010
BTT,20110124,8.3569,8.3569,8.2210,8.2890,15400
BTT,20110125,8.1191,8.2890,8.1191,8.2890,31460
BTT,20110126,8.2890,8.2890,8.2550,8.2550,3080
BTT,20110127,8.2890,8.3229,8.2890,8.3229,13070
BTT,20110128,8.3229,8.3569,8.3229,8.3569,3020
BTT,20110208,8.3569,8.5268,8.0512,8.5268,19340
BTT,20110209,8.6627,8.6627,8.4928,8.5268,15330
BTT,20110210,8.3569,8.5268,8.1531,8.4588,41840
BTT,20110211,8.2210,8.4249,8.1531,8.3909,10640
BTT,20110214,8.1531,8.4249,8.0851,8.4249,27120
BTT,20110215,8.2890,8.3229,8.0512,8.2550,18690
BTT,20110216,8.2550,8.3229,8.0851,8.2890,32290
BTT,20110217,8.1871,8.2210,8.1531,8.1531,6420
BTT,20110218,8.1191,8.1191,8.0851,8.0851,6140
BTT,20110221,8.0512,8.0851,7.7115,7.9493,14250
BTT,20110222,7.9153,7.9493,7.8473,7.8473,10450
BTT,20110223,7.8813,7.9153,7.7794,7.7794,9000
BTT,20110224,7.8134,7.8134,7.8134,7.8134,2180
BTT,20110225,7.5756,7.8813,7.5756,7.7454,9340
BTT,20110228,7.7794,7.7794,7.6435,7.6435,6400
BTT,20110301,7.3718,7.6095,7.2698,7.5416,10330
BTT,20110302,7.5416,7.5416,7.1679,7.4057,9970
BTT,20110303,7.0660,7.3378,7.0660,7.0660,12980
BTT,20110304,7.1000,7.1000,7.1000,7.1000,2000
BTT,20110307,7.1340,7.1679,6.8962,6.8962,1170
BTT,20110308,6.9301,7.0320,6.8622,6.8962,38090
BTT,20110309,6.8962,6.8962,6.8962,6.8962,990
BTT,20110310,6.9641,7.1679,6.9641,7.1000,13200
BTT,20110311,7.3378,7.3378,7.3038,7.3038,1020
BTT,20110314,6.9641,7.1679,6.9641,6.9641,19320
BTT,20110315,6.9641,6.9641,6.9641,6.9641,2290
BTT,20110316,6.9301,6.9641,6.9301,6.9641,4020
BTT,20110317,6.8282,6.8282,6.7942,6.7942,2020
BTT,20110318,6.8282,6.8962,6.8282,6.8622,7000
BTT,20110321,6.6923,6.9641,6.5225,6.7942,24090
BTT,20110322,6.8282,6.8962,6.7603,6.7603,6930
BTT,20110323,6.7942,6.8622,6.6923,6.6923,2650
BTT,20110324,6.7263,6.7942,6.6584,6.6584,16270
BTT,20110325,6.6923,6.7263,6.6584,6.6584,27370
BTT,20110328,6.6584,6.9641,6.6584,6.9641,88220
BTT,20110329,7.3038,7.3038,7.1679,7.3038,122150
BTT,20110330,7.4737,7.5756,7.3038,7.5076,171000
BTT,20110331,7.7794,7.7794,7.4737,7.7454,189760
BTT,20110401,7.7454,7.7454,7.3718,7.3718,85270
BTT,20110404,7.4057,7.4057,7.0320,7.0320,57750
BTT,20110405,6.8622,7.3718,6.7942,7.3718,62430
BTT,20110406,7.3718,7.7115,7.3718,7.7115,83960
BTT,20110407,7.9153,7.9832,7.7454,7.8813,187810
BTT,20110408,7.5756,7.9493,7.5076,7.5076,21430
BTT,20110413,7.4737,7.4737,7.2019,7.3038,33330
BTT,20110414,7.3378,7.4737,7.1340,7.1340,7420
BTT,20110415,7.0660,7.4737,7.0660,7.4397,143490
BTT,20110418,7.5756,7.5756,7.2698,7.3718,6457
BTT,20110419,7.2359,7.4397,7.2359,7.4057,39050
BTT,20110420,7.3378,7.3378,7.1679,7.3038,29000
BTT,20110421,7.3038,7.3038,6.9981,7.3038,64670
BTT,20110422,7.2359,7.2359,6.9981,6.9981,51510
BTT,20110425,6.8962,7.3378,6.8962,7.2698,118490
BTT,20110426,6.9641,7.4397,6.9301,6.9641,102990
BTT,20110427,7.2019,7.2019,6.7942,7.1340,14800
BTT,20110428,6.8442,7.3512,6.8080,7.2426,45630
BTT,20110429,7.2426,7.2426,7.2064,7.2426,5000
BTT,20110504,7.0615,7.1339,6.9167,6.9167,5950
BTT,20110505,6.6270,6.9891,6.5907,6.8804,48460
BTT,20110506,6.9167,7.1339,6.8804,6.8804,46190
BTT,20110509,7.0615,7.0615,6.7718,6.9891,10610
BTT,20110510,7.1701,7.3150,7.0253,7.2788,54830
BTT,20110511,7.3150,7.6409,7.2064,7.4598,94070
BTT,20110512,7.5323,7.8220,7.4961,7.6047,97910
BTT,20110513,7.3874,7.8220,7.3874,7.6047,24000
BTT,20110516,7.3512,7.5323,7.2788,7.2788,17130
BTT,20110517,7.0253,7.3512,7.0253,7.3512,19840
BTT,20110518,7.2064,7.3874,7.1339,7.1339,36470
BTT,20110519,7.0615,7.3150,6.8080,7.0977,73260
BTT,20110520,6.9529,7.4236,6.9529,7.4236,65250
BTT,20110523,7.7133,7.7133,7.0977,7.1701,12140
BTT,20110524,6.9529,6.9529,6.8804,6.9529,50200
BTT,20110525,7.2788,7.2788,6.8080,7.2788,77880
BTT,20110526,7.2788,7.6409,7.2788,7.3150,85430
BTT,20110527,7.3150,7.3150,6.9529,6.9891,25480
BTT,20110530,6.8442,7.1701,6.8442,7.0977,3400
BTT,20110531,6.9529,7.0253,6.8804,6.9529,14020
BTT,20110601,6.9529,7.2426,6.8804,6.9891,40730
BTT,20110602,6.9891,7.3150,6.9891,7.3150,31200
BTT,20110603,7.3512,7.3512,7.2426,7.3512,60100
BTT,20110606,7.0615,7.3874,7.0615,7.3874,19900
BTT,20110607,7.4236,7.7133,7.0253,7.7133,69660
BTT,20110608,7.9668,8.0755,7.6047,8.0755,139750
BTT,20110609,8.0755,8.4376,8.0393,8.3290,59640
BTT,20110610,8.3290,8.5462,7.9668,8.4014,84950
BTT,20110613,8.0030,8.4738,8.0030,8.2927,25050
BTT,20110614,8.2927,8.5462,8.0755,8.2927,35140
BTT,20110615,7.8944,8.2927,7.8944,7.8944,12020
BTT,20110616,7.6047,8.0393,7.5323,7.5323,18850
BTT,20110617,7.3874,7.5685,7.3874,7.3874,13130
BTT,20110620,7.2788,7.3512,7.1701,7.1701,27080
BTT,20110621,7.4961,7.4961,7.2064,7.3512,1970
BTT,20110622,7.3512,7.3874,7.3512,7.3512,27520
BTT,20110623,7.1701,7.3874,7.1701,7.3150,10740
BTT,20110624,7.0615,7.4236,7.0615,7.4236,11820
BTT,20110627,7.1701,7.3874,7.1701,7.3874,5100
BTT,20110628,7.3150,7.3150,7.2426,7.2426,4500
BTT,20110629,7.0615,7.2426,7.0615,7.2426,12070
BTT,20110630,7.2064,7.2064,6.9167,7.2064,34970
BTT,20110701,7.1701,7.2788,7.1701,7.2788,6000
BTT,20110704,7.2426,7.4961,7.2426,7.4961,17000
BTT,20110705,7.3874,7.7496,7.3874,7.4598,2520
BTT,20110706,7.4598,7.4961,7.3512,7.4961,28310
BTT,20110707,7.3512,7.4598,7.3512,7.4598,13500
BTT,20110708,7.4598,7.5323,7.4598,7.5323,21000
BTT,20110711,7.5323,7.7858,7.5323,7.6409,8020
BTT,20110712,7.4236,7.6409,7.4236,7.6409,5200
BTT,20110713,7.7496,7.7496,7.6047,7.6771,9010
BTT,20110714,7.6047,7.6047,7.4236,7.6047,16000
BTT,20110715,7.3874,7.4598,7.3874,7.4598,17800
BTT,20110718,7.2426,7.5685,7.2426,7.5685,22
BTT,20110719,7.6771,7.6771,7.2064,7.5685,9530
BTT,20110720,7.2788,7.5323,7.2788,7.3512,14860
BTT,20110721,7.3512,7.3512,7.3512,7.3512,1460
BTT,20110722,7.2426,7.2788,7.2426,7.2426,8360
BTT,20110725,7.5685,7.5685,6.9167,7.4598,5490
BTT,20110726,7.4236,7.4236,7.4236,7.4236,7770
BTT,20110727,7.0615,7.2426,7.0615,7.0977,15010
BTT,20110728,6.9891,6.9891,6.9891,6.9891,3520
BTT,20110729,6.6994,7.0615,6.6994,7.0615,6000
BTT,20110801,7.2788,7.2788,7.2788,7.2788,10
BTT,20110802,6.9529,7.2426,6.9167,7.2426,8270
BTT,20110803,6.9167,6.9167,6.9167,6.9167,100
BTT,20110804,6.8804,6.9167,6.8804,6.8804,7600
BTT,20110805,6.8804,7.0615,6.8804,7.0615,2010
BTT,20110808,6.7356,6.8442,6.7356,6.7356,23590
BTT,20110809,6.4097,7.0615,6.4097,6.4097,9810
BTT,20110810,6.5183,6.5183,6.5183,6.5183,10
BTT,20110811,6.5183,6.5183,6.5183,6.5183,200
BTT,20110812,6.5183,6.5183,6.5183,6.5183,0
BTT,20110815,6.6994,6.6994,6.6994,6.6994,20
BTT,20110816,6.6270,6.6270,6.6270,6.6270,100
BTT,20110817,6.6270,6.6270,6.6270,6.6270,1070
BTT,20110818,6.8442,6.8442,6.8442,6.8442,860
BTT,20110819,6.7356,6.7718,6.7356,6.7718,7000
BTT,20110822,6.8442,6.9167,6.6994,6.9167,10790
BTT,20110823,6.9167,7.0977,6.8804,7.0977,9650
BTT,20110824,6.8442,6.9167,6.8080,6.8080,9190
BTT,20110825,6.9529,6.9529,6.9529,6.9529,1010
BTT,20110826,7.0253,7.0253,7.0253,7.0253,1900
BTT,20110829,6.9529,7.1339,6.9529,7.1339,4010
BTT,20110830,7.2064,7.2064,7.0977,7.1701,6490
BTT,20110831,7.2426,7.2426,7.1339,7.2064,3120
BTT,20110901,7.3512,7.3512,7.1701,7.3512,3960
BTT,20110905,7.3512,7.3512,7.3512,7.3512,0
BTT,20110906,7.1339,7.4236,7.1339,7.4236,6480
BTT,20110907,7.4236,7.4236,7.2788,7.2788,430
BTT,20110908,7.2788,7.6218,7.2788,7.5456,14510
BTT,20110909,7.7361,7.7361,7.5456,7.5456,1170
BTT,20110912,7.5456,7.5456,7.5456,7.5456,0
BTT,20110913,7.7361,7.7361,7.4693,7.5456,12530
BTT,20110914,7.5075,7.5837,7.5075,7.5837,8110
BTT,20110915,7.4693,7.4693,7.3931,7.4693,220
BTT,20110916,7.4312,7.4693,7.3931,7.4312,5400
BTT,20110919,7.0883,7.4693,7.0883,7.4693,60
BTT,20110920,7.4312,7.4312,7.3931,7.4312,5500
BTT,20110921,7.4312,7.4312,7.3169,7.3550,2710
BTT,20110922,7.4312,7.4312,7.4312,7.4312,10
BTT,20110923,7.4312,7.4312,7.2407,7.4312,1960
BTT,20110926,7.7742,7.7742,7.1264,7.1264,1010
BTT,20110927,7.2407,7.2407,7.2407,7.2407,3000
BTT,20110928,7.2407,7.3550,7.2407,7.2407,2150
BTT,20110929,7.3550,7.3931,7.2026,7.3550,6990
BTT,20110930,7.6980,7.6980,7.6980,7.6980,10
BTT,20111003,7.3169,7.6218,7.3169,7.6218,70
BTT,20111004,7.9648,7.9648,7.2407,7.8123,2030
BTT,20111005,7.4312,7.6218,7.4312,7.6218,200
BTT,20111006,7.6218,7.7742,7.6218,7.7742,5000
BTT,20111007,7.5075,7.6218,7.5075,7.6218,3870
BTT,20111010,7.6980,7.6980,7.5837,7.5837,350
BTT,20111011,7.6218,7.6218,7.6218,7.6218,50
BTT,20111012,7.5837,7.8123,7.5837,7.8123,2000
BTT,20111013,7.6218,7.6218,7.6218,7.6218,50
BTT,20111014,7.6218,7.6218,7.6218,7.6218,10
BTT,20111017,7.3550,7.6218,7.3169,7.6218,1990
BTT,20111018,7.5456,7.5456,7.5456,7.5456,90
BTT,20111019,7.7742,7.7742,7.2026,7.2026,2440
BTT,20111020,6.8596,7.3931,6.8596,7.3931,480
BTT,20111021,7.6980,7.6980,7.0501,7.5456,450
BTT,20111024,7.2026,7.2026,7.2026,7.2026,10
BTT,20111025,6.9358,7.5456,6.9358,7.5456,300
BTT,20111026,7.2026,7.5456,7.2026,7.5456,1400
BTT,20111027,7.2026,7.2026,7.2026,7.2026,20
BTT,20111028,6.8596,7.5456,6.8596,7.5456,1070
BTT,20111031,7.5837,7.5837,7.5837,7.5837,30
BTT,20111101,7.6599,7.6599,7.4693,7.6218,780
BTT,20111102,7.5837,7.5837,7.5837,7.5837,110
BTT,20111103,7.2407,7.5837,7.2407,7.5837,460
BTT,20111104,7.5456,7.5456,7.5456,7.5456,50
BTT,20111107,7.5075,7.5837,7.2407,7.5837,730
BTT,20111108,7.5075,7.5075,7.4693,7.4693,50
BTT,20111109,7.5075,7.5075,7.5075,7.5075,50
BTT,20111110,7.6218,7.6218,7.1645,7.1645,470
BTT,20111111,7.4312,7.4312,7.4312,7.4312,10
BTT,20111114,7.4312,7.4312,7.4312,7.4312,0
BTT,20111115,7.2407,7.2407,7.2407,7.2407,500
BTT,20111116,7.5837,7.5837,6.8977,6.8977,4060
BTT,20111117,7.2026,7.2407,6.5547,7.2407,140
BTT,20111118,6.9358,7.2026,6.8977,6.8977,6800
BTT,20111121,6.8596,6.8596,6.8596,6.8596,1130
BTT,20111122,6.8596,6.8596,6.8596,6.8596,100
BTT,20111123,6.8596,7.1645,6.8596,7.1645,690
BTT,20111124,6.8977,6.9358,6.8215,6.8215,3160
BTT,20111125,6.8215,6.8215,6.8215,6.8215,0
BTT,20111128,6.8596,6.8596,6.5166,6.5166,2450
BTT,20111129,6.8215,6.8215,6.2117,6.8215,2860
BTT,20111130,6.8596,6.8596,6.8215,6.8215,110
BTT,20111201,6.8596,6.8596,6.8596,6.8596,80
BTT,20111202,6.8596,6.8596,6.8596,6.8596,0
BTT,20111205,6.8596,6.8596,6.8215,6.8596,1260
BTT,20111206,6.5166,6.8596,6.5166,6.8596,1040
BTT,20111207,6.8596,6.8596,6.8596,6.8596,30
BTT,20111208,6.8596,6.8596,6.8596,6.8596,780
BTT,20111209,6.8215,6.8596,6.8215,6.8596,1160
BTT,20111212,6.8596,6.8596,6.6691,6.6691,470
BTT,20111213,6.6691,6.8215,6.5928,6.8215,1090
BTT,20111214,6.8215,6.8215,6.8215,6.8215,0
BTT,20111215,6.8215,6.8215,6.5166,6.5166,500
BTT,20111216,6.5547,6.5547,6.5547,6.5547,150
BTT,20111219,6.8215,6.8215,6.8215,6.8215,160
BTT,20111220,7.1406,7.1406,7.1406,7.1406,0
BTT,20111221,7.1406,7.1406,7.1406,7.1406,0
BTT,20111222,7.1406,7.1406,6.7816,6.7816,2060
BTT,20111223,7.1007,7.1007,7.1007,7.1007,10
BTT,20111226,7.3401,7.3401,7.3401,7.3401,10
BTT,20111227,6.9811,7.3401,6.9811,6.9811,3890
BTT,20111228,6.9811,6.9811,6.9811,6.9811,0
BTT,20111229,6.7816,6.7816,6.7816,6.7816,2070
BTT,20111230,6.7816,6.7816,6.7816,6.7816,0
BTT,20120103,6.7816,6.7816,6.7816,6.7816,0
BTT,20120104,6.7816,6.7816,6.7816,6.7816,0
BTT,20120105,7.1007,7.1007,6.5821,6.5821,200
BTT,20120106,6.8215,6.8215,6.8215,6.8215,10
BTT,20120109,6.5821,6.9412,6.5821,6.9412,310
BTT,20120110,6.7816,6.9013,6.7816,6.9013,1100
BTT,20120111,6.5821,6.5821,6.5821,6.5821,30
BTT,20120112,6.9013,6.9013,6.8614,6.9013,1120
BTT,20120113,6.9013,6.9013,6.9013,6.9013,2000
BTT,20120116,6.9412,6.9412,6.8614,6.9412,6050
BTT,20120117,6.7018,6.7018,6.7018,6.7018,500
BTT,20120118,6.7816,6.7816,6.7816,6.7816,20
BTT,20120119,6.9412,7.1007,6.7816,7.1007,1400
BTT,20120120,7.3800,7.3800,7.3800,7.3800,10
BTT,20120130,7.7390,7.7390,7.7390,7.7390,10
BTT,20120131,7.7390,7.7390,7.7390,7.7390,0
BTT,20120201,7.7789,8.0980,7.7789,8.0980,7040
BTT,20120202,7.6991,8.0980,7.6991,7.6991,4060
BTT,20120203,7.6991,7.6991,7.6991,7.6991,0
