<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDC,20101004,27.0000,27.0000,27.0000,27.0000,0
NDC,20101005,24.3000,24.3000,24.3000,24.3000,100
NDC,20101006,24.3000,24.3000,24.3000,24.3000,0
NDC,20101007,24.3000,24.3000,24.3000,24.3000,0
NDC,20101008,24.3000,24.3000,24.3000,24.3000,0
NDC,20101011,24.3000,24.3000,24.3000,24.3000,0
NDC,20101012,24.3000,24.3000,24.3000,24.3000,0
NDC,20101013,24.3000,24.3000,24.3000,24.3000,0
NDC,20101014,24.3000,24.3000,24.3000,24.3000,0
NDC,20101015,24.3000,24.3000,24.3000,24.3000,0
NDC,20101018,24.3000,24.3000,24.3000,24.3000,0
NDC,20101019,24.3000,24.3000,24.3000,24.3000,0
NDC,20101020,24.3000,24.3000,24.3000,24.3000,0
NDC,20101021,24.3000,24.3000,24.3000,24.3000,0
NDC,20101022,24.3000,24.3000,24.3000,24.3000,0
NDC,20101025,24.3000,24.3000,24.3000,24.3000,0
NDC,20101026,24.3000,24.3000,24.3000,24.3000,0
NDC,20101027,24.3000,24.3000,24.3000,24.3000,0
NDC,20101028,24.3000,24.3000,24.3000,24.3000,0
NDC,20101029,24.3000,24.3000,24.3000,24.3000,0
NDC,20101101,24.3000,24.3000,24.3000,24.3000,0
NDC,20101102,24.3000,24.3000,24.3000,24.3000,0
NDC,20101103,24.3000,24.3000,24.3000,24.3000,0
NDC,20101104,24.3000,24.3000,24.3000,24.3000,0
NDC,20101105,24.3000,24.3000,24.3000,24.3000,0
NDC,20101108,24.3000,24.3000,24.3000,24.3000,0
NDC,20101109,24.3000,24.3000,24.3000,24.3000,0
NDC,20101110,24.3000,24.3000,24.3000,24.3000,0
NDC,20101117,40.0000,40.0000,27.0000,27.0000,4200
NDC,20101118,39.4000,39.4000,39.4000,39.4000,0
NDC,20101119,39.4000,39.4000,39.4000,39.4000,39500
NDC,20101122,39.4000,39.4000,39.4000,39.4000,12000
NDC,20101123,39.4000,39.4000,39.4000,39.4000,0
NDC,20101124,39.4000,39.4000,39.4000,39.4000,0
NDC,20101125,39.4000,39.4000,39.4000,39.4000,0
NDC,20101126,39.4000,39.4000,39.4000,39.4000,0
NDC,20101129,39.4000,39.4000,39.4000,39.4000,0
NDC,20101130,39.4000,39.4000,39.4000,39.4000,0
NDC,20101201,39.4000,39.4000,39.4000,39.4000,0
NDC,20101202,39.4000,39.4000,39.4000,39.4000,0
NDC,20101203,39.4000,39.4000,39.4000,39.4000,0
NDC,20101206,39.4000,39.4000,39.4000,39.4000,0
NDC,20101207,39.4000,39.4000,39.4000,39.4000,0
NDC,20101208,39.4000,39.4000,39.4000,39.4000,0
NDC,20101209,39.4000,39.4000,39.4000,39.4000,0
NDC,20101210,39.4000,39.4000,39.4000,39.4000,0
NDC,20101213,39.4000,39.4000,39.4000,39.4000,0
NDC,20101214,39.4000,39.4000,39.4000,39.4000,0
NDC,20101215,39.4000,39.4000,39.4000,39.4000,0
NDC,20101216,39.4000,39.4000,39.4000,39.4000,0
NDC,20101217,39.4000,39.4000,39.4000,39.4000,0
NDC,20101220,39.4000,39.4000,39.4000,39.4000,0
NDC,20101221,39.4000,39.4000,39.4000,39.4000,0
NDC,20101222,39.4000,39.4000,39.4000,39.4000,0
NDC,20101223,39.4000,39.4000,39.4000,39.4000,0
NDC,20101224,39.4000,39.4000,39.4000,39.4000,0
NDC,20101227,39.4000,39.4000,39.4000,39.4000,0
NDC,20101229,7.0000,7.0000,7.0000,7.0000,100
NDC,20101230,7.0000,7.0000,7.0000,7.0000,0
NDC,20101231,7.0000,7.0000,7.0000,7.0000,0
NDC,20110104,7.0000,7.0000,7.0000,7.0000,0
NDC,20110105,7.0000,7.0000,7.0000,7.0000,0
NDC,20110106,7.7000,7.7000,7.7000,7.7000,200
NDC,20110107,7.7000,7.7000,7.7000,7.7000,0
NDC,20110110,7.0000,7.0000,7.0000,7.0000,500
NDC,20110111,6.3000,6.3000,6.3000,6.3000,500
NDC,20110112,6.3000,6.3000,6.3000,6.3000,0
NDC,20110113,5.7000,5.7000,5.7000,5.7000,100
NDC,20110114,5.7000,5.7000,5.7000,5.7000,0
NDC,20110117,5.3000,5.3000,5.3000,5.3000,200
NDC,20110118,5.3000,5.3000,5.3000,5.3000,0
NDC,20110119,5.3000,5.3000,5.3000,5.3000,0
NDC,20110120,5.3000,5.3000,5.3000,5.3000,0
NDC,20110121,5.3000,5.3000,5.3000,5.3000,0
NDC,20110124,5.3000,5.3000,5.3000,5.3000,0
NDC,20110125,5.3000,5.3000,5.3000,5.3000,0
NDC,20110126,5.3000,5.3000,5.3000,5.3000,0
NDC,20110127,5.3000,5.3000,5.3000,5.3000,0
NDC,20110128,5.3000,5.3000,5.3000,5.3000,0
NDC,20110208,5.3000,5.3000,5.3000,5.3000,0
NDC,20110209,5.3000,5.3000,5.3000,5.3000,0
NDC,20110210,5.3000,5.3000,5.3000,5.3000,0
NDC,20110211,5.8000,5.8000,5.8000,5.8000,100
NDC,20110214,5.8000,5.8000,5.8000,5.8000,0
NDC,20110215,5.8000,5.8000,5.8000,5.8000,0
NDC,20110216,5.8000,5.8000,5.8000,5.8000,0
NDC,20110217,5.8000,5.8000,5.8000,5.8000,0
NDC,20110218,5.8000,5.8000,5.8000,5.8000,0
NDC,20110221,6.3000,6.3000,6.3000,6.3000,100
NDC,20110222,5.7000,5.7000,5.7000,5.7000,100
NDC,20110223,5.7000,5.7000,5.7000,5.7000,0
NDC,20110224,5.7000,5.7000,5.7000,5.7000,0
NDC,20110225,5.7000,5.7000,5.7000,5.7000,0
NDC,20110228,5.7000,5.7000,5.7000,5.7000,0
NDC,20110301,5.7000,5.7000,5.7000,5.7000,0
NDC,20110302,5.7000,5.7000,5.7000,5.7000,0
NDC,20110303,5.7000,5.7000,5.7000,5.7000,0
NDC,20110304,5.7000,5.7000,5.7000,5.7000,0
NDC,20110307,6.0000,6.0000,6.0000,6.0000,100
NDC,20110308,6.0000,6.0000,6.0000,6.0000,0
NDC,20110309,6.0000,6.0000,6.0000,6.0000,0
NDC,20110310,6.6000,6.6000,6.6000,6.6000,1200
NDC,20110311,6.6000,6.6000,6.6000,6.6000,0
NDC,20110314,6.6000,6.6000,6.6000,6.6000,0
NDC,20110315,6.6000,6.6000,6.6000,6.6000,0
NDC,20110316,6.6000,6.6000,6.6000,6.6000,0
NDC,20110317,6.6000,6.6000,6.6000,6.6000,0
NDC,20110318,6.6000,6.6000,6.6000,6.6000,0
NDC,20110321,6.6000,6.6000,6.6000,6.6000,0
NDC,20110322,6.6000,6.6000,6.6000,6.6000,0
NDC,20110323,6.6000,6.6000,6.6000,6.6000,0
NDC,20110324,6.6000,6.6000,6.6000,6.6000,0
NDC,20110325,6.6000,6.6000,6.6000,6.6000,0
NDC,20110328,6.3000,6.3000,6.3000,6.3000,100
NDC,20110329,6.3000,6.3000,6.3000,6.3000,0
NDC,20110330,6.3000,6.3000,6.3000,6.3000,0
NDC,20110331,6.3000,6.3000,6.3000,6.3000,0
NDC,20110401,6.3000,6.3000,6.3000,6.3000,0
NDC,20110404,6.3000,6.3000,6.3000,6.3000,0
NDC,20110405,6.3000,6.3000,6.3000,6.3000,0
NDC,20110406,6.3000,6.3000,6.3000,6.3000,0
NDC,20110407,6.3000,6.3000,6.3000,6.3000,0
NDC,20110408,6.3000,6.3000,6.3000,6.3000,0
NDC,20110413,6.3000,6.3000,6.3000,6.3000,0
NDC,20110414,6.3000,6.3000,6.3000,6.3000,0
NDC,20110415,6.6000,6.6000,6.6000,6.6000,100
NDC,20110418,6.6000,6.6000,6.6000,6.6000,0
NDC,20110419,6.6000,6.6000,6.6000,6.6000,0
NDC,20110420,6.6000,6.6000,6.6000,6.6000,0
NDC,20110421,6.6000,6.6000,6.6000,6.6000,0
NDC,20110422,6.6000,6.6000,6.6000,6.6000,0
NDC,20110425,6.6000,6.6000,6.6000,6.6000,0
NDC,20110426,7.0000,7.0000,7.0000,7.0000,100
NDC,20110427,7.0000,7.0000,7.0000,7.0000,0
NDC,20110428,7.0000,7.0000,7.0000,7.0000,0
NDC,20110429,7.0000,7.0000,7.0000,7.0000,0
NDC,20110504,7.0000,7.0000,7.0000,7.0000,0
NDC,20110505,7.0000,7.0000,7.0000,7.0000,0
NDC,20110506,7.0000,7.0000,7.0000,7.0000,0
NDC,20110509,7.0000,7.0000,7.0000,7.0000,0
NDC,20110510,7.0000,7.0000,7.0000,7.0000,0
NDC,20110511,7.0000,7.0000,7.0000,7.0000,0
NDC,20110512,7.0000,7.0000,7.0000,7.0000,0
NDC,20110513,7.0000,7.0000,7.0000,7.0000,0
NDC,20110516,7.0000,7.0000,7.0000,7.0000,0
NDC,20110517,7.0000,7.0000,7.0000,7.0000,0
NDC,20110518,6.3000,6.3000,6.3000,6.3000,100
NDC,20110519,6.3000,6.3000,6.3000,6.3000,0
NDC,20110520,6.3000,6.3000,6.3000,6.3000,0
NDC,20110523,6.3000,6.3000,6.3000,6.3000,0
NDC,20110524,6.3000,6.3000,6.3000,6.3000,0
NDC,20110525,6.3000,6.3000,6.3000,6.3000,0
NDC,20110526,6.3000,6.3000,6.3000,6.3000,0
NDC,20110527,6.3000,6.3000,6.3000,6.3000,0
NDC,20110530,6.3000,6.3000,6.3000,6.3000,0
NDC,20110531,6.3000,6.3000,6.3000,6.3000,0
NDC,20110601,6.3000,6.3000,6.3000,6.3000,0
NDC,20110602,6.3000,6.3000,6.3000,6.3000,0
NDC,20110603,6.3000,6.3000,6.3000,6.3000,0
NDC,20110606,6.3000,6.3000,6.3000,6.3000,0
NDC,20110607,6.3000,6.3000,6.3000,6.3000,0
NDC,20110608,6.9000,6.9000,5.7000,5.7000,300
NDC,20110609,5.5000,5.5000,5.5000,5.5000,100
NDC,20110610,5.0000,5.0000,5.0000,5.0000,100
NDC,20110613,5.0000,5.0000,5.0000,5.0000,0
NDC,20110614,5.0000,5.0000,5.0000,5.0000,0
NDC,20110615,5.0000,5.0000,5.0000,5.0000,0
NDC,20110616,5.0000,5.0000,5.0000,5.0000,0
NDC,20110617,5.0000,5.0000,5.0000,5.0000,0
NDC,20110620,5.0000,5.0000,5.0000,5.0000,0
NDC,20110621,5.0000,5.0000,5.0000,5.0000,200
NDC,20110622,5.0000,5.0000,5.0000,5.0000,0
NDC,20110623,5.0000,5.0000,5.0000,5.0000,0
NDC,20110624,5.0000,5.0000,5.0000,5.0000,0
NDC,20110627,4.5000,4.5000,4.5000,4.5000,100
NDC,20110628,4.1000,4.1000,4.1000,4.1000,100
NDC,20110629,4.1000,4.1000,4.1000,4.1000,0
NDC,20110630,4.1000,4.1000,4.1000,4.1000,0
NDC,20110701,4.1000,4.1000,4.1000,4.1000,0
NDC,20110704,4.1000,4.1000,4.1000,4.1000,0
NDC,20110705,3.7000,3.7000,3.7000,3.7000,100
NDC,20110706,3.7000,3.7000,3.7000,3.7000,0
NDC,20110707,3.7000,3.7000,3.7000,3.7000,0
NDC,20110708,3.7000,3.7000,3.7000,3.7000,0
NDC,20110711,3.7000,3.7000,3.7000,3.7000,0
NDC,20110712,3.7000,3.7000,3.7000,3.7000,0
NDC,20110713,3.7000,3.7000,3.7000,3.7000,0
NDC,20110714,3.7000,3.7000,3.7000,3.7000,0
NDC,20110715,3.7000,3.7000,3.7000,3.7000,0
NDC,20110718,3.7000,3.7000,3.7000,3.7000,0
NDC,20110719,3.7000,3.7000,3.7000,3.7000,0
NDC,20110720,3.7000,3.7000,3.7000,3.7000,0
NDC,20110721,3.7000,3.7000,3.7000,3.7000,0
NDC,20110722,3.7000,3.7000,3.7000,3.7000,0
NDC,20110725,3.7000,3.7000,3.7000,3.7000,0
NDC,20110726,3.7000,3.7000,3.7000,3.7000,0
NDC,20110727,3.7000,3.7000,3.7000,3.7000,0
NDC,20110728,3.7000,3.7000,3.7000,3.7000,0
NDC,20110729,3.7000,3.7000,3.7000,3.7000,0
NDC,20110801,3.7000,3.7000,3.7000,3.7000,0
NDC,20110802,3.7000,3.7000,3.7000,3.7000,0
NDC,20110803,3.7000,3.7000,3.7000,3.7000,0
NDC,20110804,3.7000,3.7000,3.7000,3.7000,0
NDC,20110805,3.7000,3.7000,3.7000,3.7000,0
NDC,20110808,3.7000,3.7000,3.7000,3.7000,0
NDC,20110809,3.7000,3.7000,3.7000,3.7000,0
NDC,20110810,3.7000,3.7000,3.7000,3.7000,0
NDC,20110811,3.7000,3.7000,3.7000,3.7000,0
NDC,20110812,3.7000,3.7000,3.7000,3.7000,0
NDC,20110815,3.7000,3.7000,3.7000,3.7000,0
NDC,20110816,3.7000,3.7000,3.7000,3.7000,0
NDC,20110817,3.7000,3.7000,3.7000,3.7000,0
NDC,20110818,3.7000,3.7000,3.7000,3.7000,0
NDC,20110819,3.7000,3.7000,3.7000,3.7000,0
NDC,20110822,2.5000,2.5000,2.5000,2.5000,200
NDC,20110823,2.5000,2.5000,2.5000,2.5000,0
NDC,20110824,2.5000,2.5000,2.5000,2.5000,0
NDC,20110825,2.5000,2.5000,2.5000,2.5000,0
NDC,20110826,2.5000,2.5000,2.5000,2.5000,0
NDC,20110829,2.5000,2.5000,2.5000,2.5000,0
NDC,20110830,2.5000,2.5000,2.5000,2.5000,0
NDC,20110831,2.5000,2.5000,2.5000,2.5000,0
NDC,20110901,2.5000,2.5000,2.5000,2.5000,0
NDC,20110905,2.5000,2.5000,2.5000,2.5000,0
NDC,20110906,2.5000,2.5000,2.5000,2.5000,0
NDC,20110907,2.7000,2.7000,2.7000,2.7000,100
NDC,20110908,2.7000,2.7000,2.7000,2.7000,0
NDC,20110909,2.9000,2.9000,2.9000,2.9000,100
NDC,20110912,2.9000,2.9000,2.9000,2.9000,0
NDC,20110913,2.9000,2.9000,2.9000,2.9000,0
NDC,20110914,2.9000,2.9000,2.9000,2.9000,0
NDC,20110915,2.9000,2.9000,2.9000,2.9000,0
NDC,20110916,2.9000,2.9000,2.9000,2.9000,0
NDC,20110919,2.9000,2.9000,2.9000,2.9000,0
NDC,20110920,2.9000,2.9000,2.9000,2.9000,0
NDC,20110921,2.9000,2.9000,2.9000,2.9000,0
NDC,20110922,2.9000,2.9000,2.9000,2.9000,0
NDC,20110923,2.9000,2.9000,2.9000,2.9000,0
NDC,20110926,2.9000,2.9000,2.9000,2.9000,0
NDC,20110927,2.9000,2.9000,2.9000,2.9000,0
NDC,20110928,2.9000,2.9000,2.9000,2.9000,0
NDC,20110929,3.1000,3.1000,3.1000,3.1000,100
NDC,20110930,3.1000,3.1000,3.1000,3.1000,0
NDC,20111003,3.1000,3.1000,3.1000,3.1000,0
NDC,20111004,2.8000,2.8000,2.8000,2.8000,200
NDC,20111005,2.8000,2.8000,2.8000,2.8000,0
NDC,20111006,2.8000,2.8000,2.8000,2.8000,0
NDC,20111007,2.8000,2.8000,2.8000,2.8000,0
NDC,20111010,2.8000,2.8000,2.8000,2.8000,0
NDC,20111011,2.8000,2.8000,2.8000,2.8000,0
NDC,20111012,2.8000,2.8000,2.8000,2.8000,0
NDC,20111013,2.8000,2.8000,2.8000,2.8000,0
NDC,20111014,2.8000,2.8000,2.8000,2.8000,0
NDC,20111017,2.8000,2.8000,2.8000,2.8000,0
NDC,20111018,2.8000,2.8000,2.8000,2.8000,0
NDC,20111019,2.8000,2.8000,2.8000,2.8000,0
NDC,20111020,2.8000,2.8000,2.8000,2.8000,0
NDC,20111021,2.8000,2.8000,2.8000,2.8000,0
NDC,20111024,2.8000,2.8000,2.8000,2.8000,0
NDC,20111025,2.8000,2.8000,2.8000,2.8000,0
NDC,20111026,2.6000,2.6000,2.6000,2.6000,100
NDC,20111027,2.6000,2.6000,2.6000,2.6000,0
NDC,20111028,2.8000,2.8000,2.8000,2.8000,200
NDC,20111031,2.8000,2.8000,2.8000,2.8000,0
NDC,20111101,2.8000,2.8000,2.8000,2.8000,0
NDC,20111102,2.8000,2.8000,2.8000,2.8000,0
NDC,20111103,2.8000,2.8000,2.8000,2.8000,0
NDC,20111104,2.8000,2.8000,2.8000,2.8000,0
NDC,20111107,3.0000,3.0000,3.0000,3.0000,100
NDC,20111108,3.3000,3.3000,3.3000,3.3000,200
NDC,20111109,3.6000,3.6000,3.6000,3.6000,100
NDC,20111110,3.9000,3.9000,3.3000,3.9000,600
NDC,20111111,4.0000,4.0000,4.0000,4.0000,500
NDC,20111114,4.4000,4.4000,4.4000,4.4000,100
NDC,20111115,4.8000,4.8000,4.8000,4.8000,100
NDC,20111116,4.6000,4.6000,4.6000,4.6000,100
NDC,20111117,5.0000,5.0000,4.3000,4.3000,400
NDC,20111118,4.9000,4.9000,4.1000,4.1000,300
NDC,20111121,4.4000,4.4000,4.4000,4.4000,0
NDC,20111122,4.4000,4.4000,4.4000,4.4000,0
NDC,20111123,4.0000,4.0000,4.0000,4.0000,200
NDC,20111124,4.0000,4.0000,4.0000,4.0000,0
NDC,20111125,4.0000,4.0000,4.0000,4.0000,0
NDC,20111128,4.1000,4.1000,4.1000,4.1000,100
NDC,20111129,3.7000,3.7000,3.7000,3.7000,100
NDC,20111130,3.4000,3.4000,3.4000,3.4000,100
NDC,20111201,3.4000,3.4000,3.4000,3.4000,0
NDC,20111202,3.1000,3.1000,3.1000,3.1000,100
NDC,20111205,3.1000,3.1000,3.1000,3.1000,0
NDC,20111206,2.8000,2.8000,2.8000,2.8000,200
NDC,20111207,2.6000,2.6000,2.6000,2.6000,200
NDC,20111208,2.6000,2.6000,2.6000,2.6000,0
NDC,20111209,2.6000,2.6000,2.6000,2.6000,0
NDC,20111212,2.6000,2.6000,2.6000,2.6000,0
NDC,20111213,2.6000,2.6000,2.6000,2.6000,0
NDC,20111214,2.6000,2.6000,2.6000,2.6000,0
NDC,20111215,2.4000,2.4000,2.4000,2.4000,100
NDC,20111216,2.4000,2.4000,2.4000,2.4000,0
NDC,20111219,2.4000,2.4000,2.4000,2.4000,0
NDC,20111220,2.4000,2.4000,2.4000,2.4000,0
NDC,20111221,2.4000,2.4000,2.4000,2.4000,0
NDC,20111222,2.4000,2.4000,2.4000,2.4000,0
NDC,20111223,2.4000,2.4000,2.4000,2.4000,0
NDC,20111226,2.4000,2.4000,2.4000,2.4000,0
NDC,20111227,2.4000,2.4000,2.4000,2.4000,0
NDC,20111228,2.4000,2.4000,2.4000,2.4000,0
NDC,20111229,2.4000,2.4000,2.4000,2.4000,0
NDC,20111230,2.4000,2.4000,2.4000,2.4000,0
NDC,20120103,2.4000,2.4000,2.4000,2.4000,0
NDC,20120104,2.4000,2.4000,2.4000,2.4000,0
NDC,20120105,2.4000,2.4000,2.4000,2.4000,0
NDC,20120106,2.4000,2.4000,2.4000,2.4000,0
NDC,20120109,2.4000,2.4000,2.4000,2.4000,0
NDC,20120110,2.4000,2.4000,2.4000,2.4000,0
NDC,20120111,2.4000,2.4000,2.4000,2.4000,0
NDC,20120112,2.4000,2.4000,2.4000,2.4000,0
NDC,20120113,2.4000,2.4000,2.4000,2.4000,0
NDC,20120116,2.4000,2.4000,2.4000,2.4000,0
NDC,20120117,2.4000,2.4000,2.4000,2.4000,0
NDC,20120118,2.4000,2.4000,2.4000,2.4000,0
NDC,20120119,2.4000,2.4000,2.4000,2.4000,0
NDC,20120120,2.4000,2.4000,2.4000,2.4000,0
NDC,20120130,2.4000,2.4000,2.4000,2.4000,0
NDC,20120131,2.4000,2.4000,2.4000,2.4000,0
NDC,20120201,2.4000,2.4000,2.4000,2.4000,0
NDC,20120202,2.4000,2.4000,2.4000,2.4000,0
NDC,20120203,2.4000,2.4000,2.4000,2.4000,0
NDC,20120206,2.4000,2.4000,2.4000,2.4000,0
NDC,20120207,2.4000,2.4000,2.4000,2.4000,0
NDC,20120208,2.4000,2.4000,2.4000,2.4000,0
NDC,20120209,2.4000,2.4000,2.4000,2.4000,0
NDC,20120210,2.4000,2.4000,2.4000,2.4000,0
