<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ2103,20210713,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210714,3.5100,3.6200,3.5000,3.5100,3160
CPNJ2103,20210715,3.5100,3.6200,3.5000,3.5100,3160
CPNJ2103,20210716,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210719,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210720,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210721,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210722,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210723,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210726,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210727,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210728,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210729,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210730,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210802,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210803,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210804,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210805,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210806,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210809,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210810,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210811,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210812,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210813,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210816,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210817,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210818,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210819,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210820,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210823,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210824,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210825,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210826,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210827,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210830,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210831,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210901,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210906,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210907,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210908,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210909,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210910,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210913,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210914,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210915,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210916,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210917,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210920,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210921,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210922,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210923,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210924,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210927,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210928,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210929,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20210930,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211001,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211004,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211005,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211006,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211007,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211008,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211011,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211012,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211013,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211014,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211015,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211018,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211019,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211020,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211021,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211022,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211025,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211026,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211027,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211028,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211029,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211101,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211102,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211103,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211104,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211105,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211108,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211109,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211110,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211111,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211112,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211115,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211116,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211117,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211118,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211119,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211122,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211123,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211124,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211125,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211126,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211129,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211130,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211201,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211202,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211203,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211206,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211207,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211208,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211209,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211210,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211213,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211214,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211215,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211216,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211217,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211220,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211221,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211222,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211223,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211224,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211227,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211228,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211229,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211230,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20211231,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220104,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220105,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220106,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220107,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220110,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220111,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220112,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220113,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220114,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220117,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220118,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220119,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220120,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220121,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220124,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220125,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220126,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220127,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220128,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220207,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220208,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220209,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220210,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220211,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220214,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220215,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220216,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220217,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220218,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220221,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220222,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220223,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220224,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220225,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220228,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220301,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220302,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220303,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220304,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220307,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220308,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220309,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220310,0.0000,0.0000,0.0000,0.0000,0
CPNJ2103,20220311,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220314,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220315,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220316,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220317,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220318,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220321,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220322,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220323,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220324,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220325,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220328,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220329,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220330,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220331,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220401,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220404,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220405,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220406,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220407,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220408,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220412,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220413,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220414,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220415,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220418,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220419,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220420,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220421,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220422,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220425,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220426,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220427,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220428,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220429,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220504,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220505,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220506,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220509,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220510,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220511,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220512,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220513,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220516,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220517,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220518,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220519,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220520,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220523,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220524,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220525,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220526,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220527,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220530,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220531,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220601,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220602,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220603,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220606,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220607,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220608,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220609,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220610,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220613,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220614,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220615,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220616,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220617,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220620,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220621,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220622,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220623,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220624,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220627,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220628,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220629,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220630,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220701,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220704,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220705,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220706,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220707,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220708,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220711,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220712,3.5100,3.5100,3.5100,3.5100,0
CPNJ2103,20220713,3.5100,3.5100,3.5100,3.5100,0
