<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD7,20070424,30.5931,30.5931,28.5190,28.7782,8300
SD7,20070425,30.0746,32.3042,29.6857,32.3042,3800
SD7,20070502,32.3042,33.7043,31.1116,31.1116,4100
SD7,20070503,32.6672,32.9265,32.4079,32.6672,2100
SD7,20070504,32.9005,32.9005,32.1487,32.1487,1800
SD7,20070507,32.1487,32.1487,31.1375,31.3709,4800
SD7,20070508,28.5708,33.7043,28.5708,32.4079,8900
SD7,20070509,33.4450,33.7043,32.4079,32.4079,10300
SD7,20070510,33.1857,33.1857,32.1487,32.5116,3700
SD7,20070511,31.8894,32.1487,31.3709,31.8894,10700
SD7,20070514,31.1116,32.6672,31.1116,32.4079,12800
SD7,20070515,32.4079,32.9265,31.6301,31.6301,16800
SD7,20070516,31.3709,32.4339,31.3709,32.1487,9800
SD7,20070517,32.0190,32.6672,32.0190,32.6672,3100
SD7,20070518,32.6672,35.5191,32.6672,35.4932,32500
SD7,20070521,36.0376,37.8784,36.0376,37.8784,10100
SD7,20070522,41.6118,41.6377,41.6118,41.6377,14100
SD7,20070523,45.7859,45.7859,41.4822,41.4822,53000
SD7,20070524,41.4822,41.4822,40.8859,40.9118,11400
SD7,20070525,36.8413,44.0748,36.8413,42.0007,58800
SD7,20070528,44.4896,44.4896,42.2599,44.4896,49000
SD7,20070529,47.7045,48.1971,44.8526,45.8896,24500
SD7,20070530,45.8896,46.6674,44.0748,45.8896,26600
SD7,20070531,46.1489,46.3822,45.3711,46.1489,32600
SD7,20070601,46.6674,46.6674,44.0748,44.4637,32700
SD7,20070604,44.3081,44.3081,42.9340,43.3229,16500
SD7,20070605,42.7785,42.7785,41.2229,41.4822,22800
SD7,20070606,41.4822,43.8155,40.4451,42.0007,15500
SD7,20070607,42.7785,43.0377,42.0007,43.0377,6500
SD7,20070608,43.2970,43.8155,42.4933,42.5192,7400
SD7,20070611,43.2970,43.2970,42.5192,42.5192,9300
SD7,20070612,42.7785,43.5563,42.5711,43.5563,15800
SD7,20070613,43.0377,44.0748,43.0377,43.0637,17900
SD7,20070614,43.1674,43.5563,43.1674,43.4266,7100
SD7,20070615,43.0377,43.0377,42.7785,43.0377,5700
SD7,20070618,42.5192,43.1674,42.5192,42.9859,4100
SD7,20070619,43.1674,43.8155,42.5192,42.7266,2600
SD7,20070620,42.5192,42.5192,41.3525,42.4933,4900
SD7,20070621,42.0266,42.0266,41.3525,41.4562,15000
SD7,20070622,41.5081,41.5081,39.0192,40.1858,2700
SD7,20070625,40.4451,40.8340,40.4451,40.7044,1500
SD7,20070626,40.7044,40.8340,40.4451,40.7044,4600
SD7,20070627,40.4710,40.4710,39.6673,39.9266,4300
SD7,20070628,39.1747,39.5377,38.3710,38.8895,4500
SD7,20070629,39.1488,39.1488,38.8895,39.1488,1700
SD7,20070702,38.8895,39.0192,35.1561,35.1561,5300
SD7,20070703,32.5894,32.5894,32.5894,32.5894,3400
SD7,20070704,32.6672,35.0006,32.6672,34.7413,10200
SD7,20070705,33.9635,33.9635,30.5153,30.8524,5400
SD7,20070706,31.1116,33.1857,30.5931,32.4079,3200
SD7,20070709,32.4079,32.4079,31.1116,31.2412,2700
SD7,20070710,32.4079,33.4450,31.9931,32.7968,5800
SD7,20070711,33.7043,33.7043,33.4450,33.7043,4200
SD7,20070712,32.4079,33.4191,32.1487,33.4191,4600
SD7,20070713,33.1079,34.4820,32.4079,33.4450,6900
SD7,20070716,32.4079,32.6672,32.1487,32.1487,4700
SD7,20070717,32.9265,32.9265,32.9265,32.9265,900
SD7,20070718,33.4450,33.7043,32.4079,33.0561,2700
SD7,20070719,32.6672,32.7450,32.4079,32.6672,12600
SD7,20070720,32.9265,33.1857,32.6672,32.9265,8100
SD7,20070723,33.7043,36.2191,33.6524,36.2191,9500
SD7,20070724,36.2969,38.0080,36.2969,38.0080,9100
SD7,20070725,38.8895,38.8895,34.1191,34.6117,5400
SD7,20070726,33.7043,33.7043,33.4450,33.7043,1800
SD7,20070727,34.2228,34.2228,34.2228,34.2228,600
SD7,20070730,34.2228,34.2228,33.7043,33.9635,3300
SD7,20070731,33.4450,33.4450,32.4079,32.6672,1600
SD7,20070801,33.9635,35.5191,33.9635,35.0265,4600
SD7,20070802,33.7043,33.8080,33.4709,33.4709,1700
SD7,20070803,33.7043,33.7043,32.7968,32.7968,1000
SD7,20070806,32.8228,33.1857,32.6672,33.1857,1900
SD7,20070807,33.0561,33.7043,33.0561,33.7043,6100
SD7,20070808,34.4820,34.4820,33.4450,33.5746,3600
SD7,20070809,33.4450,33.7043,33.4450,33.5746,1900
SD7,20070810,33.4450,33.4450,33.3154,33.3154,800
SD7,20070813,33.4450,33.4450,32.9265,33.1857,600
SD7,20070814,33.7043,33.7043,32.9265,32.9524,2400
SD7,20070815,32.6672,33.1598,32.6672,32.6672,3700
SD7,20070816,32.6672,32.6672,32.4079,32.6672,1400
SD7,20070817,31.6301,31.6301,31.1116,31.1116,6000
SD7,20070820,32.5376,32.5376,32.5376,32.5376,100
SD7,20070821,32.6672,32.6672,31.1116,31.1116,2600
SD7,20070822,31.1116,31.1116,29.9449,30.5931,6100
SD7,20070823,29.8153,29.8153,29.2968,29.5560,4100
SD7,20070824,29.8153,31.1116,29.8153,31.1116,5300
SD7,20070827,31.1116,31.1116,30.3338,30.8524,2900
SD7,20070828,30.3338,30.3338,29.8672,30.3338,1200
SD7,20070829,29.9709,30.2042,29.9709,30.2042,1100
SD7,20070830,30.2042,31.1116,29.8153,30.8524,12600
SD7,20070831,31.1116,31.3709,31.1116,31.3709,1800
SD7,20070904,32.4079,32.6672,31.6301,32.6672,3400
SD7,20070905,32.6672,32.6672,32.2524,32.2524,13300
SD7,20070906,32.4079,32.4079,30.8524,32.4079,6200
SD7,20070907,32.4079,32.9265,31.8894,32.4079,4900
SD7,20070910,35.7006,35.7006,35.2598,35.7006,25800
SD7,20070911,38.9414,38.9414,37.5932,38.9414,16700
SD7,20070912,42.7785,42.7785,37.5932,40.9636,36900
SD7,20070913,40.1858,41.6377,37.8525,38.1117,18900
SD7,20070914,38.8895,38.8895,36.2969,37.3339,13500
SD7,20070917,37.1006,40.6525,37.0747,40.1858,15200
SD7,20070918,41.4822,41.5340,39.6673,40.1858,32200
SD7,20070919,41.4822,41.4822,40.4970,41.4822,25400
SD7,20070920,41.4822,41.9748,40.9636,41.8711,20800
SD7,20070921,41.4822,41.4822,40.6525,41.2229,24100
SD7,20070924,41.4822,43.5563,41.4822,43.0377,13900
SD7,20070925,44.0748,44.5933,43.5563,44.3341,18200
SD7,20070926,44.0748,44.5933,43.4266,43.6859,18200
SD7,20070927,44.3341,47.0563,43.9192,46.6674,34600
SD7,20070928,46.6674,50.1156,46.6674,50.1156,29600
SD7,20071001,54.4453,54.5750,54.4453,54.5750,10900
SD7,20071002,60.0195,60.0195,60.0195,60.0195,7900
SD7,20071003,66.0085,66.0085,59.3713,66.0085,88100
SD7,20071004,72.0234,72.0234,66.6307,72.0234,42600
SD7,20071005,77.7531,78.3753,73.8901,78.3753,46900
SD7,20071008,82.9643,82.9643,72.5938,75.1864,20500
SD7,20071009,74.6679,74.6679,69.9234,70.5197,33900
SD7,20071010,67.9270,77.8050,67.6678,76.2235,25500
SD7,20071011,80.8643,80.8643,80.8643,80.8643,37100
SD7,20071012,88.9274,88.9274,82.9643,88.9274,57000
SD7,20071015,96.0571,96.0571,93.3349,96.0571,20300
SD7,20071016,105.5462,105.5462,105.5462,105.5462,14600
SD7,20071017,116.0982,116.0982,112.7796,112.7796,57800
SD7,20071018,127.5576,127.6613,104.4832,109.9277,69400
SD7,20071019,110.1870,121.1279,105.0017,121.1279,62100
SD7,20071022,128.1799,128.1799,122.1131,128.1799,48800
SD7,20071023,140.4075,140.4075,140.4075,140.4075,200
SD7,20071024,154.3788,154.3788,154.3788,154.3788,100
SD7,20071025,169.7386,169.7386,169.7386,169.7386,400
SD7,20071026,186.6604,186.6604,186.6604,186.6604,6600
SD7,20071029,205.3178,205.3178,182.2347,191.7803,92700
SD7,20071030,216.9461,216.9461,179.6314,191.6068,41700
SD7,20071031,189.1770,189.1770,173.6437,173.6437,41700
SD7,20071101,157.6764,192.5613,157.6764,192.5613,40600
SD7,20071102,204.4500,204.4500,174.4247,187.4414,45900
SD7,20071105,190.9126,199.5904,176.5941,181.6273,24000
SD7,20071106,173.5569,177.8958,169.2180,177.8958,20400
SD7,20071107,164.0112,182.3215,164.0112,175.2924,36000
SD7,20071108,170.0857,173.5569,162.2757,164.0112,27700
SD7,20071109,156.2012,156.2012,150.0399,150.1267,44300
SD7,20071112,143.1844,143.1844,136.1554,136.1554,27900
SD7,20071113,137.9777,137.9777,124.2667,124.2667,12900
SD7,20071114,133.6388,137.5438,117.1509,137.5438,99500
SD7,20071115,147.5233,148.2176,134.5066,137.1099,15100
SD7,20071116,130.1677,131.9032,128.4321,131.9032,15900
SD7,20071119,130.1677,130.1677,128.4321,130.0809,22400
SD7,20071120,134.5066,138.8455,122.3576,126.2626,14900
SD7,20071121,123.2254,123.6593,113.5930,121.4898,16200
SD7,20071122,115.5889,127.5643,115.5889,123.2254,25200
SD7,20071123,119.7542,122.3576,119.7542,120.6220,15200
SD7,20071126,120.6220,125.8287,119.7542,122.7915,12100
SD7,20071127,125.0477,129.7338,122.3576,124.8742,25500
SD7,20071128,127.5643,128.4321,124.9609,125.8287,9200
SD7,20071129,125.8287,130.1677,124.9609,128.4321,18700
SD7,20071130,125.8287,125.8287,118.0187,124.0932,33600
SD7,20071203,128.4321,128.4321,121.5766,126.2626,25300
SD7,20071204,126.6965,136.3289,126.6965,135.3744,48700
SD7,20071205,136.6760,143.1844,131.0354,136.2421,32100
SD7,20071206,134.5066,135.3744,128.8660,132.6842,29000
SD7,20071207,130.1677,135.3744,129.2999,134.4198,16100
SD7,20071210,134.5066,134.5066,127.5643,130.0809,12100
SD7,20071211,125.9155,127.9982,124.9609,125.0477,19400
SD7,20071212,124.5271,131.0354,124.0932,126.8701,17700
SD7,20071213,127.5643,127.9982,124.9609,125.6552,16300
SD7,20071214,125.8287,125.8287,124.0932,124.7874,10300
SD7,20071217,122.9650,123.2254,118.0187,119.7542,7300
SD7,20071218,117.1509,122.7915,116.2831,121.4898,9100
SD7,20071219,127.5643,128.2585,125.8287,125.8287,16900
SD7,20071220,125.6552,125.6552,122.3576,123.2254,2300
SD7,20071221,110.9028,124.0932,110.9028,123.6593,10500
SD7,20071224,121.4898,123.6593,121.4898,122.3576,2800
SD7,20071225,122.4444,122.4444,119.3204,120.6220,4400
SD7,20071226,120.6220,124.9609,120.6220,121.4898,7700
SD7,20071227,125.8287,125.8287,120.6220,121.4898,5600
SD7,20071228,122.3576,122.3576,120.7088,120.7088,5900
SD7,20080102,118.9732,121.4898,118.9732,119.0600,1200
SD7,20080103,117.1509,118.8865,117.1509,117.1509,2500
SD7,20080104,113.2459,113.2459,108.4730,111.0764,9000
SD7,20080107,108.9069,108.9069,102.3986,104.8284,6200
SD7,20080108,104.1341,112.8120,104.1341,104.1341,7000
SD7,20080109,106.7375,107.1714,104.1341,104.1341,2400
SD7,20080110,100.9233,100.9233,98.4935,100.6630,4400
SD7,20080111,98.9274,108.4730,98.9274,100.6630,12500
SD7,20080114,100.6630,100.6630,93.7207,93.7207,12000
SD7,20080115,95.4563,95.4563,86.6917,86.7784,12600
SD7,20080116,95.6298,95.6298,91.1174,95.6298,11500
SD7,20080117,104.1341,104.6548,93.8943,99.6216,20300
SD7,20080118,100.2291,103.9606,97.1918,100.6630,12400
SD7,20080121,97.1918,99.3613,97.1918,98.9274,4800
SD7,20080122,97.9729,97.9729,89.0347,93.7207,20800
SD7,20080123,90.2496,91.1174,85.0429,90.2496,11100
SD7,20080124,95.3695,95.4563,83.3073,83.3073,13900
SD7,20080125,87.6462,91.9851,86.7784,89.3818,5000
SD7,20080128,94.2414,96.3241,90.2496,92.6794,27200
SD7,20080129,92.8529,101.0969,92.8529,99.7952,30700
SD7,20080130,106.3036,106.3036,106.3036,106.3036,5600
SD7,20080131,116.8906,116.8906,104.1341,116.8906,61900
SD7,20080201,122.3576,124.2667,121.4898,124.2667,20900
SD7,20080212,130.1677,130.1677,112.8988,124.0932,26200
SD7,20080213,123.2254,123.2254,118.8865,121.4030,14900
SD7,20080214,118.8865,125.7420,118.8865,121.4898,32700
SD7,20080215,118.8865,118.8865,114.6343,117.1509,18500
SD7,20080218,108.4730,112.8120,105.4358,111.5103,21800
SD7,20080219,106.7375,115.4153,105.8697,110.2086,21600
SD7,20080220,109.3408,111.0764,99.0142,100.6630,16400
SD7,20080221,95.4563,95.4563,93.5472,93.5472,15100
SD7,20080222,86.7784,99.7952,86.7784,94.5885,43400
SD7,20080225,99.7952,101.7911,99.7952,101.7911,6100
SD7,20080226,110.9896,110.9896,91.5513,92.8529,22800
SD7,20080227,91.9851,103.2663,91.9851,93.7207,26300
SD7,20080228,103.1796,103.1796,92.8529,95.4563,18500
SD7,20080229,92.8529,96.3241,92.8529,95.4563,15100
SD7,20080303,93.7207,95.4563,85.4768,86.7784,18400
SD7,20080304,82.5263,82.5263,78.8816,78.8816,6600
SD7,20080305,71.5054,78.1006,71.5054,77.1460,32700
SD7,20080306,79.3155,79.3155,79.3155,79.3155,1900
SD7,20080307,87.2123,87.2123,87.2123,87.2123,6200
SD7,20080310,95.8902,95.8902,87.2123,91.9851,49400
SD7,20080311,84.6090,89.3818,84.0883,84.0883,26800
SD7,20080312,85.4768,92.8529,85.4768,88.5140,14400
SD7,20080313,91.1174,93.7207,90.2496,91.0306,17200
SD7,20080314,89.3818,92.4190,85.9974,88.5140,12100
SD7,20080317,81.5717,82.0056,80.0097,80.0097,21400
SD7,20080318,78.1874,78.1874,72.4600,72.4600,30100
SD7,20080319,72.5468,78.1006,69.4227,71.2451,22400
SD7,20080320,72.0261,72.8939,65.9516,67.6872,16900
SD7,20080321,68.2079,68.2946,63.7822,64.3896,17000
SD7,20080324,59.0093,59.0093,59.0093,59.0093,2600
SD7,20080325,53.1084,53.1084,53.1084,53.1084,1400
SD7,20080326,47.8149,58.4019,47.8149,50.3315,26200
SD7,20080327,51.1993,51.9803,51.1993,51.9803,4000
SD7,20080328,52.9348,52.9348,52.9348,52.9348,100
SD7,20080331,53.9762,53.9762,53.9762,53.9762,1900
SD7,20080401,55.0175,55.0175,55.0175,55.0175,100
SD7,20080402,56.0589,56.0589,56.0589,56.0589,100
SD7,20080403,57.1002,57.1002,57.1002,57.1002,300
SD7,20080404,58.2283,58.2283,58.2283,58.2283,100
SD7,20080407,59.9639,59.9639,59.9639,59.9639,5500
SD7,20080408,61.6995,61.6995,58.2283,61.1788,39800
SD7,20080409,58.3151,58.3151,58.2283,58.2283,6300
SD7,20080410,56.4928,56.4928,56.4928,56.4928,200
SD7,20080411,56.4928,56.4928,56.4928,56.4928,0
SD7,20080416,54.8440,54.8440,54.8440,54.8440,100
SD7,20080417,53.2820,54.8440,53.2820,53.2820,369500
SD7,20080418,51.8067,51.8067,51.8067,51.8067,2000
SD7,20080421,50.3315,50.3315,50.3315,50.3315,200
SD7,20080422,48.8563,48.8563,48.8563,48.8563,100
SD7,20080423,47.4678,47.4678,47.4678,47.4678,200
SD7,20080424,46.0793,46.0793,46.0793,46.0793,100
SD7,20080425,44.7777,44.7777,44.7777,44.7777,100
SD7,20080428,43.4760,43.4760,43.4760,43.4760,1100
SD7,20080429,42.1743,42.1743,42.1743,42.1743,100
SD7,20080505,40.9594,40.9594,40.9594,40.9594,200
SD7,20080506,39.7445,39.7445,39.7445,39.7445,600
SD7,20080507,38.6164,38.6164,38.6164,38.6164,100
SD7,20080508,38.6164,38.6164,38.6164,38.6164,0
SD7,20080509,37.4883,37.4883,37.4883,37.4883,5000
SD7,20080512,36.4469,36.4469,36.4469,36.4469,100
SD7,20080513,35.4056,35.4056,35.4056,35.4056,100
SD7,20080514,34.3643,34.3643,34.3643,34.3643,100
SD7,20080515,33.4097,33.4097,33.4097,33.4097,100
SD7,20080516,32.4551,32.4551,32.4551,32.4551,100
SD7,20080519,31.5006,31.5006,31.5006,31.5006,100
SD7,20080520,30.6328,30.6328,30.6328,30.6328,1700
SD7,20080521,29.7650,29.7650,29.7650,29.7650,100
SD7,20080522,28.8972,28.8972,28.8972,28.8972,100
SD7,20080523,28.1162,28.1162,28.1162,28.1162,100
SD7,20080526,27.3352,27.3352,27.3352,27.3352,100
SD7,20080527,27.3352,27.3352,27.3352,27.3352,0
SD7,20080528,26.5542,26.5542,26.5542,26.5542,800
SD7,20080529,26.5542,26.5542,26.5542,26.5542,0
SD7,20080530,25.7732,25.7732,25.7732,25.7732,100
SD7,20080602,25.0790,25.0790,25.0790,25.0790,100
SD7,20080603,24.3847,24.3847,24.3847,24.3847,200
SD7,20080604,24.3847,24.3847,24.3847,24.3847,0
SD7,20080605,23.6905,23.6905,23.6905,23.6905,100
SD7,20080606,22.9963,22.9963,22.9963,22.9963,100
SD7,20080609,22.3888,22.3888,22.3888,22.3888,100
SD7,20080610,21.7814,21.7814,21.7814,21.7814,3800
SD7,20080611,21.1739,21.1739,21.1739,21.1739,42500
SD7,20080612,20.5665,20.5665,20.5665,20.5665,12200
SD7,20080613,19.9590,19.9590,19.9590,19.9590,19300
SD7,20080616,19.4384,20.4797,19.4384,20.4797,999800
SD7,20080617,20.2194,20.2194,20.2194,20.2194,6100
SD7,20080618,20.7400,20.7400,19.6987,19.6987,145100
SD7,20080619,19.7855,19.7855,19.7855,19.7855,2000
SD7,20080620,19.0045,19.0045,19.0045,19.0045,100
SD7,20080623,18.3103,18.3103,18.3103,18.3103,75400
SD7,20080624,17.6160,17.6160,17.6160,17.6160,36900
SD7,20080625,16.9218,18.1367,16.9218,17.0086,515600
SD7,20080626,17.0954,17.7028,16.4879,17.0954,397100
SD7,20080627,16.4879,17.3557,16.3143,17.0954,226200
SD7,20080630,16.2276,17.4425,16.2276,17.4425,211600
SD7,20080701,17.7028,17.7028,17.5292,17.7028,87400
SD7,20080702,18.3970,18.3970,17.5292,18.3970,531800
SD7,20080703,19.0045,19.0045,19.0045,19.0045,23800
SD7,20080704,19.6987,19.6987,19.6987,19.6987,67500
SD7,20080707,20.4797,20.4797,18.9177,19.9590,716500
SD7,20080708,20.3929,20.8268,19.2648,20.1326,420600
SD7,20080709,20.8268,20.8268,20.0458,20.8268,241400
SD7,20080710,21.5211,21.6078,20.8268,21.6078,92500
SD7,20080711,22.3888,22.3888,22.3888,22.3888,20100
SD7,20080714,23.2566,23.2566,23.2566,23.2566,17300
SD7,20080715,24.1244,24.1244,24.1244,24.1244,45900
SD7,20080716,25.0790,25.0790,23.1698,25.0790,548000
SD7,20080717,25.7732,25.7732,25.7732,25.7732,10000
SD7,20080718,26.7278,26.7278,24.9054,26.0335,690800
SD7,20080721,25.8600,25.8600,25.3393,25.3393,59500
SD7,20080722,24.3847,24.3847,24.3847,24.3847,100
SD7,20080723,23.4302,23.4302,23.4302,23.4302,2200
SD7,20080724,22.5624,24.1244,22.5624,22.5624,520900
SD7,20080725,22.1285,22.2153,22.1285,22.1285,120500
SD7,20080728,21.2607,22.5624,21.2607,22.4756,252900
SD7,20080729,22.5624,22.7360,21.8682,22.7360,139200
SD7,20080730,23.4302,23.5170,21.7814,22.6492,145400
SD7,20080731,23.1949,23.3768,21.7395,23.0130,224700
SD7,20080801,21.8305,22.7401,21.7395,21.7395,240400
SD7,20080804,21.0118,21.0118,21.0118,21.0118,22500
SD7,20080805,20.1932,20.1932,20.1932,20.1932,3400
SD7,20080806,19.4655,20.8299,19.4655,20.1932,245100
SD7,20080807,20.0113,20.6480,19.5565,20.1932,130800
SD7,20080808,20.1932,21.1028,20.0113,21.1028,120200
SD7,20080811,21.6486,21.6486,21.6486,21.6486,10200
SD7,20080812,22.4672,22.4672,21.8305,22.4672,191600
SD7,20080813,23.1949,23.1949,22.0124,23.1949,234000
SD7,20080814,23.8316,23.8316,22.8311,23.8316,145900
SD7,20080815,24.7412,24.7412,24.7412,24.7412,18300
SD7,20080818,26.4695,26.4695,25.5599,26.4695,194900
SD7,20080819,28.2887,28.2887,26.4695,28.2887,706000
SD7,20080820,30.0169,30.0169,27.1062,29.8350,613500
SD7,20080821,31.5632,31.5632,29.9260,31.5632,96100
SD7,20080822,33.6553,33.6553,33.6553,33.6553,21500
SD7,20080825,35.9293,35.9293,35.9293,35.9293,11900
SD7,20080826,38.3853,38.3853,38.3853,38.3853,100
SD7,20080827,41.0231,41.0231,41.0231,41.0231,2000
SD7,20080828,43.8429,43.8429,41.0231,43.8429,1087300
SD7,20080829,46.3898,46.4807,43.6610,46.4807,529100
SD7,20080903,49.3915,49.3915,49.3915,49.3915,14900
SD7,20080904,52.8480,52.8480,50.0282,52.8480,396900
SD7,20080905,56.0316,56.3045,49.1186,49.5734,714500
SD7,20080908,47.7542,47.7542,47.7542,47.7542,65800
SD7,20080909,44.4796,50.4830,44.4796,44.4796,517100
SD7,20080910,42.9333,45.4802,42.6604,42.6604,120600
SD7,20080911,40.6593,41.8418,40.6593,40.6593,109800
SD7,20080912,37.9305,37.9305,37.9305,37.9305,48000
SD7,20080915,35.2926,39.9316,35.2926,36.8389,608500
SD7,20080916,36.3841,36.5661,33.7463,33.7463,96800
SD7,20080917,31.7452,31.7452,31.7452,31.7452,90700
SD7,20080918,29.5621,29.5621,29.5621,29.5621,10500
SD7,20080919,27.5610,31.5632,27.5610,31.5632,166600
SD7,20080922,31.5632,31.5632,31.5632,31.5632,5100
SD7,20080923,31.5632,32.7457,29.3802,30.9265,410400
SD7,20080924,30.0169,31.5632,29.1073,30.0169,155300
SD7,20080925,28.4706,32.4728,28.4706,32.4728,292600
SD7,20080926,33.7463,33.7463,31.9271,33.7463,357600
SD7,20080929,34.5649,35.6565,31.8361,34.3830,259200
SD7,20080930,31.8361,31.8361,31.8361,31.8361,500
SD7,20081001,31.8361,33.6553,30.2898,31.8361,152400
SD7,20081002,32.2909,33.6553,31.8361,33.3825,152400
SD7,20081003,31.8361,33.2005,31.6542,32.2909,90100
SD7,20081006,32.2909,32.2909,30.0169,30.0169,100700
SD7,20081007,28.1068,28.1068,28.1068,28.1068,7100
SD7,20081008,26.1966,27.2881,26.1966,26.1966,197900
SD7,20081009,24.3774,27.5610,24.3774,24.9231,311800
SD7,20081010,23.3768,23.3768,23.3768,23.3768,31600
SD7,20081013,24.5593,24.5593,21.8305,22.7401,92800
SD7,20081014,24.1955,24.1955,24.1955,24.1955,1600
SD7,20081015,25.7418,25.8327,23.1949,25.8327,304300
SD7,20081016,23.6497,25.3779,23.3768,24.1045,123600
SD7,20081017,26.0147,26.0147,24.3774,25.2870,120100
SD7,20081020,25.4689,26.7423,24.1045,24.5593,80100
SD7,20081021,24.7412,26.4695,24.7412,25.7418,181900
SD7,20081022,24.8322,25.0141,24.3774,24.6503,71900
