<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2101,20210913,0.1200,0.1500,0.1200,0.1300,150400
CVIC2101,20210914,0.1500,0.1500,0.1000,0.1200,81200
CVIC2101,20210915,0.1200,0.1200,0.1200,0.1200,0
CVIC2101,20210916,0.1100,0.1100,0.0600,0.0800,124600
CVIC2101,20210917,0.0800,0.0900,0.0500,0.0600,145900
CVIC2101,20210920,0.0500,0.0500,0.0200,0.0200,338500
CVIC2101,20210921,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20210922,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20210923,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20210924,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20210927,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20210928,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20210929,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20210930,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211001,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211004,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211005,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211006,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211007,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211008,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211011,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211012,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211013,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211014,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211015,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211018,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211019,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211020,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211021,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211022,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211025,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211026,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211027,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211028,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211029,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211101,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211102,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211103,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211104,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211105,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211108,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211109,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211110,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211111,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211112,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211115,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211116,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211117,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211118,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211119,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211122,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211123,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211124,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211125,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211126,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211129,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211130,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211201,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211202,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211203,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211206,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211207,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211208,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211209,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211210,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211213,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211214,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211215,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211216,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211217,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211220,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211221,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211222,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211223,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211224,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211227,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211228,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211229,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211230,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20211231,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220104,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220105,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220106,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220107,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220110,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220111,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220112,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220113,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220114,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220117,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220118,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220119,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220120,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220121,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220124,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220125,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220126,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220127,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220128,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220207,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220208,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220209,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220210,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220211,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220214,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220215,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220216,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220217,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220218,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220221,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220222,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220223,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220224,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220225,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220228,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220301,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220302,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220303,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220304,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220307,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220308,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220309,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CVIC2101,20220311,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220314,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220315,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220316,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220317,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220318,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220321,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220322,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220323,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220324,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220325,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220328,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220329,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220330,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220331,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220401,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220404,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220405,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220406,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220407,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220408,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220412,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220413,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220414,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220415,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220418,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220419,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220420,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220421,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220422,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220425,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220426,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220427,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220428,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220429,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220504,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220505,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220506,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220509,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220510,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220511,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220512,2.8000,2.8000,2.8000,2.8000,0
CVIC2101,20220513,2.8000,2.8000,2.8000,2.8000,0
CVIC2101,20220516,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220517,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220518,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220519,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220520,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220523,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220524,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220525,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220526,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220527,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220530,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220531,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220601,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220602,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220603,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220606,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220607,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220608,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220609,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220610,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220613,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220614,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220615,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220616,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220617,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220620,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220621,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220622,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220623,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220624,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220627,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220628,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220629,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220630,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220701,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220704,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220705,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220706,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220707,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220708,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220711,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220712,0.0200,0.0200,0.0200,0.0200,0
CVIC2101,20220713,0.0200,0.0200,0.0200,0.0200,0
