<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CQT,20161101,10.0000,10.0000,10.0000,10.0000,0
CQT,20161102,10.0000,10.0000,10.0000,10.0000,0
CQT,20161103,10.0000,10.0000,10.0000,10.0000,0
CQT,20161104,10.0000,10.0000,10.0000,10.0000,0
CQT,20161107,10.0000,10.0000,10.0000,10.0000,0
CQT,20161108,10.0000,10.0000,10.0000,10.0000,0
CQT,20161109,10.0000,10.0000,10.0000,10.0000,0
CQT,20161110,10.0000,10.0000,10.0000,10.0000,0
CQT,20161111,10.0000,10.0000,10.0000,10.0000,0
CQT,20161114,10.0000,10.0000,10.0000,10.0000,0
CQT,20161115,10.0000,10.0000,10.0000,10.0000,0
CQT,20161116,10.0000,10.0000,10.0000,10.0000,2000
CQT,20161117,10.0000,10.0000,10.0000,10.0000,0
CQT,20161118,10.0000,10.0000,10.0000,10.0000,0
CQT,20161121,8.5000,8.5000,8.5000,8.5000,500
CQT,20161122,8.5000,8.5000,8.5000,8.5000,0
CQT,20161123,7.3000,7.3000,7.3000,7.3000,1000
CQT,20161124,6.3000,6.3000,6.3000,6.3000,300
CQT,20161125,5.4000,5.4000,5.4000,5.4000,200
CQT,20161128,5.4000,5.4000,5.4000,5.4000,0
CQT,20161129,5.4000,5.4000,5.4000,5.4000,0
CQT,20161130,5.4000,5.4000,5.4000,5.4000,0
CQT,20161201,5.4000,5.4000,5.4000,5.4000,0
CQT,20161202,5.4000,5.4000,5.4000,5.4000,0
CQT,20161205,5.4000,5.4000,5.4000,5.4000,0
CQT,20161206,5.4000,5.4000,5.4000,5.4000,0
CQT,20161207,5.4000,5.4000,5.4000,5.4000,0
CQT,20161208,5.4000,5.4000,5.4000,5.4000,0
CQT,20161209,5.4000,5.4000,5.4000,5.4000,0
CQT,20161212,5.4000,5.4000,5.4000,5.4000,0
CQT,20161213,5.4000,5.4000,5.4000,5.4000,0
CQT,20161214,5.4000,5.4000,5.4000,5.4000,0
CQT,20161215,5.4000,5.4000,5.4000,5.4000,0
CQT,20161216,5.4000,5.4000,5.4000,5.4000,0
CQT,20161219,5.4000,5.4000,5.4000,5.4000,0
CQT,20161220,5.4000,5.4000,5.4000,5.4000,0
CQT,20161221,5.4000,5.4000,5.4000,5.4000,0
CQT,20161222,5.4000,5.4000,5.4000,5.4000,0
CQT,20161223,5.4000,5.4000,5.4000,5.4000,0
CQT,20161226,5.4000,5.4000,5.4000,5.4000,0
CQT,20161227,5.4000,5.4000,5.4000,5.4000,0
CQT,20161228,5.4000,5.4000,5.4000,5.4000,0
CQT,20161229,6.2000,6.2000,6.2000,6.2000,500
CQT,20161230,7.1000,7.1000,7.1000,7.1000,500
CQT,20170103,7.1000,7.1000,7.1000,7.1000,0
CQT,20170104,7.1000,7.1000,7.1000,7.1000,0
CQT,20170105,7.1000,7.1000,7.1000,7.1000,0
CQT,20170106,7.1000,7.1000,7.1000,7.1000,0
CQT,20170109,7.1000,7.1000,7.1000,7.1000,0
CQT,20170110,7.1000,7.1000,7.1000,7.1000,0
CQT,20170111,7.1000,7.1000,7.1000,7.1000,0
CQT,20170112,7.1000,7.1000,7.1000,7.1000,0
CQT,20170113,7.1000,7.1000,7.1000,7.1000,0
CQT,20170116,7.1000,7.1000,7.1000,7.1000,0
CQT,20170117,7.1000,7.1000,7.1000,7.1000,0
CQT,20170118,7.1000,7.1000,7.1000,7.1000,0
CQT,20170119,8.1000,8.1000,8.1000,8.1000,500
CQT,20170120,8.1000,8.1000,8.1000,8.1000,0
CQT,20170123,8.1000,8.1000,8.1000,8.1000,0
