<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2006,20200805,0.9000,0.9000,0.9000,0.9000,0
CSTB2006,20200806,0.9600,0.9600,0.9600,0.9600,0
CSTB2006,20200807,0.9400,0.9400,0.9400,0.9400,0
CSTB2006,20200810,0.9100,0.9100,0.9100,0.9100,0
CSTB2006,20200811,0.9700,0.9700,0.9700,0.9700,0
CSTB2006,20200812,0.9200,0.9200,0.9200,0.9200,0
CSTB2006,20200813,0.8800,0.8800,0.8800,0.8800,0
CSTB2006,20200814,0.8900,0.8900,0.8900,0.8900,0
CSTB2006,20200817,0.8800,0.8800,0.8800,0.8800,0
CSTB2006,20200818,0.8300,0.8300,0.8300,0.8300,0
CSTB2006,20200819,0.8300,0.8300,0.8300,0.8300,0
CSTB2006,20200820,0.8400,0.8400,0.8400,0.8400,0
CSTB2006,20200821,0.8300,0.8300,0.8300,0.8300,0
CSTB2006,20200824,0.9100,0.9100,0.9100,0.9100,0
CSTB2006,20200825,0.9500,0.9500,0.9500,0.9500,0
CSTB2006,20200826,0.9400,0.9400,0.9400,0.9400,0
CSTB2006,20200827,0.9000,0.9000,0.9000,0.9000,0
CSTB2006,20200828,0.9000,0.9000,0.9000,0.9000,0
CSTB2006,20200831,0.9500,0.9500,0.9500,0.9500,0
CSTB2006,20200901,0.9400,0.9400,0.9400,0.9400,0
CSTB2006,20200903,0.8800,0.8800,0.8800,0.8800,0
CSTB2006,20200904,0.9000,0.9000,0.9000,0.9000,0
CSTB2006,20200907,0.8200,0.8200,0.8200,0.8200,0
CSTB2006,20200908,0.8000,0.8000,0.8000,0.8000,0
CSTB2006,20200909,0.7500,0.7500,0.7500,0.7500,0
CSTB2006,20200910,0.7800,0.7800,0.7800,0.7800,0
CSTB2006,20200911,0.7800,0.7800,0.7800,0.7800,0
CSTB2006,20200914,0.7900,0.7900,0.7900,0.7900,0
CSTB2006,20200915,0.7300,0.7300,0.7300,0.7300,0
CSTB2006,20200916,0.8500,0.8500,0.8500,0.8500,0
CSTB2006,20200917,0.8100,0.8100,0.8100,0.8100,0
CSTB2006,20200918,0.7600,0.7600,0.7600,0.7600,0
CSTB2006,20200921,0.8100,0.8100,0.8100,0.8100,0
CSTB2006,20200922,0.8500,1.1200,0.8500,1.1200,265240
CSTB2006,20200923,1.0900,1.2500,1.0900,1.1100,12110
CSTB2006,20200924,0.9700,1.0700,0.9700,1.0400,352860
CSTB2006,20200925,1.4000,1.4000,1.0300,1.2600,198070
CSTB2006,20200928,1.6500,1.6500,1.3500,1.4200,251780
CSTB2006,20200929,1.4000,1.4500,1.3700,1.3700,8760
CSTB2006,20200930,1.2300,1.4100,1.1800,1.4000,359400
CSTB2006,20201001,1.4500,1.5200,1.3300,1.3900,220920
CSTB2006,20201002,1.3900,1.4000,1.2100,1.2900,372640
CSTB2006,20201005,1.3000,1.3700,1.2500,1.3600,260870
CSTB2006,20201006,1.3800,1.6000,1.3600,1.5300,272220
CSTB2006,20201007,1.4600,1.5300,1.4000,1.4000,91020
CSTB2006,20201008,1.3800,1.3800,1.2900,1.3300,146810
CSTB2006,20201009,1.2900,1.3500,1.2800,1.3200,26430
CSTB2006,20201012,1.3500,1.3700,1.2000,1.2500,49630
CSTB2006,20201013,1.2500,1.2900,1.1700,1.2700,45630
CSTB2006,20201014,1.2700,1.3200,1.2000,1.2800,124410
CSTB2006,20201015,1.2500,1.4000,1.2500,1.3600,62410
CSTB2006,20201016,1.3300,1.4100,1.3300,1.3500,28010
CSTB2006,20201019,1.3700,1.5100,1.3400,1.4400,97560
CSTB2006,20201020,1.4200,1.5000,1.3900,1.4600,86560
CSTB2006,20201021,1.5200,1.6600,1.5200,1.5900,492300
CSTB2006,20201022,1.5100,1.6200,1.4500,1.6200,103020
CSTB2006,20201023,1.6600,1.6600,1.5900,1.5900,58910
CSTB2006,20201026,1.6000,1.6000,1.4600,1.4600,356140
CSTB2006,20201027,1.4600,1.4600,1.3000,1.3000,211870
CSTB2006,20201028,1.3000,1.3000,1.1500,1.2100,40570
CSTB2006,20201029,1.2100,1.3600,1.0800,1.3600,66350
CSTB2006,20201030,1.2200,1.2900,1.1400,1.2900,73550
CSTB2006,20201102,1.2000,1.2600,1.2000,1.2600,1010
CSTB2006,20201103,1.3000,1.3000,1.3000,1.3000,1570
CSTB2006,20201104,1.3000,1.3000,1.3000,1.3000,0
CSTB2006,20201105,1.3000,1.3000,1.3000,1.3000,0
CSTB2006,20201106,1.3000,1.3000,1.3000,1.3000,0
CSTB2006,20201109,1.2000,1.3000,1.1900,1.3000,10270
CSTB2006,20201110,1.3500,1.3500,1.2000,1.2000,1980
CSTB2006,20201111,1.2000,1.2200,1.2000,1.2200,6900
CSTB2006,20201112,1.1600,1.2600,1.1600,1.1900,7610
CSTB2006,20201113,1.1900,1.2700,1.1900,1.2400,85020
CSTB2006,20201116,1.2800,1.2900,1.2400,1.2500,74570
CSTB2006,20201117,1.2400,1.2500,1.2400,1.2500,15200
CSTB2006,20201118,1.2000,1.3900,1.2000,1.3900,174490
CSTB2006,20201119,1.3800,1.3900,1.3200,1.3200,66750
CSTB2006,20201120,1.2800,1.3200,1.2800,1.3200,22720
CSTB2006,20201123,1.3200,1.4800,1.2700,1.4700,230580
CSTB2006,20201124,1.4700,1.4700,1.4000,1.4400,21700
CSTB2006,20201125,1.4000,1.4400,1.4000,1.4400,24960
CSTB2006,20201126,1.3500,1.4400,1.3500,1.4200,220610
CSTB2006,20201127,1.4300,1.4300,1.3800,1.3800,59340
CSTB2006,20201130,1.4300,1.5900,1.4300,1.5700,212960
CSTB2006,20201201,1.4000,1.7500,1.3800,1.7500,302420
CSTB2006,20201202,1.8500,1.8500,1.6800,1.7200,88610
CSTB2006,20201203,1.7200,1.9100,1.7200,1.8300,102950
CSTB2006,20201204,1.8200,1.9900,1.7600,1.9900,314230
CSTB2006,20201207,1.9900,1.9900,1.7700,1.9700,178780
CSTB2006,20201208,1.8000,1.8900,1.7500,1.8800,195880
CSTB2006,20201209,1.9800,2.0000,1.9300,1.9300,199450
CSTB2006,20201210,1.9300,2.2000,1.8600,2.2000,213930
CSTB2006,20201211,1.8700,1.9900,1.7600,1.9900,156270
CSTB2006,20201214,2.5400,2.5400,1.8500,1.9000,173480
CSTB2006,20201215,1.9000,2.0000,1.8400,1.8700,224670
CSTB2006,20201216,1.8700,2.2200,1.8700,2.1900,229980
CSTB2006,20201217,2.1000,2.3100,2.1000,2.2300,78630
CSTB2006,20201218,2.2300,2.4000,2.2100,2.3300,150670
CSTB2006,20201221,2.3300,2.6000,2.3300,2.3700,241400
CSTB2006,20201222,2.3800,2.4700,2.3200,2.4100,114590
CSTB2006,20201223,2.4400,2.4400,2.3000,2.3300,71640
CSTB2006,20201224,2.2700,2.2700,1.8400,2.2100,218360
CSTB2006,20201225,2.7800,2.7800,1.9900,2.2700,57710
CSTB2006,20201228,2.3200,2.4000,2.1800,2.3500,100930
CSTB2006,20201229,2.3500,2.3500,2.1500,2.2300,78000
CSTB2006,20201230,2.2300,2.4000,2.2300,2.2900,98740
CSTB2006,20201231,2.2700,2.3900,2.1900,2.2400,116460
CSTB2006,20210104,2.2800,2.5900,2.2500,2.5300,170100
CSTB2006,20210105,2.5300,2.7000,2.5000,2.6500,58300
CSTB2006,20210106,2.6500,2.8000,2.6100,2.7400,152000
CSTB2006,20210107,2.7400,2.9200,2.6800,2.8800,131000
CSTB2006,20210108,2.8800,3.5000,2.8800,3.2000,146200
CSTB2006,20210111,3.2000,3.8400,3.2000,3.6000,156100
CSTB2006,20210112,3.6000,3.9000,3.5000,3.6500,59400
CSTB2006,20210113,3.6900,4.3200,3.6000,4.2700,115600
CSTB2006,20210114,4.3000,4.3000,3.6000,4.2800,67000
CSTB2006,20210115,4.8400,4.9800,4.2800,4.9800,142300
CSTB2006,20210118,4.9800,5.7000,4.7000,5.5000,95100
CSTB2006,20210119,5.9500,5.9500,4.8000,4.8000,71600
CSTB2006,20210120,4.8000,5.1000,4.1500,4.8000,96400
CSTB2006,20210121,5.2000,5.4000,4.3500,5.4000,48500
CSTB2006,20210122,5.5000,5.5000,4.7000,4.7000,172800
CSTB2006,20210125,4.7000,4.7000,4.0300,4.1600,86500
CSTB2006,20210126,3.5100,4.0000,3.4900,3.4900,115900
CSTB2006,20210127,3.4900,3.7000,3.2000,3.4900,36200
CSTB2006,20210128,2.9500,3.1700,2.8900,2.8900,15300
CSTB2006,20210129,2.3400,3.4400,2.3400,3.2000,55500
CSTB2006,20210201,3.7400,3.7400,2.6400,2.6400,8900
CSTB2006,20210202,2.2000,3.0000,2.2000,3.0000,24000
CSTB2006,20210203,3.5000,3.5000,3.1700,3.3000,8300
CSTB2006,20210204,3.4500,3.4500,2.9500,3.2100,8000
CSTB2006,20210205,3.2100,3.6200,3.1900,3.4600,4500
CSTB2006,20210208,3.5000,3.5000,3.1000,3.1400,104100
CSTB2006,20210209,3.3500,3.3500,2.8000,3.1500,12400
CSTB2006,20210217,3.6900,3.6900,2.7500,3.4500,5500
CSTB2006,20210218,3.4200,3.4200,3.1800,3.1900,39300
CSTB2006,20210219,3.2400,3.2700,3.2400,3.2500,44800
CSTB2006,20210222,3.2800,3.4800,3.2400,3.2400,9800
CSTB2006,20210223,3.0200,3.1900,3.0200,3.1800,71400
CSTB2006,20210224,3.2900,3.2900,3.0500,3.0600,18000
CSTB2006,20210225,3.0300,3.0400,2.8200,3.0300,45700
CSTB2006,20210226,2.7500,3.0300,2.7500,3.0300,35100
CSTB2006,20210301,2.9600,3.2000,2.9600,3.1700,127700
CSTB2006,20210302,3.4800,3.4800,3.1700,3.3000,89900
CSTB2006,20210303,3.3000,3.3000,3.1700,3.2900,12200
CSTB2006,20210304,3.1300,3.2900,2.8600,3.0600,73300
CSTB2006,20210305,3.0600,3.0600,2.6800,3.0600,127500
CSTB2006,20210308,3.1100,3.1500,3.0200,3.0200,48000
CSTB2006,20210309,3.0200,3.0200,2.7700,2.9900,29000
CSTB2006,20210310,2.9000,3.0400,2.8000,3.0000,74300
CSTB2006,20210311,3.0000,3.2700,3.0000,3.2700,278900
CSTB2006,20210312,3.3500,3.3500,3.1200,3.1600,38000
CSTB2006,20210315,3.1600,3.2100,3.0600,3.1500,32300
CSTB2006,20210316,3.1500,3.1500,2.9800,3.1300,174600
CSTB2006,20210317,2.5000,3.4000,2.5000,3.4000,170600
CSTB2006,20210318,3.4000,3.6000,3.3800,3.3800,43100
CSTB2006,20210319,3.3800,3.5100,3.3600,3.3800,73400
CSTB2006,20210322,3.2600,3.2800,3.1600,3.1700,88900
CSTB2006,20210323,3.1300,3.2000,2.9600,3.0000,116800
CSTB2006,20210324,2.8600,2.9400,2.8200,2.8200,49500
CSTB2006,20210325,2.8800,3.1000,2.7900,3.1000,215800
CSTB2006,20210326,3.0400,3.0700,2.7800,3.0000,69000
CSTB2006,20210329,3.0000,3.3800,3.0000,3.3800,160400
CSTB2006,20210330,3.3800,3.9000,3.0900,3.8800,207100
CSTB2006,20210331,3.8800,4.3500,3.8800,3.9900,88600
CSTB2006,20210401,3.7300,3.9600,3.7300,3.9000,76600
CSTB2006,20210402,3.9000,3.9000,3.9000,3.9000,0
CSTB2006,20210405,3.9000,3.9000,3.9000,3.9000,0
CSTB2006,20210406,3.9000,3.9000,3.9000,3.9000,0
CSTB2006,20210407,3.9000,3.9000,3.9000,3.9000,0
CSTB2006,20210408,3.9000,3.9000,3.9000,3.9000,0
CSTB2006,20210409,3.9000,3.9000,3.9000,3.9000,0
CSTB2006,20210412,3.9000,3.9000,3.9000,3.9000,0
