<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAR,20170816,8.0000,8.2000,8.0000,8.0000,800
DAR,20170817,6.9000,6.9000,6.9000,6.9000,300
DAR,20170818,3.8051,3.8051,3.8051,3.8051,0
DAR,20170821,3.3823,3.3823,3.3823,3.3823,100
DAR,20170822,3.3823,3.3823,3.3823,3.3823,0
DAR,20170823,3.0803,3.0803,3.0803,3.0803,100
DAR,20170824,3.0803,3.0803,3.0803,3.0803,0
DAR,20170825,2.6575,2.6575,2.6575,2.6575,100
DAR,20170828,2.6575,2.6575,2.6575,2.6575,0
DAR,20170829,2.6575,2.6575,2.6575,2.6575,0
DAR,20170830,2.6575,2.6575,2.6575,2.6575,0
DAR,20170831,2.2951,2.2951,2.2951,2.2951,100
DAR,20170901,2.2951,2.2951,2.2951,2.2951,0
DAR,20170905,2.2951,2.2951,2.2951,2.2951,0
DAR,20170906,2.2951,2.2951,2.2951,2.2951,0
DAR,20170907,1.9931,1.9931,1.9931,1.9931,100
DAR,20170908,1.9931,1.9931,1.9931,1.9931,0
DAR,20170911,1.9931,1.9931,1.9931,1.9931,0
DAR,20170912,1.9931,1.9931,1.9931,1.9931,0
DAR,20170913,1.9931,1.9931,1.9931,1.9931,0
DAR,20170914,1.9931,1.9931,1.9931,1.9931,0
DAR,20170915,1.9931,1.9931,1.9931,1.9931,0
DAR,20170918,1.9931,1.9931,1.9931,1.9931,0
DAR,20170919,1.9931,1.9931,1.9931,1.9931,0
DAR,20170920,1.9931,1.9931,1.9931,1.9931,0
DAR,20170921,1.9931,1.9931,1.9931,1.9931,0
DAR,20170922,1.9931,1.9931,1.9931,1.9931,0
DAR,20170925,1.9931,1.9931,1.9931,1.9931,0
DAR,20170926,1.9931,1.9931,1.9931,1.9931,0
DAR,20170927,1.9931,1.9931,1.9931,1.9931,0
DAR,20170928,1.9931,1.9931,1.9931,1.9931,0
DAR,20170929,1.9931,1.9931,1.9931,1.9931,0
DAR,20171002,1.9931,1.9931,1.9931,1.9931,0
DAR,20171003,1.9931,1.9931,1.9931,1.9931,0
DAR,20171004,1.9931,1.9931,1.9931,1.9931,0
DAR,20171005,1.9931,1.9931,1.9931,1.9931,0
DAR,20171006,2.2347,2.2347,2.2347,2.2347,100
DAR,20171009,2.2347,2.2347,2.2347,2.2347,0
DAR,20171010,2.2347,2.2347,2.2347,2.2347,0
DAR,20171011,2.2347,2.2347,2.2347,2.2347,0
DAR,20171012,2.2347,2.2347,2.2347,2.2347,0
DAR,20171013,2.5367,2.5367,2.5367,2.5367,100
DAR,20171016,2.5367,2.5367,2.5367,2.5367,0
DAR,20171017,2.5367,2.5367,2.5367,2.5367,0
DAR,20171018,2.5367,2.5367,2.5367,2.5367,0
DAR,20171019,2.5367,2.5367,2.5367,2.5367,0
DAR,20171020,2.5367,2.5367,2.5367,2.5367,0
DAR,20171023,2.5367,2.5367,2.5367,2.5367,0
DAR,20171024,2.5367,2.5367,2.5367,2.5367,0
DAR,20171025,2.5367,2.5367,2.5367,2.5367,0
DAR,20171026,2.5367,2.5367,2.5367,2.5367,0
DAR,20171027,2.5367,2.5367,2.5367,2.5367,0
DAR,20171030,2.5367,2.5367,2.5367,2.5367,0
DAR,20171031,2.5367,2.5367,2.5367,2.5367,0
DAR,20171101,2.5367,2.5367,2.5367,2.5367,0
DAR,20171102,2.5367,2.5367,2.5367,2.5367,0
DAR,20171103,2.5367,2.5367,2.5367,2.5367,0
DAR,20171106,2.5367,2.5367,2.5367,2.5367,0
DAR,20171107,2.5367,2.5367,2.5367,2.5367,0
DAR,20171108,2.5367,2.5367,2.5367,2.5367,0
DAR,20171109,2.5367,2.5367,2.5367,2.5367,0
DAR,20171110,2.8991,2.8991,2.8991,2.8991,100
DAR,20171113,2.8991,2.8991,2.8991,2.8991,0
DAR,20171114,3.3219,3.3219,3.3219,3.3219,100
DAR,20171115,3.8051,3.8051,3.8051,3.8051,100
DAR,20171116,4.3486,4.3486,4.3486,4.3486,100
DAR,20171117,4.3486,4.3486,4.3486,4.3486,0
DAR,20171120,4.3486,4.3486,4.3486,4.3486,0
DAR,20171121,4.3486,4.3486,4.3486,4.3486,0
DAR,20171122,4.3486,4.3486,4.3486,4.3486,0
DAR,20171123,4.3486,4.3486,4.3486,4.3486,0
DAR,20171124,4.3486,4.3486,4.3486,4.3486,0
DAR,20171127,4.3486,4.3486,4.3486,4.3486,0
DAR,20171128,4.3486,4.3486,4.3486,4.3486,0
DAR,20171129,4.9526,4.9526,4.9526,4.9526,100
DAR,20171130,5.6774,5.6774,5.6774,5.6774,100
DAR,20171201,6.5230,6.5230,6.5230,6.5230,100
DAR,20171204,7.4893,7.4893,7.4893,7.4893,200
DAR,20171205,7.4893,7.4893,7.4893,7.4893,21
DAR,20171206,8.5765,8.5765,6.4626,6.4626,300
DAR,20171207,7.8517,7.8517,7.8517,7.8517,0
DAR,20171208,7.8517,7.8517,7.8517,7.8517,0
DAR,20171211,7.8517,7.8517,7.8517,7.8517,0
DAR,20171212,7.8517,7.8517,7.8517,7.8517,0
DAR,20171213,7.8517,7.8517,7.8517,7.8517,0
DAR,20171214,7.8517,7.8517,7.8517,7.8517,0
DAR,20171215,7.8517,7.8517,7.8517,7.8517,0
DAR,20171218,8.9993,8.9993,8.9993,8.9993,100
DAR,20171219,9.6032,9.6032,9.6032,9.6032,100
DAR,20171220,9.6032,9.6032,9.6032,9.6032,0
DAR,20171221,9.6032,9.6032,9.6032,9.6032,0
DAR,20171222,10.9924,10.9924,10.9924,10.9924,100
DAR,20171225,10.9924,10.9924,10.9924,10.9924,0
DAR,20171226,10.9924,10.9924,10.9924,10.9924,0
DAR,20171227,10.9924,10.9924,10.9924,10.9924,0
DAR,20171228,10.9924,10.9924,10.9924,10.9924,0
DAR,20171229,10.9924,10.9924,10.9924,10.9924,0
DAR,20180102,10.9924,10.9924,10.9924,10.9924,0
DAR,20180103,10.9924,10.9924,10.9924,10.9924,0
DAR,20180104,10.9924,10.9924,10.9924,10.9924,0
DAR,20180105,9.3617,9.3617,9.3617,9.3617,100
DAR,20180108,9.3617,9.3617,9.3617,9.3617,0
DAR,20180109,9.3617,9.3617,9.3617,9.3617,0
DAR,20180110,9.3617,9.3617,9.3617,9.3617,0
DAR,20180111,7.9725,7.9725,7.9725,7.9725,100
DAR,20180112,7.9725,7.9725,7.9725,7.9725,0
DAR,20180115,7.9725,7.9725,6.8853,6.8853,200
DAR,20180116,7.4289,7.4289,7.4289,7.4289,0
DAR,20180117,8.1537,8.3953,8.1537,8.3953,200
DAR,20180118,8.2745,8.2745,8.2745,8.2745,0
DAR,20180119,8.2745,8.2745,8.2745,8.2745,0
DAR,20180122,8.1537,8.1537,8.1537,8.1537,100
DAR,20180123,8.1537,8.1537,8.1537,8.1537,100
DAR,20180124,8.1537,8.1537,8.1537,8.1537,100
DAR,20180125,8.1537,8.1537,8.1537,8.1537,32
DAR,20180126,8.1537,8.1537,8.1537,8.1537,100
DAR,20180129,8.1537,8.1537,8.1537,8.1537,0
DAR,20180130,8.1537,8.1537,8.1537,8.1537,0
DAR,20180131,8.1537,8.1537,8.1537,8.1537,0
DAR,20180201,8.1537,8.1537,8.1537,8.1537,50
DAR,20180202,8.1537,8.1537,8.1537,8.1537,0
DAR,20180205,6.9457,6.9457,6.9457,6.9457,100
DAR,20180206,6.9457,6.9457,6.9457,6.9457,0
DAR,20180207,5.9794,5.9794,5.9794,5.9794,100
DAR,20180208,5.1942,5.1942,5.1942,5.1942,100
DAR,20180209,5.1942,5.1942,5.1942,5.1942,0
DAR,20180212,5.1942,5.1942,5.1942,5.1942,0
DAR,20180213,5.1942,5.1942,5.1942,5.1942,0
DAR,20180221,5.1942,5.1942,5.1942,5.1942,0
DAR,20180222,5.1942,5.1942,5.1942,5.1942,0
DAR,20180223,5.1942,5.1942,5.1942,5.1942,0
DAR,20180226,5.1942,5.1942,5.1942,5.1942,0
DAR,20180227,5.1942,5.1942,5.1942,5.1942,0
DAR,20180228,5.1942,5.1942,5.1942,5.1942,0
DAR,20180301,5.1942,5.1942,5.1942,5.1942,0
DAR,20180302,5.1942,5.1942,5.1942,5.1942,0
DAR,20180305,5.1942,5.1942,5.1942,5.1942,0
DAR,20180306,5.1942,5.1942,5.1942,5.1942,0
DAR,20180307,5.1942,5.1942,5.1942,5.1942,0
DAR,20180308,5.1942,5.1942,5.1942,5.1942,0
DAR,20180309,5.1942,5.1942,5.1942,5.1942,0
DAR,20180312,5.1942,5.1942,5.1942,5.1942,0
DAR,20180313,5.1942,5.1942,5.1942,5.1942,0
DAR,20180314,5.1942,5.1942,5.1942,5.1942,0
DAR,20180315,5.1942,5.1942,5.1942,5.1942,0
DAR,20180316,5.1942,5.1942,5.1942,5.1942,0
DAR,20180319,5.1942,5.1942,5.1942,5.1942,0
DAR,20180320,5.1942,5.1942,5.1942,5.1942,5
DAR,20180321,5.1942,5.1942,5.1942,5.1942,0
DAR,20180322,5.9190,5.9190,5.9190,5.9190,100
DAR,20180323,5.9190,5.9190,5.9190,5.9190,0
DAR,20180326,5.9190,5.9190,5.9190,5.9190,0
DAR,20180327,5.9190,5.9190,5.9190,5.9190,0
DAR,20180328,6.7646,6.7646,6.7646,6.7646,100
DAR,20180329,6.7646,6.7646,6.7646,6.7646,0
DAR,20180330,6.7646,6.7646,6.7646,6.7646,0
DAR,20180402,6.7646,6.7646,6.7646,6.7646,0
DAR,20180403,6.7646,6.7646,6.7646,6.7646,0
DAR,20180404,6.7646,6.7646,6.7646,6.7646,0
DAR,20180405,6.7646,6.7646,6.7646,6.7646,0
DAR,20180406,6.7646,6.7646,6.7646,6.7646,0
DAR,20180409,6.7646,6.7646,6.7646,6.7646,0
DAR,20180410,6.7646,6.7646,6.7646,6.7646,0
DAR,20180411,6.7646,6.7646,6.7646,6.7646,0
DAR,20180412,6.7646,6.7646,6.7646,6.7646,0
DAR,20180413,6.7646,6.7646,6.7646,6.7646,0
DAR,20180416,6.7646,6.7646,6.7646,6.7646,0
DAR,20180417,6.7646,6.7646,6.7646,6.7646,0
DAR,20180418,6.7646,6.7646,6.7646,6.7646,0
DAR,20180419,6.7646,6.7646,6.7646,6.7646,0
DAR,20180420,6.7646,6.7646,6.7646,6.7646,0
DAR,20180423,6.7646,6.7646,6.7646,6.7646,0
DAR,20180424,6.7646,6.7646,6.7646,6.7646,0
DAR,20180426,6.7646,6.7646,6.7646,6.7646,0
DAR,20180427,6.7646,6.7646,6.7646,6.7646,0
DAR,20180502,6.7646,6.7646,6.7646,6.7646,0
DAR,20180503,6.7646,6.7646,6.7646,6.7646,0
DAR,20180504,6.7646,6.7646,6.7646,6.7646,0
DAR,20180507,6.7646,6.7646,6.7646,6.7646,0
DAR,20180508,6.7646,6.7646,6.7646,6.7646,0
DAR,20180509,6.7646,6.7646,6.7646,6.7646,0
DAR,20180510,6.7646,6.7646,6.7646,6.7646,0
DAR,20180511,7.2477,7.2477,7.2477,7.2477,100
DAR,20180514,7.2477,7.2477,7.2477,7.2477,0
DAR,20180515,7.2477,7.2477,7.2477,7.2477,0
DAR,20180516,7.2477,7.2477,7.2477,7.2477,0
DAR,20180517,7.2477,7.2477,7.2477,7.2477,0
DAR,20180518,7.2477,7.2477,7.2477,7.2477,0
DAR,20180521,7.2477,7.2477,7.2477,7.2477,0
DAR,20180522,7.2477,7.2477,7.2477,7.2477,0
DAR,20180523,7.2477,7.2477,7.2477,7.2477,0
DAR,20180524,7.2477,7.2477,7.2477,7.2477,0
DAR,20180525,7.5497,7.5497,7.5497,7.5497,500
DAR,20180528,7.5497,7.5497,7.5497,7.5497,0
DAR,20180529,7.5497,7.5497,7.5497,7.5497,0
DAR,20180530,7.5497,7.5497,7.5497,7.5497,0
DAR,20180531,7.5497,7.5497,7.5497,7.5497,0
DAR,20180601,7.5497,7.5497,7.5497,7.5497,0
DAR,20180604,7.5497,7.5497,7.5497,7.5497,0
DAR,20180605,7.5497,7.5497,7.5497,7.5497,0
DAR,20180606,7.5497,7.5497,7.5497,7.5497,0
DAR,20180607,7.5497,7.5497,7.5497,7.5497,0
DAR,20180608,7.5497,7.5497,7.5497,7.5497,0
DAR,20180611,7.5497,7.5497,7.5497,7.5497,0
DAR,20180612,7.5497,7.5497,7.5497,7.5497,0
DAR,20180613,7.5497,7.5497,7.5497,7.5497,0
DAR,20180614,7.5497,7.5497,7.5497,7.5497,0
DAR,20180615,7.5497,7.5497,7.5497,7.5497,0
DAR,20180618,7.5497,7.5497,7.5497,7.5497,0
DAR,20180619,7.5497,7.5497,7.5497,7.5497,0
DAR,20180620,7.5497,7.5497,7.5497,7.5497,0
DAR,20180621,7.5497,7.5497,7.5497,7.5497,0
DAR,20180622,7.5497,7.5497,7.5497,7.5497,0
DAR,20180625,7.5497,7.5497,7.5497,7.5497,0
DAR,20180626,7.5497,7.5497,7.5497,7.5497,0
DAR,20180627,7.5497,7.5497,7.5497,7.5497,0
DAR,20180628,7.5497,7.5497,7.5497,7.5497,0
DAR,20180629,7.5497,7.5497,7.5497,7.5497,0
DAR,20180702,7.5497,7.5497,7.5497,7.5497,0
DAR,20180703,7.5497,7.5497,7.5497,7.5497,0
DAR,20180704,8.5765,8.5765,8.5765,8.5765,300
DAR,20180705,8.5765,8.5765,8.5765,8.5765,0
DAR,20180706,8.5765,8.5765,8.5765,8.5765,0
DAR,20180709,8.5765,8.5765,8.5765,8.5765,0
DAR,20180710,8.5765,8.5765,8.5765,8.5765,0
DAR,20180711,8.5765,8.5765,8.5765,8.5765,0
DAR,20180712,8.5765,8.5765,8.5765,8.5765,0
DAR,20180713,8.5765,8.5765,8.5765,8.5765,0
DAR,20180716,8.5765,8.5765,8.5765,8.5765,0
DAR,20180717,8.5765,8.5765,8.5765,8.5765,0
DAR,20180718,8.5765,8.5765,8.5765,8.5765,0
DAR,20180719,8.5765,8.5765,8.5765,8.5765,0
DAR,20180720,8.5765,8.5765,8.5765,8.5765,0
DAR,20180723,8.5765,8.5765,8.5765,8.5765,0
DAR,20180724,8.5765,8.5765,8.5765,8.5765,0
DAR,20180725,8.5765,8.5765,8.5765,8.5765,0
DAR,20180726,8.5765,8.5765,8.5765,8.5765,0
DAR,20180727,8.5765,8.5765,8.5765,8.5765,0
DAR,20180730,8.5765,8.5765,8.5765,8.5765,0
DAR,20180731,8.5765,8.5765,8.5765,8.5765,0
DAR,20180801,8.5765,8.5765,8.5765,8.5765,0
DAR,20180802,8.5765,8.5765,8.5765,8.5765,0
DAR,20180803,8.5765,8.5765,8.5765,8.5765,0
DAR,20180806,8.5765,8.5765,8.5765,8.5765,0
DAR,20180807,8.5765,8.5765,8.5765,8.5765,0
DAR,20180808,8.5765,8.5765,8.5765,8.5765,0
DAR,20180809,8.5765,8.5765,8.5765,8.5765,0
DAR,20180810,8.5765,8.5765,8.5765,8.5765,0
DAR,20180813,8.5765,8.5765,8.5765,8.5765,0
DAR,20180814,8.5765,8.5765,8.5765,8.5765,0
DAR,20180815,8.5765,8.5765,8.5765,8.5765,0
DAR,20180816,8.5765,8.5765,8.5765,8.5765,0
DAR,20180817,8.5765,8.5765,8.5765,8.5765,0
DAR,20180820,8.5765,8.5765,8.5765,8.5765,0
DAR,20180821,8.5765,8.5765,8.5765,8.5765,0
DAR,20180822,8.5765,8.5765,8.5765,8.5765,0
DAR,20180823,8.5765,8.5765,8.5765,8.5765,0
DAR,20180824,8.5765,8.5765,8.5765,8.5765,0
DAR,20180827,8.5765,8.5765,8.5765,8.5765,0
DAR,20180828,8.5765,8.5765,8.5765,8.5765,0
DAR,20180829,8.5765,8.5765,8.5765,8.5765,0
DAR,20180830,8.5765,8.5765,8.5765,8.5765,0
DAR,20180831,8.5765,8.5765,8.5765,8.5765,0
DAR,20180904,8.5765,8.5765,8.5765,8.5765,0
DAR,20180905,8.5765,8.5765,8.5765,8.5765,0
DAR,20180906,8.5765,8.5765,8.5765,8.5765,0
DAR,20180907,8.5765,8.5765,8.5765,8.5765,0
DAR,20180910,8.5765,8.5765,8.5765,8.5765,0
DAR,20180911,8.5765,8.5765,8.5765,8.5765,0
DAR,20180912,8.5765,8.5765,8.5765,8.5765,0
DAR,20180913,8.5765,8.5765,8.5765,8.5765,0
DAR,20180914,8.5765,8.5765,8.5765,8.5765,0
DAR,20180917,8.5765,8.5765,8.5765,8.5765,0
DAR,20180918,8.5765,8.5765,8.5765,8.5765,0
DAR,20180919,8.5765,8.5765,8.5765,8.5765,0
DAR,20180920,8.5765,8.5765,8.5765,8.5765,0
DAR,20180921,8.5765,8.5765,8.5765,8.5765,0
DAR,20180924,8.5765,8.5765,8.5765,8.5765,0
DAR,20180925,8.5765,8.5765,8.5765,8.5765,0
DAR,20180926,8.5765,8.5765,8.5765,8.5765,0
DAR,20180927,8.5765,8.5765,8.5765,8.5765,0
DAR,20180928,8.5765,8.5765,8.5765,8.5765,0
DAR,20181001,8.5765,8.5765,8.5765,8.5765,0
DAR,20181002,8.5765,8.5765,8.5765,8.5765,0
DAR,20181003,8.5765,8.5765,8.5765,8.5765,0
DAR,20181004,8.5765,8.5765,8.5765,8.5765,0
DAR,20181005,8.5765,8.5765,8.5765,8.5765,0
DAR,20181008,8.5765,8.5765,8.5765,8.5765,0
DAR,20181009,8.5765,8.5765,8.5765,8.5765,0
DAR,20181010,8.5765,8.5765,8.5765,8.5765,0
DAR,20181011,8.5765,8.5765,8.5765,8.5765,0
DAR,20181012,8.5765,8.5765,8.5765,8.5765,0
DAR,20181015,8.5765,8.5765,8.5765,8.5765,0
DAR,20181016,8.5765,8.5765,8.5765,8.5765,0
DAR,20181017,8.5765,8.5765,8.5765,8.5765,0
DAR,20181018,8.5765,8.5765,8.5765,8.5765,0
DAR,20181019,8.5765,8.5765,8.5765,8.5765,0
DAR,20181022,8.5765,8.5765,8.5765,8.5765,0
DAR,20181023,8.5765,8.5765,8.5765,8.5765,0
DAR,20181024,8.5765,8.5765,8.5765,8.5765,0
DAR,20181025,8.5765,8.5765,8.5765,8.5765,0
DAR,20181026,8.5765,8.5765,8.5765,8.5765,0
DAR,20181029,8.5765,8.5765,8.5765,8.5765,0
DAR,20181030,8.5765,8.5765,8.5765,8.5765,0
DAR,20181031,8.5765,8.5765,8.5765,8.5765,0
DAR,20181101,8.5765,8.5765,8.5765,8.5765,0
DAR,20181102,8.5765,8.5765,8.5765,8.5765,0
DAR,20181105,8.5765,8.5765,8.5765,8.5765,0
DAR,20181106,8.5765,8.5765,8.5765,8.5765,0
DAR,20181107,8.5765,8.5765,8.5765,8.5765,0
DAR,20181108,8.5765,8.5765,8.5765,8.5765,0
DAR,20181109,8.5765,8.5765,8.5765,8.5765,0
DAR,20181112,8.5765,8.5765,8.5765,8.5765,0
DAR,20181113,8.5765,8.5765,8.5765,8.5765,0
DAR,20181114,8.5765,8.5765,8.5765,8.5765,0
DAR,20181115,8.5765,8.5765,8.5765,8.5765,0
DAR,20181116,8.5765,8.5765,8.5765,8.5765,0
DAR,20181119,8.5765,8.5765,8.5765,8.5765,0
DAR,20181120,8.5765,8.5765,8.5765,8.5765,0
DAR,20181121,8.5765,8.5765,8.5765,8.5765,0
DAR,20181122,8.5765,8.5765,8.5765,8.5765,0
DAR,20181123,8.5765,8.5765,8.5765,8.5765,0
DAR,20181126,8.5765,8.5765,8.5765,8.5765,0
DAR,20181127,8.5765,8.5765,8.5765,8.5765,0
DAR,20181128,8.5765,8.5765,8.5765,8.5765,0
DAR,20181129,8.5765,8.5765,8.5765,8.5765,0
DAR,20181130,8.5765,8.5765,8.5765,8.5765,0
DAR,20181203,8.5765,8.5765,8.5765,8.5765,0
DAR,20181204,8.5765,8.5765,8.5765,8.5765,0
DAR,20181205,8.5765,8.5765,8.5765,8.5765,0
DAR,20181206,8.5765,8.5765,8.5765,8.5765,0
DAR,20181207,8.5765,8.5765,8.5765,8.5765,0
DAR,20181210,8.5765,8.5765,8.5765,8.5765,0
DAR,20181211,8.5765,8.5765,8.5765,8.5765,0
DAR,20181212,8.5765,8.5765,8.5765,8.5765,0
DAR,20181213,8.5765,8.5765,8.5765,8.5765,0
DAR,20181214,8.5765,8.5765,8.5765,8.5765,0
DAR,20181217,8.5765,8.5765,8.5765,8.5765,0
DAR,20181218,8.5765,8.5765,8.5765,8.5765,0
DAR,20181219,8.5765,8.5765,8.5765,8.5765,0
DAR,20181220,8.5765,8.5765,8.5765,8.5765,0
DAR,20181221,8.5765,8.5765,8.5765,8.5765,0
DAR,20181224,8.5765,8.5765,8.5765,8.5765,0
DAR,20181225,8.5765,8.5765,8.5765,8.5765,0
DAR,20181226,8.5765,8.5765,8.5765,8.5765,0
DAR,20181227,8.5765,8.5765,8.5765,8.5765,0
DAR,20181228,8.5765,8.5765,8.5765,8.5765,0
DAR,20190102,8.5765,8.5765,8.5765,8.5765,0
DAR,20190103,8.5765,8.5765,8.5765,8.5765,0
DAR,20190104,8.5765,8.5765,8.5765,8.5765,0
DAR,20190107,8.5765,8.5765,8.5765,8.5765,0
DAR,20190108,8.5765,8.5765,8.5765,8.5765,0
DAR,20190109,8.5765,8.5765,8.5765,8.5765,0
DAR,20190110,8.5765,8.5765,8.5765,8.5765,0
DAR,20190111,8.5765,8.5765,8.5765,8.5765,0
DAR,20190114,8.5765,8.5765,8.5765,8.5765,0
DAR,20190115,8.5765,8.5765,8.5765,8.5765,0
DAR,20190116,8.5765,8.5765,8.5765,8.5765,0
DAR,20190117,8.5765,8.5765,8.5765,8.5765,0
DAR,20190118,8.5765,8.5765,8.5765,8.5765,0
DAR,20190121,8.5765,8.5765,8.5765,8.5765,0
DAR,20190122,8.5765,8.5765,8.5765,8.5765,0
DAR,20190123,8.5765,8.5765,8.5765,8.5765,0
DAR,20190124,8.5765,8.5765,8.5765,8.5765,0
DAR,20190125,8.5765,8.5765,8.5765,8.5765,0
DAR,20190128,8.5765,8.5765,8.5765,8.5765,0
DAR,20190129,8.5765,8.5765,8.5765,8.5765,0
DAR,20190130,8.5765,8.5765,8.5765,8.5765,0
DAR,20190131,8.5765,8.5765,8.5765,8.5765,0
DAR,20190201,8.5765,8.5765,8.5765,8.5765,0
DAR,20190211,8.5765,8.5765,8.5765,8.5765,0
DAR,20190212,8.5765,8.5765,8.5765,8.5765,0
DAR,20190213,8.5765,8.5765,8.5765,8.5765,0
DAR,20190214,8.5765,8.5765,8.5765,8.5765,0
DAR,20190215,8.5765,8.5765,8.5765,8.5765,0
DAR,20190218,8.5765,8.5765,8.5765,8.5765,0
DAR,20190219,8.5765,8.5765,8.5765,8.5765,0
DAR,20190220,8.5765,8.5765,8.5765,8.5765,0
DAR,20190221,8.5765,8.5765,8.5765,8.5765,0
DAR,20190222,8.5765,8.5765,8.5765,8.5765,0
DAR,20190225,8.5765,8.5765,8.5765,8.5765,0
DAR,20190226,8.5765,8.5765,8.5765,8.5765,0
DAR,20190227,8.5765,8.5765,8.5765,8.5765,0
DAR,20190228,8.5765,8.5765,8.5765,8.5765,0
DAR,20190301,8.5765,8.5765,8.5765,8.5765,0
DAR,20190304,8.5765,8.5765,8.5765,8.5765,0
DAR,20190305,8.5765,8.5765,8.5765,8.5765,0
DAR,20190306,8.5765,8.5765,8.5765,8.5765,0
DAR,20190307,8.5765,8.5765,8.5765,8.5765,0
DAR,20190308,8.5765,8.5765,8.5765,8.5765,0
DAR,20190311,8.5765,8.5765,8.5765,8.5765,0
DAR,20190312,8.5765,8.5765,8.5765,8.5765,0
DAR,20190313,8.5765,8.5765,8.5765,8.5765,0
