<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAW,20171220,14.0000,14.0000,14.0000,14.0000,0
NAW,20171221,14.0000,14.0000,14.0000,14.0000,0
NAW,20171222,14.0000,14.0000,14.0000,14.0000,0
NAW,20171225,14.0000,14.0000,14.0000,14.0000,0
NAW,20171226,14.0000,14.0000,14.0000,14.0000,0
NAW,20171227,14.0000,14.0000,14.0000,14.0000,0
NAW,20171228,14.0000,14.0000,14.0000,14.0000,0
NAW,20171229,14.0000,14.0000,14.0000,14.0000,0
NAW,20180102,14.0000,14.0000,14.0000,14.0000,0
NAW,20180103,14.0000,14.0000,14.0000,14.0000,0
NAW,20180104,14.0000,14.0000,14.0000,14.0000,0
NAW,20180105,14.0000,14.0000,14.0000,14.0000,0
NAW,20180108,14.0000,14.0000,14.0000,14.0000,0
NAW,20180109,14.0000,14.0000,14.0000,14.0000,0
NAW,20180110,14.0000,14.0000,14.0000,14.0000,0
NAW,20180111,14.0000,14.0000,14.0000,14.0000,0
NAW,20180112,14.0000,14.0000,14.0000,14.0000,0
NAW,20180115,14.0000,14.0000,14.0000,14.0000,0
NAW,20180116,14.0000,14.0000,14.0000,14.0000,0
NAW,20180117,14.0000,14.0000,14.0000,14.0000,0
NAW,20180118,14.0000,14.0000,14.0000,14.0000,0
NAW,20180119,14.0000,14.0000,14.0000,14.0000,0
NAW,20180122,14.0000,14.0000,14.0000,14.0000,0
NAW,20180123,14.0000,14.0000,14.0000,14.0000,0
NAW,20180124,14.0000,14.0000,14.0000,14.0000,0
NAW,20180125,14.0000,14.0000,14.0000,14.0000,0
NAW,20180126,14.0000,14.0000,14.0000,14.0000,0
NAW,20180129,14.0000,14.0000,14.0000,14.0000,0
NAW,20180130,14.0000,14.0000,14.0000,14.0000,0
NAW,20180131,14.0000,14.0000,14.0000,14.0000,0
NAW,20180201,14.0000,14.0000,14.0000,14.0000,0
NAW,20180202,14.0000,14.0000,14.0000,14.0000,0
NAW,20180205,14.0000,14.0000,14.0000,14.0000,0
NAW,20180206,14.0000,14.0000,14.0000,14.0000,0
NAW,20180207,14.0000,14.0000,14.0000,14.0000,0
NAW,20180208,14.0000,14.0000,14.0000,14.0000,0
NAW,20180209,14.0000,14.0000,14.0000,14.0000,0
NAW,20180212,14.0000,14.0000,14.0000,14.0000,0
NAW,20180213,14.0000,14.0000,14.0000,14.0000,0
NAW,20180221,14.0000,14.0000,14.0000,14.0000,0
NAW,20180222,14.0000,14.0000,14.0000,14.0000,0
NAW,20180223,14.0000,14.0000,14.0000,14.0000,0
NAW,20180226,14.0000,14.0000,14.0000,14.0000,0
NAW,20180227,14.0000,14.0000,14.0000,14.0000,0
NAW,20180228,14.0000,14.0000,14.0000,14.0000,0
NAW,20180301,14.0000,14.0000,14.0000,14.0000,0
NAW,20180302,14.0000,14.0000,14.0000,14.0000,0
NAW,20180305,14.0000,14.0000,14.0000,14.0000,0
NAW,20180306,14.0000,14.0000,14.0000,14.0000,0
NAW,20180307,14.0000,14.0000,14.0000,14.0000,0
NAW,20180308,14.0000,14.0000,14.0000,14.0000,0
NAW,20180309,14.0000,14.0000,14.0000,14.0000,0
NAW,20180312,14.0000,14.0000,14.0000,14.0000,0
NAW,20180313,14.0000,14.0000,14.0000,14.0000,0
NAW,20180314,14.0000,14.0000,14.0000,14.0000,0
NAW,20180315,14.0000,14.0000,14.0000,14.0000,0
NAW,20180316,14.0000,14.0000,14.0000,14.0000,0
NAW,20180319,14.0000,14.0000,14.0000,14.0000,0
NAW,20180320,14.0000,14.0000,14.0000,14.0000,0
NAW,20180321,14.0000,14.0000,14.0000,14.0000,0
NAW,20180322,14.0000,14.0000,14.0000,14.0000,0
NAW,20180323,14.0000,14.0000,14.0000,14.0000,0
NAW,20180326,14.0000,14.0000,14.0000,14.0000,0
NAW,20180327,14.0000,14.0000,14.0000,14.0000,0
NAW,20180328,14.0000,14.0000,14.0000,14.0000,0
NAW,20180329,14.0000,14.0000,14.0000,14.0000,0
NAW,20180330,14.0000,14.0000,14.0000,14.0000,0
NAW,20180402,8.4000,8.4000,8.4000,8.4000,100
NAW,20180403,8.4000,8.4000,8.4000,8.4000,0
NAW,20180404,8.4000,8.4000,8.4000,8.4000,0
NAW,20180405,8.4000,8.4000,8.4000,8.4000,0
NAW,20180406,8.4000,8.4000,8.4000,8.4000,0
NAW,20180409,8.0000,8.0000,8.0000,8.0000,100
NAW,20180410,8.0000,8.0000,8.0000,8.0000,200
NAW,20180411,9.2000,9.2000,9.2000,9.2000,100
NAW,20180412,7.9000,7.9000,7.9000,7.9000,100
NAW,20180413,7.9000,7.9000,7.9000,7.9000,0
NAW,20180416,9.0000,9.0000,9.0000,9.0000,100
NAW,20180417,10.3000,10.3000,10.3000,10.3000,100
NAW,20180418,11.8000,11.8000,11.8000,11.8000,100
NAW,20180419,13.5000,13.5000,13.5000,13.5000,100
NAW,20180420,15.5000,15.5000,15.5000,15.5000,100
NAW,20180423,17.8000,17.8000,15.1000,15.1000,800
NAW,20180424,17.7000,17.7000,15.1000,15.1000,600
NAW,20180426,15.1000,15.1000,15.1000,15.1000,2800
NAW,20180427,12.9000,12.9000,12.9000,12.9000,600
NAW,20180502,11.0000,14.8000,11.0000,14.8000,2900
NAW,20180503,11.9000,16.1000,11.9000,15.5000,15500
NAW,20180504,13.2000,17.8000,13.2000,13.2000,93900
NAW,20180507,11.6000,15.6000,11.6000,14.2000,102600
NAW,20180508,12.3000,16.5000,12.3000,16.5000,195000
NAW,20180509,12.4000,16.6000,12.4000,16.6000,240000
NAW,20180510,12.8000,17.2000,12.8000,13.2000,540000
NAW,20180511,12.6000,16.6000,12.6000,16.6000,273400
NAW,20180514,12.8000,16.5000,12.6000,16.5000,145700
NAW,20180515,12.3000,16.3000,12.3000,16.3000,11300
NAW,20180516,12.8000,14.7000,12.8000,14.7000,35100
NAW,20180517,13.1000,15.0000,13.0000,15.0000,101100
NAW,20180518,11.3000,14.9000,11.3000,14.9000,30100
NAW,20180521,15.0000,15.0000,15.0000,15.0000,15300
NAW,20180522,12.9000,13.0000,12.9000,13.0000,15700
NAW,20180523,11.3000,11.3000,11.3000,11.3000,15000
NAW,20180524,10.1000,12.9000,10.1000,12.9000,18400
NAW,20180525,9.6000,12.1000,9.6000,12.1000,10700
NAW,20180528,9.1000,9.1000,9.1000,9.1000,10000
NAW,20180529,8.3000,8.3000,7.9000,7.9000,10800
NAW,20180530,7.1000,7.1000,7.1000,7.1000,10000
NAW,20180531,6.5000,6.5000,6.5000,6.5000,10000
NAW,20180601,5.7000,6.6000,5.7000,6.6000,5800
NAW,20180604,5.8000,5.8000,5.8000,5.8000,5000
NAW,20180605,5.1000,6.6000,5.1000,6.6000,6400
NAW,20180606,6.0000,6.0000,6.0000,6.0000,3000
NAW,20180607,5.1000,6.5000,5.1000,6.5000,4100
NAW,20180608,4.8000,4.8000,4.8000,4.8000,3000
NAW,20180611,4.2000,5.5000,4.2000,5.5000,18000
NAW,20180612,4.6000,6.0000,4.6000,6.0000,8800
NAW,20180613,4.8000,4.8000,4.8000,4.8000,3000
NAW,20180614,5.5000,5.5000,5.5000,5.5000,3000
NAW,20180615,4.7000,6.3000,4.7000,6.3000,3500
NAW,20180618,5.1000,5.1000,5.1000,5.1000,3000
NAW,20180619,5.8000,5.8000,5.8000,5.8000,100
NAW,20180620,5.0000,6.6000,5.0000,6.6000,5900
NAW,20180621,6.6000,6.6000,6.6000,6.6000,6000
NAW,20180622,6.0000,6.0000,6.0000,6.0000,3000
NAW,20180625,6.0000,6.0000,6.0000,6.0000,3000
NAW,20180626,6.9000,6.9000,6.9000,6.9000,8500
NAW,20180627,7.9000,7.9000,6.7000,6.7000,2700
NAW,20180628,7.7000,7.7000,7.7000,7.7000,100
NAW,20180629,8.8000,8.8000,8.8000,8.8000,4100
NAW,20180702,10.1000,10.1000,10.1000,10.1000,7200
NAW,20180703,11.6000,11.6000,11.6000,11.6000,1000
NAW,20180704,13.3000,13.3000,13.3000,13.3000,100
NAW,20180705,15.2000,15.2000,15.2000,15.2000,5000
NAW,20180706,17.4000,17.4000,17.4000,17.4000,50000
NAW,20180709,20.0000,20.0000,17.4000,17.4000,54900
NAW,20180710,17.0000,17.0000,16.9000,16.9000,125400
NAW,20180711,19.0000,19.4000,15.5000,15.5000,55600
NAW,20180712,19.0000,21.8000,16.2000,16.2000,260701
NAW,20180713,20.0000,23.4000,17.4000,17.4000,46300
NAW,20180716,23.9000,24.0000,17.8000,17.8000,39600
NAW,20180717,23.9000,24.0000,17.8000,17.8000,50300
NAW,20180718,20.0000,21.6000,16.2000,16.2000,24000
NAW,20180719,14.3000,14.3000,14.3000,14.3000,1100
NAW,20180720,12.2000,12.2000,12.2000,12.2000,1100
NAW,20180723,10.4000,10.4000,10.4000,10.4000,2000
NAW,20180724,8.9000,8.9000,8.9000,8.9000,400
NAW,20180725,7.6000,8.9000,7.6000,8.9000,700
NAW,20180726,7.5000,9.7000,7.3000,9.7000,1200
NAW,20180727,8.1000,8.1000,8.1000,8.1000,200
NAW,20180730,7.5000,9.3000,7.5000,9.3000,300
NAW,20180731,8.1000,8.1000,8.1000,8.1000,0
NAW,20180801,8.1000,8.1000,8.1000,8.1000,0
NAW,20180802,9.3000,9.3000,9.3000,9.3000,100
NAW,20180803,9.3000,9.3000,9.3000,9.3000,0
NAW,20180806,8.0000,8.0000,8.0000,8.0000,300
NAW,20180807,6.9000,6.9000,6.9000,6.9000,100
NAW,20180808,6.9000,6.9000,6.9000,6.9000,2800
NAW,20180809,7.9000,7.9000,7.9000,7.9000,600
NAW,20180810,7.9000,7.9000,7.9000,7.9000,0
NAW,20180813,7.9000,7.9000,7.9000,7.9000,0
NAW,20180814,7.9000,7.9000,7.9000,7.9000,0
NAW,20180815,7.9000,7.9000,7.9000,7.9000,0
NAW,20180816,7.0000,7.0000,6.8000,6.8000,1000
NAW,20180817,7.0000,7.0000,7.0000,7.0000,0
NAW,20180820,7.0000,7.0000,7.0000,7.0000,0
NAW,20180821,7.0000,7.0000,7.0000,7.0000,700
NAW,20180822,7.0000,7.0000,7.0000,7.0000,400
NAW,20180823,7.0000,7.0000,7.0000,7.0000,0
NAW,20180824,7.0000,7.0000,7.0000,7.0000,0
NAW,20180827,7.0000,7.0000,7.0000,7.0000,0
NAW,20180828,7.0000,7.0000,7.0000,7.0000,0
NAW,20180829,7.0000,7.0000,7.0000,7.0000,0
NAW,20180830,7.0000,7.0000,7.0000,7.0000,0
NAW,20180831,7.0000,7.0000,7.0000,7.0000,900
NAW,20180904,7.0000,7.0000,7.0000,7.0000,0
NAW,20180905,7.0000,7.0000,7.0000,7.0000,0
NAW,20180906,7.0000,7.0000,7.0000,7.0000,0
NAW,20180907,7.0000,7.0000,7.0000,7.0000,0
NAW,20180910,7.0000,7.0000,7.0000,7.0000,0
NAW,20180911,7.0000,7.0000,7.0000,7.0000,0
NAW,20180912,7.0000,7.0000,7.0000,7.0000,0
NAW,20180913,7.0000,7.0000,7.0000,7.0000,0
NAW,20180914,7.0000,7.0000,7.0000,7.0000,0
NAW,20180917,7.0000,7.0000,7.0000,7.0000,0
NAW,20180918,7.0000,7.0000,7.0000,7.0000,0
NAW,20180919,8.0000,8.0000,8.0000,8.0000,100
NAW,20180920,8.0000,8.0000,8.0000,8.0000,0
NAW,20180921,9.2000,9.2000,9.2000,9.2000,100
NAW,20180924,10.5000,10.5000,10.5000,10.5000,100
NAW,20180925,12.0000,12.0000,12.0000,12.0000,100
NAW,20180926,13.8000,13.8000,13.8000,13.8000,100
NAW,20180927,15.8000,15.8000,15.8000,15.8000,100
NAW,20180928,15.8000,15.8000,15.8000,15.8000,0
NAW,20181001,15.8000,15.8000,15.8000,15.8000,0
NAW,20181002,15.8000,15.8000,15.8000,15.8000,0
NAW,20181003,15.8000,15.8000,15.8000,15.8000,0
NAW,20181004,15.8000,15.8000,15.8000,15.8000,0
NAW,20181005,15.8000,15.8000,15.8000,15.8000,0
NAW,20181008,15.8000,15.8000,15.8000,15.8000,0
NAW,20181009,15.8000,15.8000,15.8000,15.8000,0
NAW,20181010,15.8000,15.8000,15.8000,15.8000,0
NAW,20181011,15.8000,15.8000,15.8000,15.8000,0
NAW,20181012,15.8000,15.8000,15.8000,15.8000,0
NAW,20181015,15.8000,15.8000,15.8000,15.8000,0
NAW,20181016,15.8000,15.8000,15.8000,15.8000,0
NAW,20181017,15.8000,15.8000,15.8000,15.8000,0
NAW,20181018,15.8000,15.8000,15.8000,15.8000,0
NAW,20181019,15.8000,15.8000,15.8000,15.8000,0
NAW,20181022,15.8000,15.8000,15.8000,15.8000,0
NAW,20181023,15.8000,15.8000,15.8000,15.8000,0
NAW,20181024,15.8000,15.8000,15.8000,15.8000,0
NAW,20181025,15.8000,15.8000,15.8000,15.8000,0
NAW,20181026,15.8000,15.8000,15.8000,15.8000,0
NAW,20181029,15.8000,15.8000,15.8000,15.8000,0
NAW,20181030,15.8000,15.8000,15.8000,15.8000,0
NAW,20181031,15.8000,15.8000,15.8000,15.8000,0
NAW,20181101,15.8000,15.8000,15.8000,15.8000,0
NAW,20181102,15.8000,15.8000,15.8000,15.8000,0
NAW,20181105,15.8000,15.8000,15.8000,15.8000,0
NAW,20181106,15.8000,15.8000,15.8000,15.8000,0
NAW,20181107,15.8000,15.8000,15.8000,15.8000,0
NAW,20181108,15.8000,15.8000,15.8000,15.8000,0
NAW,20181109,15.8000,15.8000,15.8000,15.8000,0
NAW,20181112,15.8000,15.8000,15.8000,15.8000,0
NAW,20181113,15.8000,15.8000,15.8000,15.8000,0
NAW,20181114,15.8000,15.8000,15.8000,15.8000,0
NAW,20181115,15.8000,15.8000,15.8000,15.8000,0
NAW,20181116,15.8000,15.8000,15.8000,15.8000,0
NAW,20181119,15.8000,15.8000,15.8000,15.8000,0
NAW,20181120,15.8000,15.8000,15.8000,15.8000,0
NAW,20181121,15.8000,15.8000,15.8000,15.8000,0
NAW,20181122,15.8000,15.8000,15.8000,15.8000,0
NAW,20181123,15.8000,15.8000,15.8000,15.8000,0
NAW,20181126,15.8000,15.8000,15.8000,15.8000,0
NAW,20181127,15.8000,15.8000,15.8000,15.8000,0
NAW,20181128,15.8000,15.8000,15.8000,15.8000,0
NAW,20181129,15.8000,15.8000,15.8000,15.8000,0
NAW,20181130,15.8000,15.8000,15.8000,15.8000,0
NAW,20181203,15.8000,15.8000,15.8000,15.8000,0
NAW,20181204,15.8000,15.8000,15.8000,15.8000,0
NAW,20181205,15.8000,15.8000,15.8000,15.8000,0
NAW,20181206,15.8000,15.8000,15.8000,15.8000,0
NAW,20181207,15.8000,15.8000,15.8000,15.8000,0
NAW,20181210,15.8000,15.8000,15.8000,15.8000,0
NAW,20181211,15.8000,15.8000,15.8000,15.8000,0
NAW,20181212,15.8000,15.8000,15.8000,15.8000,0
NAW,20181213,15.8000,15.8000,15.8000,15.8000,0
NAW,20181214,15.8000,15.8000,15.8000,15.8000,0
NAW,20181217,15.8000,15.8000,15.8000,15.8000,0
NAW,20181218,15.8000,15.8000,15.8000,15.8000,0
NAW,20181219,15.8000,15.8000,15.8000,15.8000,0
NAW,20181220,15.8000,15.8000,15.8000,15.8000,0
NAW,20181221,15.8000,15.8000,15.8000,15.8000,0
NAW,20181224,15.8000,15.8000,15.8000,15.8000,0
NAW,20181225,15.8000,15.8000,15.8000,15.8000,0
NAW,20181226,15.8000,15.8000,15.8000,15.8000,0
NAW,20181227,15.8000,15.8000,15.8000,15.8000,0
NAW,20181228,15.8000,15.8000,15.8000,15.8000,0
NAW,20190102,15.8000,15.8000,15.8000,15.8000,0
NAW,20190103,15.8000,15.8000,15.8000,15.8000,0
NAW,20190104,15.8000,15.8000,15.8000,15.8000,0
NAW,20190107,15.8000,15.8000,15.8000,15.8000,0
NAW,20190108,15.8000,15.8000,15.8000,15.8000,0
NAW,20190109,15.8000,15.8000,15.8000,15.8000,0
NAW,20190110,15.8000,15.8000,15.8000,15.8000,0
NAW,20190111,15.8000,15.8000,15.8000,15.8000,0
NAW,20190114,15.8000,15.8000,15.8000,15.8000,0
NAW,20190115,15.8000,15.8000,15.8000,15.8000,0
NAW,20190116,15.8000,15.8000,15.8000,15.8000,0
NAW,20190117,15.8000,15.8000,15.8000,15.8000,0
NAW,20190118,15.8000,15.8000,15.8000,15.8000,0
NAW,20190121,15.8000,15.8000,15.8000,15.8000,0
NAW,20190122,15.8000,15.8000,15.8000,15.8000,0
NAW,20190123,15.8000,15.8000,15.8000,15.8000,0
NAW,20190124,15.8000,15.8000,15.8000,15.8000,0
NAW,20190125,15.8000,15.8000,15.8000,15.8000,0
NAW,20190128,15.8000,15.8000,15.8000,15.8000,0
NAW,20190129,15.8000,15.8000,15.8000,15.8000,0
NAW,20190130,15.8000,15.8000,15.8000,15.8000,0
NAW,20190131,15.8000,15.8000,15.8000,15.8000,0
NAW,20190201,15.8000,15.8000,15.8000,15.8000,0
NAW,20190211,15.8000,15.8000,15.8000,15.8000,0
NAW,20190212,15.8000,15.8000,15.8000,15.8000,0
NAW,20190213,15.8000,15.8000,15.8000,15.8000,0
NAW,20190214,15.8000,15.8000,15.8000,15.8000,0
NAW,20190215,15.8000,15.8000,15.8000,15.8000,0
NAW,20190218,15.8000,15.8000,15.8000,15.8000,0
NAW,20190219,15.7000,15.7000,15.7000,15.7000,100
NAW,20190220,15.7000,15.7000,15.7000,15.7000,0
NAW,20190221,15.7000,15.7000,15.7000,15.7000,0
NAW,20190222,15.7000,15.7000,15.7000,15.7000,0
NAW,20190225,15.7000,15.7000,15.7000,15.7000,0
NAW,20190226,15.7000,15.7000,15.7000,15.7000,0
NAW,20190227,15.7000,15.7000,15.7000,15.7000,0
NAW,20190228,15.7000,15.7000,15.7000,15.7000,0
NAW,20190301,15.7000,15.7000,15.7000,15.7000,0
NAW,20190304,15.7000,15.7000,15.7000,15.7000,0
NAW,20190305,15.7000,15.7000,15.7000,15.7000,0
NAW,20190306,15.7000,15.7000,15.7000,15.7000,0
NAW,20190307,15.7000,15.7000,15.7000,15.7000,0
NAW,20190308,15.7000,15.7000,15.7000,15.7000,0
NAW,20190311,15.7000,15.7000,15.7000,15.7000,0
NAW,20190312,15.7000,15.7000,15.7000,15.7000,0
NAW,20190313,15.7000,15.7000,15.7000,15.7000,0
NAW,20190314,15.7000,15.7000,15.7000,15.7000,0
NAW,20190315,15.7000,15.7000,15.7000,15.7000,0
NAW,20190318,15.7000,15.7000,15.7000,15.7000,0
NAW,20190319,15.7000,15.7000,15.7000,15.7000,0
NAW,20190320,15.7000,15.7000,15.7000,15.7000,0
NAW,20190321,15.7000,15.7000,15.7000,15.7000,0
NAW,20190322,15.7000,15.7000,15.7000,15.7000,0
NAW,20190325,15.7000,15.7000,15.7000,15.7000,0
NAW,20190326,15.7000,15.7000,15.7000,15.7000,0
NAW,20190327,15.7000,15.7000,15.7000,15.7000,0
NAW,20190328,15.7000,15.7000,15.7000,15.7000,0
NAW,20190329,15.7000,15.7000,15.7000,15.7000,0
NAW,20190401,15.7000,15.7000,15.7000,15.7000,0
NAW,20190402,15.7000,15.7000,15.7000,15.7000,0
NAW,20190403,15.7000,15.7000,15.7000,15.7000,0
NAW,20190404,15.7000,15.7000,15.7000,15.7000,0
NAW,20190405,15.7000,15.7000,15.7000,15.7000,0
NAW,20190408,15.7000,15.7000,15.7000,15.7000,0
NAW,20190409,15.7000,15.7000,15.7000,15.7000,0
NAW,20190410,15.7000,15.7000,15.7000,15.7000,0
NAW,20190411,15.7000,15.7000,15.7000,15.7000,0
NAW,20190412,15.7000,15.7000,15.7000,15.7000,0
NAW,20190416,15.7000,15.7000,15.7000,15.7000,0
NAW,20190417,15.7000,15.7000,15.7000,15.7000,0
NAW,20190418,15.7000,15.7000,15.7000,15.7000,0
NAW,20190419,15.7000,15.7000,15.7000,15.7000,0
NAW,20190422,15.7000,15.7000,15.7000,15.7000,0
NAW,20190423,15.7000,15.7000,15.7000,15.7000,0
NAW,20190424,15.7000,15.7000,15.7000,15.7000,0
NAW,20190425,15.7000,15.7000,15.7000,15.7000,0
NAW,20190426,15.7000,15.7000,15.7000,15.7000,0
NAW,20190502,15.7000,15.7000,15.7000,15.7000,0
NAW,20190503,15.7000,15.7000,15.7000,15.7000,0
NAW,20190506,15.7000,15.7000,15.7000,15.7000,0
NAW,20190507,15.7000,15.7000,15.7000,15.7000,0
NAW,20190508,15.7000,15.7000,15.7000,15.7000,0
NAW,20190509,15.7000,15.7000,15.7000,15.7000,0
NAW,20190510,15.7000,15.7000,15.7000,15.7000,0
NAW,20190513,9.5000,9.5000,9.5000,9.5000,100
NAW,20190514,9.5000,9.5000,9.5000,9.5000,0
NAW,20190515,9.5000,9.5000,9.5000,9.5000,0
NAW,20190516,9.5000,9.5000,9.5000,9.5000,0
NAW,20190517,9.5000,9.5000,9.5000,9.5000,0
NAW,20190520,9.5000,9.5000,9.5000,9.5000,0
NAW,20190521,9.5000,9.5000,9.5000,9.5000,0
NAW,20190522,9.5000,9.5000,9.5000,9.5000,0
NAW,20190523,9.5000,9.5000,9.5000,9.5000,0
NAW,20190524,9.5000,9.5000,9.5000,9.5000,0
NAW,20190527,9.5000,9.5000,9.5000,9.5000,0
NAW,20190528,9.5000,9.5000,9.5000,9.5000,0
NAW,20190529,9.5000,9.5000,9.5000,9.5000,0
NAW,20190530,9.5000,9.5000,9.5000,9.5000,0
NAW,20190531,9.5000,9.5000,9.5000,9.5000,0
NAW,20190603,9.5000,9.5000,9.5000,9.5000,0
NAW,20190604,9.5000,9.5000,9.5000,9.5000,0
NAW,20190605,9.5000,9.5000,9.5000,9.5000,0
NAW,20190606,9.5000,9.5000,9.5000,9.5000,0
NAW,20190607,9.5000,9.5000,9.5000,9.5000,0
NAW,20190610,9.5000,9.5000,9.5000,9.5000,0
