<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2010,20201222,3.1000,3.2000,2.8600,3.1000,503390
CSTB2010,20201223,3.2000,3.2000,2.9700,3.1000,248770
CSTB2010,20201224,2.8100,2.9900,2.7000,2.8500,168010
CSTB2010,20201225,2.9900,2.9900,2.7000,2.8500,96060
CSTB2010,20201228,2.9000,2.9000,2.7700,2.8800,163180
CSTB2010,20201229,2.8000,2.9000,2.7900,2.8200,135350
CSTB2010,20201230,2.9200,3.1000,2.8200,2.8200,105580
CSTB2010,20201231,2.8500,2.8700,2.7900,2.8100,81310
CSTB2010,20210104,2.8800,3.1500,2.8300,3.1000,454500
CSTB2010,20210105,3.0500,3.2900,3.0500,3.2100,178700
CSTB2010,20210106,3.2100,3.4000,3.2000,3.3000,294600
CSTB2010,20210107,3.3000,3.5000,3.2400,3.4300,891100
CSTB2010,20210108,3.4300,4.0400,3.4300,3.8400,526800
CSTB2010,20210111,3.8400,4.4100,3.8400,4.2700,314500
CSTB2010,20210112,4.2600,4.4000,4.0900,4.3100,245300
CSTB2010,20210113,4.5000,4.9400,4.2000,4.3700,341400
CSTB2010,20210114,4.9700,4.9800,4.5100,4.6000,193500
CSTB2010,20210115,4.9900,5.3000,4.7000,5.3000,152200
CSTB2010,20210118,5.4000,5.8400,5.3000,5.3700,212600
CSTB2010,20210119,5.3000,5.4000,4.6700,4.6700,194600
CSTB2010,20210120,4.6700,4.6700,4.0200,4.3800,248700
CSTB2010,20210121,4.1000,5.0000,4.1000,4.5900,396100
CSTB2010,20210122,4.5200,4.5900,4.2800,4.3900,268700
CSTB2010,20210125,3.9800,4.2500,3.9800,4.1400,200400
CSTB2010,20210126,3.8200,4.0000,3.5100,3.5100,278600
CSTB2010,20210127,3.4900,3.5700,3.0000,3.1200,207000
CSTB2010,20210128,2.5200,3.0000,2.5200,2.5200,173300
CSTB2010,20210129,1.9700,3.0700,1.9700,3.0700,76600
CSTB2010,20210201,2.8000,3.5200,2.5000,2.5300,151500
CSTB2010,20210202,2.6400,2.9000,2.4700,2.8900,139400
CSTB2010,20210203,3.4800,3.9200,3.4800,3.9000,11400
CSTB2010,20210204,3.3700,3.4000,3.1900,3.2000,80900
CSTB2010,20210205,3.1800,3.4000,3.1800,3.2600,91000
CSTB2010,20210208,3.0900,3.4000,3.0900,3.1100,205400
CSTB2010,20210209,3.1000,3.3800,3.0000,3.3700,86600
CSTB2010,20210217,3.3700,3.6900,3.3700,3.5600,95600
CSTB2010,20210218,3.4600,3.7000,3.4600,3.5500,193100
CSTB2010,20210219,3.4200,3.8000,3.3700,3.6100,149600
CSTB2010,20210222,3.6200,3.8000,3.5200,3.6100,147800
CSTB2010,20210223,3.6000,3.8000,3.5200,3.6800,154700
CSTB2010,20210224,3.6800,3.8200,3.5000,3.5600,218600
CSTB2010,20210225,3.5600,3.6000,3.5000,3.5600,108400
CSTB2010,20210226,3.5000,3.6000,3.3600,3.6000,110100
CSTB2010,20210301,3.5000,3.8800,3.5000,3.7800,236100
CSTB2010,20210302,3.9000,3.9500,3.7700,3.9000,257900
CSTB2010,20210303,3.8300,3.9000,3.8200,3.9000,201000
CSTB2010,20210304,3.8300,3.9400,3.5600,3.7000,172300
CSTB2010,20210305,3.7000,3.8000,3.3000,3.8000,263600
CSTB2010,20210308,3.7300,3.8500,3.7300,3.7800,99500
CSTB2010,20210309,3.5900,3.8000,3.4200,3.8000,64900
CSTB2010,20210310,3.6100,3.8000,3.6100,3.7700,123900
CSTB2010,20210311,3.9500,3.9500,3.7100,3.9400,269400
CSTB2010,20210312,3.9400,4.1000,3.8300,3.8400,62800
CSTB2010,20210315,3.8000,3.9800,3.7500,3.7600,89000
CSTB2010,20210316,3.6900,3.8500,3.6500,3.7500,102100
CSTB2010,20210317,3.8500,3.9900,3.8500,3.9600,344300
CSTB2010,20210318,4.0000,4.1000,3.9700,4.0500,115500
CSTB2010,20210319,4.0500,4.1000,3.9700,3.9700,119800
CSTB2010,20210322,3.8700,3.9700,3.8000,3.8100,247400
CSTB2010,20210323,3.8000,3.8600,3.6800,3.7800,131500
CSTB2010,20210324,3.7800,3.8000,3.6000,3.7000,69600
CSTB2010,20210325,3.7000,3.9500,3.4700,3.7000,142800
CSTB2010,20210326,3.6600,3.7400,3.5500,3.7400,96800
CSTB2010,20210329,3.8100,4.0000,3.7300,3.9500,180000
CSTB2010,20210330,3.9500,4.6000,3.9500,4.6000,500600
CSTB2010,20210331,5.1000,5.1000,4.7400,4.8500,258600
CSTB2010,20210401,4.8000,4.9000,4.7200,4.9000,89700
CSTB2010,20210402,4.9000,5.5100,4.9000,5.4100,570300
CSTB2010,20210405,5.4100,5.7000,5.4000,5.6800,602000
CSTB2010,20210406,5.4100,5.6800,5.3800,5.4800,291900
CSTB2010,20210407,5.4800,5.4800,4.8000,5.2000,696900
CSTB2010,20210408,5.2000,5.3100,5.0700,5.1900,253600
CSTB2010,20210409,5.2000,5.4900,5.1800,5.3900,305200
CSTB2010,20210412,5.7500,5.9800,5.4500,5.8500,649600
CSTB2010,20210413,6.1500,6.1500,5.4000,5.8000,561200
CSTB2010,20210414,5.5000,5.8000,5.2100,5.8000,602700
CSTB2010,20210415,5.5300,5.6100,5.4000,5.4000,423900
CSTB2010,20210416,5.3900,5.5000,5.1000,5.2400,402500
CSTB2010,20210419,5.6600,5.6600,5.2000,5.4900,215400
CSTB2010,20210420,5.5900,5.6900,5.4000,5.5000,491900
CSTB2010,20210422,5.4000,5.5000,4.9500,4.9500,266400
CSTB2010,20210423,4.9500,5.6700,4.6900,5.6700,423600
CSTB2010,20210426,5.9000,5.9000,5.3100,5.6000,287600
CSTB2010,20210427,5.6000,5.8000,5.2900,5.6800,264300
CSTB2010,20210428,5.6000,6.2300,5.5800,6.1000,739700
CSTB2010,20210429,6.3900,6.3900,6.0100,6.0600,552600
CSTB2010,20210504,5.4600,6.2000,5.4600,6.1000,373300
CSTB2010,20210505,6.2000,6.6000,6.0700,6.3100,640800
CSTB2010,20210506,6.3500,6.4700,6.2400,6.3300,535600
CSTB2010,20210507,6.1500,6.3000,6.1000,6.2800,327000
CSTB2010,20210510,6.0700,6.4900,5.9600,6.3100,331500
CSTB2010,20210511,6.3500,7.1500,6.2700,6.8500,671200
CSTB2010,20210512,6.8000,7.5500,6.4900,7.5500,474500
CSTB2010,20210513,7.5500,7.8000,7.4000,7.5400,347500
CSTB2010,20210514,7.5900,7.5900,7.2000,7.2600,480400
CSTB2010,20210517,7.2600,7.2900,7.0000,7.1300,542100
CSTB2010,20210518,7.1900,7.7000,7.0000,7.6600,475900
CSTB2010,20210519,7.6600,8.3500,7.6400,8.3000,667200
CSTB2010,20210520,8.3000,8.7200,7.7000,8.6400,546500
CSTB2010,20210521,8.1000,8.7600,8.1000,8.4700,565000
CSTB2010,20210524,8.1000,8.6200,8.1000,8.5000,961200
CSTB2010,20210525,8.5000,8.8500,8.5000,8.8100,606600
CSTB2010,20210526,8.8100,8.9000,8.7000,8.8300,557500
CSTB2010,20210527,8.8000,9.1200,8.7500,8.7500,406600
CSTB2010,20210528,8.8300,9.7700,8.8300,9.7700,267600
CSTB2010,20210531,9.8500,10.7000,9.8500,10.7000,610600
CSTB2010,20210601,10.7000,10.7500,10.2000,10.2100,328300
CSTB2010,20210602,10.1100,10.2200,9.7100,10.0000,206200
CSTB2010,20210603,10.1000,10.4000,10.0000,10.4000,208100
CSTB2010,20210604,10.4000,10.4000,9.9800,9.9900,99100
CSTB2010,20210607,9.1000,9.9000,9.1000,9.4000,322800
CSTB2010,20210608,9.3700,9.6100,8.9600,8.9600,520700
CSTB2010,20210609,8.5500,9.1600,8.4000,9.0600,500000
CSTB2010,20210610,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210611,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210614,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210615,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210616,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210617,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210618,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210621,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210622,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210623,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210624,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210625,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210628,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210629,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210630,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210701,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210702,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210705,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210706,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210707,9.0600,9.1600,8.4000,9.0600,45120
CSTB2010,20210708,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210709,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210712,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210713,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210714,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210715,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210716,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210719,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210720,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210721,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210722,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210723,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210726,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210727,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210728,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210729,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210730,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210802,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210803,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210804,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210805,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210806,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210809,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210810,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210811,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210812,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210813,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210816,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210817,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210818,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210819,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210820,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210823,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210824,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210825,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210826,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210827,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210830,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210831,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210901,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210906,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210907,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210908,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210909,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210910,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210913,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210914,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210915,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210916,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210917,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210920,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210921,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210922,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210923,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210924,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210927,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210928,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210929,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20210930,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211001,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211004,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211005,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211006,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211007,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211008,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211011,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211012,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211013,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211014,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211015,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211018,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211019,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211020,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211021,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211022,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211025,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211026,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211027,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211028,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211029,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211101,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211102,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211103,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211104,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211105,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211108,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211109,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211110,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211111,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211112,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211115,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211116,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211117,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211118,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211119,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211122,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211123,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211124,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211125,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211126,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211129,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211130,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211201,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211202,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211203,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211206,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211207,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211208,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211209,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211210,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211213,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211214,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211215,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211216,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211217,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211220,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211221,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211222,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211223,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211224,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211227,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211228,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211229,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211230,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20211231,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220104,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220105,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220106,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220107,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220110,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220111,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220112,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220113,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220114,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220117,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220118,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220119,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220120,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220121,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220124,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220125,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220126,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220127,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220128,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220207,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220208,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220209,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220210,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220211,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220214,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220215,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220216,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220217,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220218,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220221,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220222,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220223,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220224,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220225,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220228,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220301,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220302,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220303,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220304,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220307,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220308,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220309,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220310,0.0000,0.0000,0.0000,0.0000,0
CSTB2010,20220311,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220314,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220315,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220316,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220317,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220318,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220321,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220322,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220323,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220324,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220325,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220328,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220329,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220330,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220331,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220401,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220404,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220405,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220406,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220407,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220408,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220412,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220413,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220414,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220415,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220418,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220419,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220420,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220421,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220422,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220425,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220426,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220427,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220428,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220429,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220504,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220505,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220506,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220509,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220510,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220511,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220512,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220513,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220516,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220517,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220518,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220519,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220520,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220523,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220524,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220525,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220526,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220527,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220530,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220531,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220601,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220602,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220603,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220606,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220607,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220608,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220609,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220610,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220613,9.0600,9.0600,9.0600,9.0600,0
