<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DBD,20170601,23.5760,24.0069,23.4529,23.4529,8890
DBD,20170602,23.6376,23.6992,23.3914,23.6992,14000
DBD,20170605,23.3914,23.5145,23.3914,23.3914,30477
DBD,20170606,23.1452,23.3914,23.1452,23.3298,9104
DBD,20170607,23.2067,23.4529,23.2067,23.3914,17706
DBD,20170608,23.4529,23.4529,23.2683,23.3298,13119
DBD,20170609,23.3914,23.3914,23.1452,23.3914,11800
DBD,20170612,23.2067,23.2067,22.8374,23.2067,26401
DBD,20170613,23.0836,23.3298,22.9605,23.3298,33400
DBD,20170614,23.2067,23.4529,23.1452,23.4529,64900
DBD,20170615,23.4529,23.6992,23.3914,23.3914,54800
DBD,20170616,23.4529,23.5145,23.3914,23.4529,7000
DBD,20170619,23.3914,23.4529,23.2067,23.3914,45441
DBD,20170620,23.3298,23.5145,23.3298,23.4529,19100
DBD,20170621,23.2067,23.4529,23.2067,23.4529,21600
DBD,20170622,22.8989,23.5760,22.8989,23.5145,36800
DBD,20170623,23.3298,23.5760,23.3298,23.5145,35100
DBD,20170626,23.5145,24.1916,23.5145,24.1916,83400
DBD,20170627,24.2532,24.3147,23.8838,24.0069,21515
DBD,20170628,24.6225,25.5459,24.6225,24.6841,59800
DBD,20170629,24.9303,24.9918,24.6841,24.9918,34220
DBD,20170630,24.8687,26.0383,24.8687,25.9767,106900
DBD,20170703,26.4692,27.0848,25.8536,27.0232,37900
DBD,20170704,26.7770,26.7770,25.7921,26.1614,21400
DBD,20170705,25.0534,25.8536,24.9918,25.5459,19000
DBD,20170706,25.3612,26.2230,25.3612,26.1614,18000
DBD,20170707,26.4076,27.0848,26.1614,26.1614,45900
DBD,20170710,26.4076,26.4076,26.1614,26.1614,22000
DBD,20170711,26.4692,26.6539,25.8536,25.8536,32320
DBD,20170712,26.1614,26.3461,25.8536,25.8536,4100
DBD,20170713,26.0999,26.0999,25.8536,25.8536,18100
DBD,20170714,25.9152,27.0848,25.9152,26.6539,48100
DBD,20170717,26.4692,26.4692,25.9767,26.4692,26100
DBD,20170718,26.0383,27.2694,25.9767,27.2694,74940
DBD,20170719,27.0848,27.7003,27.0848,27.7003,54467
DBD,20170720,29.2392,29.2392,28.6237,28.6237,38920
DBD,20170721,28.6237,28.6237,28.0697,28.0697,29730
DBD,20170724,28.0697,28.3159,27.6388,27.7003,46040
DBD,20170725,27.2079,27.8234,27.2079,27.6388,37300
DBD,20170726,27.7003,28.9314,27.7003,28.9314,148137
DBD,20170727,29.0546,29.5470,28.9314,28.9314,29700
DBD,20170728,29.1777,29.1777,28.9314,29.1777,7810
DBD,20170731,28.9314,29.4855,28.9314,28.9930,16041
DBD,20170801,28.9314,29.1161,28.7468,28.8699,22700
DBD,20170802,28.7468,28.9314,28.7468,28.8699,8300
DBD,20170803,28.8083,28.9930,28.6237,28.9930,28920
DBD,20170804,28.9314,29.6701,28.8699,29.4855,92300
DBD,20170807,29.4855,29.7932,29.4855,29.4855,28007
DBD,20170808,29.3623,29.4855,29.3008,29.3623,12000
DBD,20170809,29.4239,29.4239,28.9314,29.1777,22100
DBD,20170810,28.9314,29.1161,28.6237,29.1161,13802
DBD,20170811,28.9314,28.9314,28.8083,28.9314,6000
DBD,20170814,28.9314,28.9314,28.6237,28.8083,9400
DBD,20170815,28.6237,29.1777,24.4994,29.1777,143600
DBD,20170816,28.3159,28.8699,24.9918,27.7003,115900
DBD,20170817,27.8234,28.0697,27.7619,28.0081,62400
DBD,20170818,28.0081,28.3159,23.8838,27.4541,160100
DBD,20170821,26.4692,28.3159,25.8536,27.7003,48600
DBD,20170822,26.4692,28.0081,25.5459,28.0081,104310
DBD,20170823,27.7003,28.3159,27.7003,28.3159,51012
DBD,20170824,28.3159,32.0093,28.3159,29.4239,314190
DBD,20170825,29.2392,35.5795,29.2392,30.7781,378671
DBD,20170828,32.0093,36.9338,30.7781,31.3937,98427
DBD,20170829,32.5633,33.5482,31.1475,31.1475,29455
DBD,20170830,30.9012,31.3937,30.7781,31.3937,30600
DBD,20170831,31.7015,31.7015,31.0859,31.1475,18000
DBD,20170901,31.1475,31.7015,31.1475,31.3937,34447
DBD,20170905,31.3937,31.6399,31.3937,31.3937,77209
DBD,20170906,31.3937,31.4553,31.1475,31.4553,27101
DBD,20170907,31.3937,31.4553,31.3937,31.3937,24312
DBD,20170908,31.3937,31.3937,31.3321,31.3937,21001
DBD,20170911,31.3937,31.3937,30.7781,30.7781,25451
DBD,20170912,30.5319,30.5319,30.1626,30.1626,32800
DBD,20170913,30.7781,30.7781,29.7317,29.9163,19408
DBD,20170914,29.6701,29.7932,29.6086,29.6086,18917
DBD,20170915,29.7932,30.1010,29.7317,30.1010,10600
DBD,20170918,30.7781,30.7781,29.8548,30.5319,4200
DBD,20170919,30.1626,30.1626,30.1626,30.1626,7450
DBD,20170920,29.9163,30.2857,29.9163,30.1626,19200
DBD,20170921,29.9163,30.4088,29.9163,30.4088,7900
DBD,20170922,30.4704,30.6550,30.3472,30.5319,30180
DBD,20170925,30.4704,30.6550,30.4704,30.5319,12302
DBD,20170926,30.4704,30.7781,30.4704,30.7781,25800
DBD,20170927,30.5935,30.9628,30.5935,30.7781,9000
DBD,20170928,31.3937,31.3937,30.5935,30.7781,11300
DBD,20170929,30.4704,30.7781,30.4704,30.7166,11500
DBD,20171002,30.6550,30.6550,30.5319,30.6550,34100
DBD,20171003,30.5935,30.6550,30.4704,30.4704,15500
DBD,20171004,30.5319,30.5935,30.4704,30.5319,6600
DBD,20171005,30.5319,30.5935,30.4088,30.4704,49400
DBD,20171006,30.4704,30.4704,30.2857,30.4704,13600
DBD,20171009,30.4088,30.5319,30.1626,30.4088,30340
DBD,20171010,30.4088,31.3937,30.1010,30.1626,87860
DBD,20171011,30.1626,30.2857,29.5470,29.5470,36680
DBD,20171012,29.5470,29.5470,29.1777,29.2392,36000
DBD,20171013,29.1777,30.1010,29.1161,29.3008,46114
DBD,20171016,29.5470,30.7781,28.8699,30.2857,5307727
DBD,20171017,30.4704,30.4704,29.9779,30.1626,79500
DBD,20171018,30.1626,30.1626,29.8548,29.8548,13100
DBD,20171019,29.6701,29.8548,29.5470,29.5470,29700
DBD,20171020,29.5470,29.6701,29.5470,29.6701,34000
DBD,20171023,29.7932,29.8548,28.8699,29.5470,5291510
DBD,20171024,29.8548,30.8397,29.6086,30.7781,256480
DBD,20171025,31.3937,32.0093,30.6550,30.6550,56948
DBD,20171026,30.4704,30.6550,30.1626,30.4704,675100
DBD,20171027,30.4704,30.7781,30.1626,30.7781,39400
DBD,20171030,30.4704,30.5319,30.1626,30.4704,66610
DBD,20171031,30.3472,30.3472,29.9163,30.1626,79600
DBD,20171101,29.9779,30.2857,29.9779,30.1626,46300
DBD,20171102,30.3472,30.5935,30.1626,30.1626,21100
DBD,20171103,30.1626,30.4088,30.1626,30.2241,15640
DBD,20171106,30.2241,30.2857,30.0395,30.0395,76000
DBD,20171107,30.1626,30.2857,30.1010,30.1626,33438
DBD,20171108,30.1626,30.1626,30.0395,30.0395,39900
DBD,20171109,30.1626,30.1626,29.9779,30.0395,48500
DBD,20171110,30.1626,30.1626,29.9163,29.9779,37900
DBD,20171113,29.9163,30.1010,29.9163,29.9779,16563
DBD,20171114,30.0395,30.7781,30.0395,30.2857,119559
DBD,20171115,30.1626,31.7015,30.1626,31.3321,208116
DBD,20171116,31.0859,31.4553,31.0859,31.0859,21330
DBD,20171117,30.8397,31.7015,30.8397,31.3937,83920
DBD,20171120,31.3937,32.0093,31.3321,31.7630,119621
DBD,20171121,31.7630,33.7944,31.7630,33.7328,283500
DBD,20171122,33.8559,35.6411,33.8559,35.4564,189379
DBD,20171123,35.7026,35.7026,33.2404,34.1022,168831
DBD,20171124,33.9791,34.3484,33.6713,34.1637,127183
DBD,20171127,33.9175,34.4715,33.7328,34.2253,82957
DBD,20171128,34.1637,34.4715,34.1637,34.4715,38900
DBD,20171129,34.6562,34.6562,34.2253,34.5946,72759
DBD,20171130,34.8408,35.0255,34.5331,35.0255,87851
DBD,20171201,34.9640,35.0255,34.1637,34.8408,71280
DBD,20171204,34.9024,34.9024,34.1022,34.1637,133200
DBD,20171205,34.1637,35.2102,34.1022,34.7793,128228
DBD,20171206,35.1486,35.6411,35.0255,35.0871,111430
DBD,20171207,35.1486,35.3333,35.0871,35.1486,53270
DBD,20171208,35.1486,35.1486,34.9640,34.9640,65100
DBD,20171211,35.0871,35.0871,34.1637,34.5331,49396
DBD,20171212,34.5331,34.5331,33.7944,34.1022,66190
DBD,20171213,34.2253,34.7177,34.1022,34.2253,61800
DBD,20171214,34.2253,34.4715,34.1637,34.4100,44800
DBD,20171215,34.4715,34.7793,34.2253,34.7793,62611
DBD,20171218,34.4715,34.7793,34.4715,34.7177,24284
DBD,20171219,34.7177,35.0255,34.6562,34.7177,83739
DBD,20171220,34.9024,34.9024,34.4715,34.5946,29200
DBD,20171221,34.5331,34.6562,34.4715,34.5946,35000
DBD,20171222,34.4715,34.5331,34.3484,34.4715,16714
DBD,20171225,34.3484,34.4100,34.1022,34.1637,65300
DBD,20171226,34.2253,34.2253,34.1022,34.1637,16540
DBD,20171227,34.1637,34.3484,33.1173,33.5482,98164
DBD,20171228,33.2404,33.7328,32.6248,33.7328,79700
DBD,20171229,33.7944,33.7944,33.2404,33.5482,20807
DBD,20180102,33.8559,33.8559,32.9326,33.2404,26826
DBD,20180103,33.5482,33.5482,32.8095,32.9326,57926
DBD,20180104,32.9326,32.9326,32.7479,32.8095,62301
DBD,20180105,32.6864,32.7479,31.8246,32.0093,114201
DBD,20180108,32.1324,32.1324,31.3937,31.7015,97820
DBD,20180109,31.3937,31.8246,31.3321,31.8246,66704
DBD,20180110,32.0093,33.6097,32.0093,32.6248,63460
DBD,20180111,32.9326,33.2404,31.8246,31.8246,64500
DBD,20180112,32.6248,32.9326,32.3170,32.5017,14625
DBD,20180115,32.3170,32.6248,32.0093,32.4402,40400
DBD,20180116,32.2555,32.6248,32.0708,32.5017,42250
DBD,20180117,32.3786,32.9942,32.3786,32.6248,67330
DBD,20180118,32.5017,32.7479,32.5017,32.7479,74876
DBD,20180119,32.6248,32.9326,32.5017,32.5633,51800
DBD,20180122,32.6248,32.6864,32.5633,32.6248,45100
DBD,20180123,32.6248,32.8095,32.5633,32.5633,15103
DBD,20180124,32.6248,32.6248,32.5017,32.5633,8700
DBD,20180125,32.5633,32.6248,32.4402,32.4402,46952
DBD,20180126,32.5633,32.5633,32.3170,32.4402,37508
DBD,20180129,32.3170,32.3170,31.8861,32.0093,62500
DBD,20180130,32.0093,32.3170,31.8861,32.3170,16024
DBD,20180131,31.9477,32.0093,31.8246,31.9477,28938
DBD,20180201,32.0093,32.0093,31.8861,31.8861,25500
DBD,20180202,33.1788,33.1788,32.0708,32.6248,3325
DBD,20180205,31.7630,32.5633,31.3937,31.3937,12800
DBD,20180206,31.3937,31.3937,30.1626,30.7781,29620
DBD,20180207,30.4704,31.3937,30.2857,30.7781,81552
DBD,20180208,30.9012,30.9012,30.1626,30.5935,40406
DBD,20180209,30.5935,30.5935,29.7932,30.5319,12884
DBD,20180212,30.1626,31.0244,30.1010,30.1626,39910
DBD,20180213,30.4088,31.9477,30.4088,31.0859,15017
DBD,20180221,32.8710,32.8710,31.0244,31.2706,9800
DBD,20180222,31.2090,31.4553,31.0244,31.0859,17600
DBD,20180223,31.0859,31.6399,30.9012,30.9012,18007
DBD,20180226,31.0859,31.7015,30.7781,31.0859,23400
DBD,20180227,31.3937,31.3937,30.9628,31.3937,29520
DBD,20180228,31.3937,31.3937,31.0859,31.2706,22160
DBD,20180301,31.0859,31.3937,31.0244,31.2090,32600
DBD,20180302,31.0244,31.3321,31.0244,31.2706,13400
DBD,20180305,31.3937,31.9477,31.2090,31.2090,40730
DBD,20180306,31.7015,31.7015,31.3321,31.4553,35440
DBD,20180307,32.5017,32.5017,31.0859,31.3937,28750
DBD,20180308,31.1475,31.2090,31.1475,31.1475,9224
DBD,20180309,31.2090,31.2706,30.1626,31.2706,11740
DBD,20180312,31.1475,31.2706,31.0244,31.2090,21300
DBD,20180313,30.7781,31.2090,30.7781,30.7781,28800
DBD,20180314,30.9012,31.1475,30.9012,30.9628,40700
DBD,20180315,30.9628,31.0244,30.8397,30.8397,51330
DBD,20180316,30.9012,31.2090,30.8397,30.9012,26100
DBD,20180319,30.9012,31.2706,30.9012,30.9012,96610
DBD,20180320,31.0244,31.2090,30.9012,31.0244,38100
DBD,20180321,30.9012,31.3937,30.9012,31.2706,26815
DBD,20180322,30.5729,31.7780,30.5729,31.6512,30430
DBD,20180323,31.2706,31.6512,30.8900,31.2072,44000
DBD,20180326,31.0803,31.1438,31.0169,31.0169,50500
DBD,20180327,31.0803,31.0803,30.6998,30.6998,37216
DBD,20180328,30.5095,30.8900,30.5095,30.8900,23310
DBD,20180329,30.7632,30.7632,30.5095,30.5729,50300
DBD,20180330,30.5729,30.7632,30.5729,30.7632,46810
DBD,20180402,30.4460,30.5729,30.4460,30.5729,29500
DBD,20180403,30.4460,30.5729,30.3192,30.5729,70510
DBD,20180404,30.6363,32.0318,30.6363,32.0318,106100
DBD,20180405,32.5392,32.9832,32.0318,32.0952,43614
DBD,20180406,32.6661,32.8563,32.2221,32.2221,43520
DBD,20180409,32.2221,32.3489,32.2221,32.2221,35130
DBD,20180410,32.0318,32.0318,31.1438,31.1438,67200
DBD,20180411,31.7780,31.7780,30.7632,31.1438,35183
DBD,20180412,31.6512,31.6512,31.1438,31.2072,2610
DBD,20180413,31.2706,31.4609,30.8900,30.8900,23340
DBD,20180416,31.0803,31.6512,31.0803,31.1438,7510
DBD,20180417,31.2072,31.6512,31.0803,31.6512,15955
DBD,20180418,31.2072,31.3340,30.9535,30.9535,11000
DBD,20180419,30.8266,30.9535,30.6363,30.6363,71100
DBD,20180420,30.7632,30.8266,30.6998,30.8266,7003
DBD,20180423,30.7632,30.7632,30.3826,30.3826,38387
DBD,20180424,30.1289,30.4460,29.5580,30.2557,38900
DBD,20180426,29.8117,30.1289,29.1140,29.1140,35295
DBD,20180427,29.6215,29.8117,29.0506,29.8117,32800
DBD,20180502,29.7483,30.4460,29.5580,30.0020,82700
DBD,20180503,29.8117,29.9386,29.5580,29.9386,13332
DBD,20180504,29.4312,30.4460,29.4312,29.8117,29686
DBD,20180507,30.1289,30.1923,29.8117,29.8117,6500
DBD,20180508,29.9386,30.0020,29.8117,29.8117,43210
DBD,20180509,30.1289,30.2557,29.8117,30.1289,59600
DBD,20180510,30.3826,30.4460,30.1289,30.1289,59680
DBD,20180511,30.4460,30.4460,30.3826,30.3826,41600
DBD,20180514,30.1289,30.6363,30.1289,30.4460,19756
DBD,20180515,30.4460,30.4460,30.0020,30.3192,12600
DBD,20180516,30.2557,30.3192,30.1289,30.1923,16630
DBD,20180517,29.8752,30.5095,29.8752,30.3192,17600
DBD,20180518,30.1923,30.3826,30.1923,30.3826,62020
DBD,20180521,30.3192,32.6661,30.3192,31.0803,52320
DBD,20180522,31.0169,31.0803,30.5095,30.5729,13930
DBD,20180523,30.7632,31.0803,30.6998,31.0803,141700
DBD,20180524,31.0803,31.2072,30.6363,30.6363,15436
DBD,20180525,30.5729,30.5729,30.1923,30.1923,16845
DBD,20180528,31.0169,31.0169,29.8117,29.8117,14700
DBD,20180529,30.0020,30.1923,28.5432,29.9386,48505
DBD,20180530,29.1774,29.8117,29.1774,29.8117,33370
DBD,20180531,30.1289,30.1289,29.8117,29.9386,10200
DBD,20180601,30.0020,30.1923,30.0020,30.1289,27210
DBD,20180604,30.1289,30.4460,30.0655,30.4460,30709
DBD,20180605,30.2557,31.0803,30.2557,31.0803,44812
DBD,20180606,31.0803,31.7146,31.0803,31.2072,38868
DBD,20180607,31.3340,31.3340,31.0169,31.0803,61900
DBD,20180608,31.0803,31.3975,31.0803,31.3975,0
DBD,20180611,31.3975,31.3975,31.3975,31.3975,0
DBD,20180612,31.3975,31.3975,31.3975,31.3975,0
DBD,20180613,31.3975,31.3975,31.3975,31.3975,0
DBD,20180614,31.3975,31.3975,31.3975,31.3975,0
DBD,20180615,32.3489,32.3489,30.3826,30.4460,56710
DBD,20180618,30.4460,30.4460,28.9237,28.9237,44090
DBD,20180619,29.4946,29.4946,27.9089,28.5432,36630
DBD,20180620,28.0992,28.2260,26.5769,28.2260,14350
DBD,20180621,28.1626,28.1626,27.4014,27.9089,35880
DBD,20180622,26.6403,27.2746,26.6403,27.2746,33400
DBD,20180625,27.2746,28.5432,27.2746,28.5432,17370
DBD,20180626,27.9089,28.2260,26.9574,28.1943,21160
DBD,20180627,27.0843,27.9089,26.9574,27.2746,19760
DBD,20180628,29.1140,29.1140,26.0060,27.5917,50660
DBD,20180629,26.9574,27.5283,26.5769,26.6403,44310
DBD,20180702,25.7523,26.5769,25.4986,26.5769,52200
DBD,20180703,26.0694,27.2746,25.6888,27.2746,80980
DBD,20180704,26.4183,26.6403,26.3231,26.3548,7910
DBD,20180705,25.4986,26.4183,25.4986,26.4183,30400
DBD,20180706,25.6888,26.7671,25.4986,26.7671,17340
DBD,20180709,26.3231,26.7671,26.3231,26.6403,5250
DBD,20180710,26.6403,26.6403,26.3231,26.3866,3250
DBD,20180711,25.4986,25.9426,25.3717,25.9426,15220
DBD,20180712,26.0060,26.6403,26.0060,26.5769,27800
DBD,20180713,26.5769,26.6403,26.3231,26.6403,27260
DBD,20180716,26.3548,26.8940,26.3548,26.7037,20040
DBD,20180717,26.7037,26.7671,26.2597,26.7671,20790
DBD,20180718,26.3231,26.7671,26.3231,26.7671,14100
DBD,20180719,26.7671,27.0209,26.6403,26.8306,44460
DBD,20180720,27.0843,27.0843,26.7671,26.8940,18420
DBD,20180723,26.6403,26.9574,26.6403,26.8940,35820
DBD,20180724,26.8940,26.9574,26.8306,26.9257,114230
DBD,20180725,26.8940,26.9257,26.8940,26.9257,20240
DBD,20180726,26.9257,26.9257,26.8940,26.9257,23660
DBD,20180727,26.8940,27.0843,26.8306,26.9891,59240
DBD,20180730,26.9574,26.9574,26.8306,26.8940,12100
DBD,20180731,26.8940,27.1477,26.8940,26.9891,53560
DBD,20180801,26.9891,26.9891,26.9574,26.9574,17350
DBD,20180802,26.9574,26.9574,26.6403,26.8306,12990
DBD,20180803,26.1328,26.3866,26.0060,26.3866,8990
DBD,20180806,26.0377,26.3231,25.5620,26.1963,19600
DBD,20180807,25.6888,25.9426,25.6254,25.6888,8720
DBD,20180808,25.6254,25.7523,25.1814,25.3717,12200
DBD,20180809,25.8157,25.8157,25.3717,25.4986,6150
DBD,20180810,25.4986,25.6888,25.3717,25.4668,16430
DBD,20180813,25.4351,25.5303,25.4351,25.5303,28840
DBD,20180814,25.8157,25.8157,25.0545,25.0545,11010
DBD,20180815,25.0545,25.3717,24.7374,25.2448,76920
DBD,20180816,25.2448,25.3083,24.1031,25.2766,21680
DBD,20180817,24.8325,25.1814,24.8325,25.0863,30080
DBD,20180820,25.1180,25.1180,24.7374,24.7691,11480
DBD,20180821,24.7374,24.7374,24.6423,24.6423,37190
DBD,20180822,24.4203,24.4203,23.6591,23.7860,91870
DBD,20180823,24.1031,24.3568,23.9763,24.0080,18860
DBD,20180824,24.0080,24.1031,23.9763,24.1031,8800
DBD,20180827,24.1031,24.1031,23.5957,23.5957,28620
DBD,20180828,23.5957,23.5957,22.2002,23.1834,111480
DBD,20180829,23.1834,23.4054,23.1517,23.2785,56460
DBD,20180830,23.4688,24.4203,23.4688,24.4203,20420
DBD,20180831,24.6740,24.7374,23.8811,24.1031,19120
DBD,20180904,23.2468,24.1031,23.2468,23.9128,22010
DBD,20180905,23.9128,23.9128,23.4688,23.7860,12370
DBD,20180906,23.4688,23.5322,23.4054,23.4054,7500
DBD,20180907,23.4688,23.9128,23.4688,23.9128,15560
DBD,20180910,23.5957,23.9128,23.4688,23.9128,9890
DBD,20180911,23.7860,23.7860,23.4688,23.7860,5600
DBD,20180912,23.9128,24.1031,23.6908,23.6908,34280
DBD,20180913,23.7860,24.1031,23.7860,24.1031,21830
DBD,20180914,23.7860,23.8494,23.7225,23.8494,7180
DBD,20180917,24.0397,24.0397,23.8811,24.0397,20810
DBD,20180918,24.0397,24.1031,22.8980,23.8494,18770
DBD,20180919,23.8494,23.8494,23.7860,23.8494,49210
DBD,20180920,23.7860,23.8494,23.4688,23.7860,18550
DBD,20180921,23.6591,24.1031,23.6591,23.9763,25870
DBD,20180924,23.9128,24.0397,23.6591,23.9763,20240
DBD,20180925,23.7860,23.7860,23.6591,23.6591,63490
DBD,20180926,23.5957,23.7860,23.5957,23.5957,15430
DBD,20180927,23.5957,23.5957,23.4688,23.5322,56870
DBD,20180928,23.5322,23.5957,23.4688,23.5957,35540
DBD,20181001,23.4688,23.6591,23.4688,23.4688,21610
DBD,20181002,23.5322,23.5957,23.4688,23.5957,41280
DBD,20181003,23.4688,23.5957,23.4688,23.4688,28040
DBD,20181004,23.5322,23.5322,23.4688,23.5322,8940
DBD,20181005,23.4688,23.5322,23.4688,23.4688,17270
DBD,20181008,23.4688,23.5322,23.4688,23.4688,26670
DBD,20181009,23.4054,23.5957,23.4054,23.4688,72140
DBD,20181010,23.4371,23.5957,23.4371,23.5322,13760
DBD,20181011,23.3420,23.4688,22.8345,23.2151,53180
DBD,20181012,23.2151,23.4688,23.2151,23.4054,14140
DBD,20181015,23.4054,23.4054,23.0882,23.4054,44100
DBD,20181016,23.4054,23.4054,22.7711,23.4054,6260
DBD,20181017,23.1517,23.4054,23.1517,23.4054,4530
DBD,20181018,23.3420,23.4688,23.3420,23.4054,18390
DBD,20181019,23.4688,23.4688,23.3420,23.4054,39910
DBD,20181022,23.0565,23.4054,23.0565,23.4054,170
DBD,20181023,23.4054,23.4054,22.8662,23.3420,27360
DBD,20181024,23.3102,23.3102,22.8345,22.9614,9090
DBD,20181025,22.5174,22.8345,22.5174,22.7077,40650
DBD,20181026,22.2637,23.2785,22.2002,22.8345,10090
DBD,20181029,22.7077,22.9614,22.3905,22.9614,9870
DBD,20181030,22.8345,22.9614,22.8345,22.8345,3020
