<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGC,20070507,7.4122,7.4783,7.4122,7.4122,27390
PGC,20070508,7.6769,7.7431,7.6769,7.7431,70840
PGC,20070509,8.0740,8.0740,8.0740,8.0740,75720
PGC,20070510,7.8092,8.0740,7.8092,7.8092,44820
PGC,20070511,7.8092,7.8092,7.7431,7.8092,27640
PGC,20070514,7.8092,7.8092,7.7431,7.7431,24080
PGC,20070515,7.5445,7.5445,7.4122,7.4122,143730
PGC,20070516,7.5445,7.5445,7.5445,7.5445,33310
PGC,20070517,7.5445,7.5445,7.3460,7.3460,89230
PGC,20070518,7.3460,7.4122,7.3460,7.4122,119610
PGC,20070521,7.5445,7.6107,7.5445,7.6107,39100
PGC,20070522,7.6769,7.8092,7.6769,7.8092,138620
PGC,20070523,8.1401,8.1401,7.9416,7.9416,108090
PGC,20070524,7.5445,7.9416,7.5445,7.5445,60410
PGC,20070525,7.3460,7.5445,7.3460,7.3460,163980
PGC,20070528,7.6769,7.6769,7.6769,7.6769,43050
PGC,20070529,7.6769,7.6769,7.5445,7.5445,93230
PGC,20070530,7.5445,7.6769,7.4783,7.6769,71220
PGC,20070531,7.6769,7.6769,7.5445,7.6107,65930
PGC,20070601,7.6769,7.6769,7.6107,7.6107,72810
PGC,20070604,7.6769,7.6769,7.5445,7.5445,64700
PGC,20070605,7.4122,7.4122,7.2798,7.3460,83100
PGC,20070606,7.3460,7.5445,7.3460,7.5445,57280
PGC,20070607,7.5445,7.5445,7.4122,7.4783,23250
PGC,20070608,7.4122,7.4122,7.2798,7.2798,63960
PGC,20070611,7.2798,7.2798,7.2798,7.2798,30420
PGC,20070612,7.2136,7.2798,7.2136,7.2798,47500
PGC,20070613,7.2798,7.2798,7.2798,7.2798,47210
PGC,20070614,7.2798,7.4122,7.2798,7.2798,46770
PGC,20070615,7.3460,7.4122,7.3460,7.4122,56460
PGC,20070618,7.4783,7.4783,7.2798,7.2798,47760
PGC,20070619,7.4122,7.4783,7.4122,7.4783,97950
PGC,20070620,7.4783,7.4783,7.4122,7.4783,710
PGC,20070621,7.4122,7.4122,7.4122,7.4122,49300
PGC,20070622,7.4122,7.4122,7.4122,7.4122,42120
PGC,20070625,7.4122,7.4122,7.2798,7.2798,45640
PGC,20070626,7.4122,7.4122,7.2798,7.3460,51720
PGC,20070627,7.2136,7.2798,7.2136,7.2136,36360
PGC,20070628,7.0813,7.1474,7.0813,7.1474,49900
PGC,20070629,6.8827,7.0151,6.8827,6.9489,31150
PGC,20070702,7.2136,7.2136,6.8165,6.8165,43680
PGC,20070703,7.0151,7.0151,6.7504,6.7504,55160
PGC,20070704,7.0151,7.0151,6.8827,6.9489,69420
PGC,20070705,7.2136,7.2136,6.9489,6.9489,59120
PGC,20070706,7.1474,7.1474,7.0151,7.0151,59760
PGC,20070709,7.2136,7.2136,7.0151,7.0151,63440
PGC,20070710,7.2136,7.2136,7.1474,7.1474,54660
PGC,20070711,7.4783,7.4783,7.4783,7.4783,114510
PGC,20070712,7.8092,7.8092,7.4122,7.4122,131290
PGC,20070713,7.4783,7.5445,7.4783,7.4783,60520
PGC,20070716,7.6107,7.6107,7.3460,7.3460,63850
PGC,20070717,7.5445,7.5445,7.4122,7.4122,83570
PGC,20070718,7.5445,7.5445,7.4122,7.4122,65200
PGC,20070719,7.6107,7.6107,7.4783,7.4783,57080
PGC,20070720,7.5445,7.5445,7.4783,7.4783,57030
PGC,20070723,7.5445,7.5445,7.4122,7.4122,55960
PGC,20070724,7.3460,7.3460,7.2136,7.2136,43200
PGC,20070725,7.1474,7.2798,7.1474,7.2798,37970
PGC,20070726,7.2136,7.2136,7.1474,7.1474,23570
PGC,20070727,7.0151,7.0151,6.9489,7.0151,37320
PGC,20070730,6.8827,6.8827,6.7504,6.7504,18200
PGC,20070731,6.7504,6.8165,6.4195,6.6842,76350
PGC,20070801,6.7504,7.0151,6.7504,7.0151,29150
PGC,20070802,6.7504,6.9489,6.6842,6.6842,119660
PGC,20070803,6.5518,6.7504,6.4856,6.5518,34960
PGC,20070806,6.4856,6.5518,6.4856,6.4989,20720
PGC,20070807,6.4856,6.5386,6.4327,6.4989,33370
PGC,20070808,6.6842,6.7504,6.6842,6.6842,37460
PGC,20070809,6.5518,6.8165,6.5518,6.8165,62160
PGC,20070810,6.7504,6.7504,6.5518,6.6180,18320
PGC,20070813,6.4856,6.6180,6.4856,6.5518,12840
PGC,20070814,6.4856,6.6180,6.4856,6.5783,18000
PGC,20070815,6.4856,6.5518,6.4856,6.4856,13420
PGC,20070816,6.4459,6.5386,6.4459,6.4856,6480
PGC,20070817,6.4856,6.4856,6.4195,6.4592,4220
PGC,20070820,6.3533,6.4195,6.3533,6.3533,7630
PGC,20070821,6.3533,6.6180,6.3533,6.6180,67810
PGC,20070822,6.6180,6.6180,6.4856,6.4856,9490
PGC,20070823,6.4856,6.5783,6.4856,6.5518,14860
PGC,20070824,6.5518,6.6842,6.4856,6.6842,66900
PGC,20070827,6.6842,6.6842,6.5783,6.6180,11450
PGC,20070828,6.5915,6.5915,6.5518,6.5518,10510
PGC,20070829,6.4856,6.5518,6.4856,6.5254,10030
PGC,20070830,6.4856,6.5121,6.4195,6.5121,9920
PGC,20070831,6.4856,6.4856,6.3665,6.3798,86250
PGC,20070904,6.5254,6.5386,6.4195,6.5254,17860
PGC,20070905,6.5783,6.5783,6.4459,6.4856,20120
PGC,20070906,6.4592,6.4856,6.4592,6.4856,12950
PGC,20070907,6.4856,6.4856,6.4592,6.4856,27170
PGC,20070910,6.5518,6.5915,6.5254,6.5915,28550
PGC,20070911,6.6180,6.7504,6.6048,6.7504,70300
PGC,20070912,6.8827,6.8827,6.7504,6.7504,59060
PGC,20070913,6.6180,6.6842,6.6180,6.6180,10690
PGC,20070914,6.5518,6.6180,6.5518,6.5651,10710
PGC,20070917,6.6180,6.6180,6.5518,6.5518,19060
PGC,20070918,6.5518,6.5518,6.4856,6.5386,19090
PGC,20070919,6.5386,6.5386,6.4856,6.5386,35480
PGC,20070920,6.6180,6.6180,6.5915,6.6180,29290
PGC,20070921,6.6180,6.6180,6.5518,6.5651,27970
PGC,20070924,6.5518,6.5915,6.5386,6.5518,36440
PGC,20070925,6.6180,6.8165,6.6180,6.8165,96320
PGC,20070926,7.1474,7.1474,7.0151,7.0813,113160
PGC,20070927,7.1474,7.2798,7.0151,7.2798,202650
PGC,20070928,7.6107,7.6107,7.4783,7.6107,160820
PGC,20071001,7.9416,7.9416,7.9416,7.9416,69090
PGC,20071002,8.3387,8.3387,7.9416,8.3387,183520
PGC,20071003,8.0740,8.7358,7.9416,8.7358,223380
PGC,20071004,8.7358,8.7358,8.3387,8.3387,123330
PGC,20071005,8.3387,8.7358,8.2063,8.7358,150670
PGC,20071008,8.4710,8.7358,8.3387,8.3387,53820
PGC,20071009,8.3387,8.6034,8.0740,8.6034,133590
PGC,20071010,8.8681,9.0005,8.6696,9.0005,178470
PGC,20071011,9.1328,9.1328,8.8681,8.8681,64670
PGC,20071012,8.7358,8.7358,8.4710,8.6696,65990
PGC,20071015,8.6034,8.6034,8.4710,8.4710,35950
PGC,20071016,8.6034,8.7358,8.4710,8.5372,61240
PGC,20071017,8.5372,8.6034,8.4710,8.4710,27200
PGC,20071018,8.3387,8.3387,8.1401,8.1401,56690
PGC,20071019,8.0078,8.2063,8.0078,8.2063,37070
PGC,20071022,8.0078,8.2063,8.0078,8.0740,32000
PGC,20071023,8.0740,8.0740,7.9416,7.9416,23710
PGC,20071024,7.9416,8.3387,7.8754,8.3387,77700
PGC,20071025,8.6034,8.6034,8.3387,8.6034,79150
PGC,20071026,8.4710,8.4710,8.2725,8.2725,24910
PGC,20071029,8.2725,8.2725,8.0078,8.0078,24340
PGC,20071030,8.0740,8.1401,8.0078,8.0740,21040
PGC,20071031,8.2063,8.2063,8.0078,8.0078,21040
PGC,20071101,8.0078,8.2063,8.0078,8.0078,28280
PGC,20071102,7.9416,8.0078,7.9416,7.9416,42020
PGC,20071105,7.9416,7.9416,7.6769,7.6769,9870
PGC,20071106,7.5445,7.6769,7.3460,7.3460,93630
PGC,20071107,7.3460,7.4783,7.2136,7.2798,90180
PGC,20071108,7.2798,7.2798,7.0151,7.0151,100770
PGC,20071109,7.0151,7.0813,6.8165,6.8165,90500
PGC,20071112,6.8827,6.9489,6.6180,6.6180,100810
PGC,20071113,6.6180,6.6842,6.4856,6.4856,84850
PGC,20071114,6.7504,6.7504,6.7504,6.7504,23800
PGC,20071115,7.0813,7.0813,6.9489,7.0813,137590
PGC,20071116,7.2798,7.2798,6.8827,6.8827,122510
PGC,20071119,6.7504,6.8827,6.6180,6.6842,150790
PGC,20071120,6.9489,6.9489,6.7504,6.8827,53300
PGC,20071121,6.8827,6.8827,6.7504,6.8165,48680
PGC,20071122,6.9489,7.0151,6.8827,7.0151,75490
PGC,20071123,6.8827,6.9489,6.8827,6.9489,26410
PGC,20071126,6.9489,7.0151,6.9489,7.0151,44110
PGC,20071127,7.0151,7.0813,6.9489,6.9489,50410
PGC,20071128,7.0151,7.0151,6.8827,6.8827,57210
PGC,20071129,7.0151,7.0151,6.8827,6.9489,21600
PGC,20071130,6.8827,6.9489,6.8827,6.9489,21430
PGC,20071203,6.9489,7.0151,6.8827,6.9489,28850
PGC,20071204,6.8827,6.9489,6.8827,6.8827,24990
PGC,20071205,6.7504,6.8827,6.7504,6.8165,15510
PGC,20071206,6.8827,6.8827,6.8165,6.8827,14820
PGC,20071207,6.8827,6.8827,6.8165,6.8165,11170
PGC,20071210,6.7504,6.7504,6.6842,6.7504,27110
PGC,20071211,6.6842,6.7504,6.6180,6.6842,21460
PGC,20071212,6.6180,6.8165,6.6180,6.6842,21370
PGC,20071213,6.7504,6.7504,6.6180,6.6180,15480
PGC,20071214,6.6180,6.6180,6.4856,6.6180,15480
PGC,20071217,6.6842,6.6842,6.5121,6.5121,12570
PGC,20071218,6.4195,6.6180,6.3665,6.6180,18580
PGC,20071219,6.7504,6.8165,6.6180,6.7504,16460
PGC,20071220,6.8165,6.8165,6.6180,6.6180,25210
PGC,20071221,6.6180,6.7504,6.5121,6.6180,16850
PGC,20071224,6.6180,6.6842,6.5651,6.5651,10050
PGC,20071225,6.6180,6.6180,6.5121,6.5518,5420
PGC,20071226,6.5518,6.6180,6.5518,6.6180,6920
PGC,20071227,6.6180,6.6842,6.6180,6.6180,11150
PGC,20071228,6.5518,6.6842,6.5518,6.6180,8030
PGC,20080102,6.6180,6.6180,6.4856,6.4856,19020
PGC,20080103,6.4856,6.4856,6.4592,6.4592,8260
PGC,20080104,6.3798,6.4856,6.3798,6.4856,8880
PGC,20080107,6.4856,6.4856,6.1680,6.2209,9460
PGC,20080108,6.4062,6.4195,6.3533,6.3533,17970
PGC,20080109,6.2871,6.3533,6.0886,6.0886,32320
PGC,20080110,6.0886,6.0886,5.7841,5.7841,39690
PGC,20080111,5.9562,5.9562,5.9165,5.9165,17390
PGC,20080114,5.8900,5.8900,5.6253,5.6253,22030
PGC,20080115,5.6253,5.6253,5.3473,5.3473,18440
PGC,20080116,5.5591,5.6121,5.5194,5.6121,18150
PGC,20080117,5.8238,5.8238,5.5591,5.6121,42220
PGC,20080118,5.6121,5.7577,5.5856,5.7577,9590
PGC,20080121,5.6915,5.7180,5.6915,5.6915,13610
PGC,20080122,5.5194,5.6915,5.5194,5.5591,13110
PGC,20080123,5.3606,5.3606,5.2944,5.3606,22150
PGC,20080124,5.3606,5.4532,5.2944,5.2944,21770
PGC,20080125,5.2944,5.4268,5.2944,5.4268,13450
PGC,20080128,5.4268,5.4929,5.4268,5.4532,12450
PGC,20080129,5.4268,5.6915,5.4268,5.6915,14580
PGC,20080130,5.9562,5.9694,5.9562,5.9694,27550
PGC,20080131,5.6915,5.9562,5.6915,5.9562,16330
PGC,20080201,6.0224,6.1150,6.0224,6.0886,19380
PGC,20080212,6.0886,6.0886,5.8238,5.9562,6120
PGC,20080213,5.9562,5.9562,5.6915,5.6915,7210
PGC,20080214,5.5724,5.8238,5.5724,5.6915,21100
PGC,20080215,5.6915,5.6915,5.5591,5.6253,2740
PGC,20080218,5.4268,5.4268,5.3473,5.3606,17380
PGC,20080219,5.2812,5.4268,5.1620,5.4268,27470
PGC,20080220,5.3606,5.3606,5.1620,5.1620,20710
PGC,20080221,4.9106,4.9106,4.9106,4.9106,13760
PGC,20080222,4.6723,4.6723,4.6723,4.6723,20110
PGC,20080225,4.8973,4.8973,4.8973,4.8973,41830
PGC,20080226,5.0429,5.0429,4.6591,4.6591,33420
PGC,20080227,4.6591,4.8311,4.6591,4.6591,17610
PGC,20080228,4.7650,4.7650,4.6326,4.6988,15290
PGC,20080229,4.5399,4.6326,4.5399,4.5664,10330
PGC,20080303,4.3470,4.3882,4.3470,4.3470,32280
PGC,20080304,4.1413,4.1413,4.1413,4.1413,9600
PGC,20080305,3.9356,3.9356,3.9356,3.9356,6370
PGC,20080306,4.1276,4.1276,4.1276,4.1276,11480
PGC,20080307,4.3333,4.3333,4.3333,4.3333,41830
PGC,20080310,4.5390,4.5390,4.1276,4.1276,96450
PGC,20080311,4.1276,4.1276,3.9768,3.9768,25370
PGC,20080312,3.8533,4.1687,3.8533,4.1139,41630
PGC,20080313,4.2922,4.3196,4.1002,4.1825,20670
PGC,20080314,4.2373,4.2510,4.1276,4.1825,15790
PGC,20080317,3.9768,3.9768,3.9768,3.9768,22360
PGC,20080318,3.7848,3.7848,3.7848,3.7848,12890
PGC,20080319,3.6065,3.9493,3.6065,3.6065,51740
PGC,20080320,3.4968,3.6065,3.4557,3.4694,15510
PGC,20080321,3.3460,3.4282,3.3185,3.3185,14880
PGC,20080324,3.1540,3.1540,3.1540,3.1540,24350
PGC,20080325,3.0031,3.0031,3.0031,3.0031,4480
PGC,20080326,2.8660,3.0031,2.8660,2.9072,32030
PGC,20080327,2.9346,2.9346,2.9346,2.9346,1410
PGC,20080328,2.9620,2.9620,2.9620,2.9620,2100
PGC,20080331,2.9894,2.9894,2.9894,2.9894,13660
PGC,20080401,3.0169,3.0169,3.0169,3.0169,3550
PGC,20080402,3.0443,3.0443,3.0443,3.0443,100
PGC,20080403,3.0717,3.0717,3.0717,3.0717,200
PGC,20080404,3.0991,3.0991,3.0991,3.0991,1200
PGC,20080407,3.1540,3.1540,3.1540,3.1540,1250
PGC,20080408,3.2088,3.2088,3.0991,3.1540,46670
PGC,20080409,3.1951,3.1951,3.1128,3.1128,25970
PGC,20080410,3.0580,3.0580,3.0580,3.0580,25590
PGC,20080411,3.0031,3.0031,3.0031,3.0031,14000
PGC,20080416,2.9483,2.9483,2.9483,2.9483,600
PGC,20080417,2.8934,3.0031,2.8934,3.0031,21320
PGC,20080418,2.9483,3.0031,2.9483,2.9483,8030
PGC,20080421,2.9483,2.9483,2.8934,2.8934,8240
PGC,20080422,2.8386,2.8797,2.8386,2.8386,13730
PGC,20080423,2.7837,2.7837,2.7837,2.7837,2350
PGC,20080424,2.7289,2.7289,2.7289,2.7289,9390
PGC,20080425,2.6877,2.6877,2.6877,2.6877,12090
PGC,20080428,2.6740,2.7289,2.6740,2.7289,23480
PGC,20080429,2.7700,2.7700,2.7152,2.7152,22800
PGC,20080505,2.7289,2.7289,2.6740,2.6740,6190
PGC,20080506,2.6740,2.6740,2.6329,2.6329,2500
PGC,20080507,2.5918,2.5918,2.5918,2.5918,33720
PGC,20080508,2.5918,2.5918,2.5506,2.5506,41360
PGC,20080509,2.5095,2.5095,2.5095,2.5095,12510
PGC,20080512,2.4683,2.4683,2.4683,2.4683,550
PGC,20080513,2.4272,2.4272,2.4272,2.4272,320
PGC,20080514,2.3861,2.3861,2.3861,2.3861,330
PGC,20080515,2.3449,2.3449,2.3449,2.3449,5470
PGC,20080516,2.3038,2.3038,2.3038,2.3038,8290
PGC,20080519,2.2626,2.2626,2.2626,2.2626,810
PGC,20080520,2.2215,2.2215,2.2215,2.2215,22460
PGC,20080521,2.1941,2.1941,2.1804,2.1804,1820
PGC,20080522,2.1392,2.1392,2.1392,2.1392,10300
PGC,20080523,2.0981,2.0981,2.0981,2.0981,20710
PGC,20080526,2.0569,2.0569,2.0569,2.0569,10250
PGC,20080527,2.0569,2.0569,2.0569,2.0569,0
PGC,20080528,2.0569,2.0569,2.0569,2.0569,0
PGC,20080529,2.0569,2.0569,2.0569,2.0569,0
PGC,20080530,2.0158,2.0158,2.0158,2.0158,2100
PGC,20080602,1.9884,1.9884,1.9884,1.9884,8310
PGC,20080603,1.9610,2.0158,1.9610,1.9610,55800
PGC,20080604,1.9335,1.9335,1.9335,1.9335,15680
PGC,20080605,1.9061,1.9061,1.9061,1.9061,21090
PGC,20080606,1.8787,1.8787,1.8787,1.8787,35900
PGC,20080609,1.8513,1.8513,1.8513,1.8513,4760
PGC,20080610,1.8238,1.8238,1.8238,1.8238,3900
PGC,20080611,1.7964,1.8513,1.7964,1.8513,68410
PGC,20080612,1.8787,1.8787,1.8513,1.8787,65250
PGC,20080613,1.9061,1.9061,1.9061,1.9061,76720
PGC,20080616,1.9335,1.9335,1.9335,1.9335,51730
PGC,20080617,1.9610,1.9610,1.9610,1.9610,108480
PGC,20080618,1.9884,1.9884,1.9335,1.9335,161180
PGC,20080619,1.8787,1.8787,1.8787,1.8787,6560
PGC,20080620,1.8238,1.8238,1.8238,1.8238,5610
PGC,20080623,1.7827,1.8101,1.7827,1.7827,77980
PGC,20080624,1.8238,1.8238,1.8101,1.8238,45000
PGC,20080625,1.8650,1.8650,1.8650,1.8650,5930
PGC,20080626,1.9198,1.9198,1.8101,1.8650,38240
PGC,20080627,1.8101,1.9198,1.8101,1.9198,38530
PGC,20080630,1.9198,1.9198,1.8924,1.9198,24150
PGC,20080701,1.9747,1.9747,1.9472,1.9747,66080
PGC,20080702,2.0295,2.0295,1.9198,1.9610,100410
PGC,20080703,1.9610,2.0158,1.9335,2.0158,267370
PGC,20080704,2.0707,2.0707,2.0707,2.0707,141320
PGC,20080707,2.1255,2.1255,2.0158,2.0158,142350
PGC,20080708,1.9610,1.9610,1.9610,1.9610,57200
PGC,20080709,1.9884,2.0158,1.9747,2.0158,59180
PGC,20080710,2.0295,2.0432,1.9610,1.9610,195440
PGC,20080711,2.0021,2.0158,1.9061,2.0158,668040
PGC,20080714,2.0707,2.0707,2.0569,2.0707,104270
PGC,20080715,2.1255,2.1255,2.1255,2.1255,12250
PGC,20080716,2.1804,2.1804,2.0707,2.1804,264680
PGC,20080717,2.2215,2.2352,2.1941,2.2352,267540
PGC,20080718,2.1804,2.2352,2.1804,2.1804,183440
PGC,20080721,2.1255,2.1255,2.1255,2.1255,43940
PGC,20080722,2.1255,2.1255,2.0707,2.0707,6800
PGC,20080723,2.0158,2.0158,2.0158,2.0158,1690
PGC,20080724,1.9610,1.9610,1.9610,1.9610,9550
PGC,20080725,1.9061,1.9061,1.9061,1.9061,25490
PGC,20080728,1.8513,1.9610,1.8513,1.8513,186930
PGC,20080729,1.9061,1.9061,1.9061,1.9061,14520
PGC,20080730,1.9610,1.9610,1.8513,1.8513,101080
PGC,20080731,1.7964,1.8787,1.7964,1.8101,71040
PGC,20080801,1.7690,1.8513,1.7690,1.8513,141030
PGC,20080804,1.8924,1.8924,1.8375,1.8513,98260
PGC,20080805,1.7964,1.7964,1.7964,1.7964,35270
PGC,20080806,1.7553,1.8375,1.7553,1.8238,55640
PGC,20080807,1.8375,1.8650,1.8101,1.8101,66560
PGC,20080808,1.7964,1.8375,1.7827,1.8375,38280
PGC,20080811,1.8924,1.8924,1.8924,1.8924,62900
PGC,20080812,1.9472,1.9472,1.9198,1.9472,101600
PGC,20080813,1.9884,2.0021,1.9198,2.0021,151540
PGC,20080814,2.0569,2.0569,2.0432,2.0569,54530
PGC,20080815,2.1118,2.1118,2.1118,2.1118,22250
PGC,20080818,2.2078,2.2078,2.1392,2.2078,156430
PGC,20080819,2.2078,2.2078,2.0981,2.0981,77220
PGC,20080820,2.0021,2.0021,2.0021,2.0021,39500
PGC,20080821,1.9061,2.0707,1.9061,2.0707,119160
PGC,20080822,2.1255,2.1255,1.9747,2.0569,124490
PGC,20080825,2.0844,2.1529,2.0707,2.1529,216350
PGC,20080826,2.2489,2.2489,2.2215,2.2489,121680
PGC,20080827,2.3312,2.3586,2.2626,2.3586,243170
PGC,20080828,2.2489,2.3312,2.2489,2.2489,69570
PGC,20080829,2.1392,2.1392,2.1392,2.1392,62430
PGC,20080903,2.2352,2.2352,2.2352,2.2352,50410
PGC,20080904,2.3449,2.3449,2.1941,2.3175,162570
PGC,20080905,2.3312,2.4272,2.3038,2.4272,228140
PGC,20080908,2.5369,2.5369,2.3175,2.5232,198980
PGC,20080909,2.4135,2.5369,2.4135,2.4409,84570
PGC,20080910,2.3998,2.3998,2.3312,2.3312,31280
PGC,20080911,2.2215,2.2215,2.2215,2.2215,34860
PGC,20080912,2.1118,2.1118,2.1118,2.1118,66360
PGC,20080915,2.0158,2.1941,2.0158,2.0158,232250
PGC,20080916,1.9335,1.9472,1.9198,1.9198,116510
PGC,20080917,1.8238,1.9198,1.8238,1.8513,102240
PGC,20080918,1.7690,1.7690,1.7690,1.7690,73530
