<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QCG,20110119,22.7770,23.1288,22.6891,22.7770,213610
QCG,20110120,22.8650,23.3047,22.1614,22.5132,265130
QCG,20110121,22.8650,23.2168,22.4253,22.7770,620440
QCG,20110124,23.0409,23.0409,22.1614,22.1614,359640
QCG,20110125,21.9856,22.8650,21.9856,22.4253,1172520
QCG,20110126,22.4253,22.9529,22.4253,22.5132,88460
QCG,20110127,22.6012,22.8650,22.5132,22.6891,425990
QCG,20110128,22.8650,22.8650,22.6891,22.7770,439860
QCG,20110208,22.7770,23.2168,22.7770,22.7770,851220
QCG,20110209,22.7770,23.0409,22.6012,22.7770,400170
QCG,20110210,22.7770,22.8650,22.5132,22.6012,110780
QCG,20110211,22.5132,22.7770,22.3373,22.7770,131750
QCG,20110214,22.5132,22.7770,22.4253,22.4253,159370
QCG,20110215,22.1614,22.4253,21.8097,22.0735,295860
QCG,20110216,22.0735,22.1614,21.9856,21.9856,371120
QCG,20110217,21.9856,21.9856,21.1061,21.1061,202430
QCG,20110218,21.1061,21.5458,20.8423,20.8423,678480
QCG,20110221,20.0508,20.0508,19.8749,19.8749,1257570
QCG,20110222,19.2594,19.8749,19.0835,19.0835,282110
QCG,20110223,19.0835,19.9629,19.0835,19.9629,817330
QCG,20110224,19.9629,19.9629,19.1714,19.9629,374250
QCG,20110225,20.2267,20.2267,19.6111,20.2267,107430
QCG,20110228,20.2267,20.2267,19.6991,19.6991,173880
QCG,20110301,19.6991,19.6991,19.1714,19.6111,157390
QCG,20110302,18.9955,19.0835,18.6438,18.6438,756780
QCG,20110303,18.0282,18.2040,17.7643,17.7643,311590
QCG,20110304,17.1487,17.7643,16.9729,16.9729,228360
QCG,20110307,17.4126,17.4126,16.7090,17.2367,29120
QCG,20110308,17.3246,18.0282,17.3246,17.8523,150870
QCG,20110309,17.5884,17.5884,17.2367,17.2367,85740
QCG,20110310,17.1487,18.0282,17.1487,18.0282,271830
QCG,20110311,18.9076,18.9076,18.8196,18.9076,129830
QCG,20110314,18.9076,18.9076,18.0282,18.0282,511140
QCG,20110315,18.0282,18.2920,17.5884,17.7643,284560
QCG,20110316,18.0282,18.3799,17.7643,17.7643,96350
QCG,20110317,18.2920,18.2920,17.6764,18.1161,322800
QCG,20110318,17.9402,18.3799,17.8523,18.2040,475570
QCG,20110321,18.3799,18.7317,17.8523,18.3799,539230
QCG,20110322,18.4679,19.2594,18.0282,18.7317,675860
QCG,20110323,18.5558,19.3473,18.5558,19.0835,528280
QCG,20110324,18.8196,19.0835,18.4679,18.4679,403610
QCG,20110325,18.3799,18.6438,18.1161,18.1161,304840
QCG,20110328,18.0282,18.5558,18.0282,18.1161,244530
QCG,20110329,18.0282,18.2040,17.4126,17.8523,264870
QCG,20110330,17.8523,17.8523,17.5884,17.8523,131540
QCG,20110331,17.7643,18.0282,17.5884,17.5884,423080
QCG,20110401,17.3246,17.6764,17.3246,17.5005,137140
QCG,20110404,17.2367,17.4126,17.1487,17.1487,452970
QCG,20110405,17.0608,17.4126,17.0608,17.0608,148710
QCG,20110406,17.2367,17.6764,17.1487,17.6764,109420
QCG,20110407,17.5005,17.5884,17.2367,17.2367,122040
QCG,20110408,17.2367,17.5005,17.1487,17.5005,605570
QCG,20110413,17.4126,17.5005,16.9729,17.0608,356190
QCG,20110414,16.9729,16.9729,16.7090,16.7090,489310
QCG,20110415,17.1487,17.1487,16.3573,16.3573,275240
QCG,20110418,16.2693,16.5331,16.0055,16.0055,25006
QCG,20110419,15.9175,16.1814,15.8296,16.0055,123570
QCG,20110420,15.7417,16.2693,15.7417,16.0934,109270
QCG,20110421,16.0055,16.2693,15.8296,15.8296,145180
QCG,20110422,16.0934,16.0934,15.0381,15.0381,620560
QCG,20110425,15.0381,15.3899,14.9502,14.9502,198430
QCG,20110426,15.2140,15.2140,14.6864,14.6864,210730
QCG,20110427,14.9502,14.9502,14.6864,14.9502,644740
QCG,20110428,15.3019,15.3019,14.8622,14.9502,83920
QCG,20110429,14.5984,15.2140,14.5984,14.7743,55950
QCG,20110504,14.9502,14.9502,14.5105,14.5984,52830
QCG,20110505,14.7743,14.7743,14.1587,14.3346,396110
QCG,20110506,14.5984,14.6864,14.2466,14.6864,80780
QCG,20110509,14.9502,14.9502,14.6864,14.9502,211370
QCG,20110510,14.9502,15.1261,14.8622,15.1261,184120
QCG,20110511,14.9502,15.2140,14.7743,15.2140,178910
QCG,20110512,15.3019,15.3019,15.0381,15.3019,193400
QCG,20110513,15.3899,15.4778,14.9502,15.4778,112470
QCG,20110516,14.9502,15.5658,14.9502,15.5658,216300
QCG,20110517,15.5658,15.7417,15.1261,15.5658,525400
QCG,20110518,15.5658,15.6537,15.0381,15.6537,406670
QCG,20110519,15.5658,15.7417,15.5658,15.7417,220730
QCG,20110520,15.3019,15.8296,15.3019,15.8296,338380
QCG,20110523,15.4778,15.9175,15.3019,15.8296,361970
QCG,20110524,15.3899,15.3899,15.0381,15.3899,533220
QCG,20110525,14.6864,15.3899,14.6864,15.3899,360070
QCG,20110526,14.8622,16.0934,14.6864,16.0934,434440
QCG,20110527,16.0934,16.2693,15.6537,16.2693,597710
QCG,20110530,16.0934,16.0934,15.5658,15.7417,351010
QCG,20110531,15.5658,15.8296,15.0381,15.3899,374720
QCG,20110601,14.9502,15.8296,14.7743,15.8296,640960
QCG,20110602,16.2693,16.5331,15.9175,16.4452,270430
QCG,20110603,16.2693,16.7970,16.1814,16.3573,379220
QCG,20110606,16.3573,16.3573,15.6537,16.0055,86380
QCG,20110607,16.0934,16.5331,16.0934,16.2693,193720
QCG,20110608,16.2693,16.3573,15.9175,16.2693,275300
QCG,20110609,15.9175,16.1814,15.7417,15.7417,97290
QCG,20110610,16.0934,16.1814,15.8296,16.1814,272120
QCG,20110613,15.7417,16.7090,15.7417,16.5331,228800
QCG,20110614,16.5331,17.3246,16.5331,17.3246,636810
QCG,20110615,17.9402,17.9402,17.3246,17.5884,456770
QCG,20110616,18.4679,18.4679,18.0282,18.4679,549180
QCG,20110617,18.1161,18.4679,17.9402,18.4679,459310
QCG,20110620,18.1161,18.4679,18.1161,18.4679,365390
QCG,20110621,18.4679,18.9076,18.2920,18.4679,424720
QCG,20110622,18.7317,18.7317,18.4679,18.4679,158560
QCG,20110623,18.4679,18.4679,18.0282,18.0282,191010
QCG,20110624,17.6764,18.1161,17.6764,17.9402,190100
QCG,20110627,17.5884,17.5884,17.5005,17.5884,114070
QCG,20110628,18.3799,18.3799,17.5005,17.5884,159920
QCG,20110629,17.5005,17.5884,17.0608,17.5884,694740
QCG,20110630,17.2367,17.5884,17.2367,17.2367,39750
QCG,20110701,16.9729,17.2367,16.7970,17.1487,98380
QCG,20110704,16.7970,17.5884,16.3573,17.0608,130710
QCG,20110705,17.2367,17.5884,16.9729,17.5884,93760
QCG,20110706,17.6764,17.6764,16.8849,17.2367,26060
QCG,20110707,17.1487,17.5005,17.1487,17.3246,18610
QCG,20110708,17.1487,17.1487,16.7090,16.7090,9600
QCG,20110711,17.0608,17.1487,16.2693,16.9729,35820
QCG,20110712,16.9729,16.9729,16.7090,16.7970,1041310
QCG,20110713,16.7970,17.2367,16.7090,17.1487,34630
QCG,20110714,16.8849,17.2367,16.7970,17.2367,20900
QCG,20110715,16.7090,17.3246,16.7090,17.3246,16110
QCG,20110718,17.1487,17.4126,17.1487,17.3246,1400
QCG,20110719,17.1487,17.3246,16.8849,16.8849,11100
QCG,20110720,17.4126,17.4126,16.7090,17.4126,42420
QCG,20110721,17.4126,17.4126,16.8849,16.8849,5960
QCG,20110722,16.8849,17.1487,16.8849,17.0608,12240
QCG,20110725,16.9729,17.0608,16.7090,17.0608,6110
QCG,20110726,16.8849,16.8849,16.7970,16.7970,19530
QCG,20110727,16.7090,17.0608,16.7090,17.0608,17690
QCG,20110728,17.1487,17.1487,16.8849,16.8849,18700
QCG,20110729,16.7970,16.9729,16.7970,16.9729,34410
QCG,20110801,16.7970,16.7970,16.7970,16.7970,4900
QCG,20110802,16.6211,16.6211,16.2693,16.2693,10550
QCG,20110803,15.8296,15.8296,15.8296,15.8296,8780
QCG,20110804,15.3899,16.4452,15.3899,15.5658,24330
QCG,20110805,15.8296,16.2693,15.8296,15.8296,5420
QCG,20110808,16.6211,16.6211,15.3899,15.3899,3500
QCG,20110809,15.2140,15.3899,14.9502,14.9502,24320
QCG,20110810,14.9502,15.0381,14.5105,14.5105,49720
QCG,20110811,14.5105,14.9502,14.2466,14.9502,47840
QCG,20110812,14.9502,15.6537,14.9502,15.4778,1690
QCG,20110815,14.7743,15.1261,14.7743,15.1261,8520
QCG,20110816,15.3019,15.3019,15.3019,15.3019,4000
QCG,20110817,15.3019,15.3019,15.2140,15.3019,34670
QCG,20110818,15.8296,15.8296,15.5658,15.8296,84880
QCG,20110819,15.1261,16.5331,15.1261,15.7417,30080
QCG,20110822,15.7417,16.3573,15.7417,16.0055,444310
QCG,20110823,16.0934,16.1814,15.8296,15.9175,350380
QCG,20110824,16.0055,16.3573,15.9175,15.9175,317540
QCG,20110825,15.8296,16.3573,15.8296,16.2693,257240
QCG,20110826,16.2693,16.3573,16.0055,16.0934,197860
QCG,20110829,16.0934,16.8849,16.0934,16.8849,464190
QCG,20110830,17.5005,17.6764,17.3246,17.5005,213430
QCG,20110831,18.1161,18.2040,17.6764,18.0282,206770
QCG,20110901,18.0282,18.1161,17.4126,17.9402,474930
QCG,20110905,18.0282,18.5558,17.8523,18.4679,402760
QCG,20110906,18.2920,18.4679,17.9402,18.2920,234230
QCG,20110907,19.0835,19.1714,18.7317,19.1714,436260
QCG,20110908,19.7870,20.0508,19.5232,19.8749,323190
QCG,20110909,19.6111,20.2267,19.3473,20.2267,437180
QCG,20110912,19.7870,20.6664,19.7870,20.6664,212490
QCG,20110913,20.6664,21.6338,20.4905,21.6338,851160
QCG,20110914,22.6012,22.6012,21.3700,21.5458,380350
QCG,20110915,20.7544,21.1941,20.4905,20.7544,573160
QCG,20110916,20.7544,20.7544,19.8749,20.7544,352060
QCG,20110919,20.6664,21.1941,20.6664,21.1941,414650
QCG,20110920,20.8423,20.9303,20.4905,20.8423,207690
QCG,20110921,21.2820,21.2820,20.2267,20.2267,325930
QCG,20110922,20.4026,20.6664,20.1388,20.6664,345720
QCG,20110923,20.4905,20.6664,20.2267,20.4905,226520
QCG,20110926,20.1388,20.4905,20.0508,20.1388,262400
QCG,20110927,20.0508,20.1388,19.2594,20.0508,333000
QCG,20110928,19.2594,20.6664,19.2594,19.2594,290540
QCG,20110929,18.9076,19.0835,18.3799,18.9076,386340
QCG,20110930,18.1161,19.0835,18.1161,18.8196,426750
QCG,20111003,18.8196,18.8196,18.4679,18.6438,107460
QCG,20111004,18.5558,18.9955,18.5558,18.9076,112160
QCG,20111005,19.2594,19.5232,19.2594,19.3473,124290
QCG,20111006,19.3473,20.3147,19.3473,20.2267,221120
QCG,20111007,20.1388,20.2267,19.9629,20.1388,213590
QCG,20111010,20.1388,20.1388,19.6111,19.6111,288370
QCG,20111011,19.5232,19.6111,19.2594,19.5232,226430
QCG,20111012,19.2594,19.2594,18.5558,18.5558,290940
QCG,20111013,18.2920,18.9955,17.7643,18.0282,146120
QCG,20111014,18.0282,18.2920,17.9402,18.0282,110600
QCG,20111017,18.4679,18.4679,17.7643,17.9402,113100
QCG,20111018,17.9402,18.4679,17.6764,17.9402,103730
QCG,20111019,17.8523,18.2040,17.6764,17.9402,158910
QCG,20111020,17.7643,18.2040,17.6764,17.7643,152900
QCG,20111021,18.1251,18.3956,18.0349,18.3054,215800
QCG,20111024,18.6661,18.6661,18.1251,18.2153,118960
QCG,20111025,18.2153,18.3054,18.1251,18.2153,141400
QCG,20111026,18.2153,18.3054,17.9447,18.2153,121430
QCG,20111027,18.2153,18.3054,17.9447,18.2153,69590
QCG,20111028,18.2153,18.3054,17.7644,18.2153,167800
QCG,20111031,18.3956,18.3956,17.4939,17.4939,213070
QCG,20111101,17.2233,17.2233,16.6823,16.6823,203910
QCG,20111102,16.3216,16.4118,16.1412,16.2314,104140
QCG,20111103,16.3216,16.3216,15.6904,15.6904,104630
QCG,20111104,15.8707,16.1412,15.7806,15.7806,91180
QCG,20111107,16.1412,16.2314,15.6904,16.2314,126960
QCG,20111108,15.9609,16.5019,15.8707,16.3216,133350
QCG,20111109,15.9609,16.4118,15.8707,16.4118,108400
QCG,20111110,15.9609,15.9609,15.6904,15.7806,110800
QCG,20111111,15.5100,15.7806,15.0592,15.0592,143220
QCG,20111114,14.8788,14.8788,14.3378,14.3378,85080
QCG,20111115,13.8869,13.9771,13.7065,13.8869,179110
QCG,20111116,13.7967,13.9771,13.7065,13.7065,103630
QCG,20111117,13.7065,13.9771,13.5262,13.9771,61280
QCG,20111118,13.3458,14.2476,13.3458,13.3458,51500
QCG,20111121,12.7146,13.4360,12.7146,13.4360,460
QCG,20111122,12.8048,13.6164,12.8048,12.8950,12250
QCG,20111123,12.9851,13.5262,12.3539,12.3539,10800
QCG,20111124,11.8129,12.8950,11.8129,12.6244,31370
QCG,20111125,11.9932,13.2557,11.9932,12.8950,10120
QCG,20111128,13.2557,13.2557,12.2637,12.2637,1570
QCG,20111129,12.6244,12.6244,12.1736,12.6244,710
QCG,20111130,12.8048,12.8048,12.8048,12.8048,60
QCG,20111201,12.6244,13.1655,12.6244,13.1655,3020
QCG,20111202,13.5262,13.5262,13.3458,13.5262,120
QCG,20111205,13.8869,13.8869,13.5262,13.5262,5130
QCG,20111206,13.9771,13.9771,13.8869,13.8869,530
QCG,20111207,14.2476,14.2476,14.0672,14.0672,20
QCG,20111208,14.3378,14.3378,13.4360,13.4360,1730
QCG,20111209,13.7065,13.7065,12.8048,12.8048,140
QCG,20111212,13.3458,13.3458,12.8048,13.0753,1620
QCG,20111213,13.6164,13.6164,12.4441,13.0753,1660
QCG,20111214,12.4441,12.9851,12.4441,12.9851,130
QCG,20111215,12.3539,12.9851,12.3539,12.9851,2030
QCG,20111216,12.3539,13.4360,12.3539,13.4360,8210
QCG,20111219,12.8048,13.4360,12.8048,13.4360,4670
QCG,20111220,12.8048,12.8048,12.8048,12.8048,1320
QCG,20111221,12.1736,12.8048,12.1736,12.8048,66530
QCG,20111222,12.2637,12.2637,12.1736,12.1736,60
QCG,20111223,11.6325,12.1736,11.6325,12.1736,8010
QCG,20111226,11.6325,12.7146,11.6325,12.7146,4040
QCG,20111227,12.0834,12.7146,12.0834,12.7146,2520
QCG,20111228,12.0834,12.7146,12.0834,12.7146,6780
QCG,20111229,12.0834,12.7146,12.0834,12.7146,4060
QCG,20111230,12.1736,12.1736,12.0834,12.0834,12820
QCG,20120103,11.5423,12.5343,11.5423,12.5343,7020
QCG,20120104,11.9932,12.6244,11.9932,11.9932,1380
QCG,20120105,11.4522,11.9932,11.4522,11.9932,11020
QCG,20120106,11.4522,12.1736,11.4522,12.1736,9160
QCG,20120109,11.6325,12.1736,11.6325,12.1736,5190
QCG,20120110,11.6325,12.1736,11.6325,12.1736,24830
QCG,20120111,11.6325,12.1736,11.6325,12.1736,6630
QCG,20120112,11.6325,12.0834,11.6325,12.0834,13210
QCG,20120113,11.5423,11.9932,11.5423,11.9932,5940
QCG,20120116,11.4522,11.4522,11.4522,11.4522,3340
QCG,20120117,10.9111,11.4522,10.9111,11.4522,19830
QCG,20120118,11.4522,11.6325,11.4522,11.6325,5510
QCG,20120119,11.4522,11.4522,11.4522,11.4522,530
QCG,20120120,11.4522,11.4522,11.3620,11.4522,18000
QCG,20120130,11.2718,11.9932,11.2718,11.9932,13260
QCG,20120131,11.6325,12.3539,11.5423,12.3539,61200
QCG,20120201,12.3539,12.7146,12.2637,12.7146,3260
QCG,20120202,13.3458,13.3458,12.7146,12.7146,17180
QCG,20120203,13.3458,13.3458,12.6244,13.0753,1670
QCG,20120206,12.4441,12.7146,12.4441,12.4441,1620
QCG,20120207,11.9030,12.3539,11.9030,11.9030,16620
QCG,20120208,12.1736,12.4441,11.6325,12.4441,28870
QCG,20120209,12.3539,12.3539,11.9030,11.9030,6230
QCG,20120210,11.4522,12.4441,11.4522,12.4441,76970
QCG,20120213,12.8048,12.8048,11.9932,12.8048,690
QCG,20120214,12.6244,12.9851,12.4441,12.9851,27070
QCG,20120215,12.8048,12.8048,12.4441,12.8048,5250
QCG,20120216,12.1736,12.8048,12.1736,12.8048,5100
QCG,20120217,12.8048,12.8048,12.8048,12.8048,1760
QCG,20120220,12.8048,13.0753,12.4441,13.0753,19560
QCG,20120221,12.5343,13.0753,12.5343,13.0753,33700
QCG,20120222,12.6244,13.5262,12.6244,13.5262,14540
QCG,20120223,14.0672,14.1574,13.6164,14.1574,62950
QCG,20120224,14.7886,14.7886,13.9771,14.4279,45870
QCG,20120227,14.4279,14.8788,14.3378,14.4279,23430
QCG,20120228,14.3378,14.4279,13.7065,14.1574,13420
QCG,20120229,13.5262,13.9771,13.5262,13.9771,10680
QCG,20120301,13.9771,14.1574,13.3458,13.3458,40460
QCG,20120302,13.3458,13.3458,12.7146,12.7146,110280
QCG,20120305,13.0753,13.2557,12.2637,12.9851,403460
QCG,20120306,13.1655,13.1655,12.3539,12.3539,85050
QCG,20120307,12.1736,12.3539,11.9932,12.0834,19060
QCG,20120308,12.1736,12.1736,11.5423,11.5423,29160
QCG,20120309,11.0915,11.4522,11.0013,11.0013,209900
QCG,20120312,10.4603,10.8209,10.4603,10.4603,55860
QCG,20120313,10.0094,10.0996,10.0094,10.0094,217020
QCG,20120314,9.5585,9.5585,9.5585,9.5585,78620
QCG,20120315,9.1076,9.8290,9.1076,9.1076,1660630
QCG,20120316,9.5585,9.5585,9.4683,9.5585,2942810
QCG,20120319,10.0094,10.0094,10.0094,10.0094,250030
QCG,20120320,10.4603,10.4603,10.4603,10.4603,565630
QCG,20120321,10.9111,10.9111,10.8209,10.9111,2208950
QCG,20120322,10.6406,10.9111,10.3701,10.4603,1166520
QCG,20120323,10.4603,10.9111,10.4603,10.8209,1076810
QCG,20120326,10.7308,11.2718,10.4603,10.7308,484700
QCG,20120327,10.5504,10.8209,10.2799,10.2799,550730
QCG,20120328,9.9192,10.0996,9.8290,9.8290,691710
QCG,20120329,9.5585,10.0996,9.3782,9.3782,751180
QCG,20120330,9.1978,9.4683,9.1076,9.1076,495800
QCG,20120403,9.1076,9.5585,9.1076,9.5585,284050
QCG,20120404,9.3782,9.6487,9.1076,9.3782,372290
QCG,20120405,9.1076,9.7389,9.1076,9.5585,340580
QCG,20120406,9.6487,9.9192,9.5585,9.6487,826720
QCG,20120409,9.7389,10.0996,9.6487,10.0996,860720
QCG,20120410,10.3701,10.5504,10.0094,10.1897,823860
QCG,20120411,10.6406,10.6406,10.5504,10.6406,904370
QCG,20120412,11.0915,11.0915,11.0915,11.0915,490540
QCG,20120413,11.0915,11.4522,10.8209,11.1816,2103280
QCG,20120416,11.1816,11.7227,11.0013,11.7227,1042890
QCG,20120417,12.0834,12.2637,11.9030,12.2637,1286690
QCG,20120418,11.7227,12.3539,11.7227,11.7227,759660
QCG,20120419,11.2718,11.5423,11.1816,11.1816,452660
QCG,20120420,10.8209,11.0915,10.6406,10.8209,1344800
QCG,20120423,10.7308,10.9111,10.5504,10.8209,454750
QCG,20120424,10.7308,11.3620,10.3701,11.3620,899370
QCG,20120425,11.8129,11.9030,11.5423,11.9030,856360
QCG,20120426,11.9030,11.9030,11.3620,11.3620,766570
QCG,20120427,11.6325,11.6325,11.0915,11.5423,579170
QCG,20120502,11.6325,11.6325,11.0013,11.0013,788760
QCG,20120503,10.8209,11.0013,10.5504,11.0013,702260
QCG,20120504,11.2718,11.2718,10.9111,11.2718,377750
QCG,20120507,11.4522,11.4522,11.0013,11.2718,348020
QCG,20120508,11.1816,11.3620,10.9111,11.2718,609440
QCG,20120509,11.1816,11.2718,10.8209,11.2718,498930
QCG,20120510,11.3620,11.8129,11.2718,11.4522,1377580
QCG,20120511,11.6325,11.6325,11.0013,11.0915,283330
QCG,20120514,10.9111,11.0915,10.5504,10.5504,498950
QCG,20120515,10.1897,10.5504,10.0996,10.0996,355100
QCG,20120516,10.0996,10.1897,9.6487,9.7389,760410
QCG,20120517,9.8290,9.8290,9.3782,9.5585,306980
QCG,20120518,9.3782,9.4683,9.1076,9.2880,388670
QCG,20120521,9.0175,9.7389,9.0175,9.7389,261580
QCG,20120522,9.8290,9.8290,9.3782,9.4683,157270
QCG,20120523,9.1978,9.5585,9.0175,9.0175,424420
QCG,20120524,9.1076,9.1978,8.8371,9.1978,141160
