<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAP,20100914,27.5000,27.5000,27.5000,27.5000,0
DAP,20100915,27.5000,27.5000,27.5000,27.5000,0
DAP,20100916,28.0000,28.0000,28.0000,28.0000,200
DAP,20100917,28.0000,28.0000,28.0000,28.0000,0
DAP,20100920,28.0000,28.0000,28.0000,28.0000,0
DAP,20100921,28.0000,28.0000,28.0000,28.0000,0
DAP,20100922,28.0000,28.0000,28.0000,28.0000,0
DAP,20100923,28.0000,28.0000,28.0000,28.0000,0
DAP,20100924,28.0000,28.0000,28.0000,28.0000,0
DAP,20100927,28.0000,28.0000,28.0000,28.0000,0
DAP,20100928,28.0000,28.0000,28.0000,28.0000,0
DAP,20100929,28.0000,28.0000,28.0000,28.0000,0
DAP,20100930,28.0000,28.0000,28.0000,28.0000,0
DAP,20101001,28.0000,28.0000,28.0000,28.0000,0
DAP,20101004,28.0000,28.0000,28.0000,28.0000,0
DAP,20101005,28.0000,28.0000,28.0000,28.0000,1230
DAP,20101006,28.0000,28.0000,28.0000,28.0000,0
DAP,20101007,28.0000,28.0000,28.0000,28.0000,0
DAP,20101008,28.0000,28.0000,28.0000,28.0000,0
DAP,20101011,28.0000,28.0000,28.0000,28.0000,0
DAP,20101012,28.0000,28.0000,28.0000,28.0000,0
DAP,20101013,28.0000,28.0000,28.0000,28.0000,0
DAP,20101014,28.0000,28.0000,28.0000,28.0000,0
DAP,20101015,28.0000,28.0000,28.0000,28.0000,0
DAP,20101018,28.0000,28.0000,28.0000,28.0000,0
DAP,20101019,28.0000,28.0000,28.0000,28.0000,0
DAP,20101020,28.0000,28.0000,28.0000,28.0000,0
DAP,20101021,28.0000,28.0000,28.0000,28.0000,0
DAP,20101022,28.0000,28.0000,28.0000,28.0000,0
DAP,20101025,28.0000,28.0000,28.0000,28.0000,0
DAP,20101026,28.0000,28.0000,28.0000,28.0000,200
DAP,20101027,28.0000,28.0000,28.0000,28.0000,0
DAP,20101028,28.0000,28.0000,28.0000,28.0000,0
DAP,20101029,28.0000,28.0000,28.0000,28.0000,0
DAP,20101101,28.0000,28.0000,28.0000,28.0000,0
DAP,20101102,6.2651,6.2651,6.2651,6.2651,0
DAP,20101103,6.2651,6.2651,6.2651,6.2651,0
DAP,20101104,6.2651,6.2651,6.2651,6.2651,0
DAP,20101105,6.2651,6.2651,6.2651,6.2651,1000
DAP,20101108,6.2651,6.2651,6.2651,6.2651,0
DAP,20101109,6.2651,6.2651,6.2651,6.2651,0
DAP,20101110,6.2651,6.2651,6.2651,6.2651,0
DAP,20101111,6.2651,6.2651,6.2651,6.2651,0
DAP,20101112,6.2651,6.2651,6.2651,6.2651,0
DAP,20101115,6.2651,6.2651,6.2651,6.2651,0
DAP,20101116,6.2651,6.2651,6.2651,6.2651,0
DAP,20101117,6.2651,6.2651,6.2651,6.2651,0
DAP,20101118,6.2651,6.2651,6.2651,6.2651,0
DAP,20101119,6.2651,6.2651,6.2651,6.2651,400
DAP,20101122,6.2651,6.2651,6.2651,6.2651,400
DAP,20101123,6.2651,6.2651,6.2651,6.2651,0
DAP,20101124,6.2651,6.2651,6.2651,6.2651,0
DAP,20101125,6.2651,6.2651,6.2651,6.2651,0
DAP,20101126,6.2651,6.2651,6.2651,6.2651,0
DAP,20101129,6.2651,6.2651,6.2651,6.2651,0
DAP,20101130,6.2651,6.2651,6.2651,6.2651,0
DAP,20101201,6.2651,6.2651,6.2651,6.2651,0
DAP,20101202,6.2651,6.2651,6.2651,6.2651,0
DAP,20101203,6.2651,6.2651,6.2651,6.2651,0
DAP,20101206,6.2651,6.2651,6.2651,6.2651,0
DAP,20101207,6.2651,6.2651,6.2651,6.2651,0
DAP,20101208,6.2651,6.2651,6.2651,6.2651,0
DAP,20101209,6.2651,6.2651,6.2651,6.2651,0
DAP,20101210,6.2651,6.2651,6.2651,6.2651,0
DAP,20101213,6.2651,6.2651,6.2651,6.2651,0
DAP,20110318,3.1325,3.1325,3.1325,3.1325,2100
DAP,20110321,3.1325,3.1325,3.1325,3.1325,1974
DAP,20110322,3.4458,3.4458,3.4458,3.4458,100
DAP,20110323,3.7904,3.7904,3.7904,3.7904,100
DAP,20110324,4.1663,4.1663,4.1663,4.1663,100
DAP,20110325,4.5735,4.5735,4.5735,4.5735,300
DAP,20110328,4.5735,4.5735,4.5735,4.5735,0
DAP,20110329,4.5735,4.5735,4.5735,4.5735,0
DAP,20110330,4.5735,4.5735,4.5735,4.5735,0
DAP,20110331,4.5735,4.5735,4.5735,4.5735,0
DAP,20110401,4.5735,4.5735,4.5735,4.5735,1000
DAP,20110404,4.5735,4.5735,4.5735,4.5735,800
DAP,20110405,4.5735,4.5735,4.5735,4.5735,0
DAP,20110406,4.5735,4.5735,4.5735,4.5735,2100
DAP,20110407,4.5735,4.5735,4.5735,4.5735,0
DAP,20110408,4.5735,4.5735,4.5735,4.5735,0
DAP,20110413,4.5735,4.5735,4.5735,4.5735,0
DAP,20110414,4.5735,4.5735,4.5735,4.5735,0
DAP,20110415,4.5735,4.5735,4.5735,4.5735,0
DAP,20110418,4.5735,4.5735,4.5735,4.5735,0
DAP,20110419,4.5735,4.5735,4.5735,4.5735,0
DAP,20110420,4.5735,4.5735,4.5735,4.5735,0
DAP,20110421,4.5735,4.5735,4.5735,4.5735,0
DAP,20110422,4.1349,4.1349,4.1349,4.1349,100
DAP,20110425,4.1349,4.1349,4.1349,4.1349,0
DAP,20110426,4.1349,4.1349,4.1349,4.1349,0
DAP,20110427,4.1349,4.1349,4.1349,4.1349,0
DAP,20110428,4.1349,4.1349,4.1349,4.1349,0
DAP,20110429,4.1349,4.1349,4.1349,4.1349,0
DAP,20110504,4.1349,4.1349,4.1349,4.1349,0
DAP,20110505,4.1349,4.1349,4.1349,4.1349,0
DAP,20110506,4.1349,4.1349,4.1349,4.1349,0
DAP,20110509,4.1349,4.1349,4.1349,4.1349,0
DAP,20110510,4.1349,4.1349,4.1349,4.1349,0
DAP,20110511,4.1349,4.1349,4.1349,4.1349,0
DAP,20110512,4.1349,4.1349,4.1349,4.1349,0
DAP,20110513,4.1349,4.1349,4.1349,4.1349,0
DAP,20110516,4.1349,4.1349,4.1349,4.1349,0
DAP,20110517,4.1349,4.1349,4.1349,4.1349,862
DAP,20110518,4.5422,4.5422,4.5422,4.5422,100
DAP,20110519,4.5422,4.5422,4.5422,4.5422,0
DAP,20110520,4.5422,4.5422,4.5422,4.5422,0
DAP,20110523,4.5422,4.5422,4.5422,4.5422,0
DAP,20110524,4.5422,4.5422,4.5422,4.5422,0
DAP,20110525,4.5422,4.5422,4.5422,4.5422,0
DAP,20110526,4.9807,4.9807,4.9807,4.9807,100
DAP,20110527,4.9807,4.9807,4.9807,4.9807,0
DAP,20110530,4.9807,4.9807,4.9807,4.9807,0
DAP,20110531,4.9807,4.9807,4.9807,4.9807,0
DAP,20110601,4.9807,4.9807,4.9807,4.9807,0
DAP,20110602,4.9807,4.9807,4.9807,4.9807,0
DAP,20110603,4.9807,4.9807,4.9807,4.9807,1000
DAP,20110606,4.9807,4.9807,4.9807,4.9807,0
DAP,20110607,4.9807,4.9807,4.9807,4.9807,0
DAP,20110608,4.9807,4.9807,4.9807,4.9807,0
DAP,20110609,4.9807,4.9807,4.9807,4.9807,0
DAP,20110610,4.9807,4.9807,4.9807,4.9807,0
DAP,20110613,5.4506,5.4506,5.4506,5.4506,1248
DAP,20110614,5.4506,5.4506,5.4506,5.4506,1736
DAP,20110615,5.4506,5.4506,5.4506,5.4506,0
DAP,20110616,5.4506,5.4506,5.4506,5.4506,0
DAP,20110617,5.4506,5.4506,5.4506,5.4506,0
DAP,20110620,5.4506,5.4506,5.4506,5.4506,0
DAP,20110621,5.4506,5.4506,5.4506,5.4506,0
DAP,20110622,5.4506,5.4506,5.4506,5.4506,0
DAP,20110623,5.4506,5.4506,5.4506,5.4506,0
DAP,20110624,5.4506,5.4506,5.4506,5.4506,0
DAP,20110627,5.4506,5.4506,5.4506,5.4506,0
DAP,20110628,5.4506,5.4506,5.4506,5.4506,0
DAP,20110629,5.4506,5.4506,5.4506,5.4506,0
DAP,20110630,5.4506,5.4506,5.4506,5.4506,0
DAP,20110701,5.4506,5.4506,5.4506,5.4506,0
DAP,20110704,5.4506,5.4506,5.4506,5.4506,0
DAP,20110705,5.4506,5.4506,5.4506,5.4506,0
DAP,20110706,5.4506,5.4506,5.4506,5.4506,0
DAP,20110707,5.4506,5.4506,5.4506,5.4506,0
DAP,20110708,5.4506,5.4506,5.4506,5.4506,0
DAP,20110711,5.6630,5.6630,5.6630,5.6630,200
DAP,20110712,5.6630,5.6630,5.6630,5.6630,0
DAP,20110713,5.6630,5.6630,5.6630,5.6630,0
DAP,20110714,5.6630,5.6630,5.6630,5.6630,0
DAP,20110715,5.6630,5.6630,5.6630,5.6630,0
DAP,20110718,5.6630,5.6630,5.6630,5.6630,0
DAP,20110719,5.6630,5.6630,5.6630,5.6630,0
DAP,20110720,5.6630,5.6630,5.6630,5.6630,0
DAP,20110721,5.3090,5.3090,5.3090,5.3090,100
DAP,20110722,5.3090,5.3090,5.3090,5.3090,0
DAP,20110725,5.3090,5.3090,5.3090,5.3090,0
DAP,20110726,5.3090,5.3090,5.3090,5.3090,0
DAP,20110727,5.3090,5.3090,5.3090,5.3090,0
DAP,20110728,5.3090,5.3090,5.3090,5.3090,0
DAP,20110729,5.3090,5.3090,5.3090,5.3090,0
DAP,20110801,5.3090,5.3090,5.3090,5.3090,0
DAP,20110802,5.3090,5.3090,5.3090,5.3090,0
DAP,20110803,5.3090,5.3090,5.3090,5.3090,0
DAP,20110804,5.3090,5.3090,5.3090,5.3090,0
DAP,20110805,5.3090,5.3090,5.3090,5.3090,0
DAP,20110808,5.3090,5.3090,5.3090,5.3090,0
DAP,20110809,5.3090,5.3090,5.3090,5.3090,0
DAP,20110810,5.3090,5.3090,5.3090,5.3090,0
DAP,20110811,4.7781,4.7781,4.7781,4.7781,700
DAP,20110812,4.7781,4.7781,4.7781,4.7781,0
DAP,20110815,4.7781,4.7781,4.7781,4.7781,0
DAP,20110816,4.7781,4.7781,4.7781,4.7781,0
DAP,20110817,4.7781,4.7781,4.7781,4.7781,0
DAP,20110818,4.7781,4.7781,4.7781,4.7781,0
DAP,20110819,4.7781,4.7781,4.7781,4.7781,0
DAP,20110822,4.7781,4.7781,4.7781,4.7781,0
DAP,20110823,4.7781,4.7781,4.7781,4.7781,0
DAP,20110824,4.7781,4.7781,4.7781,4.7781,0
DAP,20110825,4.7781,4.7781,4.7781,4.7781,0
DAP,20110826,4.7781,4.7781,4.7781,4.7781,0
DAP,20110829,4.7781,4.7781,4.7781,4.7781,0
DAP,20110830,4.7781,4.7781,4.7781,4.7781,0
DAP,20110831,4.7781,4.7781,4.7781,4.7781,0
DAP,20110901,4.7781,4.7781,4.7781,4.7781,0
DAP,20110905,4.7781,4.7781,4.7781,4.7781,0
DAP,20110906,4.7781,4.7781,4.7781,4.7781,0
DAP,20110907,4.7781,4.7781,4.7781,4.7781,0
DAP,20110908,4.7781,4.7781,4.7781,4.7781,0
DAP,20110909,4.7781,4.7781,4.7781,4.7781,0
DAP,20110912,4.7781,4.7781,4.7781,4.7781,0
DAP,20110913,4.7781,4.7781,4.7781,4.7781,0
DAP,20110914,4.7781,4.7781,4.7781,4.7781,0
DAP,20110915,4.7781,4.7781,4.7781,4.7781,0
DAP,20110916,4.7781,4.7781,4.7781,4.7781,0
DAP,20110919,4.7781,4.7781,4.7781,4.7781,0
DAP,20110920,4.7781,4.7781,4.7781,4.7781,0
DAP,20110921,4.7781,4.7781,4.7781,4.7781,0
DAP,20110922,4.7781,4.7781,4.7781,4.7781,0
DAP,20110923,4.7781,4.7781,4.7781,4.7781,0
DAP,20110926,4.7781,4.7781,4.7781,4.7781,0
DAP,20110927,4.7781,4.7781,4.7781,4.7781,0
DAP,20110928,4.7781,4.7781,4.7781,4.7781,0
DAP,20110929,4.7781,4.7781,4.7781,4.7781,0
DAP,20110930,4.7781,4.7781,4.7781,4.7781,0
DAP,20111003,4.7781,4.7781,4.7781,4.7781,0
DAP,20111004,4.7781,4.7781,4.7781,4.7781,0
DAP,20111005,4.7781,4.7781,4.7781,4.7781,0
DAP,20111006,4.7781,4.7781,4.7781,4.7781,0
DAP,20111007,4.7781,4.7781,4.7781,4.7781,0
DAP,20111010,4.7781,4.7781,4.7781,4.7781,0
DAP,20111011,4.7781,4.7781,4.7781,4.7781,0
DAP,20111012,4.7781,4.7781,4.7781,4.7781,0
DAP,20111013,4.7781,4.7781,4.7781,4.7781,0
DAP,20111014,4.7781,4.7781,4.7781,4.7781,0
DAP,20111017,4.7781,4.7781,4.7781,4.7781,0
DAP,20111018,4.7781,4.7781,4.7781,4.7781,0
DAP,20111019,4.7781,4.7781,4.7781,4.7781,0
DAP,20111020,4.7781,4.7781,4.7781,4.7781,0
DAP,20111021,4.7781,4.7781,4.7781,4.7781,0
DAP,20111024,4.7781,4.7781,4.7781,4.7781,0
DAP,20111025,4.7781,4.7781,4.7781,4.7781,0
DAP,20111026,4.7781,4.7781,4.7781,4.7781,0
DAP,20111027,4.7781,4.7781,4.7781,4.7781,0
DAP,20111028,4.7781,4.7781,4.7781,4.7781,0
DAP,20111031,4.7781,4.7781,4.7781,4.7781,0
DAP,20111101,4.7781,4.7781,4.7781,4.7781,0
DAP,20111102,4.7781,4.7781,4.7781,4.7781,0
DAP,20111103,4.7781,4.7781,4.7781,4.7781,0
DAP,20111104,4.7781,4.7781,4.7781,4.7781,0
DAP,20111107,4.7781,4.7781,4.7781,4.7781,0
DAP,20111108,4.7781,4.7781,4.7781,4.7781,0
DAP,20111109,4.7781,4.7781,4.7781,4.7781,0
DAP,20111110,4.7781,4.7781,4.7781,4.7781,0
DAP,20111111,4.7781,4.7781,4.7781,4.7781,0
DAP,20111114,4.7781,4.7781,4.7781,4.7781,0
DAP,20111115,4.7781,4.7781,4.7781,4.7781,0
DAP,20111116,4.7781,4.7781,4.7781,4.7781,0
DAP,20111117,4.7781,4.7781,4.7781,4.7781,0
DAP,20111118,4.7781,4.7781,4.7781,4.7781,0
DAP,20111121,4.7781,4.7781,4.7781,4.7781,0
DAP,20111122,4.7781,4.7781,4.7781,4.7781,0
DAP,20111123,4.7781,4.7781,4.7781,4.7781,0
DAP,20111124,4.7781,4.7781,4.7781,4.7781,0
DAP,20111125,4.7781,4.7781,4.7781,4.7781,0
DAP,20111128,4.7781,4.7781,4.7781,4.7781,0
DAP,20111129,4.7781,4.7781,4.7781,4.7781,0
DAP,20111130,6.3708,6.3708,6.3708,6.3708,100
DAP,20111201,6.3708,6.3708,6.3708,6.3708,0
DAP,20111202,6.3708,6.3708,6.3708,6.3708,0
DAP,20111205,6.3708,6.3708,6.3708,6.3708,0
DAP,20111206,6.3708,6.3708,6.3708,6.3708,0
DAP,20111207,6.3708,6.3708,6.3708,6.3708,0
DAP,20111208,6.3708,6.3708,6.3708,6.3708,0
DAP,20111209,6.3708,6.3708,6.3708,6.3708,0
DAP,20111212,6.3708,6.3708,6.3708,6.3708,0
DAP,20111213,6.3708,6.3708,6.3708,6.3708,0
DAP,20111214,6.3708,6.3708,6.3708,6.3708,0
DAP,20111215,6.3708,6.3708,6.3708,6.3708,0
DAP,20111216,6.3708,6.3708,6.3708,6.3708,0
DAP,20111219,6.3708,6.3708,6.3708,6.3708,0
DAP,20111220,6.3708,6.3708,6.3708,6.3708,0
DAP,20111221,6.3708,6.3708,6.3708,6.3708,0
DAP,20111222,6.3708,6.3708,6.3708,6.3708,0
DAP,20111223,6.3708,6.3708,6.3708,6.3708,0
DAP,20111226,6.3708,6.3708,6.3708,6.3708,0
DAP,20111227,6.3708,6.3708,6.3708,6.3708,0
DAP,20111228,6.3708,6.3708,6.3708,6.3708,0
DAP,20111229,6.3708,6.3708,6.3708,6.3708,0
DAP,20111230,6.3708,6.3708,6.3708,6.3708,0
DAP,20120103,6.3708,6.3708,6.3708,6.3708,0
DAP,20120104,6.3708,6.3708,6.3708,6.3708,0
DAP,20120105,6.3708,6.3708,6.3708,6.3708,0
DAP,20120106,6.3708,6.3708,6.3708,6.3708,0
DAP,20120109,6.3708,6.3708,6.3708,6.3708,0
DAP,20120110,6.3708,6.3708,6.3708,6.3708,0
DAP,20120111,6.3708,6.3708,6.3708,6.3708,0
DAP,20120112,6.3708,6.3708,6.3708,6.3708,0
DAP,20120113,6.3708,6.3708,6.3708,6.3708,0
DAP,20120116,6.3708,6.3708,6.3708,6.3708,0
DAP,20120117,6.3708,6.3708,6.3708,6.3708,0
DAP,20120118,6.3708,6.3708,6.3708,6.3708,0
DAP,20120119,6.3708,6.3708,6.3708,6.3708,0
DAP,20120120,6.3708,6.3708,6.3708,6.3708,0
DAP,20120130,6.3708,6.3708,6.3708,6.3708,0
DAP,20120131,6.3708,6.3708,6.3708,6.3708,0
DAP,20120201,6.3708,6.3708,6.3708,6.3708,0
DAP,20120202,6.3708,6.3708,6.3708,6.3708,0
DAP,20120203,6.3708,6.3708,6.3708,6.3708,0
DAP,20120206,6.3708,6.3708,6.3708,6.3708,0
DAP,20120207,6.3708,6.3708,6.3708,6.3708,0
DAP,20120208,6.3708,6.3708,6.3708,6.3708,0
DAP,20120209,6.3708,6.3708,6.3708,6.3708,0
DAP,20120210,6.3708,6.3708,6.3708,6.3708,0
DAP,20120213,6.3708,6.3708,6.3708,6.3708,0
DAP,20120214,6.3708,6.3708,6.3708,6.3708,0
DAP,20120215,6.3708,6.3708,6.3708,6.3708,0
DAP,20120216,6.3708,6.3708,6.3708,6.3708,0
DAP,20120217,6.3708,6.3708,6.3708,6.3708,0
DAP,20120220,6.3708,6.3708,6.3708,6.3708,0
DAP,20120221,6.3708,6.3708,6.3708,6.3708,0
DAP,20120222,6.3708,6.3708,6.3708,6.3708,0
DAP,20120223,6.3708,6.3708,6.3708,6.3708,0
DAP,20120224,6.3708,6.3708,6.3708,6.3708,0
DAP,20120227,6.3708,6.3708,6.3708,6.3708,0
DAP,20120228,6.3708,6.3708,6.3708,6.3708,0
DAP,20120229,6.3708,6.3708,6.3708,6.3708,0
DAP,20120301,6.3708,6.3708,6.3708,6.3708,0
DAP,20120302,3.8225,3.8225,3.8225,3.8225,2300
DAP,20120305,3.8225,3.8225,3.8225,3.8225,0
DAP,20120306,3.8225,3.8225,3.8225,3.8225,0
DAP,20120307,3.8225,3.8225,3.8225,3.8225,0
DAP,20120308,3.8225,3.8225,3.8225,3.8225,0
DAP,20120309,3.8225,3.8225,3.8225,3.8225,0
DAP,20120312,3.8225,3.8225,3.8225,3.8225,0
DAP,20120313,3.8225,3.8225,3.8225,3.8225,0
DAP,20120314,3.8225,3.8225,3.8225,3.8225,0
DAP,20120315,3.8225,3.8225,3.8225,3.8225,0
DAP,20120316,3.8225,3.8225,3.8225,3.8225,0
DAP,20120319,3.8225,3.8225,3.8225,3.8225,0
DAP,20120320,3.8225,3.8225,3.8225,3.8225,0
DAP,20120321,3.8225,3.8225,3.8225,3.8225,0
DAP,20120322,3.8225,3.8225,3.8225,3.8225,0
DAP,20120323,3.8225,3.8225,3.8225,3.8225,0
DAP,20120326,3.8225,3.8225,3.8225,3.8225,0
DAP,20120327,3.8225,3.8225,3.8225,3.8225,0
DAP,20120328,4.1764,4.1764,4.1764,4.1764,100
DAP,20120329,4.1764,4.1764,4.1764,4.1764,0
DAP,20120330,4.1764,4.1764,4.1764,4.1764,0
DAP,20120403,4.1764,4.1764,4.1764,4.1764,0
DAP,20120404,4.1764,4.1764,4.1764,4.1764,0
DAP,20120405,4.1764,4.1764,4.1764,4.1764,0
DAP,20120406,4.1764,4.1764,4.1764,4.1764,0
DAP,20120409,4.1764,4.1764,4.1764,4.1764,0
DAP,20120410,4.1764,4.1764,4.1764,4.1764,0
DAP,20120411,4.1764,4.1764,4.1764,4.1764,0
DAP,20120412,4.1764,4.1764,4.1764,4.1764,0
DAP,20120413,4.5658,4.5658,4.5658,4.5658,100
DAP,20120416,4.5658,4.5658,4.5658,4.5658,0
DAP,20120417,4.5658,4.5658,4.5658,4.5658,0
DAP,20120418,4.5658,4.5658,4.5658,4.5658,0
DAP,20120419,4.5658,4.5658,4.5658,4.5658,0
DAP,20120420,4.9905,4.9905,4.9905,4.9905,100
DAP,20120423,4.9905,4.9905,4.9905,4.9905,0
DAP,20120424,4.9905,4.9905,4.9905,4.9905,0
DAP,20120425,4.9905,4.9905,4.9905,4.9905,0
DAP,20120426,4.9905,4.9905,4.9905,4.9905,0
DAP,20120427,4.9905,4.9905,4.9905,4.9905,0
DAP,20120502,4.9905,4.9905,4.9905,4.9905,0
DAP,20120503,4.9905,4.9905,4.9905,4.9905,0
DAP,20120504,4.9905,4.9905,4.9905,4.9905,0
DAP,20120507,4.9905,4.9905,4.9905,4.9905,0
DAP,20120508,4.4950,4.4950,4.4950,4.4950,100
DAP,20120509,4.4950,4.4950,4.4950,4.4950,0
DAP,20120510,4.4950,4.4950,4.4950,4.4950,0
DAP,20120511,4.4950,4.4950,4.4950,4.4950,0
DAP,20120514,4.4950,4.4950,4.4950,4.4950,0
DAP,20120515,4.4950,4.4950,4.4950,4.4950,0
DAP,20120516,4.4950,4.4950,4.4950,4.4950,0
DAP,20120517,4.4950,4.4950,4.4950,4.4950,0
DAP,20120518,4.4950,4.4950,4.4950,4.4950,0
DAP,20120521,4.4950,4.4950,4.4950,4.4950,0
DAP,20120522,4.4950,4.4950,4.4950,4.4950,0
DAP,20120523,4.4950,4.4950,4.4950,4.4950,1000
DAP,20120524,4.5304,4.5304,4.5304,4.5304,300
DAP,20120525,4.5304,4.5304,4.5304,4.5304,0
DAP,20120528,4.5304,4.5304,4.5304,4.5304,0
DAP,20120529,4.9551,4.9551,4.9551,4.9551,300
DAP,20120530,5.3090,5.3090,5.3090,5.3090,1000
DAP,20120531,5.3090,5.3090,5.3090,5.3090,0
DAP,20120601,5.3090,5.3090,5.3090,5.3090,0
DAP,20120604,5.3090,5.3090,5.3090,5.3090,0
DAP,20120605,5.3090,5.3090,5.3090,5.3090,0
DAP,20120606,5.3090,5.3090,5.3090,5.3090,0
DAP,20120607,5.3091,5.3091,5.3091,5.3091,0
DAP,20120608,5.3091,5.3091,5.3091,5.3091,0
DAP,20120611,5.3091,5.3091,5.3091,5.3091,0
DAP,20120612,5.3091,5.3091,5.3091,5.3091,0
DAP,20120613,5.3091,5.3091,5.3091,5.3091,0
DAP,20120614,5.3091,5.3091,5.3091,5.3091,0
DAP,20120615,5.3091,5.3091,5.3091,5.3091,0
DAP,20120618,5.3091,5.3091,5.3091,5.3091,0
DAP,20120619,5.3091,5.3091,5.3091,5.3091,0
DAP,20120620,5.3091,5.3091,5.3091,5.3091,0
DAP,20120621,5.3091,5.3091,5.3091,5.3091,0
DAP,20120622,5.3091,5.3091,5.3091,5.3091,0
DAP,20120625,5.3091,5.3091,5.3091,5.3091,0
DAP,20120626,4.7994,4.7994,4.7994,4.7994,300
DAP,20120627,4.7994,4.7994,4.7994,4.7994,0
DAP,20120628,4.7994,4.7994,4.7994,4.7994,0
DAP,20120629,4.7994,4.7994,4.7994,4.7994,0
DAP,20120702,4.7994,4.7994,4.7994,4.7994,0
DAP,20120703,4.7994,4.7994,4.7994,4.7994,0
DAP,20120704,4.7994,4.7994,4.7994,4.7994,0
DAP,20120705,4.7994,4.7994,4.7994,4.7994,0
DAP,20120706,4.7994,4.7994,4.7994,4.7994,0
DAP,20120709,4.7994,4.7994,4.7994,4.7994,0
DAP,20120710,4.7994,4.7994,4.7994,4.7994,0
DAP,20120711,4.7994,4.7994,4.7994,4.7994,0
DAP,20120712,4.7994,4.7994,4.7994,4.7994,0
DAP,20120713,4.7994,4.7994,4.7994,4.7994,0
DAP,20120716,4.7994,4.7994,4.7994,4.7994,0
DAP,20120717,4.7994,4.7994,4.7994,4.7994,0
DAP,20120718,4.7994,4.7994,4.7994,4.7994,0
DAP,20120719,4.7994,4.7994,4.7994,4.7994,0
DAP,20120720,4.7994,4.7994,4.7994,4.7994,0
DAP,20120723,4.7994,4.7994,4.7994,4.7994,0
DAP,20120724,4.7994,4.7994,4.7994,4.7994,0
DAP,20120725,4.7994,4.7994,4.7994,4.7994,0
DAP,20120726,4.7994,4.7994,4.7994,4.7994,0
DAP,20120727,4.7994,4.7994,4.7994,4.7994,0
DAP,20120730,4.7994,4.7994,4.7994,4.7994,0
