<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM1902,20191213,14.4900,15.2600,14.4900,14.4900,15250
CVHM1902,20191216,12.5000,14.0000,11.5500,12.5000,51770
CVHM1902,20191217,11.3700,12.1500,11.1800,11.3700,11730
CVHM1902,20191218,10.1700,10.3500,9.8000,10.1700,10930
CVHM1902,20191219,10.6900,10.6900,9.4700,10.6900,66100
CVHM1902,20191220,10.8200,10.8500,10.5000,10.8200,16360
CVHM1902,20191223,9.8000,10.4700,9.8000,9.8000,45060
CVHM1902,20191224,9.5700,9.8000,8.8000,9.5700,64460
CVHM1902,20191225,9.4700,9.8200,9.4700,9.4700,19580
CVHM1902,20191226,10.1000,10.1000,9.9200,10.1000,17560
CVHM1902,20191227,10.1700,10.1700,9.4100,10.1700,18250
CVHM1902,20191230,11.0200,11.0200,10.2000,11.0200,11530
CVHM1902,20191231,10.0900,10.2300,10.0900,10.0900,8400
CVHM1902,20200102,10.2900,10.2900,9.8600,10.2900,6930
CVHM1902,20200103,10.2500,10.2500,9.9300,10.2500,12320
CVHM1902,20200106,8.8100,9.9000,8.8100,8.8100,45270
CVHM1902,20200107,9.6600,9.6600,9.1200,9.6600,4130
CVHM1902,20200108,8.3300,8.7100,7.8100,8.3300,40770
CVHM1902,20200109,8.7100,8.8300,8.5000,8.7100,13460
CVHM1902,20200110,9.3700,9.5600,8.4900,9.3700,11140
CVHM1902,20200113,10.3700,10.4200,9.3900,10.3700,23540
CVHM1902,20200114,10.2400,10.4600,10.2400,10.2400,14250
CVHM1902,20200115,10.1000,10.2000,10.0900,10.1000,11080
CVHM1902,20200116,10.0400,10.1600,9.9000,10.0400,8810
CVHM1902,20200117,10.0500,16.0400,10.0500,10.0500,22530
CVHM1902,20200120,9.8200,9.9400,9.5800,9.8200,18850
CVHM1902,20200121,10.5300,10.5300,9.8300,10.5300,31420
CVHM1902,20200122,11.7800,11.7800,10.5000,11.7800,49950
CVHM1902,20200130,9.7000,10.0700,9.1800,9.7000,48670
CVHM1902,20200131,9.9600,10.5200,9.8300,9.9600,70930
CVHM1902,20200203,8.4000,8.4500,6.8800,8.4000,43120
CVHM1902,20200204,8.6800,8.8100,8.6300,8.6800,5600
CVHM1902,20200205,8.8100,9.1300,8.5600,8.8100,13830
CVHM1902,20200206,9.2700,9.2700,8.8000,9.2700,19770
CVHM1902,20200207,9.3700,9.5200,9.1900,9.3700,50330
CVHM1902,20200210,8.5700,8.6900,8.4600,8.5700,86120
CVHM1902,20200211,8.2600,8.4500,8.1500,8.2600,52970
CVHM1902,20200212,8.5000,8.5000,8.4200,8.5000,12760
CVHM1902,20200213,8.0000,8.1200,8.0000,8.0000,3640
CVHM1902,20200214,9.2100,9.4700,7.9000,9.2100,11900
CVHM1902,20200217,8.7600,8.8900,8.7600,8.7600,12200
CVHM1902,20200218,8.0000,8.3600,8.0000,8.0000,44050
CVHM1902,20200219,7.9300,7.9300,7.7400,7.9300,10440
CVHM1902,20200220,8.3600,8.4200,7.8600,8.3600,35250
CVHM1902,20200221,7.9200,8.1600,7.9200,7.9200,6680
CVHM1902,20200224,6.4100,6.9000,6.3100,6.4100,46480
CVHM1902,20200225,5.6800,5.8500,5.0700,5.6800,17680
CVHM1902,20200226,4.4000,5.2100,4.4000,4.4000,21900
CVHM1902,20200227,4.5800,4.5800,4.0600,4.5800,24090
CVHM1902,20200228,4.0900,4.0900,3.5400,4.0900,37320
CVHM1902,20200302,4.0800,4.1200,3.6700,4.0800,23850
CVHM1902,20200303,4.0600,4.1100,3.9700,4.0600,13200
CVHM1902,20200304,3.3700,3.5000,3.2800,3.3700,25680
CVHM1902,20200305,4.2100,4.2500,3.7500,4.2100,37420
CVHM1902,20200306,3.4800,3.4800,3.3300,3.4800,10900
CVHM1902,20200309,1.7900,2.6600,1.7900,1.7900,66430
CVHM1902,20200310,1.2800,1.9600,0.9800,1.2800,122410
CVHM1902,20200311,0.9200,2.1400,0.8100,0.9200,12310
CVHM1902,20200312,0.7900,0.8200,0.7900,0.7900,22520
CVHM1902,20200313,0.9000,0.9000,0.3400,0.9000,30590
CVHM1902,20200316,0.4000,0.9000,0.3000,0.4000,71060
CVHM1902,20200317,0.6100,0.6200,0.3700,0.6100,23270
CVHM1902,20200318,0.4000,0.8600,0.2600,0.4000,94730
CVHM1902,20200319,0.2900,0.3200,0.1200,0.2900,164920
CVHM1902,20200320,0.2000,0.4800,0.1100,0.2000,88800
CVHM1902,20200323,4.0000,4.6000,0.0500,4.0000,44340
CVHM1902,20200324,0.1700,0.2000,0.0100,0.1700,28080
CVHM1902,20200325,0.3200,0.3500,0.1300,0.3200,31700
CVHM1902,20200326,0.1200,0.3200,0.1200,0.1200,6450
CVHM1902,20200327,0.1700,0.2500,0.0500,0.1700,25740
CVHM1902,20200330,0.1500,0.1700,0.0500,0.1500,17150
CVHM1902,20200331,0.1000,0.1400,0.0500,0.1000,18800
CVHM1902,20200401,0.1100,0.1100,0.0700,0.1100,430
CVHM1902,20200403,0.0500,0.0700,0.0500,0.0500,20010
CVHM1902,20200406,0.0400,0.0500,0.0100,0.0400,34280
CVHM1902,20200407,0.0600,0.0600,0.0300,0.0600,4790
CVHM1902,20200408,0.0500,0.0500,0.0400,0.0500,4760
CVHM1902,20200409,0.0500,0.0500,0.0300,0.0500,14130
CVHM1902,20200410,0.0400,0.1400,0.0400,0.0400,102220
CVHM1902,20200413,0.0300,0.1000,0.0300,0.0300,160
CVHM1902,20200414,0.0500,0.0500,0.0200,0.0500,53680
CVHM1902,20200415,0.0500,0.0500,0.0100,0.0500,118360
CVHM1902,20200416,0.0200,0.0200,0.0200,0.0200,20
CVHM1902,20200417,0.0300,0.0300,0.0100,0.0300,63160
CVHM1902,20200420,0.0300,0.0300,0.0100,0.0300,113000
CVHM1902,20200629,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200630,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200701,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200702,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200703,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200706,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200707,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200708,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200709,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200710,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200713,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200714,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200715,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200716,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200717,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200720,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200721,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200722,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200723,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200724,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200727,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200728,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200729,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200730,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200731,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200803,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200804,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200805,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200806,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200807,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200810,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200811,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200812,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200813,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200814,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200817,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200818,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200819,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200820,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200821,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200824,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200825,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200826,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200827,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200828,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200831,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200901,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200903,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200904,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200907,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200908,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200909,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200910,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200911,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200914,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200915,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200916,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200917,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200918,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200921,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200922,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200923,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200924,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200925,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200928,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200929,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20200930,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201001,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201002,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201005,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201006,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201007,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201008,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201009,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201012,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201013,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201014,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201015,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201016,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201019,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201020,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201021,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201022,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201023,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201026,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201027,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201028,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201029,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201030,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201102,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201103,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201104,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201105,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201106,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201109,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201110,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201111,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201112,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201113,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201116,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201117,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201118,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201119,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201120,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201123,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201124,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201125,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201126,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201127,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201130,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201201,0.0000,0.0000,0.0000,0.0000,0
CVHM1902,20201202,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201203,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201204,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201207,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201208,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201209,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201210,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201211,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201214,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201215,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201216,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201217,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201218,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201221,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201222,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201223,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201224,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201225,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201228,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201229,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201230,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20201231,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210104,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210105,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210106,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210107,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210108,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210111,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210112,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210113,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210114,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210115,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210118,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210119,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210120,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210121,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210122,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210125,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210126,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210127,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210128,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210129,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210201,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210202,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210203,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210204,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210205,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210208,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210209,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210217,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210218,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210219,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210222,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210223,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210224,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210225,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210226,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210301,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210302,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210303,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210304,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210305,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210308,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210309,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210310,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210311,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210312,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210315,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210316,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210317,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210318,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210319,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210322,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210323,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210324,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210325,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210326,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210329,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210330,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210331,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210401,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210402,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210405,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210406,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210407,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210408,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210409,0.0200,0.0200,0.0200,0.0200,0
CVHM1902,20210412,0.0200,0.0200,0.0200,0.0200,0
