<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MVB,20161222,12.8000,12.8000,12.8000,12.8000,100
MVB,20161223,12.8000,12.8000,12.8000,12.8000,0
MVB,20161226,10.9000,12.8000,10.9000,12.8000,1100
MVB,20161227,12.7000,12.7000,12.7000,12.7000,100
MVB,20161228,12.7000,12.7000,12.7000,12.7000,0
MVB,20161229,12.8000,12.8000,12.8000,12.8000,1000
MVB,20161230,10.9000,12.4000,10.9000,12.4000,4600
MVB,20170103,10.0000,11.9000,10.0000,11.9000,4600
MVB,20170104,12.4000,12.4000,9.2000,9.2000,4200
MVB,20170105,12.4000,12.4000,9.4000,9.5000,5200
MVB,20170106,11.5000,11.5000,11.5000,11.5000,4000
MVB,20170109,12.4000,12.4000,10.1000,10.1000,5800
MVB,20170110,11.9000,11.9000,9.6000,9.6000,2400
MVB,20170111,11.7000,11.7000,9.0000,9.1000,3700
MVB,20170112,8.8000,11.6000,8.8000,11.6000,9300
MVB,20170113,11.6000,11.6000,8.8000,11.4000,10300
MVB,20170116,11.2000,11.2000,9.7000,11.0000,15200
MVB,20170117,12.4000,12.4000,9.4000,11.4000,14200
MVB,20170118,12.0000,12.0000,9.2000,11.4000,12200
MVB,20170119,11.5000,11.8000,9.1000,11.5000,6500
MVB,20170120,11.4000,11.4000,9.4000,11.4000,11200
MVB,20170123,11.4000,11.4000,10.5000,11.4000,6500
MVB,20170124,12.5000,12.5000,10.8000,11.0000,11400
MVB,20170125,12.3000,12.3000,9.7000,12.3000,19000
MVB,20170202,9.3000,11.8000,9.2000,11.2000,7300
MVB,20170203,10.6000,11.7000,10.6000,11.0000,8400
MVB,20170206,10.2000,11.0000,10.2000,11.0000,12600
MVB,20170207,11.2000,11.5000,9.2000,11.5000,18900
MVB,20170208,11.3000,11.3000,10.4000,11.3000,17800
MVB,20170209,11.6000,11.6000,10.1000,11.5000,11500
MVB,20170210,12.3000,12.3000,10.7000,10.7000,7300
MVB,20170213,10.9000,11.5000,10.6000,11.5000,19499
MVB,20170214,12.2000,12.2000,9.6000,11.4000,17100
MVB,20170215,10.8000,10.8000,10.8000,10.8000,3500
MVB,20170216,10.6000,11.6000,10.6000,11.6000,9000
MVB,20170217,11.4000,11.5000,10.7000,10.7000,2600
MVB,20170220,11.3000,11.3000,10.9000,11.3000,7000
MVB,20170221,11.3000,11.3000,11.3000,11.3000,2000
MVB,20170222,12.9000,12.9000,11.0000,11.0000,3000
MVB,20170223,14.4000,14.4000,10.9000,11.0000,9000
MVB,20170224,13.9000,13.9000,10.9000,11.1000,7000
MVB,20170227,12.0000,12.0000,12.0000,12.0000,0
MVB,20170228,13.4000,13.4000,13.4000,13.4000,3000
MVB,20170301,15.4000,15.4000,11.4000,11.4000,10000
MVB,20170302,13.2000,13.2000,13.2000,13.2000,2300
MVB,20170303,13.4000,14.2000,11.3000,11.3000,10800
MVB,20170306,12.3000,12.3000,12.3000,12.3000,0
MVB,20170307,10.7000,13.8000,10.7000,13.8000,900
MVB,20170308,11.5000,11.8000,11.4000,11.8000,5600
MVB,20170309,13.1000,13.1000,13.1000,13.1000,1300
MVB,20170310,11.3000,11.9000,11.3000,11.9000,2200
MVB,20170313,10.6000,11.8000,10.6000,10.7000,2500
MVB,20170314,11.3000,11.3000,11.3000,11.3000,1000
MVB,20170315,10.6000,11.4000,10.1000,10.1000,1700
MVB,20170316,10.2000,11.8000,10.2000,11.8000,1100
MVB,20170317,10.2000,11.6000,10.2000,11.6000,600
MVB,20170320,9.9000,12.3000,9.9000,12.3000,600
MVB,20170321,10.7000,11.7000,10.7000,11.7000,1400
MVB,20170322,11.7000,11.7000,11.7000,11.7000,600
MVB,20170323,12.2000,12.2000,12.2000,12.2000,500
MVB,20170324,10.6000,11.2000,10.6000,11.0000,1000
MVB,20170327,10.8000,10.8000,10.0000,10.0000,4300
MVB,20170328,11.9000,11.9000,9.7000,9.7000,700
MVB,20170329,12.8000,12.8000,9.7000,10.0000,2300
MVB,20170330,10.5000,10.5000,8.7000,9.5000,1500
MVB,20170331,10.3000,10.3000,8.3000,10.3000,1900
MVB,20170403,8.1000,10.0000,8.1000,10.0000,7100
MVB,20170404,10.3000,10.3000,10.3000,10.3000,3000
MVB,20170405,10.2000,10.3000,9.6000,10.3000,2200
MVB,20170407,8.7000,10.0000,8.7000,9.9000,2200
MVB,20170410,11.3000,11.3000,8.6000,9.8000,500
MVB,20170411,11.5000,11.5000,9.0000,10.8000,700
MVB,20170412,11.4000,11.4000,11.4000,11.4000,500
MVB,20170413,11.0000,11.0000,11.0000,11.0000,500
MVB,20170414,11.0000,11.0000,9.5000,9.5000,400
MVB,20170417,10.0000,10.1000,9.1000,10.1000,2600
MVB,20170418,8.8000,10.2000,8.7000,8.7000,3000
MVB,20170419,10.6000,10.6000,8.7000,10.4000,3300
MVB,20170420,9.0000,10.2000,9.0000,10.2000,2600
MVB,20170421,8.9000,10.3000,8.9000,10.3000,2800
MVB,20170424,10.4000,10.4000,10.4000,10.4000,2900
MVB,20170425,10.1000,10.1000,9.0000,9.8000,7100
MVB,20170426,8.4000,9.6000,8.4000,8.5000,1200
MVB,20170427,10.3000,10.3000,8.1000,9.6000,1200
MVB,20170428,10.0000,10.0000,10.0000,10.0000,1000
MVB,20170503,10.0000,10.0000,10.0000,10.0000,0
MVB,20170504,10.0000,10.0000,10.0000,10.0000,0
MVB,20170505,8.5000,9.7000,8.5000,9.7000,1100
MVB,20170508,9.6000,9.6000,9.6000,9.6000,0
MVB,20170509,10.7000,10.7000,8.2000,8.2000,300
MVB,20170510,9.9000,9.9000,9.9000,9.9000,0
MVB,20170511,10.8000,10.8000,10.8000,10.8000,500
MVB,20170512,10.8000,10.8000,10.8000,10.8000,0
MVB,20170515,10.0000,11.4000,9.2000,9.2000,600
MVB,20170516,9.2000,9.2000,9.2000,9.2000,100
MVB,20170517,10.1000,10.3000,8.0000,8.0000,700
MVB,20170518,10.3000,10.3000,10.3000,10.3000,300
MVB,20170519,9.8000,9.8000,8.8000,8.8000,200
MVB,20170522,9.7000,9.7000,8.0000,8.0000,200
MVB,20170523,9.8000,9.8000,9.8000,9.8000,500
MVB,20170524,8.4000,9.6000,8.4000,9.6000,600
MVB,20170525,8.0000,9.3000,8.0000,9.3000,500
MVB,20170526,9.8000,9.8000,9.8000,9.8000,500
MVB,20170529,9.8000,9.8000,9.8000,9.8000,0
MVB,20170530,9.8000,9.8000,9.8000,9.8000,0
MVB,20170531,8.4000,9.2000,8.4000,9.2000,1100
MVB,20170601,9.6000,9.6000,7.8000,7.8000,600
MVB,20170602,8.5000,8.9000,8.5000,8.9000,1500
MVB,20170605,9.2000,9.2000,9.2000,9.2000,500
MVB,20170606,8.2000,8.7000,8.2000,8.7000,700
MVB,20170607,9.8000,9.8000,7.4000,7.4000,400
MVB,20170608,8.0000,8.9000,7.9000,8.9000,1800
MVB,20170609,9.6000,9.6000,8.0000,8.0000,2000
MVB,20170612,7.7000,9.1000,7.7000,9.1000,2000
MVB,20170613,8.8000,8.8000,8.8000,8.8000,0
MVB,20170614,7.5000,8.4000,7.5000,8.4000,1100
MVB,20170615,7.2000,7.9000,7.2000,7.9000,1100
MVB,20170616,8.9000,8.9000,6.7000,6.8000,400
MVB,20170619,6.7000,8.3000,6.7000,8.1000,2100
MVB,20170620,6.7000,6.7000,6.7000,6.7000,100
MVB,20170621,7.7000,7.7000,5.8000,5.8000,600
MVB,20170622,7.6000,7.6000,7.6000,7.6000,500
MVB,20170623,8.5000,8.5000,8.5000,8.5000,500
MVB,20170626,4.9695,5.4272,4.9695,5.4272,600
MVB,20170627,5.4926,5.4926,5.4926,5.4926,300
MVB,20170628,4.7079,4.7079,4.7079,4.7079,100
MVB,20170629,4.3156,5.1003,4.3156,5.1003,1000
MVB,20170630,4.3156,5.1657,4.3156,4.5118,1300
MVB,20170703,4.3810,5.1003,4.3810,5.1003,600
MVB,20170704,5.5580,5.5580,5.5580,5.5580,1000
MVB,20170705,5.4926,5.4926,5.3618,5.3618,17000
MVB,20170706,4.6426,5.5580,4.6426,5.5580,1100
MVB,20170707,6.2773,6.2773,6.2773,6.2773,300
MVB,20170710,6.2773,6.2773,6.2773,6.2773,0
MVB,20170711,6.2773,6.2773,6.2773,6.2773,0
MVB,20170712,5.3618,5.3618,5.3618,5.3618,100
MVB,20170713,6.0811,6.0811,6.0811,6.0811,300
MVB,20170714,5.2310,5.2310,5.2310,5.2310,200
MVB,20170717,5.4926,5.4926,5.4926,5.4926,600
MVB,20170718,5.4926,5.4926,5.4926,5.4926,0
MVB,20170719,5.4926,5.4926,5.4926,5.4926,0
MVB,20170720,5.4926,5.4926,5.4926,5.4926,10
MVB,20170721,5.4926,5.4926,5.4926,5.4926,90
MVB,20170724,4.7079,5.2964,4.7079,5.2964,700
MVB,20170725,4.4464,4.4464,4.4464,4.4464,100
MVB,20170726,4.9695,4.9695,4.6426,4.6426,400
MVB,20170727,4.1848,5.2964,4.1848,5.2964,1100
MVB,20170728,4.4464,4.9695,4.4464,4.5772,1800
MVB,20170731,4.1195,5.2310,4.1195,5.2310,1100
MVB,20170801,4.3810,5.0349,4.3810,5.0349,1100
MVB,20170802,4.3156,5.0349,4.3156,5.0349,1100
MVB,20170803,4.3156,4.9041,4.2502,4.2502,2900
MVB,20170804,3.9233,4.9041,3.9233,4.9041,1100
MVB,20170807,4.1848,4.8387,4.1848,4.8387,600
MVB,20170808,4.1848,4.5772,4.1848,4.5772,600
MVB,20170809,3.8579,4.8387,3.8579,4.8387,1100
MVB,20170810,4.5118,4.5118,4.5118,4.5118,500
MVB,20170811,4.8387,4.8387,4.8387,4.8387,700
MVB,20170814,4.1195,4.5118,4.1195,4.5118,3600
MVB,20170815,4.7733,4.7733,4.7733,4.7733,1000
MVB,20170816,4.1848,4.4464,4.1848,4.4464,900
MVB,20170817,3.9887,4.4464,3.9887,4.4464,600
MVB,20170818,3.7271,4.3156,3.7271,4.3156,900
MVB,20170821,3.6617,3.6617,3.6617,3.6617,100
MVB,20170822,3.2040,4.0541,3.2040,4.0541,1100
MVB,20170823,3.4656,4.1848,3.4656,4.1848,1100
MVB,20170824,4.1195,4.1195,4.1195,4.1195,1000
MVB,20170825,4.5772,4.5772,4.5772,4.5772,500
MVB,20170828,4.5772,4.5772,4.5772,4.5772,0
MVB,20170829,4.5772,4.5772,4.5772,4.5772,0
MVB,20170830,4.5772,4.5772,4.5772,4.5772,0
MVB,20170831,5.0349,5.0349,5.0349,5.0349,800
MVB,20170901,4.3156,4.3156,4.3156,4.3156,200
MVB,20170905,3.7271,4.1848,3.7271,4.1848,600
MVB,20170906,4.3810,4.3810,4.3810,4.3810,1000
MVB,20170907,3.7271,4.3156,3.7271,4.3156,2100
MVB,20170908,3.7271,4.2502,3.7271,4.2502,400
MVB,20170911,3.5310,4.6426,3.5310,4.6426,900
MVB,20170912,4.5118,4.5118,4.5118,4.5118,0
MVB,20170913,4.8387,4.8387,4.8387,4.8387,500
MVB,20170914,4.1195,4.1195,4.1195,4.1195,200
MVB,20170915,3.5963,4.1195,3.5963,4.1195,1100
MVB,20170918,4.6426,4.6426,4.6426,4.6426,200
MVB,20170919,4.5772,4.5772,4.5772,4.5772,500
MVB,20170920,4.0541,4.0541,4.0541,4.0541,100
MVB,20170921,3.6617,4.5772,3.6617,4.5772,700
MVB,20170922,4.5772,4.5772,4.5772,4.5772,600
MVB,20170925,3.9233,4.4464,3.9233,4.0541,900
MVB,20170926,4.1195,4.1195,4.1195,4.1195,200
MVB,20170927,4.4464,4.4464,4.4464,4.4464,500
MVB,20170928,4.4464,4.4464,4.4464,4.4464,0
MVB,20170929,4.4464,4.4464,4.4464,4.4464,0
MVB,20171002,4.3810,4.3810,4.3810,4.3810,200
MVB,20171003,4.5118,4.5118,4.5118,4.5118,500
MVB,20171004,4.5118,4.5118,4.5118,4.5118,0
MVB,20171005,3.8579,3.8579,3.8579,3.8579,100
MVB,20171006,4.1848,4.1848,4.1195,4.1195,700
MVB,20171009,4.1848,4.1848,4.1848,4.1848,0
MVB,20171010,3.5963,4.7733,3.5963,4.7733,600
MVB,20171011,4.5772,4.5772,4.5772,4.5772,0
MVB,20171012,4.5772,4.5772,4.5772,4.5772,0
MVB,20171013,3.9233,4.2502,3.9233,4.2502,600
MVB,20171016,4.1848,4.1848,4.1848,4.1848,0
MVB,20171017,4.1848,4.1848,4.1848,4.1848,0
MVB,20171018,4.6426,4.6426,4.6426,4.6426,500
MVB,20171019,4.6426,4.6426,4.6426,4.6426,0
MVB,20171020,5.2964,5.2964,5.2964,5.2964,500
MVB,20171023,5.2964,5.2964,5.2964,5.2964,0
MVB,20171024,5.2964,5.2964,5.2964,5.2964,0
MVB,20171025,5.2964,5.2964,5.2964,5.2964,0
MVB,20171026,5.2964,5.2964,5.2964,5.2964,0
MVB,20171027,5.2964,5.2964,5.2964,5.2964,0
MVB,20171030,5.2964,5.2964,5.2964,5.2964,0
MVB,20171031,5.2964,5.2964,5.2964,5.2964,0
MVB,20171101,4.5118,4.5118,4.5118,4.5118,200
MVB,20171102,4.5118,4.5118,4.5118,4.5118,0
MVB,20171103,4.5118,4.5118,4.5118,4.5118,0
MVB,20171106,4.5118,4.5118,4.5118,4.5118,0
MVB,20171107,4.5118,4.5118,4.5118,4.5118,0
MVB,20171108,4.5118,4.5118,4.5118,4.5118,0
MVB,20171109,4.5118,4.5118,4.5118,4.5118,0
MVB,20171110,4.5118,4.5118,4.5118,4.5118,0
MVB,20171113,4.5118,4.5118,4.5118,4.5118,0
MVB,20171114,4.5118,4.5118,4.5118,4.5118,0
MVB,20171115,4.5118,4.5118,4.5118,4.5118,0
MVB,20171116,4.5118,4.5118,4.5118,4.5118,0
MVB,20171117,4.5118,4.5118,4.5118,4.5118,0
MVB,20171120,4.5118,4.5118,4.5118,4.5118,0
MVB,20171121,4.5118,4.5118,4.5118,4.5118,0
MVB,20171122,4.5118,4.5118,4.5118,4.5118,0
MVB,20171123,4.5118,4.5118,4.5118,4.5118,0
MVB,20171124,4.5118,4.5118,4.5118,4.5118,0
MVB,20171127,3.8579,3.8579,3.8579,3.8579,100
MVB,20171128,3.3348,4.3156,3.3348,4.3156,900
MVB,20171129,3.5963,3.5963,3.5963,3.5963,200
MVB,20171130,3.0732,3.5310,3.0732,3.0732,1400
MVB,20171201,3.7271,3.7271,3.7271,3.7271,500
MVB,20171204,4.1195,4.1195,4.1195,4.1195,500
MVB,20171205,4.1195,4.1195,4.1195,4.1195,0
MVB,20171206,4.2502,4.2502,4.1848,4.1848,700
MVB,20171207,3.7271,4.1848,3.7271,4.1848,600
MVB,20171208,3.5963,3.5963,3.5963,3.5963,100
MVB,20171211,3.9887,3.9887,3.9887,3.9887,500
MVB,20171212,3.9887,3.9887,3.9887,3.9887,0
MVB,20171213,4.0541,4.0541,4.0541,4.0541,500
MVB,20171214,4.0541,4.0541,4.0541,4.0541,0
MVB,20171215,3.4656,3.9233,3.4656,3.9233,1200
MVB,20171218,3.3348,3.3348,3.3348,3.3348,100
MVB,20171219,3.7271,3.7271,3.7271,3.7271,200
MVB,20171220,3.7271,3.7271,3.7271,3.7271,0
MVB,20171221,3.7925,4.2502,3.2694,3.2694,1100
MVB,20171222,3.8579,3.8579,3.8579,3.8579,0
MVB,20171225,3.3348,3.7925,3.3348,3.7925,600
MVB,20171226,3.2040,3.7271,3.2040,3.7271,1100
MVB,20171227,3.7271,3.7271,3.7271,3.7271,500
MVB,20171228,3.2040,3.2694,3.2040,3.2040,300
MVB,20171229,2.8771,2.8771,2.8771,2.8771,100
MVB,20180102,3.2694,3.2694,3.2694,3.2694,800
MVB,20180103,3.6617,3.6617,3.6617,3.6617,500
MVB,20180104,3.6617,3.6617,3.6617,3.6617,0
MVB,20180105,4.1195,4.1195,3.6617,3.6617,600
MVB,20180108,4.0541,4.0541,4.0541,4.0541,0
MVB,20180109,4.0541,4.0541,4.0541,4.0541,0
MVB,20180110,3.9233,3.9233,3.9233,3.9233,1000
MVB,20180111,4.0541,4.0541,4.0541,4.0541,500
MVB,20180112,4.1848,4.1848,4.1848,4.1848,500
MVB,20180115,4.1848,4.1848,4.1848,4.1848,0
MVB,20180116,4.1848,4.1848,4.1848,4.1848,0
MVB,20180117,4.1195,4.1848,4.1195,4.1848,1500
MVB,20180118,3.9233,3.9887,3.9233,3.9887,2000
MVB,20180119,4.1848,4.1848,3.9233,3.9233,2500
MVB,20180122,3.9887,3.9887,3.9887,3.9887,0
MVB,20180123,3.9887,3.9887,3.9887,3.9887,0
MVB,20180124,3.9887,3.9887,3.9887,3.9887,0
MVB,20180125,4.4464,4.4464,4.4464,4.4464,500
MVB,20180126,4.4464,4.4464,4.4464,4.4464,0
MVB,20180129,4.4464,4.4464,4.4464,4.4464,300
MVB,20180130,4.9695,5.0349,4.6426,5.0349,3500
MVB,20180131,5.3618,5.3618,5.3618,5.3618,600
MVB,20180201,4.5772,4.5772,4.5772,4.5772,100
MVB,20180202,4.5772,4.5772,4.5772,4.5772,0
MVB,20180205,4.5772,4.5772,4.5772,4.5772,0
MVB,20180206,5.2310,5.2310,5.2310,5.2310,500
MVB,20180207,5.2310,5.2310,5.2310,5.2310,0
MVB,20180208,5.2310,5.2310,5.2310,5.2310,0
MVB,20180209,5.2310,5.2310,5.2310,5.2310,0
MVB,20180212,5.8849,5.8849,5.8849,5.8849,500
MVB,20180213,5.8849,5.8849,5.8849,5.8849,0
MVB,20180221,5.8849,5.8849,5.8849,5.8849,0
MVB,20180222,5.8849,5.8849,5.8849,5.8849,0
MVB,20180223,5.8849,5.8849,5.8849,5.8849,0
MVB,20180226,5.8849,5.8849,5.8849,5.8849,0
MVB,20180227,6.2119,6.2119,6.2119,6.2119,100
MVB,20180228,6.2119,6.2119,6.2119,6.2119,0
MVB,20180301,6.2119,6.2119,6.2119,6.2119,0
MVB,20180302,7.0619,7.0619,7.0619,7.0619,500
MVB,20180305,7.0619,7.0619,7.0619,7.0619,0
MVB,20180306,7.0619,7.0619,7.0619,7.0619,0
MVB,20180307,8.0427,8.0427,8.0427,8.0427,500
MVB,20180308,8.0427,8.0427,8.0427,8.0427,0
MVB,20180309,8.0427,8.0427,8.0427,8.0427,0
MVB,20180312,8.0427,8.0427,8.0427,8.0427,0
MVB,20180313,8.0427,8.0427,8.0427,8.0427,0
MVB,20180314,8.0427,8.0427,8.0427,8.0427,0
MVB,20180315,8.0427,8.0427,8.0427,8.0427,0
MVB,20180316,8.0427,8.0427,8.0427,8.0427,0
MVB,20180319,8.0427,8.0427,8.0427,8.0427,0
MVB,20180320,8.0427,8.0427,8.0427,8.0427,0
MVB,20180321,8.0427,8.0427,8.0427,8.0427,0
MVB,20180322,8.0427,8.0427,8.0427,8.0427,0
MVB,20180323,8.0427,8.0427,8.0427,8.0427,0
MVB,20180326,8.0427,8.0427,8.0427,8.0427,0
MVB,20180327,8.0427,8.0427,8.0427,8.0427,0
MVB,20180328,8.0427,8.0427,8.0427,8.0427,0
MVB,20180329,8.0427,8.0427,8.0427,8.0427,0
MVB,20180330,8.0427,8.0427,8.0427,8.0427,0
MVB,20180402,8.0427,8.0427,8.0427,8.0427,0
MVB,20180403,8.0427,8.0427,8.0427,8.0427,0
MVB,20180404,8.0427,8.0427,8.0427,8.0427,0
MVB,20180405,6.8658,7.1927,6.8658,7.1927,2100
MVB,20180406,7.1273,7.1273,7.1273,7.1273,0
MVB,20180409,7.1273,7.1273,7.1273,7.1273,0
MVB,20180410,7.1273,7.1273,7.1273,7.1273,0
MVB,20180411,7.1273,7.1273,7.1273,7.1273,0
MVB,20180412,7.1273,7.1273,7.1273,7.1273,0
MVB,20180413,7.1273,7.1273,7.1273,7.1273,0
MVB,20180416,7.1273,7.1273,7.1273,7.1273,0
MVB,20180417,7.1273,7.1273,7.1273,7.1273,0
MVB,20180418,7.1273,7.1273,7.1273,7.1273,0
MVB,20180419,6.0811,6.0811,6.0811,6.0811,300
MVB,20180420,6.0811,6.0811,6.0811,6.0811,0
MVB,20180423,6.0811,6.0811,6.0811,6.0811,0
MVB,20180424,6.0811,6.0811,6.0811,6.0811,0
MVB,20180426,6.0811,6.0811,6.0811,6.0811,0
MVB,20180427,6.0811,6.0811,6.0811,6.0811,0
MVB,20180502,6.8004,6.8004,6.8004,6.8004,500
MVB,20180503,6.8004,6.8004,6.8004,6.8004,0
MVB,20180504,6.8004,6.8004,6.8004,6.8004,0
MVB,20180507,6.8004,6.8004,6.8004,6.8004,0
MVB,20180508,6.8004,6.8004,6.8004,6.8004,0
MVB,20180509,5.8195,5.8195,5.8195,5.8195,100
MVB,20180510,5.8195,5.8195,5.8195,5.8195,0
MVB,20180511,6.5388,6.5388,6.5388,6.5388,400
MVB,20180514,6.5388,6.5388,6.5388,6.5388,0
MVB,20180515,6.5388,6.5388,6.5388,6.5388,0
MVB,20180516,5.5580,5.5580,5.5580,5.5580,200
MVB,20180517,5.5580,5.5580,5.5580,5.5580,0
MVB,20180518,5.5580,5.5580,5.5580,5.5580,0
MVB,20180521,5.5580,5.5580,5.5580,5.5580,0
MVB,20180522,5.5580,5.5580,5.5580,5.5580,0
MVB,20180523,5.5580,5.5580,5.5580,5.5580,0
MVB,20180524,5.5580,5.5580,5.5580,5.5580,0
MVB,20180525,5.5580,5.5580,5.5580,5.5580,0
MVB,20180528,5.5580,5.5580,5.5580,5.5580,0
MVB,20180529,5.5580,5.5580,5.5580,5.5580,0
MVB,20180530,4.7544,4.7544,4.7544,4.7544,500
MVB,20180531,4.1517,4.1517,4.1517,4.1517,100
MVB,20180601,4.1517,4.1517,4.1517,4.1517,0
MVB,20180604,3.5491,3.5491,3.5491,3.5491,100
MVB,20180605,3.0803,3.0803,3.0803,3.0803,100
MVB,20180606,3.0803,3.0803,3.0803,3.0803,0
MVB,20180607,3.0803,3.0803,3.0803,3.0803,0
MVB,20180608,2.6785,2.6785,2.6785,2.6785,100
MVB,20180611,2.4777,2.4777,2.4777,2.4777,100
MVB,20180612,2.4777,2.4777,2.4777,2.4777,0
MVB,20180613,2.4777,2.4777,2.4777,2.4777,0
MVB,20180614,2.4777,2.4777,2.4777,2.4777,0
MVB,20180615,2.4777,2.4777,2.4777,2.4777,0
MVB,20180618,2.4777,2.4777,2.4777,2.4777,0
MVB,20180619,2.4777,2.4777,2.4777,2.4777,0
MVB,20180620,2.4777,2.4777,2.4777,2.4777,0
MVB,20180621,2.4777,2.4777,2.4777,2.4777,0
MVB,20180622,2.4777,2.4777,2.4777,2.4777,0
MVB,20180625,2.4777,2.4777,2.4777,2.4777,0
MVB,20180626,2.4777,2.4777,2.4777,2.4777,0
MVB,20180627,2.4777,2.4777,2.4777,2.4777,0
MVB,20180628,2.4777,2.4777,2.4777,2.4777,0
MVB,20180629,2.4107,2.4107,2.4107,2.4107,100
MVB,20180702,2.4107,2.4107,2.4107,2.4107,0
MVB,20180703,2.4107,2.4107,2.4107,2.4107,0
MVB,20180704,2.7455,2.7455,2.7455,2.7455,100
MVB,20180705,2.7455,2.7455,2.7455,2.7455,100
MVB,20180706,2.7455,2.7455,2.7455,2.7455,100
MVB,20180709,2.7455,2.7455,2.7455,2.7455,0
MVB,20180710,2.7455,2.7455,2.7455,2.7455,0
MVB,20180711,2.7455,2.7455,2.7455,2.7455,0
MVB,20180712,2.7455,2.7455,2.7455,2.7455,0
MVB,20180713,2.7455,2.7455,2.7455,2.7455,0
MVB,20180716,2.7455,2.7455,2.7455,2.7455,0
MVB,20180717,2.7455,2.7455,2.7455,2.7455,0
MVB,20180718,2.7455,2.7455,2.7455,2.7455,0
MVB,20180719,2.7455,2.7455,2.7455,2.7455,0
MVB,20180720,2.7455,2.7455,2.7455,2.7455,0
MVB,20180723,2.7455,2.7455,2.7455,2.7455,0
MVB,20180724,2.7455,2.7455,2.7455,2.7455,0
MVB,20180725,2.7455,2.7455,2.7455,2.7455,0
MVB,20180726,2.7455,2.7455,2.7455,2.7455,0
MVB,20180727,2.7455,2.7455,2.7455,2.7455,0
MVB,20180730,2.7455,2.7455,2.7455,2.7455,0
MVB,20180731,2.7455,2.7455,2.7455,2.7455,0
MVB,20180801,2.7455,2.7455,2.7455,2.7455,0
MVB,20180802,2.7455,2.7455,2.7455,2.7455,0
MVB,20180803,2.7455,2.7455,2.7455,2.7455,0
MVB,20180806,2.7455,2.7455,2.7455,2.7455,0
MVB,20180807,2.7455,2.7455,2.7455,2.7455,0
MVB,20180808,2.7455,2.7455,2.7455,2.7455,0
MVB,20180809,2.7455,2.7455,2.7455,2.7455,0
MVB,20180810,2.7455,2.7455,2.7455,2.7455,0
MVB,20180813,2.7455,2.7455,2.7455,2.7455,0
