<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2003,20200824,2.3500,2.4900,2.3500,2.4300,84170
CVNM2003,20200825,2.4700,2.5000,2.4400,2.4500,183860
CVNM2003,20200826,2.8000,2.8000,2.3500,2.3500,21460
CVNM2003,20200827,2.3900,2.4500,2.3600,2.3600,4430
CVNM2003,20200828,2.4500,2.6000,2.4500,2.5000,31320
CVNM2003,20200831,2.5000,2.6200,2.5000,2.5300,74040
CVNM2003,20200901,2.5800,2.7500,2.5800,2.6600,20310
CVNM2003,20200903,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200904,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200907,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200908,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200909,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200910,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200911,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200914,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200915,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200916,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200917,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200918,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200921,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200922,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200923,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200924,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200925,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200928,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200929,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20200930,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201001,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201002,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201005,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201006,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201007,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201008,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201009,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201012,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201013,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201014,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201015,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201016,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201019,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201020,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201021,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201022,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201023,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201026,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201027,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201028,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201029,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201030,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201102,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201103,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201104,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201105,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201106,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201109,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201110,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201111,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201112,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201113,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201116,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201117,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201118,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201119,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201120,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201123,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201124,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201125,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201126,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201127,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201130,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201201,0.0000,0.0000,0.0000,0.0000,0
CVNM2003,20201202,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201203,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201204,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201207,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201208,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201209,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201210,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201211,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201214,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201215,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201216,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201217,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201218,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201221,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201222,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201223,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201224,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201225,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201228,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201229,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201230,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20201231,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210104,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210105,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210106,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210107,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210108,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210111,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210112,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210113,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210114,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210115,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210118,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210119,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210120,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210121,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210122,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210125,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210126,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210127,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210128,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210129,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210201,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210202,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210203,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210204,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210205,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210208,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210209,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210217,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210218,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210219,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210222,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210223,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210224,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210225,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210226,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210301,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210302,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210303,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210304,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210305,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210308,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210309,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210310,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210311,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210312,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210315,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210316,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210317,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210318,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210319,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210322,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210323,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210324,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210325,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210326,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210329,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210330,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210331,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210401,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210402,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210405,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210406,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210407,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210408,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210409,2.5300,2.5300,2.5300,2.5300,0
CVNM2003,20210412,2.5300,2.5300,2.5300,2.5300,0
