<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BLN,20161230,10.5000,10.5000,10.5000,10.5000,0
BLN,20170103,10.5000,10.5000,10.5000,10.5000,0
BLN,20170104,10.5000,10.5000,10.5000,10.5000,0
BLN,20170105,10.5000,10.5000,10.5000,10.5000,0
BLN,20170106,10.5000,10.5000,10.5000,10.5000,0
BLN,20170109,10.5000,10.5000,10.5000,10.5000,0
BLN,20170110,10.5000,10.5000,10.5000,10.5000,0
BLN,20170111,10.5000,10.5000,10.5000,10.5000,0
BLN,20170112,10.5000,10.5000,10.5000,10.5000,0
BLN,20170113,10.5000,10.5000,10.5000,10.5000,0
BLN,20170116,10.5000,10.5000,10.5000,10.5000,0
BLN,20170117,10.5000,10.5000,10.5000,10.5000,0
BLN,20170118,10.5000,10.5000,10.5000,10.5000,0
BLN,20170119,9.9000,9.9000,9.9000,9.9000,1000
BLN,20170120,9.9000,9.9000,9.9000,9.9000,0
BLN,20170123,9.9000,9.9000,9.9000,9.9000,0
BLN,20170124,9.9000,9.9000,9.9000,9.9000,0
BLN,20170125,9.9000,9.9000,9.9000,9.9000,0
BLN,20170202,9.9000,9.9000,9.9000,9.9000,0
BLN,20170203,9.9000,9.9000,9.9000,9.9000,0
BLN,20170206,9.9000,9.9000,9.9000,9.9000,0
BLN,20170207,9.9000,9.9000,9.9000,9.9000,0
BLN,20170208,9.9000,9.9000,9.9000,9.9000,0
BLN,20170209,9.9000,9.9000,9.9000,9.9000,0
BLN,20170210,9.9000,9.9000,9.9000,9.9000,0
BLN,20170213,9.9000,9.9000,9.9000,9.9000,0
BLN,20170214,9.9000,9.9000,9.9000,9.9000,0
BLN,20170215,9.9000,9.9000,9.9000,9.9000,0
BLN,20170216,9.9000,9.9000,9.9000,9.9000,0
BLN,20170217,9.9000,9.9000,9.9000,9.9000,0
BLN,20170220,9.9000,9.9000,9.9000,9.9000,0
BLN,20170221,9.9000,9.9000,9.9000,9.9000,0
BLN,20170222,9.9000,9.9000,9.9000,9.9000,0
BLN,20170223,9.9000,9.9000,9.9000,9.9000,0
BLN,20170224,9.9000,9.9000,9.9000,9.9000,0
BLN,20170227,9.9000,9.9000,9.9000,9.9000,0
BLN,20170228,9.9000,9.9000,9.9000,9.9000,0
BLN,20170301,9.9000,9.9000,9.9000,9.9000,0
BLN,20170302,9.9000,9.9000,9.9000,9.9000,0
BLN,20170303,9.9000,9.9000,9.9000,9.9000,0
BLN,20170306,9.9000,9.9000,9.9000,9.9000,0
BLN,20170307,9.9000,9.9000,9.9000,9.9000,0
BLN,20170308,9.9000,9.9000,9.9000,9.9000,0
BLN,20170309,9.9000,9.9000,9.9000,9.9000,0
BLN,20170310,9.9000,9.9000,9.9000,9.9000,0
BLN,20170313,9.9000,9.9000,9.9000,9.9000,0
BLN,20170314,9.9000,9.9000,9.9000,9.9000,0
BLN,20170315,9.9000,9.9000,9.9000,9.9000,0
BLN,20170316,9.9000,9.9000,9.9000,9.9000,0
BLN,20170317,9.9000,9.9000,9.9000,9.9000,0
BLN,20170320,9.9000,9.9000,9.9000,9.9000,0
BLN,20170321,9.9000,9.9000,9.9000,9.9000,0
BLN,20170322,9.9000,9.9000,9.9000,9.9000,0
BLN,20170323,9.9000,9.9000,9.9000,9.9000,0
BLN,20170324,9.9000,9.9000,9.9000,9.9000,0
BLN,20170327,9.9000,9.9000,9.9000,9.9000,0
BLN,20170328,9.9000,9.9000,9.9000,9.9000,0
BLN,20170329,9.9000,9.9000,9.9000,9.9000,0
BLN,20170330,9.9000,9.9000,9.9000,9.9000,0
BLN,20170331,9.9000,9.9000,9.9000,9.9000,0
BLN,20170403,9.9000,9.9000,9.9000,9.9000,0
BLN,20170404,9.9000,9.9000,9.9000,9.9000,0
BLN,20170405,9.9000,9.9000,9.9000,9.9000,0
BLN,20170407,9.9000,9.9000,9.9000,9.9000,0
BLN,20170410,9.9000,9.9000,9.9000,9.9000,0
BLN,20170411,9.9000,9.9000,9.9000,9.9000,0
BLN,20170412,9.9000,9.9000,9.9000,9.9000,0
BLN,20170413,9.9000,9.9000,9.9000,9.9000,0
BLN,20170414,9.9000,9.9000,9.9000,9.9000,0
BLN,20170417,9.9000,9.9000,9.9000,9.9000,0
BLN,20170418,9.9000,9.9000,9.9000,9.9000,0
BLN,20170419,9.9000,9.9000,9.9000,9.9000,0
BLN,20170420,9.9000,9.9000,9.9000,9.9000,0
BLN,20170421,9.9000,9.9000,9.9000,9.9000,0
BLN,20170424,9.9000,9.9000,9.9000,9.9000,0
BLN,20170425,9.9000,9.9000,9.9000,9.9000,0
BLN,20170426,9.9000,9.9000,9.9000,9.9000,0
BLN,20170427,9.9000,9.9000,9.9000,9.9000,0
BLN,20170428,9.9000,9.9000,9.9000,9.9000,0
BLN,20170503,9.9000,9.9000,9.9000,9.9000,0
BLN,20170504,9.9000,9.9000,9.9000,9.9000,0
BLN,20170505,9.9000,9.9000,9.9000,9.9000,0
BLN,20170508,9.9000,9.9000,9.9000,9.9000,0
BLN,20170509,9.9000,9.9000,9.9000,9.9000,0
BLN,20170510,9.9000,9.9000,9.9000,9.9000,0
BLN,20170511,9.9000,9.9000,9.9000,9.9000,0
BLN,20170512,9.9000,9.9000,9.9000,9.9000,0
BLN,20170515,9.9000,9.9000,9.9000,9.9000,0
BLN,20170516,9.9000,9.9000,9.9000,9.9000,0
BLN,20170517,9.9000,9.9000,9.9000,9.9000,0
BLN,20170518,9.9000,9.9000,9.9000,9.9000,0
BLN,20170519,9.9000,9.9000,9.9000,9.9000,0
BLN,20170522,9.9000,9.9000,9.9000,9.9000,0
BLN,20170523,9.9000,9.9000,9.9000,9.9000,0
BLN,20170524,9.9000,9.9000,9.9000,9.9000,0
BLN,20170525,9.9000,9.9000,9.9000,9.9000,0
BLN,20170526,9.9000,9.9000,9.9000,9.9000,0
BLN,20170529,9.9000,9.9000,9.9000,9.9000,0
BLN,20170530,9.9000,9.9000,9.9000,9.9000,0
BLN,20170531,9.9000,9.9000,9.9000,9.9000,0
BLN,20170601,9.9000,9.9000,9.9000,9.9000,0
BLN,20170602,9.9000,9.9000,9.9000,9.9000,0
BLN,20170605,9.9000,9.9000,9.9000,9.9000,0
BLN,20170606,9.9000,9.9000,9.9000,9.9000,0
BLN,20170607,9.9000,9.9000,9.9000,9.9000,0
BLN,20170608,9.9000,9.9000,9.9000,9.9000,0
BLN,20170609,9.9000,9.9000,9.9000,9.9000,0
BLN,20170612,9.9000,9.9000,9.9000,9.9000,0
BLN,20170613,8.5769,8.5769,8.5769,8.5769,0
BLN,20170614,8.5769,8.5769,8.5769,8.5769,0
BLN,20170615,8.5769,8.5769,8.5769,8.5769,0
BLN,20170616,8.5769,8.5769,8.5769,8.5769,0
BLN,20170619,8.5769,8.5769,8.5769,8.5769,0
BLN,20170620,8.5769,8.5769,8.5769,8.5769,0
BLN,20170621,8.5769,8.5769,8.5769,8.5769,0
BLN,20170622,8.5769,8.5769,8.5769,8.5769,0
BLN,20170623,8.5769,8.5769,8.5769,8.5769,0
BLN,20170626,8.5769,8.5769,8.5769,8.5769,0
BLN,20170627,8.5769,8.5769,8.5769,8.5769,0
BLN,20170628,8.5769,8.5769,8.5769,8.5769,0
BLN,20170629,8.5769,8.5769,8.5769,8.5769,0
BLN,20170630,8.5769,8.5769,8.5769,8.5769,0
BLN,20170703,8.5769,8.5769,8.5769,8.5769,0
BLN,20170704,8.5769,8.5769,8.5769,8.5769,0
BLN,20170705,8.5769,8.5769,8.5769,8.5769,0
BLN,20170706,8.5769,8.5769,8.5769,8.5769,0
BLN,20170707,8.5769,8.5769,8.5769,8.5769,0
BLN,20170710,8.5769,8.5769,8.5769,8.5769,0
BLN,20170711,8.5769,8.5769,8.5769,8.5769,0
BLN,20170712,8.5769,8.5769,8.5769,8.5769,0
BLN,20170713,8.5769,8.5769,8.5769,8.5769,0
BLN,20170714,8.5769,8.5769,8.5769,8.5769,0
BLN,20170717,8.5769,8.5769,8.5769,8.5769,0
BLN,20170718,8.5769,8.5769,8.5769,8.5769,0
BLN,20170719,8.5769,8.5769,8.5769,8.5769,0
BLN,20170720,8.5769,8.5769,8.5769,8.5769,0
BLN,20170721,8.5769,8.5769,8.5769,8.5769,0
BLN,20170724,8.5769,8.5769,8.5769,8.5769,0
BLN,20170725,8.5769,8.5769,8.5769,8.5769,0
BLN,20170726,8.5769,8.5769,8.5769,8.5769,0
BLN,20170727,8.5769,8.5769,8.5769,8.5769,0
BLN,20170728,8.5769,8.5769,8.5769,8.5769,0
BLN,20170731,8.5769,8.5769,8.5769,8.5769,0
BLN,20170801,8.5769,8.5769,8.5769,8.5769,0
BLN,20170802,8.5769,8.5769,8.5769,8.5769,0
BLN,20170803,8.5769,8.5769,8.5769,8.5769,0
BLN,20170804,8.5769,8.5769,8.5769,8.5769,0
BLN,20170807,8.5769,8.5769,8.5769,8.5769,0
BLN,20170808,8.5769,8.5769,8.5769,8.5769,0
BLN,20170809,8.5769,8.5769,8.5769,8.5769,0
BLN,20170810,8.5769,8.5769,8.5769,8.5769,0
BLN,20170811,8.5769,8.5769,8.5769,8.5769,0
BLN,20170814,8.5769,8.5769,8.5769,8.5769,0
BLN,20170815,8.5769,8.5769,8.5769,8.5769,0
BLN,20170816,8.5769,8.5769,8.5769,8.5769,0
BLN,20170817,8.5769,8.5769,8.5769,8.5769,0
BLN,20170818,8.5769,8.5769,8.5769,8.5769,0
BLN,20170821,8.5769,8.5769,8.5769,8.5769,0
BLN,20170822,8.5769,8.5769,8.5769,8.5769,0
BLN,20170823,8.5769,8.5769,8.5769,8.5769,0
BLN,20170824,8.5769,8.5769,8.5769,8.5769,0
BLN,20170825,8.5769,8.5769,8.5769,8.5769,0
BLN,20170828,8.5769,8.5769,8.5769,8.5769,0
BLN,20170829,8.5769,8.5769,8.5769,8.5769,0
BLN,20170830,8.5769,8.5769,8.5769,8.5769,0
BLN,20170831,8.5769,8.5769,8.5769,8.5769,0
BLN,20170901,8.5769,8.5769,8.5769,8.5769,0
BLN,20170905,8.5769,8.5769,8.5769,8.5769,0
BLN,20170906,8.5769,8.5769,8.5769,8.5769,0
BLN,20170907,8.5769,8.5769,8.5769,8.5769,0
BLN,20170908,8.5769,8.5769,8.5769,8.5769,0
BLN,20170911,8.5769,8.5769,8.5769,8.5769,0
BLN,20170912,8.5769,8.5769,8.5769,8.5769,0
BLN,20170913,8.5769,8.5769,8.5769,8.5769,0
BLN,20170914,8.5769,8.5769,8.5769,8.5769,0
BLN,20170915,8.5769,8.5769,8.5769,8.5769,0
BLN,20170918,8.5769,8.5769,8.5769,8.5769,0
BLN,20170919,8.5769,8.5769,8.5769,8.5769,0
BLN,20170920,8.5769,8.5769,8.5769,8.5769,0
BLN,20170921,8.5769,8.5769,8.5769,8.5769,0
BLN,20170922,8.5769,8.5769,8.5769,8.5769,0
BLN,20170925,8.5769,8.5769,8.5769,8.5769,0
BLN,20170926,8.5769,8.5769,8.5769,8.5769,0
BLN,20170927,8.5769,8.5769,8.5769,8.5769,0
BLN,20170928,8.5769,8.5769,8.5769,8.5769,0
BLN,20170929,8.5769,8.5769,8.5769,8.5769,0
BLN,20171002,8.5769,8.5769,8.5769,8.5769,0
BLN,20171003,8.5769,8.5769,8.5769,8.5769,0
BLN,20171004,8.5769,8.5769,8.5769,8.5769,0
BLN,20171005,8.5769,8.5769,8.5769,8.5769,0
BLN,20171006,8.5769,8.5769,8.5769,8.5769,0
BLN,20171009,8.5769,8.5769,8.5769,8.5769,0
BLN,20171010,8.5769,8.5769,8.5769,8.5769,0
BLN,20171011,8.5769,8.5769,8.5769,8.5769,0
BLN,20171012,8.5769,8.5769,8.5769,8.5769,0
BLN,20171013,8.5769,8.5769,8.5769,8.5769,0
BLN,20171016,8.5769,8.5769,8.5769,8.5769,0
BLN,20171017,8.5769,8.5769,8.5769,8.5769,0
BLN,20171018,8.5769,8.5769,8.5769,8.5769,0
BLN,20171019,8.5769,8.5769,8.5769,8.5769,0
BLN,20171020,8.5769,8.5769,8.5769,8.5769,0
BLN,20171023,8.5769,8.5769,8.5769,8.5769,0
BLN,20171024,8.5769,8.5769,8.5769,8.5769,0
BLN,20171025,8.5769,8.5769,8.5769,8.5769,0
BLN,20171026,8.5769,8.5769,8.5769,8.5769,0
BLN,20171027,8.5769,8.5769,8.5769,8.5769,0
BLN,20171030,8.5769,8.5769,8.5769,8.5769,0
BLN,20171031,8.5769,8.5769,8.5769,8.5769,0
BLN,20171101,8.5769,8.5769,8.5769,8.5769,0
BLN,20171102,8.5769,8.5769,8.5769,8.5769,0
BLN,20171103,8.5769,8.5769,8.5769,8.5769,0
BLN,20171106,8.5769,8.5769,8.5769,8.5769,0
BLN,20171107,8.5769,8.5769,8.5769,8.5769,0
BLN,20171108,8.5769,8.5769,8.5769,8.5769,0
BLN,20171109,8.5769,8.5769,8.5769,8.5769,0
BLN,20171110,8.5769,8.5769,8.5769,8.5769,0
BLN,20171113,8.5769,8.5769,8.5769,8.5769,0
BLN,20171114,7.5158,7.5158,7.5158,7.5158,200
BLN,20171115,7.5158,7.5158,7.5158,7.5158,0
BLN,20171116,7.5158,7.5158,7.5158,7.5158,0
BLN,20171117,7.5158,7.5158,7.5158,7.5158,0
BLN,20171120,7.5158,7.5158,7.5158,7.5158,0
BLN,20171121,7.5158,7.5158,7.5158,7.5158,0
BLN,20171122,7.5158,7.5158,7.5158,7.5158,0
BLN,20171123,7.5158,7.5158,7.5158,7.5158,0
BLN,20171124,7.5158,7.5158,7.5158,7.5158,0
BLN,20171127,7.5158,7.5158,7.5158,7.5158,0
BLN,20171128,7.5158,7.5158,7.5158,7.5158,0
BLN,20171129,7.5158,7.5158,7.5158,7.5158,0
BLN,20171130,7.5158,7.5158,7.5158,7.5158,0
BLN,20171201,6.4548,6.4548,6.4548,6.4548,100
BLN,20171204,6.4548,6.4548,6.4548,6.4548,0
BLN,20171205,6.4548,6.4548,6.4548,6.4548,0
BLN,20171206,6.4548,6.4548,6.4548,6.4548,0
BLN,20171207,6.4548,6.4548,6.4548,6.4548,0
BLN,20171208,6.4548,6.4548,6.4548,6.4548,0
BLN,20171211,6.4548,6.4548,6.4548,6.4548,0
BLN,20171212,6.4548,6.4548,6.4548,6.4548,0
BLN,20171213,6.4548,6.4548,6.4548,6.4548,0
BLN,20171214,6.4548,6.4548,6.4548,6.4548,0
BLN,20171215,6.4548,6.4548,6.4548,6.4548,0
BLN,20171218,6.4548,6.4548,6.4548,6.4548,0
BLN,20171219,6.4548,6.4548,6.4548,6.4548,0
BLN,20171220,6.4548,6.4548,6.4548,6.4548,0
BLN,20171221,6.4548,6.4548,6.4548,6.4548,0
BLN,20171222,6.4548,6.4548,6.4548,6.4548,0
BLN,20171225,6.4548,6.4548,6.4548,6.4548,0
BLN,20171226,6.4548,6.4548,6.4548,6.4548,0
BLN,20171227,6.4548,6.4548,6.4548,6.4548,0
BLN,20171228,6.4548,6.4548,6.4548,6.4548,0
BLN,20171229,6.4548,6.4548,6.4548,6.4548,0
BLN,20180102,6.4548,6.4548,6.4548,6.4548,0
BLN,20180103,6.4548,6.4548,6.4548,6.4548,0
BLN,20180104,6.4548,6.4548,6.4548,6.4548,0
BLN,20180105,6.4548,6.4548,6.4548,6.4548,0
BLN,20180108,6.4548,6.4548,6.4548,6.4548,0
BLN,20180109,6.4548,6.4548,6.4548,6.4548,0
BLN,20180110,6.4548,6.4548,6.4548,6.4548,0
BLN,20180111,6.4548,6.4548,6.4548,6.4548,0
BLN,20180112,6.4548,6.4548,6.4548,6.4548,0
BLN,20180115,6.4548,6.4548,6.4548,6.4548,0
BLN,20180116,6.4548,6.4548,6.4548,6.4548,0
BLN,20180117,6.4548,6.4548,6.4548,6.4548,0
BLN,20180118,6.4548,6.4548,6.4548,6.4548,0
BLN,20180119,6.4548,6.4548,6.4548,6.4548,0
BLN,20180122,6.4548,6.4548,6.4548,6.4548,0
BLN,20180123,6.4548,6.4548,6.4548,6.4548,0
BLN,20180124,6.4548,6.4548,6.4548,6.4548,0
BLN,20180125,6.4548,6.4548,6.4548,6.4548,0
BLN,20180126,6.4548,6.4548,6.4548,6.4548,0
BLN,20180129,6.4548,6.4548,6.4548,6.4548,0
BLN,20180130,6.4548,6.4548,6.4548,6.4548,0
BLN,20180131,6.4548,6.4548,6.4548,6.4548,0
BLN,20180201,6.4548,6.4548,6.4548,6.4548,0
BLN,20180202,6.4548,6.4548,6.4548,6.4548,0
BLN,20180205,6.4548,6.4548,6.4548,6.4548,0
BLN,20180206,6.4548,6.4548,6.4548,6.4548,0
BLN,20180207,6.4548,6.4548,6.4548,6.4548,0
BLN,20180208,6.4548,6.4548,6.4548,6.4548,0
BLN,20180209,6.4548,6.4548,6.4548,6.4548,0
BLN,20180212,6.4548,6.4548,6.4548,6.4548,0
BLN,20180213,6.4548,6.4548,6.4548,6.4548,0
BLN,20180221,6.4548,6.4548,6.4548,6.4548,0
BLN,20180222,6.4548,6.4548,6.4548,6.4548,0
BLN,20180223,6.4548,6.4548,6.4548,6.4548,0
BLN,20180226,6.4548,6.4548,6.4548,6.4548,0
BLN,20180227,6.4548,6.4548,6.4548,6.4548,0
BLN,20180228,6.4548,6.4548,6.4548,6.4548,0
BLN,20180301,6.4548,6.4548,6.4548,6.4548,0
BLN,20180302,6.4548,6.4548,6.4548,6.4548,0
BLN,20180305,6.4548,6.4548,6.4548,6.4548,0
BLN,20180306,6.4548,6.4548,6.4548,6.4548,0
BLN,20180307,6.4548,6.4548,6.4548,6.4548,0
BLN,20180308,6.4548,6.4548,6.4548,6.4548,0
BLN,20180309,6.4548,6.4548,6.4548,6.4548,0
BLN,20180312,6.4548,6.4548,6.4548,6.4548,0
BLN,20180313,6.4548,6.4548,6.4548,6.4548,0
BLN,20180314,6.4548,6.4548,6.4548,6.4548,0
BLN,20180315,6.4548,6.4548,6.4548,6.4548,0
BLN,20180316,6.4548,6.4548,6.4548,6.4548,0
BLN,20180319,6.4548,6.4548,6.4548,6.4548,0
BLN,20180320,6.4548,6.4548,6.4548,6.4548,0
BLN,20180321,6.4548,6.4548,6.4548,6.4548,0
BLN,20180322,6.4548,6.4548,6.4548,6.4548,0
BLN,20180323,6.4548,6.4548,6.4548,6.4548,0
BLN,20180326,6.4548,6.4548,6.4548,6.4548,0
BLN,20180327,6.4548,6.4548,6.4548,6.4548,0
BLN,20180328,6.4548,6.4548,6.4548,6.4548,0
BLN,20180329,6.4548,6.4548,6.4548,6.4548,0
BLN,20180330,6.4548,6.4548,6.4548,6.4548,0
BLN,20180402,6.4548,6.4548,6.4548,6.4548,0
BLN,20180403,6.4548,6.4548,6.4548,6.4548,0
BLN,20180404,6.4548,6.4548,6.4548,6.4548,0
BLN,20180405,6.4548,6.4548,6.4548,6.4548,0
BLN,20180406,6.4548,6.4548,6.4548,6.4548,0
BLN,20180409,6.4548,6.4548,6.4548,6.4548,0
BLN,20180410,6.4548,6.4548,6.4548,6.4548,0
BLN,20180411,6.4548,6.4548,6.4548,6.4548,0
BLN,20180412,6.4548,6.4548,6.4548,6.4548,0
BLN,20180413,6.4548,6.4548,6.4548,6.4548,0
BLN,20180416,6.4548,6.4548,6.4548,6.4548,0
BLN,20180417,6.4548,6.4548,6.4548,6.4548,0
BLN,20180418,6.4548,6.4548,6.4548,6.4548,0
BLN,20180419,6.4548,6.4548,6.4548,6.4548,0
BLN,20180420,6.4548,6.4548,6.4548,6.4548,0
BLN,20180423,6.4548,6.4548,6.4548,6.4548,0
BLN,20180424,6.4548,6.4548,6.4548,6.4548,0
BLN,20180426,6.4548,6.4548,6.4548,6.4548,0
BLN,20180427,6.4548,6.4548,6.4548,6.4548,0
BLN,20180502,6.4548,6.4548,6.4548,6.4548,0
BLN,20180503,6.4548,6.4548,6.4548,6.4548,0
BLN,20180504,6.4548,6.4548,6.4548,6.4548,0
BLN,20180507,6.4548,6.4548,6.4548,6.4548,0
BLN,20180508,6.4548,6.4548,6.4548,6.4548,0
BLN,20180509,6.4548,6.4548,6.4548,6.4548,0
BLN,20180510,6.4548,6.4548,6.4548,6.4548,0
BLN,20180511,6.4548,6.4548,6.4548,6.4548,0
BLN,20180514,6.4548,6.4548,6.4548,6.4548,0
BLN,20180515,6.4548,6.4548,6.4548,6.4548,0
BLN,20180516,6.4548,6.4548,6.4548,6.4548,0
BLN,20180517,6.4548,6.4548,6.4548,6.4548,0
BLN,20180518,6.4548,6.4548,6.4548,6.4548,0
BLN,20180521,6.4548,6.4548,6.4548,6.4548,0
BLN,20180522,6.4548,6.4548,6.4548,6.4548,0
BLN,20180523,6.4548,6.4548,6.4548,6.4548,0
BLN,20180524,6.4548,6.4548,6.4548,6.4548,0
BLN,20180525,6.4548,6.4548,6.4548,6.4548,0
BLN,20180528,6.4548,6.4548,6.4548,6.4548,0
BLN,20180529,6.4548,6.4548,6.4548,6.4548,0
BLN,20180530,6.4548,6.4548,6.4548,6.4548,0
BLN,20180531,6.4548,6.4548,6.4548,6.4548,0
BLN,20180601,6.4548,6.4548,6.4548,6.4548,0
BLN,20180604,6.4548,6.4548,6.4548,6.4548,0
BLN,20180605,6.4548,6.4548,6.4548,6.4548,0
BLN,20180606,6.4548,6.4548,6.4548,6.4548,0
BLN,20180607,6.4548,6.4548,6.4548,6.4548,0
BLN,20180608,6.4548,6.4548,6.4548,6.4548,0
BLN,20180611,6.4548,6.4548,6.4548,6.4548,0
BLN,20180612,6.4548,6.4548,6.4548,6.4548,0
BLN,20180613,6.4548,6.4548,6.4548,6.4548,0
BLN,20180614,6.4548,6.4548,6.4548,6.4548,0
BLN,20180615,6.4548,6.4548,6.4548,6.4548,0
BLN,20180618,6.4548,6.4548,6.4548,6.4548,0
BLN,20180619,6.4548,6.4548,6.4548,6.4548,0
BLN,20180620,6.4548,6.4548,6.4548,6.4548,0
BLN,20180621,6.4548,6.4548,6.4548,6.4548,0
BLN,20180622,6.4548,6.4548,6.4548,6.4548,0
BLN,20180625,6.4548,6.4548,6.4548,6.4548,0
BLN,20180626,6.4548,6.4548,6.4548,6.4548,0
BLN,20180627,6.4548,6.4548,6.4548,6.4548,0
BLN,20180628,6.4548,6.4548,6.4548,6.4548,0
BLN,20180629,6.4548,6.4548,6.4548,6.4548,0
BLN,20180702,6.4548,6.4548,6.4548,6.4548,0
BLN,20180703,6.4548,6.4548,6.4548,6.4548,0
BLN,20180704,6.4548,6.4548,6.4548,6.4548,0
BLN,20180705,6.4548,6.4548,6.4548,6.4548,0
BLN,20180706,6.4548,6.4548,6.4548,6.4548,0
BLN,20180709,6.4548,6.4548,6.4548,6.4548,0
BLN,20180710,6.4548,6.4548,6.4548,6.4548,0
BLN,20180711,6.4548,6.4548,6.4548,6.4548,0
BLN,20180712,6.4548,6.4548,6.4548,6.4548,0
BLN,20180713,6.4548,6.4548,6.4548,6.4548,0
