<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APF,20170918,20.7032,20.7032,20.3268,20.3268,874
APF,20170919,20.3268,20.3268,19.1975,20.3268,4400
APF,20170920,20.3268,20.3268,20.3268,20.3268,1400
APF,20170921,20.3268,20.3268,20.3268,20.3268,0
APF,20170922,20.3268,20.3268,19.5740,19.5740,1900
APF,20170925,21.4561,21.4561,19.5740,19.5740,900
APF,20170926,20.7032,20.7032,20.7032,20.7032,100
APF,20170927,20.7032,20.7032,20.7032,20.7032,0
APF,20170928,19.1975,19.1975,19.1975,19.1975,100
APF,20170929,19.9504,19.9504,19.9504,19.9504,2000
APF,20171002,19.9504,19.9504,19.9504,19.9504,0
APF,20171003,19.9504,19.9504,19.9504,19.9504,0
APF,20171004,19.9504,19.9504,19.9504,19.9504,0
APF,20171005,19.9504,19.9504,19.9504,19.9504,0
APF,20171006,19.9504,19.9504,19.9504,19.9504,901
APF,20171009,19.9504,19.9504,19.9504,19.9504,0
APF,20171010,19.9504,19.9504,19.9504,19.9504,0
APF,20171011,19.1975,19.1975,19.1975,19.1975,1000
APF,20171012,19.1975,19.1975,19.1975,19.1975,0
APF,20171013,19.1975,19.1975,19.1975,19.1975,0
APF,20171016,21.4561,21.4561,21.4561,21.4561,101
APF,20171017,21.4561,21.4561,21.4561,21.4561,0
APF,20171018,20.0525,20.0525,20.0525,20.0525,1000
APF,20171019,20.0525,20.0525,20.0525,20.0525,0
APF,20171020,20.0525,20.0525,20.0525,20.0525,0
APF,20171023,20.0525,20.0525,20.0525,20.0525,0
APF,20171024,18.0472,18.4483,18.0472,18.4483,2000
APF,20171025,18.0472,18.0472,18.0472,18.0472,1280
APF,20171026,18.0472,18.0472,18.0472,18.0472,0
APF,20171027,18.0472,18.0472,17.6462,18.0472,2300
APF,20171030,17.7665,17.7665,17.7665,17.7665,0
APF,20171031,20.0525,20.0525,20.0525,20.0525,200
APF,20171101,20.0525,20.0525,20.0525,20.0525,0
APF,20171102,20.0525,20.0525,20.0525,20.0525,0
APF,20171103,20.0525,20.0525,20.0525,20.0525,40
APF,20171106,20.8546,20.8546,18.4483,20.4535,1340
APF,20171107,20.0525,20.0525,20.0525,20.0525,100
APF,20171108,20.0525,20.0525,20.0525,20.0525,0
APF,20171109,20.0525,20.0525,20.0525,20.0525,0
APF,20171110,19.6514,19.6514,19.6514,19.6514,500
APF,20171113,16.8441,20.0525,16.8441,20.0525,300
APF,20171114,20.8546,20.8546,20.8546,20.8546,100
APF,20171115,20.8546,20.8546,20.8546,20.8546,0
APF,20171116,21.2556,21.2556,18.8493,18.8493,300
APF,20171117,20.8546,20.8546,20.0525,20.0525,200
APF,20171120,20.8546,20.8546,20.8546,20.8546,100
APF,20171121,20.8546,20.8546,20.8546,20.8546,0
APF,20171122,20.2530,20.2530,20.2129,20.2129,500
APF,20171123,20.2129,20.2129,20.2129,20.2129,0
APF,20171124,20.2129,20.2129,20.2129,20.2129,0
APF,20171127,20.1728,20.1728,18.4483,18.4483,1600
APF,20171128,20.0525,20.0525,20.0525,20.0525,204
APF,20171129,18.4483,18.4483,18.4483,18.4483,1400
APF,20171130,20.0525,20.0525,20.0525,20.0525,200
APF,20171201,20.4535,20.4535,20.4535,20.4535,100
APF,20171204,20.4535,20.4535,20.4535,20.4535,0
APF,20171205,20.4535,20.4535,20.4535,20.4535,0
APF,20171206,18.4483,18.6087,18.4483,18.6087,1900
APF,20171207,19.6514,19.6514,18.4884,18.8493,700
APF,20171208,19.0498,19.0498,18.6488,18.6488,1650
APF,20171211,18.6889,18.6889,18.6889,18.6889,0
APF,20171212,20.6540,20.6540,20.6139,20.6139,200
APF,20171213,20.6139,20.8546,20.6139,20.8546,200
APF,20171214,20.8546,20.8546,18.4884,18.5285,2000
APF,20171215,18.4483,18.5285,18.4483,18.5285,1100
APF,20171218,19.6514,19.6514,18.5285,18.5285,300
APF,20171219,19.2103,19.2103,19.2103,19.2103,100
APF,20171220,18.8493,18.8493,18.8493,18.8493,100
APF,20171221,19.0097,19.0097,19.0097,19.0097,100
APF,20171222,19.0097,19.0097,19.0097,19.0097,0
APF,20171225,18.4483,18.4483,18.4483,18.4483,100
APF,20171226,18.4483,18.4483,18.4483,18.4483,0
APF,20171227,18.2477,18.2477,18.2477,18.2477,100
APF,20171228,18.2477,18.2477,18.2477,18.2477,0
APF,20171229,19.0498,19.0498,17.2451,17.2451,1100
APF,20180102,19.2504,19.2504,16.8441,16.8441,600
APF,20180103,18.8092,19.0097,16.0420,19.0097,3200
APF,20180104,18.8493,18.8493,18.4483,18.4483,400
APF,20180105,18.7290,18.7290,16.1222,18.7290,1400
APF,20180108,16.4430,18.4483,16.4430,18.4483,300
APF,20180109,18.4483,18.4483,18.4483,18.4483,100
APF,20180110,18.4082,18.4483,18.4082,18.4082,300
APF,20180111,18.4082,18.4082,18.4082,18.4082,0
APF,20180112,18.0472,18.0472,18.0472,18.0472,200
APF,20180115,18.0472,18.0472,17.6462,17.6462,1301
APF,20180116,18.0472,18.0472,18.0472,18.0472,100
APF,20180117,18.0472,18.0472,18.0472,18.0472,0
APF,20180118,18.0472,18.0472,18.0472,18.0472,0
APF,20180119,17.6462,17.8467,17.6462,17.8467,2000
APF,20180122,17.6863,17.6863,17.6863,17.6863,0
APF,20180123,17.6863,17.6863,17.6863,17.6863,0
APF,20180124,17.5660,17.5660,17.5660,17.5660,100
APF,20180125,16.8441,16.8441,16.8441,16.8441,2800
APF,20180126,17.2451,17.2451,16.0420,16.4430,1900
APF,20180129,17.6462,18.4483,16.8441,16.8441,3200
APF,20180130,17.8467,18.0472,17.0045,17.0045,900
APF,20180131,17.6462,17.8467,17.6462,17.8467,310
APF,20180201,17.2451,17.5660,17.2451,17.2451,1800
APF,20180202,17.2451,17.2451,17.2451,17.2451,5600
APF,20180205,18.4483,18.4483,16.8441,16.8441,216
APF,20180206,16.4430,16.8441,16.4430,16.8441,9700
APF,20180207,16.4831,16.4831,16.4831,16.4831,0
APF,20180208,16.8441,16.8441,16.8441,16.8441,2000
APF,20180209,18.0472,18.0472,17.6462,17.6462,800
APF,20180212,18.4483,18.4483,18.4483,18.4483,100
APF,20180213,18.4483,18.4483,18.4483,18.4483,0
APF,20180221,18.4483,18.4483,18.4483,18.4483,0
APF,20180222,18.4483,18.4483,18.4483,18.4483,0
APF,20180223,18.0071,18.0472,17.6462,18.0472,700
APF,20180226,18.4483,18.4483,17.2451,18.0472,14000
APF,20180227,17.6462,17.6462,17.4456,17.4456,600
APF,20180228,17.2451,17.3253,17.2451,17.3253,200
APF,20180301,16.8441,17.0446,16.8441,16.8441,13100
APF,20180302,18.0472,18.0472,17.8467,17.8467,400
APF,20180305,17.9670,17.9670,17.9670,17.9670,0
APF,20180306,18.0472,18.0472,18.0472,18.0472,300
APF,20180307,17.6462,17.6462,17.6462,17.6462,300
APF,20180308,17.6462,17.6462,17.4456,17.5660,400
APF,20180309,18.0472,18.0472,18.0472,18.0472,500
APF,20180312,18.0472,18.0472,18.0472,18.0472,0
APF,20180313,18.0472,18.0472,18.0472,18.0472,0
APF,20180314,17.8467,17.8467,17.4456,17.4456,800
APF,20180315,17.5660,17.5660,17.5660,17.5660,0
APF,20180316,17.8467,17.8467,17.4456,17.5660,1400
APF,20180319,17.7264,17.8467,17.2451,17.8467,1500
APF,20180320,17.3654,17.3654,17.3654,17.3654,0
APF,20180321,17.9670,18.0472,17.9670,17.9670,2800
APF,20180322,17.9670,18.0071,17.9670,18.0071,300
APF,20180323,17.9670,17.9670,17.8868,17.8868,2300
APF,20180326,18.0472,18.0472,17.8868,17.8868,400
APF,20180327,18.0071,18.0472,17.8467,17.8467,1200
APF,20180328,17.9269,17.9269,17.9269,17.9269,0
APF,20180329,18.4483,18.4483,17.7665,17.7665,1500
APF,20180330,15.2800,18.8493,15.2800,17.8467,3600
APF,20180402,18.4483,18.8493,18.4483,18.4483,2800
APF,20180403,18.4082,18.4483,18.4082,18.4483,500
APF,20180404,18.3681,18.3681,18.3681,18.3681,400
APF,20180405,18.0071,18.0472,17.9670,18.0472,2300
APF,20180406,18.3681,18.3681,18.3681,18.3681,100
APF,20180409,18.6488,19.0498,18.6488,19.0498,300
APF,20180410,19.2504,19.2504,18.2477,18.2477,2300
APF,20180411,19.2103,19.2103,18.4483,18.4483,500
APF,20180412,19.2103,19.2103,19.2103,19.2103,110
APF,20180413,18.8493,19.1701,18.4483,19.0498,2800
APF,20180416,19.6113,19.6113,18.4483,19.0899,3300
APF,20180417,19.0498,19.6514,19.0498,19.6514,4600
APF,20180418,19.4108,19.9722,19.4108,19.9722,7700
APF,20180419,19.8519,20.0525,19.6514,20.0525,4900
APF,20180420,20.4535,20.4535,20.4535,20.4535,100
APF,20180423,20.4535,20.8546,19.6514,19.6514,12450
APF,20180424,20.0525,20.2530,20.0525,20.2530,800
APF,20180426,20.0124,20.0525,18.8493,18.8493,1300
APF,20180427,19.6113,19.6514,19.6113,19.6514,400
APF,20180502,20.0525,20.2530,20.0124,20.0124,1000
APF,20180503,20.4535,20.6540,19.8519,19.8519,1000
APF,20180504,20.2530,20.2530,19.6514,19.6514,1000
APF,20180507,19.6514,19.7316,19.6514,19.7316,200
APF,20180508,19.6915,19.6915,19.6915,19.6915,0
APF,20180509,19.6514,19.6514,19.4509,19.4509,1100
APF,20180510,19.9321,19.9321,19.4509,19.4509,6800
APF,20180511,19.6514,19.6514,19.6514,19.6514,0
APF,20180514,19.4509,19.4509,19.4509,19.4509,200
APF,20180515,19.4509,19.4910,19.4509,19.4509,600
APF,20180516,19.4509,19.4509,19.4509,19.4509,0
APF,20180517,20.1728,20.8099,20.1304,20.3852,6100
APF,20180518,20.5975,20.5975,20.5975,20.5975,200
APF,20180521,20.5975,20.5975,20.5975,20.5975,0
APF,20180522,20.5975,20.5975,20.5975,20.5975,0
APF,20180523,20.5975,20.5975,20.5975,20.5975,0
APF,20180524,20.5975,20.5975,20.5975,20.5975,0
APF,20180525,20.5975,20.5975,20.5975,20.5975,0
APF,20180528,21.0222,21.0222,17.8370,18.2617,2900
APF,20180529,17.8370,17.8370,17.4124,17.4124,4000
APF,20180530,17.6247,17.6247,17.6247,17.6247,0
APF,20180531,18.2617,18.2617,18.2617,18.2617,100
APF,20180601,19.1111,19.1111,19.1111,19.1111,100
APF,20180604,17.8370,17.8370,17.4124,17.4124,1800
APF,20180605,17.8370,17.8370,17.8370,17.8370,1700
APF,20180606,17.8370,17.8370,17.8370,17.8370,1000
APF,20180607,17.8370,17.8370,17.8370,17.8370,0
APF,20180608,18.4741,18.6864,17.4973,17.8370,2820
APF,20180611,19.9754,20.5126,19.9754,20.0242,10700
APF,20180612,19.0474,19.0474,18.5590,18.5590,900
APF,20180613,19.4381,19.4381,19.2428,19.2428,500
APF,20180614,20.1219,20.1219,20.1219,20.1219,100
APF,20180615,20.1219,20.1219,20.1219,20.1219,0
APF,20180618,19.5358,19.6335,19.5358,19.6335,500
APF,20180619,18.7056,18.7056,18.3637,18.3637,600
APF,20180620,19.0474,19.0474,18.9986,18.9986,2600
APF,20180621,17.0939,19.3893,17.0939,19.0474,8200
APF,20180622,19.0474,19.0474,19.0474,19.0474,100
APF,20180625,18.8032,18.8032,18.8032,18.8032,200
APF,20180626,18.7544,18.8032,18.7544,18.8032,400
APF,20180627,18.5590,18.5590,18.3148,18.3148,2300
APF,20180628,18.1683,18.1683,18.1683,18.1683,900
APF,20180629,18.1683,18.1683,18.1683,18.1683,0
APF,20180702,18.1683,18.1683,18.1683,18.1683,0
APF,20180703,18.5102,18.5102,18.1683,18.3637,600
APF,20180704,17.8264,17.8264,17.8264,17.8264,5000
APF,20180705,18.3148,18.3148,17.5822,17.5822,2700
APF,20180706,17.7776,17.8264,17.5822,17.5822,1400
APF,20180709,17.7776,17.7776,17.7776,17.7776,0
APF,20180710,17.3380,17.5822,17.3380,17.4846,3300
APF,20180711,17.9730,17.9730,17.0939,17.0939,2200
APF,20180712,17.4357,17.5334,17.4357,17.5334,3000
APF,20180713,17.4846,17.4846,17.4846,17.4846,0
APF,20180716,18.0218,18.0218,16.8497,17.0939,2900
APF,20180717,18.0706,18.0706,16.8497,16.8497,3069
APF,20180718,16.8497,17.0939,16.8497,16.8985,1600
APF,20180719,16.8497,16.8497,16.8497,16.8497,1900
APF,20180720,16.8497,16.8497,16.8497,16.8497,0
APF,20180723,16.6055,16.6055,16.6055,16.6055,200
APF,20180724,16.6055,16.6055,16.6055,16.6055,1700
APF,20180725,16.3613,16.4101,16.3613,16.3613,4000
APF,20180726,16.3613,16.3613,16.3613,16.3613,0
APF,20180727,16.6055,16.6055,16.6055,16.6055,300
APF,20180730,17.0939,17.0939,16.8497,17.0939,6900
APF,20180731,17.0939,17.0939,17.0939,17.0939,1760
APF,20180801,17.0939,17.3869,17.0939,17.3869,3200
APF,20180802,17.3380,17.3380,17.3380,17.3380,100
APF,20180803,17.3380,18.3148,17.3380,18.3148,2200
APF,20180806,18.0706,18.0706,17.8264,18.0706,1109
APF,20180807,17.5822,18.0706,17.0939,18.0706,6720
APF,20180808,17.1915,17.1915,17.1915,17.1915,300
APF,20180809,17.9730,17.9730,17.5822,17.5822,200
APF,20180810,17.9730,17.9730,17.9730,17.9730,507
APF,20180813,18.3148,18.3148,17.8753,17.9241,1200
APF,20180814,18.1195,18.1195,18.1195,18.1195,0
APF,20180815,17.8264,17.8264,17.3380,17.3380,1100
APF,20180816,17.0939,17.0939,17.0939,17.0939,1500
APF,20180817,17.3380,17.3380,17.3380,17.3380,300
APF,20180820,17.5822,17.6799,17.3380,17.6799,8900
APF,20180821,17.5334,17.5334,17.5334,17.5334,0
APF,20180822,17.5822,17.5822,17.5822,17.5822,300
APF,20180823,17.5822,17.5822,17.5822,17.5822,0
APF,20180824,17.5822,17.5822,17.5822,17.5822,0
APF,20180827,17.8264,17.9241,17.5822,17.5822,6200
APF,20180828,17.5822,17.5822,17.5822,17.5822,500
APF,20180829,17.5822,17.6799,17.5822,17.6799,2300
APF,20180830,17.5822,17.6311,17.5822,17.5822,4500
APF,20180831,17.5822,17.5822,17.5822,17.5822,0
APF,20180904,17.5822,17.5822,17.5334,17.5822,2900
APF,20180905,18.0706,18.0706,17.7776,17.7776,700
APF,20180906,17.8753,17.8753,17.8753,17.8753,0
APF,20180907,17.8753,17.8753,17.8753,17.8753,0
APF,20180910,17.8753,17.8753,17.8753,17.8753,0
APF,20180911,17.4357,17.4357,17.3380,17.3380,1000
APF,20180912,17.0939,18.3148,17.0939,17.3380,2200
APF,20180913,17.3869,17.3869,17.3869,17.3869,0
APF,20180914,17.3869,17.3869,17.3869,17.3869,0
APF,20180917,17.4357,17.4357,17.3869,17.3869,500
APF,20180918,17.3380,17.3380,17.2892,17.2892,1000
APF,20180919,17.2892,17.2892,17.2892,17.2892,0
APF,20180920,17.3380,17.4846,17.3380,17.4846,1200
APF,20180921,17.3380,17.4357,17.3380,17.4357,3200
APF,20180924,17.3869,17.3869,17.3869,17.3869,0
APF,20180925,17.3380,17.3380,17.3380,17.3380,500
APF,20180926,17.3380,17.3380,17.3380,17.3380,0
APF,20180927,16.7031,17.0939,16.7031,17.0939,1300
APF,20180928,16.9473,16.9473,16.9473,16.9473,0
APF,20181001,17.3380,17.3380,17.0939,17.0939,2300
APF,20181002,17.3380,17.3380,17.3380,17.3380,3200
APF,20181003,17.3869,17.3869,17.3869,17.3869,100
APF,20181004,17.3380,17.3869,17.3380,17.3869,1700
APF,20181005,17.1427,17.1427,17.1427,17.1427,100
APF,20181008,17.0939,17.0939,17.0939,17.0939,200
APF,20181009,17.0939,17.1427,17.0939,17.1427,1800
APF,20181010,17.3380,17.3380,17.3380,17.3380,125
APF,20181011,17.0939,17.0939,17.0939,17.0939,700
APF,20181012,17.0939,17.0939,17.0939,17.0939,0
APF,20181015,17.0939,17.0939,17.0939,17.0939,0
APF,20181016,17.0939,17.0939,17.0939,17.0939,1600
APF,20181017,17.0939,18.5590,17.0939,18.5590,5000
APF,20181018,17.5822,17.8264,17.5822,17.8264,1200
APF,20181019,17.7776,17.7776,17.7776,17.7776,50
APF,20181022,17.5334,17.5822,17.5334,17.5822,12600
APF,20181023,17.0939,17.1915,17.0939,17.1915,3300
APF,20181024,17.1427,17.1427,16.8497,16.8497,2975
APF,20181025,16.8985,16.8985,16.8985,16.8985,0
APF,20181026,16.6055,16.6055,16.6055,16.6055,200
APF,20181029,16.6055,16.6055,16.6055,16.6055,200
APF,20181030,16.6055,16.6055,16.6055,16.6055,0
APF,20181031,16.5078,16.5078,16.3613,16.3613,1100
APF,20181101,16.3613,16.5078,16.3613,16.5078,1000
APF,20181102,16.4589,16.5566,16.4589,16.5566,1500
APF,20181105,16.5078,16.5078,16.5078,16.5078,0
APF,20181106,16.5078,16.5078,16.5078,16.5078,1000
APF,20181107,16.5078,16.5078,16.5078,16.5078,0
APF,20181108,16.1171,16.5078,16.1171,16.5078,1900
APF,20181109,16.5078,16.5078,16.4589,16.5078,2700
APF,20181112,16.5078,16.5078,16.5078,16.5078,0
APF,20181113,16.5078,16.5078,16.3613,16.3613,1300
APF,20181114,16.5078,16.5078,16.4589,16.4589,1100
APF,20181115,16.4101,16.4101,16.3613,16.3613,2000
APF,20181116,16.3613,16.3613,16.3613,16.3613,200
APF,20181119,16.3613,16.3613,16.3613,16.3613,500
APF,20181120,15.6287,16.1171,15.6287,16.1171,2500
APF,20181121,15.6287,15.6287,15.6287,15.6287,300
APF,20181122,15.8729,15.8729,15.6287,15.6287,1000
APF,20181123,15.3845,15.3845,15.3845,15.3845,1700
APF,20181126,15.3845,15.3845,15.3845,15.3845,0
APF,20181127,15.3845,15.3845,15.3845,15.3845,0
APF,20181128,15.3845,15.3845,15.3845,15.3845,60
APF,20181129,15.3845,15.3845,15.3845,15.3845,0
APF,20181130,15.3845,15.3845,15.3845,15.3845,0
APF,20181203,15.3845,15.3845,15.3845,15.3845,0
APF,20181204,15.3845,15.3845,15.3845,15.3845,0
APF,20181205,14.6519,14.7496,14.6519,14.7496,1900
APF,20181206,14.7007,14.7007,14.7007,14.7007,0
APF,20181207,16.5566,16.5566,16.5566,16.5566,120
APF,20181210,16.5566,16.5566,16.5566,16.5566,10
APF,20181211,16.5566,16.5566,16.5566,16.5566,30
APF,20181212,14.7496,15.6287,14.7496,14.8961,1500
APF,20181213,14.8961,14.8961,14.8961,14.8961,300
APF,20181214,14.8961,14.8961,14.8961,14.8961,0
APF,20181217,14.6519,14.6519,14.6519,14.6519,200
APF,20181218,14.6519,15.6287,14.6519,15.6287,200
APF,20181219,15.1403,15.1403,15.1403,15.1403,0
APF,20181220,15.1403,15.1403,14.3100,14.3100,600
APF,20181221,14.6519,14.6519,14.6519,14.6519,1700
APF,20181224,15.3845,15.3845,15.3845,15.3845,140
APF,20181225,14.6519,14.6519,14.6519,14.6519,600
APF,20181226,14.8961,14.8961,14.8961,14.8961,2400
APF,20181227,15.3845,15.3845,14.6519,14.6519,200
APF,20181228,14.5054,14.5054,14.4077,14.4077,600
APF,20190102,14.4077,14.4077,14.4077,14.4077,100
APF,20190103,14.4077,14.4077,14.4077,14.4077,100
APF,20190104,14.4077,14.4077,14.4077,14.4077,0
APF,20190107,14.4077,14.4077,14.4077,14.4077,2000
APF,20190108,14.4077,14.4077,14.4077,14.4077,700
APF,20190109,14.6519,14.6519,14.6519,14.6519,800
APF,20190110,14.4565,14.4565,14.4565,14.4565,500
APF,20190111,14.4565,14.4565,14.4565,14.4565,0
APF,20190114,14.4565,14.4565,14.4565,14.4565,0
APF,20190115,14.3100,14.3100,14.1635,14.1635,1500
APF,20190116,14.2612,14.2612,14.2123,14.2123,600
APF,20190117,14.2612,14.2612,14.2612,14.2612,0
APF,20190118,14.3100,14.4077,14.3100,14.4077,1200
APF,20190121,14.4077,14.4565,14.4077,14.4077,1400
APF,20190122,14.6519,14.6519,14.6519,14.6519,500
APF,20190123,14.6519,14.6519,14.6519,14.6519,300
APF,20190124,14.6519,14.6519,14.6519,14.6519,500
APF,20190125,14.6519,14.6519,14.6519,14.6519,0
APF,20190128,15.1403,15.1403,15.1403,15.1403,100
APF,20190129,14.6519,14.6519,14.6519,14.6519,900
APF,20190130,14.4077,14.4077,14.4077,14.4077,100
APF,20190131,15.1403,15.1403,15.1403,15.1403,500
APF,20190201,15.1403,15.1403,15.1403,15.1403,0
APF,20190211,15.1403,15.1403,15.1403,15.1403,0
APF,20190212,15.1403,15.1403,15.1403,15.1403,0
APF,20190213,15.1403,15.1403,15.1403,15.1403,20
APF,20190214,15.1403,15.1403,15.1403,15.1403,10
APF,20190215,15.6287,15.6287,15.6287,15.6287,200
APF,20190218,15.6287,15.6287,15.6287,15.6287,0
APF,20190219,15.6287,15.6287,15.6287,15.6287,1900
APF,20190220,15.6287,15.6287,15.6287,15.6287,0
APF,20190221,15.6287,15.8729,15.6287,15.8729,3400
APF,20190222,15.6775,15.6775,15.6775,15.6775,0
APF,20190225,15.8729,15.8729,15.8729,15.8729,100
APF,20190226,13.7239,13.7239,13.7239,13.7239,100
APF,20190227,13.7239,13.7239,13.7239,13.7239,0
APF,20190228,13.7239,13.7239,13.7239,13.7239,0
APF,20190301,13.9193,13.9193,13.9193,13.9193,100
APF,20190304,14.6519,14.6519,13.9193,13.9193,1800
APF,20190305,14.1146,14.1146,14.1146,14.1146,0
APF,20190306,14.1146,14.1146,14.1146,14.1146,0
APF,20190307,14.4077,14.6519,14.4077,14.6519,400
APF,20190308,14.4565,14.4565,14.4565,14.4565,0
APF,20190311,14.4565,14.4565,14.4565,14.4565,0
APF,20190312,14.4565,14.4565,14.4565,14.4565,0
APF,20190313,14.4565,14.4565,14.4565,14.4565,0
APF,20190314,14.6519,15.8729,14.6519,15.8729,1100
APF,20190315,15.3845,15.8729,15.3845,15.8729,700
APF,20190318,15.8240,15.8240,15.8240,15.8240,0
APF,20190319,15.8240,15.8240,15.8240,15.8240,0
APF,20190320,15.6287,15.8729,15.6287,15.8729,4100
APF,20190321,15.6287,15.6287,15.6287,15.6287,20
APF,20190322,15.6287,15.6287,15.6287,15.6287,300
APF,20190325,15.6287,15.6287,15.6287,15.6287,0
APF,20190326,15.6287,15.6287,15.6287,15.6287,20
APF,20190327,15.6287,15.6287,15.6287,15.6287,0
APF,20190328,15.6287,15.6287,15.6287,15.6287,0
APF,20190329,15.6287,15.6287,15.6287,15.6287,0
APF,20190401,15.6287,15.6287,15.6287,15.6287,0
APF,20190402,15.6286,15.6286,15.6286,15.6286,20
APF,20190403,15.6286,15.6286,15.6286,15.6286,0
APF,20190404,16.1328,16.1328,16.1328,16.1328,100
APF,20190405,16.1328,16.1328,16.1328,16.1328,0
APF,20190408,16.1328,16.1328,16.1328,16.1328,0
APF,20190409,16.1328,16.1328,16.1328,16.1328,0
APF,20190410,16.1328,16.1328,16.1328,16.1328,0
APF,20190411,16.1328,16.1328,16.1328,16.1328,0
APF,20190412,18.5527,18.5527,18.5527,18.5527,100
APF,20190416,18.5527,18.5527,18.5527,18.5527,0
APF,20190417,18.5527,18.5527,18.5527,18.5527,0
APF,20190418,20.1660,20.1660,17.1411,17.1411,1600
APF,20190419,17.3427,17.3427,17.3427,17.3427,2100
APF,20190422,17.3427,17.3427,17.3427,17.3427,0
APF,20190423,17.3931,17.3931,17.3931,17.3931,100
APF,20190424,17.2419,17.3427,17.2419,17.3427,1300
APF,20190425,17.2419,17.2419,17.2419,17.2419,320
