<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NNQ,20200724,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200727,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200728,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200729,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200730,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200731,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200803,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200804,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200805,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200806,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200807,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200810,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200811,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200812,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200813,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200814,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200817,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200818,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200819,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200820,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200821,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200824,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200825,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200826,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200827,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200828,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200831,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200901,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200903,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200904,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200907,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200908,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200909,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200910,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200911,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200914,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200915,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200916,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200917,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200918,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200921,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200922,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200923,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200924,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200925,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200928,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200929,7.3000,7.3000,7.3000,7.3000,0
NNQ,20200930,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201001,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201002,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201005,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201006,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201007,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201008,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201009,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201012,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201013,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201014,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201015,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201016,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201019,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201020,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201021,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201022,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201023,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201026,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201027,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201028,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201029,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201030,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201102,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201103,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201104,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201105,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201106,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201109,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201110,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201111,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201112,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201113,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201116,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201117,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201118,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201119,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201120,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201123,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201124,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201125,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201126,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201127,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201130,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201201,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201202,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201203,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201204,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201207,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201208,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201209,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201210,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201211,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201214,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201215,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201216,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201217,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201218,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201221,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201222,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201223,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201224,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201225,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201228,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201229,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201230,7.3000,7.3000,7.3000,7.3000,0
NNQ,20201231,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210104,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210105,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210106,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210107,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210108,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210111,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210112,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210113,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210114,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210115,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210118,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210119,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210120,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210121,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210122,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210125,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210126,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210127,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210128,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210129,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210201,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210202,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210203,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210204,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210205,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210208,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210209,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210217,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210218,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210219,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210222,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210223,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210224,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210225,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210226,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210301,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210302,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210303,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210304,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210305,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210308,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210309,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210310,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210311,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210312,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210315,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210316,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210317,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210318,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210319,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210322,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210323,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210324,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210325,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210326,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210329,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210330,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210331,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210401,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210402,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210405,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210406,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210407,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210408,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210409,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210412,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210413,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210414,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210415,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210416,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210419,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210420,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210422,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210423,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210426,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210427,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210428,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210429,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210504,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210505,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210506,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210507,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210510,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210511,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210512,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210513,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210514,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210517,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210518,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210519,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210520,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210521,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210524,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210525,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210526,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210527,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210528,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210531,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210601,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210602,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210603,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210604,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210607,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210608,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210609,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210610,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210611,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210614,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210615,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210616,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210617,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210618,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210621,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210622,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210623,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210624,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210625,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210628,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210629,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210630,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210701,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210702,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210705,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210706,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210707,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210708,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210709,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210712,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210713,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210714,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210715,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210716,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210719,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210720,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210721,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210722,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210723,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210726,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210727,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210728,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210729,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210730,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210802,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210803,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210804,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210805,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210806,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210809,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210810,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210811,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210812,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210813,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210816,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210817,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210818,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210819,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210820,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210823,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210824,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210825,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210826,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210827,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210830,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210831,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210901,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210906,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210907,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210908,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210909,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210910,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210913,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210914,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210915,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210916,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210917,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210920,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210921,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210922,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210923,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210924,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210927,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210928,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210929,7.3000,7.3000,7.3000,7.3000,0
NNQ,20210930,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211001,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211004,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211005,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211006,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211007,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211008,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211011,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211012,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211013,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211014,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211015,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211018,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211019,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211020,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211021,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211022,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211025,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211026,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211027,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211028,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211029,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211101,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211102,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211103,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211104,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211105,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211108,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211109,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211110,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211111,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211112,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211115,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211116,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211117,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211118,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211119,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211122,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211123,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211124,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211125,7.3000,7.3000,7.3000,7.3000,0
NNQ,20211126,7.3000,7.3000,7.3000,7.3000,0
