<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCV,20210709,23.5000,23.5000,23.5000,23.5000,0
SCV,20210712,23.5000,23.5000,23.5000,23.5000,0
SCV,20210713,23.5000,23.5000,23.5000,23.5000,0
SCV,20210714,23.5000,23.5000,23.5000,23.5000,0
SCV,20210715,23.5000,23.5000,23.5000,23.5000,0
SCV,20210716,23.5000,23.5000,23.5000,23.5000,0
SCV,20210719,23.5000,23.5000,23.5000,23.5000,0
SCV,20210720,23.5000,23.5000,23.5000,23.5000,0
SCV,20210721,23.5000,23.5000,23.5000,23.5000,0
SCV,20210722,23.5000,23.5000,23.5000,23.5000,0
SCV,20210723,23.5000,23.5000,23.5000,23.5000,0
SCV,20210726,23.5000,23.5000,23.5000,23.5000,0
SCV,20210727,23.5000,23.5000,23.5000,23.5000,0
SCV,20210728,23.5000,23.5000,23.5000,23.5000,0
SCV,20210729,23.5000,23.5000,23.5000,23.5000,0
SCV,20210730,23.5000,23.5000,23.5000,23.5000,0
SCV,20210802,23.5000,23.5000,23.5000,23.5000,0
SCV,20210803,23.5000,23.5000,23.5000,23.5000,0
SCV,20210804,23.5000,23.5000,23.5000,23.5000,0
SCV,20210805,23.5000,23.5000,23.5000,23.5000,0
SCV,20210806,23.5000,23.5000,23.5000,23.5000,0
SCV,20210809,23.5000,23.5000,23.5000,23.5000,0
SCV,20210810,23.5000,23.5000,23.5000,23.5000,0
SCV,20210811,23.5000,23.5000,23.5000,23.5000,0
SCV,20210812,23.5000,23.5000,23.5000,23.5000,0
SCV,20210813,23.5000,23.5000,23.5000,23.5000,0
SCV,20210816,23.5000,23.5000,23.5000,23.5000,0
SCV,20210817,23.5000,23.5000,23.5000,23.5000,0
SCV,20210818,23.5000,23.5000,23.5000,23.5000,0
SCV,20210819,23.5000,23.5000,23.5000,23.5000,0
SCV,20210820,23.5000,23.5000,23.5000,23.5000,0
SCV,20210823,23.5000,23.5000,23.5000,23.5000,0
SCV,20210824,23.5000,23.5000,23.5000,23.5000,0
SCV,20210825,23.5000,23.5000,23.5000,23.5000,0
SCV,20210826,23.5000,23.5000,23.5000,23.5000,0
SCV,20210827,23.5000,23.5000,23.5000,23.5000,0
SCV,20210830,23.5000,23.5000,23.5000,23.5000,0
SCV,20210831,23.5000,23.5000,23.5000,23.5000,0
SCV,20210901,23.5000,23.5000,23.5000,23.5000,0
SCV,20210906,23.5000,23.5000,23.5000,23.5000,0
SCV,20210907,23.5000,23.5000,23.5000,23.5000,0
SCV,20210908,23.5000,23.5000,23.5000,23.5000,0
SCV,20210909,23.5000,23.5000,23.5000,23.5000,0
SCV,20210910,23.5000,23.5000,23.5000,23.5000,0
SCV,20210913,23.5000,23.5000,23.5000,23.5000,0
SCV,20210914,23.5000,23.5000,23.5000,23.5000,0
SCV,20210915,23.5000,23.5000,23.5000,23.5000,0
SCV,20210916,23.5000,23.5000,23.5000,23.5000,0
SCV,20210917,23.5000,23.5000,23.5000,23.5000,0
SCV,20210920,23.5000,23.5000,23.5000,23.5000,0
SCV,20210921,23.5000,23.5000,23.5000,23.5000,0
SCV,20210922,23.5000,23.5000,23.5000,23.5000,0
SCV,20210923,23.5000,23.5000,23.5000,23.5000,0
SCV,20210924,23.5000,23.5000,23.5000,23.5000,0
SCV,20210927,23.5000,23.5000,23.5000,23.5000,0
SCV,20210928,23.5000,23.5000,23.5000,23.5000,0
SCV,20210929,23.5000,23.5000,23.5000,23.5000,0
SCV,20210930,23.5000,23.5000,23.5000,23.5000,0
SCV,20211001,23.5000,23.5000,23.5000,23.5000,0
SCV,20211004,23.5000,23.5000,23.5000,23.5000,0
SCV,20211005,23.5000,23.5000,23.5000,23.5000,0
SCV,20211006,23.5000,23.5000,23.5000,23.5000,0
SCV,20211007,23.5000,23.5000,23.5000,23.5000,0
SCV,20211008,23.5000,23.5000,23.5000,23.5000,0
SCV,20211011,23.5000,23.5000,23.5000,23.5000,0
SCV,20211012,23.5000,23.5000,23.5000,23.5000,0
SCV,20211013,23.5000,23.5000,23.5000,23.5000,0
SCV,20211014,23.5000,23.5000,23.5000,23.5000,0
SCV,20211015,23.5000,23.5000,23.5000,23.5000,0
SCV,20211018,23.5000,23.5000,23.5000,23.5000,0
SCV,20211019,23.5000,23.5000,23.5000,23.5000,0
SCV,20211020,23.5000,23.5000,23.5000,23.5000,0
SCV,20211021,23.5000,23.5000,23.5000,23.5000,0
SCV,20211022,23.5000,23.5000,23.5000,23.5000,0
SCV,20211025,23.5000,23.5000,23.5000,23.5000,0
SCV,20211026,23.5000,23.5000,23.5000,23.5000,0
SCV,20211027,23.5000,23.5000,23.5000,23.5000,0
SCV,20211028,23.5000,23.5000,23.5000,23.5000,0
SCV,20211029,23.5000,23.5000,23.5000,23.5000,0
SCV,20211101,23.5000,23.5000,23.5000,23.5000,0
SCV,20211102,23.5000,23.5000,23.5000,23.5000,0
SCV,20211103,23.5000,23.5000,23.5000,23.5000,0
SCV,20211104,23.5000,23.5000,23.5000,23.5000,0
SCV,20211105,23.5000,23.5000,23.5000,23.5000,0
SCV,20211108,23.5000,23.5000,23.5000,23.5000,0
SCV,20211109,23.5000,23.5000,23.5000,23.5000,0
SCV,20211110,23.5000,23.5000,23.5000,23.5000,0
SCV,20211111,23.5000,23.5000,23.5000,23.5000,0
SCV,20211112,23.5000,23.5000,23.5000,23.5000,0
SCV,20211115,23.5000,23.5000,23.5000,23.5000,0
SCV,20211116,23.5000,23.5000,23.5000,23.5000,0
SCV,20211117,23.5000,23.5000,23.5000,23.5000,0
SCV,20211118,23.5000,23.5000,23.5000,23.5000,0
SCV,20211119,23.5000,23.5000,23.5000,23.5000,0
SCV,20211122,23.5000,23.5000,23.5000,23.5000,0
SCV,20211123,23.5000,23.5000,23.5000,23.5000,0
SCV,20211124,23.5000,23.5000,23.5000,23.5000,0
SCV,20211125,23.5000,23.5000,23.5000,23.5000,0
SCV,20211126,23.5000,23.5000,23.5000,23.5000,0
SCV,20211129,23.5000,23.5000,23.5000,23.5000,0
SCV,20211130,23.5000,23.5000,23.5000,23.5000,0
SCV,20211201,23.5000,23.5000,23.5000,23.5000,0
SCV,20211202,23.5000,23.5000,23.5000,23.5000,0
SCV,20211203,23.5000,23.5000,23.5000,23.5000,0
SCV,20211206,23.5000,23.5000,23.5000,23.5000,0
SCV,20211207,23.5000,23.5000,23.5000,23.5000,0
SCV,20211208,23.5000,23.5000,23.5000,23.5000,0
SCV,20211209,23.5000,23.5000,23.5000,23.5000,0
SCV,20211210,23.5000,23.5000,23.5000,23.5000,0
SCV,20211213,23.5000,23.5000,23.5000,23.5000,0
SCV,20211214,23.5000,23.5000,23.5000,23.5000,0
SCV,20211215,23.5000,23.5000,23.5000,23.5000,0
SCV,20211216,23.5000,23.5000,23.5000,23.5000,0
SCV,20211217,23.5000,23.5000,23.5000,23.5000,0
SCV,20211220,23.5000,23.5000,23.5000,23.5000,0
SCV,20211221,23.5000,23.5000,23.5000,23.5000,0
SCV,20211222,23.5000,23.5000,23.5000,23.5000,0
SCV,20211223,23.5000,23.5000,23.5000,23.5000,0
SCV,20211224,23.5000,23.5000,23.5000,23.5000,0
SCV,20211227,23.5000,23.5000,23.5000,23.5000,0
SCV,20211228,23.5000,23.5000,23.5000,23.5000,0
SCV,20211229,23.5000,23.5000,23.5000,23.5000,0
SCV,20211230,23.5000,23.5000,23.5000,23.5000,0
SCV,20211231,23.5000,23.5000,23.5000,23.5000,0
SCV,20220104,23.5000,23.5000,23.5000,23.5000,0
SCV,20220105,23.5000,23.5000,23.5000,23.5000,0
SCV,20220106,23.5000,23.5000,23.5000,23.5000,0
SCV,20220107,23.5000,23.5000,23.5000,23.5000,0
SCV,20220110,23.5000,23.5000,23.5000,23.5000,0
SCV,20220111,23.5000,23.5000,23.5000,23.5000,0
SCV,20220112,23.5000,23.5000,23.5000,23.5000,0
SCV,20220113,23.5000,23.5000,23.5000,23.5000,0
SCV,20220114,23.5000,23.5000,23.5000,23.5000,0
SCV,20220117,23.5000,23.5000,23.5000,23.5000,0
SCV,20220118,23.5000,23.5000,23.5000,23.5000,0
SCV,20220119,23.5000,23.5000,23.5000,23.5000,0
SCV,20220120,23.5000,23.5000,23.5000,23.5000,0
SCV,20220121,23.5000,23.5000,23.5000,23.5000,0
SCV,20220124,23.5000,23.5000,23.5000,23.5000,0
SCV,20220125,23.5000,23.5000,23.5000,23.5000,0
SCV,20220126,23.5000,23.5000,23.5000,23.5000,0
SCV,20220127,23.5000,23.5000,23.5000,23.5000,0
SCV,20220128,23.5000,23.5000,23.5000,23.5000,0
SCV,20220207,23.5000,23.5000,23.5000,23.5000,0
SCV,20220208,23.5000,23.5000,23.5000,23.5000,0
SCV,20220209,23.5000,23.5000,23.5000,23.5000,0
SCV,20220210,23.5000,23.5000,23.5000,23.5000,0
SCV,20220211,23.5000,23.5000,23.5000,23.5000,0
SCV,20220214,23.5000,23.5000,23.5000,23.5000,0
SCV,20220215,23.5000,23.5000,23.5000,23.5000,0
SCV,20220216,23.5000,23.5000,23.5000,23.5000,0
SCV,20220217,23.5000,23.5000,23.5000,23.5000,0
SCV,20220218,23.5000,23.5000,23.5000,23.5000,0
SCV,20220221,23.5000,23.5000,23.5000,23.5000,0
SCV,20220222,23.5000,23.5000,23.5000,23.5000,0
SCV,20220223,23.5000,23.5000,23.5000,23.5000,0
SCV,20220224,23.5000,23.5000,23.5000,23.5000,0
SCV,20220225,23.5000,23.5000,23.5000,23.5000,0
SCV,20220228,23.5000,23.5000,23.5000,23.5000,0
SCV,20220301,23.5000,23.5000,23.5000,23.5000,0
SCV,20220302,23.5000,23.5000,23.5000,23.5000,0
SCV,20220303,23.5000,23.5000,23.5000,23.5000,0
SCV,20220304,23.5000,23.5000,23.5000,23.5000,0
SCV,20220307,23.5000,23.5000,23.5000,23.5000,0
SCV,20220308,23.5000,23.5000,23.5000,23.5000,0
SCV,20220309,23.5000,23.5000,23.5000,23.5000,0
SCV,20220310,23.5000,23.5000,23.5000,23.5000,0
SCV,20220311,23.5000,23.5000,23.5000,23.5000,0
SCV,20220314,23.5000,23.5000,23.5000,23.5000,0
SCV,20220315,23.5000,23.5000,23.5000,23.5000,0
SCV,20220316,23.5000,23.5000,23.5000,23.5000,0
SCV,20220317,23.5000,23.5000,23.5000,23.5000,0
SCV,20220318,23.5000,23.5000,23.5000,23.5000,0
SCV,20220321,23.5000,23.5000,23.5000,23.5000,0
SCV,20220322,23.5000,23.5000,23.5000,23.5000,0
SCV,20220323,23.5000,23.5000,23.5000,23.5000,0
SCV,20220324,23.5000,23.5000,23.5000,23.5000,0
SCV,20220325,23.5000,23.5000,23.5000,23.5000,0
SCV,20220328,23.5000,23.5000,23.5000,23.5000,0
SCV,20220329,23.5000,23.5000,23.5000,23.5000,0
SCV,20220330,23.5000,23.5000,23.5000,23.5000,0
SCV,20220331,23.5000,23.5000,23.5000,23.5000,0
SCV,20220401,23.5000,23.5000,23.5000,23.5000,0
SCV,20220404,23.5000,23.5000,23.5000,23.5000,0
SCV,20220405,23.5000,23.5000,23.5000,23.5000,0
SCV,20220406,23.5000,23.5000,23.5000,23.5000,0
SCV,20220407,23.5000,23.5000,23.5000,23.5000,0
SCV,20220408,23.5000,23.5000,23.5000,23.5000,0
SCV,20220412,23.5000,23.5000,23.5000,23.5000,0
SCV,20220413,23.5000,23.5000,23.5000,23.5000,0
SCV,20220414,23.5000,23.5000,23.5000,23.5000,0
SCV,20220415,23.5000,23.5000,23.5000,23.5000,0
SCV,20220418,23.5000,23.5000,23.5000,23.5000,0
SCV,20220419,23.5000,23.5000,23.5000,23.5000,0
SCV,20220420,23.5000,23.5000,23.5000,23.5000,0
SCV,20220421,23.5000,23.5000,23.5000,23.5000,0
SCV,20220422,23.5000,23.5000,23.5000,23.5000,0
SCV,20220425,23.5000,23.5000,23.5000,23.5000,0
SCV,20220426,23.5000,23.5000,23.5000,23.5000,0
SCV,20220427,23.5000,23.5000,23.5000,23.5000,0
SCV,20220428,23.5000,23.5000,23.5000,23.5000,0
SCV,20220429,23.5000,23.5000,23.5000,23.5000,0
SCV,20220504,23.5000,23.5000,23.5000,23.5000,0
SCV,20220505,23.5000,23.5000,23.5000,23.5000,0
SCV,20220506,23.5000,23.5000,23.5000,23.5000,0
SCV,20220509,23.5000,23.5000,23.5000,23.5000,0
SCV,20220510,23.5000,23.5000,23.5000,23.5000,0
SCV,20220511,23.5000,23.5000,23.5000,23.5000,0
SCV,20220512,23.5000,23.5000,23.5000,23.5000,0
SCV,20220513,23.5000,23.5000,23.5000,23.5000,0
SCV,20220516,23.5000,23.5000,23.5000,23.5000,0
SCV,20220517,23.5000,23.5000,23.5000,23.5000,0
SCV,20220518,23.5000,23.5000,23.5000,23.5000,0
SCV,20220519,23.5000,23.5000,23.5000,23.5000,0
SCV,20220520,23.5000,23.5000,23.5000,23.5000,0
SCV,20220523,23.5000,23.5000,23.5000,23.5000,0
SCV,20220524,23.5000,23.5000,23.5000,23.5000,0
SCV,20220525,23.5000,23.5000,23.5000,23.5000,0
SCV,20220526,23.5000,23.5000,23.5000,23.5000,0
SCV,20220527,23.5000,23.5000,23.5000,23.5000,0
SCV,20220530,23.5000,23.5000,23.5000,23.5000,0
SCV,20220531,23.5000,23.5000,23.5000,23.5000,0
SCV,20220601,23.5000,23.5000,23.5000,23.5000,0
SCV,20220602,23.5000,23.5000,23.5000,23.5000,0
SCV,20220603,23.5000,23.5000,23.5000,23.5000,0
SCV,20220606,23.5000,23.5000,23.5000,23.5000,0
SCV,20220607,23.5000,23.5000,23.5000,23.5000,0
SCV,20220608,23.5000,23.5000,23.5000,23.5000,0
SCV,20220609,23.5000,23.5000,23.5000,23.5000,0
SCV,20220610,23.5000,23.5000,23.5000,23.5000,0
SCV,20220613,23.5000,23.5000,23.5000,23.5000,0
SCV,20220614,23.5000,23.5000,23.5000,23.5000,0
SCV,20220615,23.5000,23.5000,23.5000,23.5000,0
SCV,20220616,23.5000,23.5000,23.5000,23.5000,0
SCV,20220617,23.5000,23.5000,23.5000,23.5000,0
SCV,20220620,23.5000,23.5000,23.5000,23.5000,0
SCV,20220621,23.5000,23.5000,23.5000,23.5000,0
SCV,20220622,23.5000,23.5000,23.5000,23.5000,0
SCV,20220623,23.5000,23.5000,23.5000,23.5000,0
SCV,20220624,23.5000,23.5000,23.5000,23.5000,0
SCV,20220627,23.5000,23.5000,23.5000,23.5000,0
SCV,20220628,23.5000,23.5000,23.5000,23.5000,0
SCV,20220629,23.5000,23.5000,23.5000,23.5000,0
SCV,20220630,23.5000,23.5000,23.5000,23.5000,0
SCV,20220701,23.5000,23.5000,23.5000,23.5000,0
SCV,20220704,23.5000,23.5000,23.5000,23.5000,0
SCV,20220705,23.5000,23.5000,23.5000,23.5000,0
SCV,20220706,23.5000,23.5000,23.5000,23.5000,0
SCV,20220707,23.5000,23.5000,23.5000,23.5000,0
SCV,20220708,23.5000,23.5000,23.5000,23.5000,0
SCV,20220711,23.5000,23.5000,23.5000,23.5000,0
SCV,20220712,23.5000,23.5000,23.5000,23.5000,0
SCV,20220713,23.5000,23.5000,23.5000,23.5000,0
SCV,20220714,23.5000,23.5000,23.5000,23.5000,0
SCV,20220715,23.5000,23.5000,23.5000,23.5000,0
SCV,20220718,23.5000,23.5000,23.5000,23.5000,0
SCV,20220719,23.5000,23.5000,23.5000,23.5000,0
SCV,20220720,23.5000,23.5000,23.5000,23.5000,0
SCV,20220721,23.5000,23.5000,23.5000,23.5000,0
SCV,20220722,23.5000,23.5000,23.5000,23.5000,0
SCV,20220725,23.5000,23.5000,23.5000,23.5000,0
SCV,20220726,23.5000,23.5000,23.5000,23.5000,0
SCV,20220727,23.5000,23.5000,23.5000,23.5000,0
SCV,20220728,23.5000,23.5000,23.5000,23.5000,0
SCV,20220729,23.5000,23.5000,23.5000,23.5000,0
SCV,20220801,23.5000,23.5000,23.5000,23.5000,0
SCV,20220802,23.5000,23.5000,23.5000,23.5000,0
SCV,20220803,23.5000,23.5000,23.5000,23.5000,0
SCV,20220804,23.5000,23.5000,23.5000,23.5000,0
SCV,20220805,23.5000,23.5000,23.5000,23.5000,0
SCV,20220808,23.5000,23.5000,23.5000,23.5000,0
SCV,20220809,23.5000,23.5000,23.5000,23.5000,0
SCV,20220810,23.5000,23.5000,23.5000,23.5000,0
SCV,20220811,23.5000,23.5000,23.5000,23.5000,0
SCV,20220812,23.5000,23.5000,23.5000,23.5000,0
SCV,20220815,23.5000,23.5000,23.5000,23.5000,0
SCV,20220816,23.5000,23.5000,23.5000,23.5000,0
SCV,20220817,23.5000,23.5000,23.5000,23.5000,0
SCV,20220818,23.5000,23.5000,23.5000,23.5000,0
SCV,20220819,23.5000,23.5000,23.5000,23.5000,0
SCV,20220822,23.5000,23.5000,23.5000,23.5000,0
SCV,20220823,23.5000,23.5000,23.5000,23.5000,0
SCV,20220824,23.5000,23.5000,23.5000,23.5000,0
SCV,20220825,23.5000,23.5000,23.5000,23.5000,0
SCV,20220826,23.5000,23.5000,23.5000,23.5000,0
SCV,20220829,23.5000,23.5000,23.5000,23.5000,0
SCV,20220830,23.5000,23.5000,23.5000,23.5000,0
SCV,20220831,23.5000,23.5000,23.5000,23.5000,0
SCV,20220905,23.5000,23.5000,23.5000,23.5000,0
SCV,20220906,23.5000,23.5000,23.5000,23.5000,0
SCV,20220907,23.5000,23.5000,23.5000,23.5000,0
SCV,20220908,23.5000,23.5000,23.5000,23.5000,0
SCV,20220909,23.5000,23.5000,23.5000,23.5000,0
SCV,20220912,23.5000,23.5000,23.5000,23.5000,0
SCV,20220913,23.5000,23.5000,23.5000,23.5000,0
SCV,20220914,23.5000,23.5000,23.5000,23.5000,0
SCV,20220915,23.5000,23.5000,23.5000,23.5000,0
SCV,20220916,23.5000,23.5000,23.5000,23.5000,0
SCV,20220919,23.5000,23.5000,23.5000,23.5000,0
SCV,20220920,23.5000,23.5000,23.5000,23.5000,0
SCV,20220921,23.5000,23.5000,23.5000,23.5000,0
SCV,20220922,23.5000,23.5000,23.5000,23.5000,0
SCV,20220923,23.5000,23.5000,23.5000,23.5000,0
SCV,20220926,23.5000,23.5000,23.5000,23.5000,0
SCV,20220927,23.5000,23.5000,23.5000,23.5000,0
SCV,20220928,23.5000,23.5000,23.5000,23.5000,0
SCV,20220929,23.5000,23.5000,23.5000,23.5000,0
SCV,20220930,23.5000,23.5000,23.5000,23.5000,0
SCV,20221003,23.5000,23.5000,23.5000,23.5000,0
SCV,20221004,23.5000,23.5000,23.5000,23.5000,0
SCV,20221005,23.5000,23.5000,23.5000,23.5000,0
SCV,20221006,23.5000,23.5000,23.5000,23.5000,0
SCV,20221007,23.5000,23.5000,23.5000,23.5000,0
SCV,20221010,23.5000,23.5000,23.5000,23.5000,0
SCV,20221011,23.5000,23.5000,23.5000,23.5000,0
SCV,20221012,23.5000,23.5000,23.5000,23.5000,0
SCV,20221013,23.5000,23.5000,23.5000,23.5000,0
SCV,20221014,23.5000,23.5000,23.5000,23.5000,0
SCV,20221017,23.5000,23.5000,23.5000,23.5000,0
SCV,20221018,23.5000,23.5000,23.5000,23.5000,0
SCV,20221019,23.5000,23.5000,23.5000,23.5000,0
SCV,20221020,23.5000,23.5000,23.5000,23.5000,0
SCV,20221021,23.5000,23.5000,23.5000,23.5000,0
SCV,20221024,23.5000,23.5000,23.5000,23.5000,0
SCV,20221025,23.5000,23.5000,23.5000,23.5000,0
SCV,20221026,23.5000,23.5000,23.5000,23.5000,0
SCV,20221027,23.5000,23.5000,23.5000,23.5000,0
SCV,20221028,23.5000,23.5000,23.5000,23.5000,0
SCV,20221031,23.5000,23.5000,23.5000,23.5000,0
SCV,20221101,23.5000,23.5000,23.5000,23.5000,0
SCV,20221102,23.5000,23.5000,23.5000,23.5000,0
SCV,20221103,23.5000,23.5000,23.5000,23.5000,0
SCV,20221104,23.5000,23.5000,23.5000,23.5000,0
SCV,20221107,23.5000,23.5000,23.5000,23.5000,0
SCV,20221108,23.5000,23.5000,23.5000,23.5000,0
SCV,20221109,23.5000,23.5000,23.5000,23.5000,0
SCV,20221110,23.5000,23.5000,23.5000,23.5000,0
SCV,20221111,23.5000,23.5000,23.5000,23.5000,0
SCV,20221114,23.5000,23.5000,23.5000,23.5000,0
SCV,20221115,23.5000,23.5000,23.5000,23.5000,0
SCV,20221116,23.5000,23.5000,23.5000,23.5000,0
SCV,20221117,23.5000,23.5000,23.5000,23.5000,0
SCV,20221118,23.5000,23.5000,23.5000,23.5000,0
SCV,20221121,23.5000,23.5000,23.5000,23.5000,0
SCV,20221122,23.5000,23.5000,23.5000,23.5000,0
SCV,20221123,23.5000,23.5000,23.5000,23.5000,0
SCV,20221124,23.5000,23.5000,23.5000,23.5000,0
SCV,20221125,23.5000,23.5000,23.5000,23.5000,0
SCV,20221128,23.5000,23.5000,23.5000,23.5000,0
SCV,20221129,23.5000,23.5000,23.5000,23.5000,0
SCV,20221130,23.5000,23.5000,23.5000,23.5000,0
SCV,20221201,23.5000,23.5000,23.5000,23.5000,0
SCV,20221202,23.5000,23.5000,23.5000,23.5000,0
SCV,20221205,23.5000,23.5000,23.5000,23.5000,0
SCV,20221206,23.5000,23.5000,23.5000,23.5000,0
SCV,20221207,23.5000,23.5000,23.5000,23.5000,0
SCV,20221208,23.5000,23.5000,23.5000,23.5000,0
SCV,20221209,23.5000,23.5000,23.5000,23.5000,0
SCV,20221212,23.5000,23.5000,23.5000,23.5000,0
SCV,20221213,23.5000,23.5000,23.5000,23.5000,0
SCV,20221214,23.5000,23.5000,23.5000,23.5000,0
SCV,20221215,23.5000,23.5000,23.5000,23.5000,0
SCV,20221216,23.5000,23.5000,23.5000,23.5000,0
SCV,20221219,23.5000,23.5000,23.5000,23.5000,0
SCV,20221220,23.5000,23.5000,23.5000,23.5000,0
SCV,20221221,23.5000,23.5000,23.5000,23.5000,0
SCV,20221222,23.5000,23.5000,23.5000,23.5000,0
SCV,20221223,23.5000,23.5000,23.5000,23.5000,0
SCV,20221226,23.5000,23.5000,23.5000,23.5000,0
SCV,20221227,23.5000,23.5000,23.5000,23.5000,0
SCV,20221228,23.5000,23.5000,23.5000,23.5000,0
SCV,20221229,23.5000,23.5000,23.5000,23.5000,0
SCV,20221230,23.5000,23.5000,23.5000,23.5000,0
SCV,20230103,23.5000,23.5000,23.5000,23.5000,0
SCV,20230104,23.5000,23.5000,23.5000,23.5000,0
SCV,20230105,23.5000,23.5000,23.5000,23.5000,0
SCV,20230106,23.5000,23.5000,23.5000,23.5000,0
SCV,20230109,23.5000,23.5000,23.5000,23.5000,0
SCV,20230110,23.5000,23.5000,23.5000,23.5000,0
SCV,20230111,23.5000,23.5000,23.5000,23.5000,0
SCV,20230112,23.5000,23.5000,23.5000,23.5000,0
SCV,20230113,23.5000,23.5000,23.5000,23.5000,0
SCV,20230116,23.5000,23.5000,23.5000,23.5000,0
SCV,20230117,23.5000,23.5000,23.5000,23.5000,0
SCV,20230118,23.5000,23.5000,23.5000,23.5000,0
SCV,20230119,23.5000,23.5000,23.5000,23.5000,0
SCV,20230127,23.5000,23.5000,23.5000,23.5000,0
SCV,20230130,23.5000,23.5000,23.5000,23.5000,0
SCV,20230131,23.5000,23.5000,23.5000,23.5000,0
SCV,20230201,23.5000,23.5000,23.5000,23.5000,0
SCV,20230202,23.5000,23.5000,23.5000,23.5000,0
SCV,20230203,23.5000,23.5000,23.5000,23.5000,0
SCV,20230206,23.5000,23.5000,23.5000,23.5000,0
SCV,20230207,23.5000,23.5000,23.5000,23.5000,0
SCV,20230208,23.5000,23.5000,23.5000,23.5000,0
SCV,20230209,23.5000,23.5000,23.5000,23.5000,0
SCV,20230210,23.5000,23.5000,23.5000,23.5000,0
SCV,20230213,23.5000,23.5000,23.5000,23.5000,0
SCV,20230214,23.5000,23.5000,23.5000,23.5000,0
SCV,20230215,23.5000,23.5000,23.5000,23.5000,0
SCV,20230216,23.5000,23.5000,23.5000,23.5000,0
SCV,20230217,23.5000,23.5000,23.5000,23.5000,0
SCV,20230220,23.5000,23.5000,23.5000,23.5000,0
SCV,20230221,23.5000,23.5000,23.5000,23.5000,0
SCV,20230222,23.5000,23.5000,23.5000,23.5000,0
SCV,20230223,23.5000,23.5000,23.5000,23.5000,0
SCV,20230224,23.5000,23.5000,23.5000,23.5000,0
SCV,20230227,23.5000,23.5000,23.5000,23.5000,0
SCV,20230228,23.5000,23.5000,23.5000,23.5000,0
SCV,20230301,23.5000,23.5000,23.5000,23.5000,0
SCV,20230302,23.5000,23.5000,23.5000,23.5000,0
SCV,20230303,23.5000,23.5000,23.5000,23.5000,0
SCV,20230306,23.5000,23.5000,23.5000,23.5000,0
SCV,20230307,23.5000,23.5000,23.5000,23.5000,0
SCV,20230308,23.5000,23.5000,23.5000,23.5000,0
SCV,20230309,23.5000,23.5000,23.5000,23.5000,0
SCV,20230310,23.5000,23.5000,23.5000,23.5000,0
SCV,20230313,23.5000,23.5000,23.5000,23.5000,0
SCV,20230314,23.5000,23.5000,23.5000,23.5000,0
SCV,20230315,23.5000,23.5000,23.5000,23.5000,0
SCV,20230316,23.5000,23.5000,23.5000,23.5000,0
SCV,20230317,23.5000,23.5000,23.5000,23.5000,0
SCV,20230320,23.5000,23.5000,23.5000,23.5000,0
