<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HIZ,20190822,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190823,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190826,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190827,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190828,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190829,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190830,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190903,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190904,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190905,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190906,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190909,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190910,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190911,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190912,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190913,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190916,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190917,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190918,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190919,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190920,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190923,19.0000,19.0000,19.0000,19.0000,0
HIZ,20190924,19.0000,19.0000,19.0000,19.0000,1000
HIZ,20190925,18.0000,18.0000,18.0000,18.0000,1100
HIZ,20190926,18.0000,18.0000,18.0000,18.0000,0
HIZ,20190927,18.0000,18.2000,18.0000,18.2000,5400
HIZ,20190930,18.1000,18.1000,18.1000,18.1000,0
HIZ,20191001,18.1000,18.1000,18.1000,18.1000,0
HIZ,20191002,18.6000,18.6000,18.6000,18.6000,5400
HIZ,20191003,18.0000,18.0000,18.0000,18.0000,2000
HIZ,20191004,18.0000,18.0000,18.0000,18.0000,3500
HIZ,20191007,18.0000,18.0000,18.0000,18.0000,0
HIZ,20191008,18.0000,18.0000,18.0000,18.0000,0
HIZ,20191009,18.0000,18.0000,18.0000,18.0000,0
HIZ,20191010,18.5000,18.5000,18.5000,18.5000,2000
HIZ,20191011,18.5000,18.5000,18.5000,18.5000,0
HIZ,20191014,18.7000,18.7000,18.7000,18.7000,3000
HIZ,20191015,18.7000,18.7000,18.7000,18.7000,0
HIZ,20191016,18.0000,18.0000,18.0000,18.0000,2400
HIZ,20191017,18.2000,18.2000,18.2000,18.2000,5300
HIZ,20191018,18.2000,18.2000,18.2000,18.2000,0
HIZ,20191021,18.2000,18.2000,18.2000,18.2000,0
HIZ,20191022,18.2000,18.2000,18.2000,18.2000,0
HIZ,20191023,18.2000,18.2000,18.2000,18.2000,0
HIZ,20191024,18.2000,18.2000,18.2000,18.2000,0
HIZ,20191025,18.2000,18.2000,18.2000,18.2000,0
HIZ,20191028,18.2000,18.2000,18.2000,18.2000,0
HIZ,20191029,18.2000,18.2000,18.2000,18.2000,0
HIZ,20191030,18.2000,18.2000,18.2000,18.2000,0
HIZ,20191031,18.2000,18.2000,18.2000,18.2000,300
HIZ,20191101,18.2000,18.2000,18.2000,18.2000,100
HIZ,20191104,18.3000,18.3000,18.3000,18.3000,400
HIZ,20191105,21.0000,21.0000,20.0000,21.0000,4500
HIZ,20191106,18.0000,18.0000,18.0000,18.0000,3000
HIZ,20191107,18.0000,18.0000,18.0000,18.0000,0
HIZ,20191108,18.0000,18.0000,18.0000,18.0000,0
HIZ,20191111,18.0000,18.0000,18.0000,18.0000,0
HIZ,20191112,18.0000,18.0000,18.0000,18.0000,0
HIZ,20191113,18.0000,18.0000,18.0000,18.0000,3300
HIZ,20191114,18.0000,18.0000,18.0000,18.0000,0
HIZ,20191115,18.0000,18.0000,18.0000,18.0000,0
HIZ,20191118,18.0000,18.0000,18.0000,18.0000,6000
HIZ,20191119,18.5000,18.5000,18.5000,18.5000,3000
HIZ,20191120,18.5000,18.5000,18.5000,18.5000,2000
HIZ,20191121,18.5000,18.5000,18.5000,18.5000,0
HIZ,20191122,18.5000,18.5000,18.5000,18.5000,2000
HIZ,20191125,18.5000,18.5000,18.5000,18.5000,1400
HIZ,20191126,18.5000,18.5000,18.5000,18.5000,0
HIZ,20191127,18.5000,18.5000,18.5000,18.5000,0
HIZ,20191128,18.5000,18.5000,18.5000,18.5000,0
HIZ,20191129,18.5000,18.5000,18.5000,18.5000,0
HIZ,20191202,18.5000,18.5000,18.5000,18.5000,0
HIZ,20191203,18.5000,18.5000,18.5000,18.5000,0
HIZ,20191204,18.5000,18.5000,18.5000,18.5000,0
HIZ,20191205,18.5000,18.5000,18.5000,18.5000,3000
HIZ,20191206,18.6000,18.6000,18.6000,18.6000,2400
HIZ,20191209,17.3090,17.3090,17.3090,17.3090,0
HIZ,20191210,17.3090,17.3090,17.3090,17.3090,0
HIZ,20191211,17.3090,17.3090,17.3090,17.3090,0
HIZ,20191212,17.3090,17.3090,17.3090,17.3090,0
HIZ,20191213,17.3090,17.3090,17.3090,17.3090,0
HIZ,20191216,19.8661,19.8661,18.7842,18.7842,2100
HIZ,20191217,18.7842,18.7842,18.7842,18.7842,2000
HIZ,20191218,18.7842,18.7842,18.7842,18.7842,1200
HIZ,20191219,18.6859,18.6859,18.6859,18.6859,2000
HIZ,20191220,18.6859,18.6859,18.6859,18.6859,0
HIZ,20191223,18.6859,18.6859,18.6859,18.6859,2000
HIZ,20191224,18.6859,18.6859,18.6859,18.6859,2000
HIZ,20191225,18.6859,18.6859,18.6859,18.6859,3000
HIZ,20191226,18.6859,18.6859,18.6859,18.6859,0
HIZ,20191227,18.6859,18.6859,18.6859,18.6859,1600
HIZ,20191230,18.6859,18.6859,18.6859,18.6859,500
HIZ,20191231,18.6859,18.6859,18.6859,18.6859,800
HIZ,20200102,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200103,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200106,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200107,18.6859,18.6859,18.6859,18.6859,1000
HIZ,20200108,18.6859,18.7842,18.6859,18.7842,8900
HIZ,20200109,18.6859,18.6859,18.6859,18.6859,100
HIZ,20200110,18.6859,18.6859,18.6859,18.6859,2500
HIZ,20200113,18.6859,18.6859,18.6859,18.6859,1000
HIZ,20200114,18.6859,18.6859,18.6859,18.6859,500
HIZ,20200115,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200116,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200117,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200120,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200121,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200122,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200130,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200131,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200203,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200204,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200205,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200206,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200207,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200210,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200211,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200212,18.6859,18.6859,18.6859,18.6859,0
HIZ,20200213,18.6859,18.6859,15.9322,15.9322,2600
HIZ,20200214,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200217,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200218,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200219,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200220,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200221,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200224,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200225,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200226,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200227,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200228,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200302,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200303,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200304,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200305,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200306,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200309,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200310,18.5875,18.5875,18.5875,18.5875,18400
HIZ,20200311,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200312,18.5875,18.5875,18.5875,18.5875,0
HIZ,20200313,17.7024,17.7024,17.7024,17.7024,28800
HIZ,20200316,17.7024,17.7024,17.7024,17.7024,0
HIZ,20200317,17.7024,17.7024,17.7024,17.7024,0
HIZ,20200318,16.7190,16.7190,16.7190,16.7190,15800
HIZ,20200319,16.7190,16.7190,16.7190,16.7190,0
HIZ,20200320,16.7190,16.7190,16.7190,16.7190,0
HIZ,20200323,19.0793,19.0793,19.0793,19.0793,300
HIZ,20200324,21.9313,21.9313,21.1446,21.1446,2500
HIZ,20200325,22.8165,25.1768,19.2760,22.8165,29600
HIZ,20200326,26.1602,26.1602,26.1602,26.1602,400
HIZ,20200327,29.9958,29.9958,29.9958,29.9958,100
HIZ,20200330,25.7669,25.7669,25.7669,25.7669,700
HIZ,20200331,25.7669,25.7669,25.7669,25.7669,0
HIZ,20200401,22.1280,22.1280,22.1280,22.1280,100
HIZ,20200403,22.1280,22.1280,22.1280,22.1280,0
HIZ,20200406,22.1280,22.1280,22.1280,22.1280,0
HIZ,20200407,20.6528,20.6528,20.6528,20.6528,800
HIZ,20200408,19.6694,19.6694,19.1776,19.6694,10400
HIZ,20200409,19.6694,19.6694,19.6694,19.6694,0
HIZ,20200410,22.6198,22.6198,22.6198,22.6198,300
HIZ,20200413,25.9636,25.9636,25.9636,25.9636,7500
HIZ,20200414,22.2264,22.2264,22.2264,22.2264,500
HIZ,20200415,22.2264,22.2264,22.2264,22.2264,0
HIZ,20200416,22.2264,22.2264,22.2264,22.2264,0
HIZ,20200417,22.2264,22.2264,22.2264,22.2264,0
HIZ,20200420,22.2264,22.2264,22.2264,22.2264,0
HIZ,20200421,25.4718,25.4718,25.4718,25.4718,200
HIZ,20200422,25.4718,25.4718,25.4718,25.4718,0
HIZ,20200423,29.0123,29.0123,29.0123,29.0123,100
HIZ,20200424,33.3396,33.3396,24.8817,24.8817,600
HIZ,20200427,22.6198,30.1925,22.5214,22.5214,5700
HIZ,20200428,26.1602,26.1602,26.1602,26.1602,200
HIZ,20200429,29.9958,29.9958,26.6520,26.6520,1100
HIZ,20200504,22.9148,22.9148,22.9148,22.9148,1000
HIZ,20200505,26.2586,26.2586,23.0131,23.0131,2100
HIZ,20200506,20.3578,20.3578,20.3578,20.3578,1000
