<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCC,20070315,24.0439,24.0439,22.4570,23.5630,224100
BCC,20070316,23.5630,25.0056,21.6395,24.9575,244300
BCC,20070319,26.4482,26.4482,24.2843,24.7652,287900
BCC,20070320,25.0056,25.0056,22.4570,23.0821,140600
BCC,20070321,24.5247,24.5247,22.1684,23.5630,118800
BCC,20070322,23.5630,24.0439,22.6012,22.8898,148800
BCC,20070323,22.6013,23.0822,21.6395,22.5532,192500
BCC,20070326,22.3608,22.3608,20.1969,20.1969,133900
BCC,20070327,19.2351,20.1969,18.3695,18.3695,231100
BCC,20070328,17.7924,20.6777,16.9269,20.6777,104300
BCC,20070329,20.3858,20.3858,20.3704,20.3704,31300
BCC,20070330,22.3637,22.3637,21.1483,21.2941,330800
BCC,20070402,23.6055,23.6055,20.2614,21.2292,150700
BCC,20070403,21.6223,22.1137,20.1481,20.6395,89600
BCC,20070404,21.0818,21.6715,20.8852,21.6224,86800
BCC,20070405,22.1138,22.3595,19.3127,22.1138,255600
BCC,20070406,21.7698,22.1138,20.6395,21.6224,238500
BCC,20070409,21.9664,22.1138,21.5241,21.6224,70600
BCC,20070410,22.1138,22.1138,21.1310,21.3767,44000
BCC,20070411,21.3767,21.3767,20.9344,21.0327,54700
BCC,20070412,20.8853,21.1310,20.1481,20.3938,84300
BCC,20070413,20.6395,20.6395,19.1653,19.6076,117200
BCC,20070416,19.5585,19.5585,18.4282,18.4282,100900
BCC,20070417,18.6739,18.6739,16.9539,18.1825,147100
BCC,20070418,17.8876,19.6568,17.8876,19.6567,51500
BCC,20070419,21.0327,21.0327,19.1653,19.3127,91500
BCC,20070420,20.6395,20.6395,18.6247,18.6247,99300
BCC,20070423,18.6738,18.6738,17.8384,18.1333,80500
BCC,20070424,18.1824,18.1824,17.6910,18.1333,80200
BCC,20070425,17.9367,18.6247,17.9367,18.3790,90100
BCC,20070502,18.6739,18.6739,18.1824,18.1825,32700
BCC,20070503,18.1825,18.1825,17.9368,18.0350,38400
BCC,20070504,18.1333,18.1333,17.1996,17.8876,30700
BCC,20070507,18.1825,19.0670,17.9367,18.6739,114500
BCC,20070508,18.9196,19.4602,18.9196,18.9687,106600
BCC,20070509,19.6567,19.6567,18.6738,18.9196,104500
BCC,20070510,18.6739,18.6739,17.6911,18.6247,84300
BCC,20070511,18.1824,18.8704,18.1824,18.8704,81000
BCC,20070514,18.6738,19.1653,18.4281,18.7722,39000
BCC,20070515,18.6739,18.9196,18.4282,18.5264,58600
BCC,20070516,18.5755,18.5755,18.3790,18.5264,74100
BCC,20070517,18.4281,18.9196,18.2316,18.9196,158200
BCC,20070518,18.6739,19.4110,18.4773,19.3619,251400
BCC,20070521,19.2636,19.4110,18.6739,18.8704,59600
BCC,20070522,18.6738,19.4110,18.5755,19.4110,133500
BCC,20070523,19.4110,20.1481,19.4110,19.9516,395900
BCC,20070524,19.6567,20.1482,18.9688,19.4110,85100
BCC,20070525,19.1653,19.6076,18.9196,19.6076,98300
BCC,20070528,19.6076,19.6567,19.1653,19.3127,137200
BCC,20070529,19.1653,19.9024,19.1161,19.6567,283100
BCC,20070530,19.2636,19.5093,19.0670,19.1653,65300
BCC,20070531,18.9196,19.4110,18.9196,19.1653,30800
BCC,20070601,19.6076,19.6076,18.9687,19.0670,40400
BCC,20070604,19.1653,19.1653,18.6739,18.6739,20800
BCC,20070605,18.4773,19.1162,18.4773,19.0670,110900
BCC,20070606,18.6739,18.9687,18.6247,18.9687,70400
BCC,20070607,18.8213,18.8704,18.5756,18.6739,43400
BCC,20070608,18.5756,19.1653,18.5756,18.9687,243700
BCC,20070611,18.8704,19.4110,18.6738,19.1653,251000
BCC,20070612,19.1653,19.9024,18.6739,18.7230,370400
BCC,20070613,18.7230,19.1653,18.7230,18.9687,13200
BCC,20070614,18.7230,19.1653,17.1996,18.8704,36700
BCC,20070615,18.8213,18.9687,18.7230,18.9196,92800
BCC,20070618,19.1653,19.2636,18.6739,19.0179,81800
BCC,20070619,19.1653,19.1653,18.8213,18.9196,66900
BCC,20070620,18.7230,18.9687,18.6739,18.9196,79800
BCC,20070621,18.6739,18.9687,18.6739,18.6739,92000
BCC,20070622,18.6739,18.6739,18.1825,18.5756,15300
BCC,20070625,18.5756,18.5756,18.2807,18.3790,30000
BCC,20070626,18.3299,19.1653,18.1824,18.6739,61100
BCC,20070627,18.6739,18.6739,18.2807,18.2807,28100
BCC,20070628,18.4281,18.9196,18.4281,18.9196,100500
BCC,20070629,18.4282,18.4773,18.2316,18.4282,22200
BCC,20070702,18.4282,18.4282,18.1825,18.4282,119400
BCC,20070703,17.7402,18.4282,17.6911,18.4282,131700
BCC,20070704,17.7894,19.6567,17.7894,19.6076,111100
BCC,20070705,18.4282,18.8213,18.3791,18.4282,17400
BCC,20070706,18.2808,18.4282,18.1825,18.4282,51200
BCC,20070709,18.1825,18.9196,18.1825,18.6739,130800
BCC,20070710,18.6739,19.1653,18.6739,18.9196,228800
BCC,20070711,18.9196,18.9196,18.7230,18.7230,12900
BCC,20070712,18.4281,18.6247,18.3299,18.4773,4700
BCC,20070713,18.5756,18.5756,18.3299,18.4773,8100
BCC,20070716,18.3299,18.9196,18.1824,18.9196,95200
BCC,20070717,18.4282,18.4773,18.3299,18.4773,52900
BCC,20070718,18.3790,18.4773,18.2807,18.3299,86400
BCC,20070719,18.1825,18.5265,18.1825,18.4282,44700
BCC,20070720,18.4282,18.4282,18.2316,18.3299,25500
BCC,20070723,18.2808,18.3299,18.1825,18.1825,21000
BCC,20070724,18.1825,18.2316,16.5608,18.1825,53600
BCC,20070725,18.1334,18.4282,17.8876,18.4282,156900
BCC,20070726,17.6911,18.1825,17.4454,17.9367,11800
BCC,20070727,17.6910,17.9367,17.5436,17.6910,21000
BCC,20070730,17.4453,17.7893,17.2979,17.7402,37600
BCC,20070731,17.6419,17.8385,17.6419,17.6910,92100
BCC,20070801,17.6910,17.9367,17.5927,17.9367,65400
BCC,20070802,17.9367,18.3298,17.6910,18.1825,140300
BCC,20070803,17.6911,17.7894,17.5928,17.7402,59100
BCC,20070806,17.4453,18.6739,17.1014,17.7893,117000
BCC,20070807,17.7402,18.4282,17.6910,18.4282,142300
BCC,20070808,17.9368,18.1825,17.9367,17.9367,3500
BCC,20070809,17.9367,18.6739,17.7893,18.6739,254700
BCC,20070810,18.6739,18.9196,18.0842,18.2807,156300
BCC,20070813,18.8704,18.8704,18.0841,18.1333,30700
BCC,20070814,18.5756,18.6739,17.6910,18.1825,47900
BCC,20070815,17.9859,18.1825,17.9859,18.1825,9000
BCC,20070816,17.7894,18.0842,17.7894,18.0350,21800
BCC,20070817,17.8876,17.9367,17.6910,17.7893,15800
BCC,20070820,17.6910,17.8876,17.6910,17.8876,29900
BCC,20070821,17.7402,17.7893,17.6910,17.7402,25600
BCC,20070822,17.6911,17.6911,17.5436,17.5436,29000
BCC,20070823,17.5927,18.6739,17.5436,18.6739,139300
BCC,20070824,18.1825,18.1825,17.6911,17.9367,61400
BCC,20070827,17.7893,17.8385,17.6910,17.8385,17600
BCC,20070828,17.6911,17.7402,17.6911,17.7402,32900
BCC,20070829,17.6911,17.7893,17.6419,17.7893,24700
BCC,20070830,17.6910,17.7402,17.6910,17.7402,6500
BCC,20070831,17.6911,17.6911,17.5928,17.6910,16100
BCC,20070904,17.6910,17.8384,17.5927,17.7402,20700
BCC,20070905,17.6911,17.7402,17.4945,17.5436,25400
BCC,20070906,17.5436,17.5436,17.4453,17.5436,25000
BCC,20070907,17.4453,17.5928,17.3962,17.5928,20900
BCC,20070910,17.4945,17.4945,17.3962,17.4453,20400
BCC,20070911,17.3470,17.3962,17.1996,17.3962,36100
BCC,20070912,17.2979,17.6911,17.1996,17.4453,30900
BCC,20070913,17.2979,17.4453,17.1996,17.4453,17800
BCC,20070914,17.3470,17.3962,17.2979,17.3470,3800
BCC,20070917,17.3470,17.3470,17.1996,17.2488,10500
BCC,20070918,17.2488,17.2488,17.1013,17.1013,22000
BCC,20070919,17.1504,17.4945,16.9539,17.4945,51300
BCC,20070920,17.3471,18.1825,17.3471,17.5436,24200
BCC,20070921,17.4453,17.6419,17.2979,17.4453,11200
BCC,20070924,17.6910,17.6910,17.1996,17.4945,38700
BCC,20070925,17.4454,17.9368,17.4454,17.7402,48300
BCC,20070926,17.1996,17.8385,17.1996,17.5928,30000
BCC,20070927,17.6911,17.6911,17.4454,17.4945,34000
BCC,20070928,17.5928,17.6911,17.3471,17.5928,66900
BCC,20071001,17.5928,19.3128,17.5928,19.3127,307800
BCC,20071002,19.6567,21.0818,19.6567,20.0498,208200
BCC,20071003,20.2464,21.0818,19.5092,19.6567,99300
BCC,20071004,19.3127,19.5093,19.1653,19.3619,62500
BCC,20071005,19.1162,19.4110,18.9196,19.3127,223400
BCC,20071008,19.3127,19.6567,18.9196,19.1653,84500
BCC,20071009,19.1653,19.1653,18.1825,18.9196,36000
BCC,20071010,18.9196,19.9024,18.6739,19.1653,95300
BCC,20071011,19.4110,19.6567,18.9687,19.0670,90500
BCC,20071012,19.1653,19.1653,18.5264,18.8213,55800
BCC,20071015,19.4110,19.4110,18.2316,18.6739,124400
BCC,20071016,18.7722,19.6076,18.7722,19.1653,220100
BCC,20071017,19.6567,19.9024,19.1653,19.1653,167400
BCC,20071018,19.1653,19.3619,18.6739,18.6739,50100
BCC,20071019,19.1653,19.1653,18.4773,18.9196,44500
BCC,20071022,19.1162,19.1653,18.6739,18.7230,58700
BCC,20071023,18.7230,19.2636,18.6247,18.9687,188100
BCC,20071024,19.9024,19.9024,18.9687,19.2144,192600
BCC,20071025,19.6567,19.6567,18.9687,19.0179,140000
BCC,20071026,19.1653,19.1653,18.7230,18.7722,74000
BCC,20071029,18.9688,19.1653,18.6248,18.6739,32900
BCC,20071030,18.6739,18.6739,18.1825,18.3299,37700
BCC,20071031,18.1825,18.4282,18.1825,18.3299,61300
BCC,20071101,18.2808,18.4282,18.1825,18.3299,71100
BCC,20071102,18.4282,18.9196,18.2807,18.2807,53500
BCC,20071105,18.1824,18.4281,18.1824,18.2316,81300
BCC,20071106,18.2807,18.2807,17.6910,18.1333,79100
BCC,20071107,18.1824,18.2807,17.6910,18.0350,53400
BCC,20071108,18.6738,19.9024,18.1824,18.4282,120900
BCC,20071109,18.9196,19.1653,18.1825,18.5264,71300
BCC,20071112,18.5264,18.6247,17.4453,17.6910,19300
BCC,20071113,17.5927,17.5927,16.4625,16.7082,25300
BCC,20071114,17.1996,18.6247,16.7082,18.6247,129600
BCC,20071115,18.1824,18.1824,17.1996,17.6910,22700
BCC,20071116,17.1996,17.6419,17.0522,17.6419,25500
BCC,20071119,17.4453,17.4453,17.1996,17.3962,34400
BCC,20071120,17.2488,17.2488,16.7082,16.9539,35400
BCC,20071121,17.1996,17.1996,16.4625,16.7082,47400
BCC,20071122,17.0594,17.3103,16.8587,16.9922,53100
BCC,20071123,16.6915,17.0423,16.5411,16.9421,26600
BCC,20071126,17.0423,17.0424,16.8419,17.0424,24000
BCC,20071127,16.8419,17.0925,16.8419,16.8920,27300
BCC,20071128,16.5411,16.9922,16.5411,16.9922,31800
BCC,20071129,16.9421,16.9922,16.8418,16.8920,13500
BCC,20071130,16.9922,16.9922,16.6414,16.7416,32700
BCC,20071203,16.5411,16.6915,16.4409,16.5411,37900
BCC,20071204,16.6413,16.7917,16.5411,16.6414,50500
BCC,20071205,16.6414,16.6414,16.0399,16.2905,37900
BCC,20071206,16.4409,16.4409,16.1401,16.2404,15900
BCC,20071207,16.1402,16.3908,16.0399,16.3406,25200
BCC,20071210,16.4408,16.4408,15.9396,16.0399,10300
BCC,20071211,15.6389,15.6389,15.0374,15.5386,21500
BCC,20071212,15.5386,15.5386,14.5361,15.3883,35800
BCC,20071213,15.5387,15.5387,15.0374,15.0374,33400
BCC,20071214,15.0875,15.7893,15.0374,15.5386,42000
BCC,20071217,15.5386,15.5386,15.0875,15.3381,24100
BCC,20071218,15.3381,15.3381,15.0374,15.1376,21800
BCC,20071219,15.2880,15.5386,15.1376,15.5386,33200
BCC,20071220,15.5386,15.7892,15.0374,15.1376,17000
BCC,20071221,15.0374,15.4384,15.0374,15.4384,30600
BCC,20071224,15.1377,15.4885,15.1377,15.2880,47600
BCC,20071225,15.2379,15.2379,14.7868,14.9873,18400
BCC,20071226,14.5362,14.9873,14.5362,14.9371,16700
BCC,20071227,15.0373,15.2378,14.5361,14.7868,37100
BCC,20071228,14.7868,14.7868,14.5362,14.7868,19100
BCC,20080102,14.5362,14.7868,14.3357,14.7868,33700
BCC,20080103,14.2856,14.5362,14.2856,14.3356,6600
BCC,20080104,14.1351,14.4358,13.7842,13.7843,39900
BCC,20080107,14.1352,14.1352,13.6841,13.7341,8000
BCC,20080108,13.2830,14.0348,12.4810,12.8820,36600
BCC,20080109,12.9822,13.4835,12.6314,12.8319,21500
BCC,20080110,13.0324,13.0324,12.2805,12.6314,23100
BCC,20080111,12.7818,13.2830,12.6815,12.7818,16500
BCC,20080114,12.9322,13.0324,12.7818,12.8319,9500
BCC,20080115,12.7818,12.7818,11.7793,12.1302,18500
BCC,20080116,12.5312,13.4334,12.5312,13.4334,33600
BCC,20080117,13.7843,13.7843,12.2805,13.0324,22200
BCC,20080118,13.5336,13.5336,13.0324,13.0825,16400
BCC,20080121,12.7818,12.9823,12.6314,12.8319,10100
BCC,20080122,12.9321,12.9823,12.3307,12.5312,18100
BCC,20080123,12.3307,12.5312,11.8796,12.0299,18100
BCC,20080124,12.0299,12.5311,11.8795,12.0299,15900
BCC,20080125,12.1803,12.5311,11.5287,12.0800,15900
BCC,20080128,12.0299,12.0299,11.8795,12.0299,6900
BCC,20080129,12.0299,12.4810,11.7793,12.2805,13200
BCC,20080130,12.2805,13.3833,12.2805,13.3833,23000
BCC,20080131,13.2831,13.2831,12.5813,13.0825,35600
BCC,20080201,12.5311,13.4835,12.5311,13.4835,15100
BCC,20080212,13.5336,13.5336,12.5311,13.0324,11400
BCC,20080213,12.9322,12.9322,12.5312,12.5312,10700
BCC,20080214,12.5813,12.8319,12.5312,12.5813,33900
BCC,20080215,13.1828,13.1828,12.5312,12.6314,40100
BCC,20080218,12.5312,12.5312,11.5788,12.3808,15100
BCC,20080219,12.0299,12.3307,12.0299,12.3307,7500
BCC,20080220,12.3307,12.4309,11.7793,11.7793,10100
BCC,20080221,11.5287,11.5287,10.8269,10.8269,21200
BCC,20080222,9.9247,11.0274,9.9247,10.9773,28100
BCC,20080225,11.1277,11.2780,11.1277,11.2780,11900
BCC,20080226,11.9296,12.2304,10.5261,10.7768,37800
BCC,20080227,11.0274,11.2780,9.9247,9.9247,55300
BCC,20080228,10.2756,10.5262,10.1753,10.4760,29400
BCC,20080229,10.9271,10.9271,10.0249,10.2755,21700
BCC,20080303,10.2755,10.2755,9.3733,9.4234,29600
BCC,20080304,9.0224,9.6239,8.6715,8.6716,118000
BCC,20080305,8.7217,8.7217,8.0200,8.6716,44700
BCC,20080306,9.2230,9.2230,9.2229,9.2229,13800
BCC,20080307,10.1251,10.1252,10.1251,10.1252,51200
BCC,20080310,11.1277,11.1277,10.1252,10.7768,179600
BCC,20080311,11.0274,11.0274,9.9247,10.0249,91100
BCC,20080312,9.5237,11.0274,9.5237,10.5763,31000
BCC,20080313,11.1466,11.3021,10.8872,10.8872,24900
BCC,20080314,11.0946,11.0946,10.3688,10.7835,13700
BCC,20080317,10.8872,10.8872,9.7466,10.0577,28600
BCC,20080318,9.3319,9.6948,8.9690,9.2801,61200
BCC,20080319,9.8504,10.2133,9.4875,9.8503,39600
BCC,20080320,10.3687,10.3687,9.5911,9.8503,27700
BCC,20080321,9.9540,10.0577,9.6429,9.6948,34200
BCC,20080324,9.3319,9.5911,8.8653,8.9171,78100
BCC,20080325,8.1394,8.8134,8.1394,8.1913,82800
BCC,20080326,7.7766,8.9690,7.7766,8.9171,80300
BCC,20080327,8.8134,8.8135,8.8134,8.8135,2900
BCC,20080328,8.9690,8.9690,8.9690,8.9690,51300
BCC,20080331,9.1245,9.1245,9.1245,9.1245,43700
BCC,20080401,9.2800,9.2801,9.2800,9.2801,52900
BCC,20080402,9.4356,9.4356,9.4356,9.4356,100
BCC,20080403,9.5911,9.5911,9.5911,9.5911,50600
BCC,20080404,9.7466,9.7466,9.7466,9.7466,100
BCC,20080407,10.0058,10.0059,10.0058,10.0059,200
BCC,20080408,10.2651,10.2651,9.7467,10.1096,178300
BCC,20080409,10.4207,10.4207,9.9022,9.9022,72100
BCC,20080410,9.6430,9.6430,9.6430,9.6430,2100
BCC,20080411,9.3838,9.4356,9.3838,9.4356,76700
BCC,20080416,9.1245,9.3319,9.1245,9.2801,65500
BCC,20080417,9.1764,9.4356,8.9690,9.4356,30300
BCC,20080418,9.4356,9.5911,9.2282,9.3837,32500
BCC,20080421,9.2800,9.6429,9.2800,9.2801,50400
BCC,20080422,9.3319,9.3319,9.0727,9.2801,30200
BCC,20080423,9.0727,9.2283,9.0208,9.0208,18100
BCC,20080424,8.8134,9.2282,8.8134,9.2282,21800
BCC,20080425,9.0208,9.2801,9.0208,9.2801,22600
BCC,20080428,9.4356,9.4875,9.4356,9.4874,47300
BCC,20080429,9.7466,9.7466,9.2282,9.3319,52300
BCC,20080505,9.5911,9.5911,9.3319,9.3319,37500
BCC,20080506,9.0727,9.2801,9.0727,9.0727,35800
BCC,20080507,8.8135,8.8135,8.8135,8.8135,33100
BCC,20080508,8.5543,8.5543,8.5542,8.5542,53600
BCC,20080509,8.3987,8.3987,8.3468,8.3469,67400
BCC,20080512,8.1914,8.1914,8.1395,8.1395,43200
BCC,20080513,7.9321,7.9321,7.9321,7.9321,22200
BCC,20080514,7.7247,7.7247,7.7247,7.7247,12200
BCC,20080515,7.5173,7.5174,7.5173,7.5174,33100
BCC,20080516,7.3100,7.7248,7.3100,7.7247,51800
BCC,20080519,7.6729,7.7765,7.5173,7.7247,43800
BCC,20080520,7.6210,7.8284,7.4136,7.8284,68300
BCC,20080521,7.6210,7.9839,7.6210,7.6729,58200
BCC,20080522,7.6211,7.6211,7.6210,7.6210,14400
BCC,20080523,7.4136,7.4655,7.4136,7.4137,25700
BCC,20080526,7.2063,7.2582,7.2063,7.2063,55000
BCC,20080527,6.9989,6.9989,6.9989,6.9989,8500
BCC,20080528,6.7915,7.2063,6.7915,7.2063,33300
BCC,20080529,7.2581,7.3100,7.2581,7.3100,11800
BCC,20080530,7.5174,7.5174,7.1026,7.4137,54200
BCC,20080602,7.6729,7.6729,7.2582,7.4137,23200
BCC,20080603,7.4137,7.4137,7.2581,7.2581,16600
BCC,20080604,7.0507,7.1026,7.0507,7.0508,14000
BCC,20080605,6.8434,6.8434,6.8434,6.8434,12900
BCC,20080606,6.6879,6.6879,6.6879,6.6879,39200
BCC,20080609,6.5324,6.7916,6.5324,6.7915,25000
BCC,20080610,6.5323,6.8434,6.5323,6.8434,35000
BCC,20080611,6.9471,6.9471,6.9471,6.9471,11700
BCC,20080612,7.1545,7.1545,7.1545,7.1545,118700
BCC,20080613,7.3619,7.3619,7.3618,7.3618,101700
BCC,20080616,7.5692,7.5692,7.5692,7.5692,16300
BCC,20080617,7.7766,7.7766,7.7766,7.7766,2000
BCC,20080618,7.9840,7.9840,7.5692,7.5692,41300
BCC,20080619,7.4655,7.4655,7.4655,7.4655,7600
BCC,20080620,7.2063,7.2063,7.2063,7.2063,4500
BCC,20080623,6.9471,7.4655,6.9471,7.4137,87600
BCC,20080624,7.1545,7.4137,7.1545,7.4137,27700
BCC,20080625,7.5692,7.6211,7.2582,7.5174,50500
BCC,20080626,7.5174,7.5174,7.1545,7.2063,27100
BCC,20080627,7.0508,7.2063,6.9989,7.2063,37900
BCC,20080630,7.3100,7.3100,6.8434,7.1026,18200
BCC,20080701,6.9989,7.2581,6.9471,7.2581,118700
BCC,20080702,7.5173,7.5174,7.2581,7.5174,255300
BCC,20080703,7.7248,7.7248,7.5174,7.7247,208300
BCC,20080704,7.9321,7.9840,7.7765,7.9840,95300
BCC,20080707,8.0358,8.2951,7.6729,7.6729,93800
BCC,20080708,7.6211,7.7247,7.6211,7.6729,74600
BCC,20080709,7.3618,7.6211,7.3618,7.4655,91600
BCC,20080710,7.3618,7.4137,7.1544,7.3100,205500
BCC,20080711,7.4137,7.4655,7.2063,7.4655,251300
BCC,20080714,7.6729,7.6729,7.5692,7.6729,60500
BCC,20080715,7.9321,7.9321,7.9321,7.9321,65300
BCC,20080716,8.2432,8.2432,7.6210,8.0358,222400
BCC,20080717,7.9840,8.0358,7.6210,7.7247,180900
BCC,20080718,7.6210,7.7765,7.5692,7.5692,33300
BCC,20080721,7.3100,7.3100,7.3100,7.3100,6600
BCC,20080722,7.0508,7.0508,7.0508,7.0508,12400
BCC,20080723,6.7916,6.7916,6.7915,6.7915,13600
BCC,20080724,6.5323,6.5323,6.5323,6.5323,76800
BCC,20080725,6.2731,6.7915,6.2731,6.2731,83400
BCC,20080728,6.0657,6.4805,6.0657,6.4805,182400
BCC,20080729,6.5323,6.5323,6.3250,6.5323,61200
BCC,20080730,6.7397,6.7915,6.3249,6.5323,46000
BCC,20080731,6.4805,6.4805,6.3249,6.4286,63200
BCC,20080801,6.3768,6.4286,6.1694,6.1694,66100
BCC,20080804,6.0657,6.1176,6.0139,6.0139,69300
BCC,20080805,5.8065,6.0139,5.8065,5.8065,62000
BCC,20080806,5.7028,6.0657,5.6510,6.0657,24400
BCC,20080807,6.2212,6.2212,6.0657,6.1694,58600
BCC,20080808,6.0139,6.3768,6.0139,6.3768,100600
BCC,20080811,6.4805,6.4805,6.4805,6.4805,27300
BCC,20080812,6.7397,6.7397,6.6360,6.7397,159100
BCC,20080813,6.9989,6.9989,6.4805,6.6360,40500
BCC,20080814,6.7397,6.9471,6.4805,6.9471,155200
BCC,20080815,7.1026,7.1026,7.1026,7.1026,47400
BCC,20080818,7.5692,7.5692,7.2581,7.3100,101500
BCC,20080819,7.3618,7.6729,6.8952,6.9989,115800
BCC,20080820,6.6878,7.0507,6.6878,6.6879,56500
BCC,20080821,6.2731,7.1545,6.2731,7.1545,242400
BCC,20080822,7.5174,7.5174,7.2582,7.5174,547000
BCC,20080825,8.0358,8.0358,8.0358,8.0358,68200
BCC,20080826,8.5542,8.5542,8.5542,8.5542,29600
BCC,20080827,9.1245,9.1245,9.1245,9.1245,26700
BCC,20080828,9.7466,9.7466,9.5911,9.7466,2017100
BCC,20080829,10.4206,10.4206,10.4206,10.4206,393800
BCC,20080903,11.1464,11.1464,11.1464,11.1464,10900
BCC,20080904,11.9241,11.9241,11.9241,11.9241,39400
BCC,20080905,12.7536,12.7536,12.7536,12.7536,34400
BCC,20080908,13.6349,13.6349,11.8723,13.6349,1772800
BCC,20080909,13.7386,13.7386,11.9759,12.0278,482900
BCC,20080910,12.4426,12.7018,11.8204,11.8204,116200
BCC,20080911,11.1464,11.1464,11.1464,11.1464,54900
BCC,20080912,10.3687,10.3688,10.3687,10.3688,15300
BCC,20080915,9.6430,11.0428,9.6430,9.6430,492800
BCC,20080916,9.1764,9.3319,9.1764,9.1764,62700
BCC,20080917,8.5543,8.5543,8.5542,8.5542,28300
