<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AGF,20070109,35.9663,37.1456,35.9663,37.1456,47720
AGF,20070110,38.3248,38.3248,37.4404,37.4404,40470
AGF,20070111,37.4404,38.6196,37.4404,37.7352,31480
AGF,20070112,37.1456,37.7352,37.1456,37.1456,25220
AGF,20070115,37.1456,38.3248,37.1456,38.3248,34250
AGF,20070116,39.5040,40.0936,39.5040,40.0936,54330
AGF,20070117,41.2729,41.2729,40.0936,40.0936,42490
AGF,20070118,38.3248,41.8625,38.3248,41.8625,55260
AGF,20070119,41.8625,42.1573,41.8625,42.1573,23300
AGF,20070122,40.0936,40.0936,40.0936,40.0936,63760
AGF,20070123,40.0936,40.0936,38.9144,38.9144,34470
AGF,20070124,39.2092,39.2092,38.0300,38.0300,62700
AGF,20070125,36.5560,36.5560,36.2612,36.2612,27210
AGF,20070126,35.3767,35.6715,35.3767,35.3767,50120
AGF,20070129,37.1456,37.1456,37.1456,37.1456,11990
AGF,20070130,38.9144,38.9144,38.9144,38.9144,920
AGF,20070131,40.5729,40.5729,40.5729,40.5729,67380
AGF,20070201,42.3498,42.3498,40.5729,40.5729,127260
AGF,20070202,42.0536,42.0536,42.0536,42.0536,85160
AGF,20070205,40.2767,42.0536,40.2767,40.2767,14090
AGF,20070206,41.1652,41.4613,40.8690,41.1652,30350
AGF,20070207,41.4613,41.7575,41.4613,41.4613,33410
AGF,20070208,39.3883,41.4613,39.3883,39.3883,16720
AGF,20070209,38.4998,38.4998,38.4998,38.4998,11400
AGF,20070212,40.2767,40.2767,39.3883,40.2767,16210
AGF,20070213,39.0921,41.4613,39.0921,39.0921,52080
AGF,20070214,39.9806,40.8690,39.0921,39.9806,51900
AGF,20070215,41.7575,41.7575,41.7575,41.7575,14660
AGF,20070226,43.8306,43.8306,43.8306,43.8306,27240
AGF,20070227,45.9036,45.9036,45.9036,45.9036,33830
AGF,20070228,45.9036,47.9767,45.9036,45.9036,67280
AGF,20070301,45.9036,45.9036,45.9036,45.9036,39410
AGF,20070302,45.9036,45.9036,45.9036,45.9036,24830
AGF,20070305,44.4229,45.9036,44.4229,44.4229,70600
AGF,20070306,42.9421,44.4229,42.9421,42.9421,115800
AGF,20070307,45.0152,45.0152,41.4613,41.4613,64630
AGF,20070308,43.5344,43.5344,43.5344,43.5344,5860
AGF,20070309,45.6075,45.6075,45.3113,45.3113,48660
AGF,20070312,45.3113,45.3113,43.8306,43.8306,20330
AGF,20070313,43.5344,44.1267,43.5344,43.5344,41770
AGF,20070314,41.4613,41.4613,41.4613,41.4613,61550
AGF,20070315,39.6844,39.9806,39.6844,39.6844,24690
AGF,20070316,41.4613,41.4613,41.4613,41.4613,7380
AGF,20070319,43.5344,43.5344,43.5344,43.5344,31370
AGF,20070320,44.4229,44.4229,42.9421,43.5344,31890
AGF,20070321,41.7575,42.9421,41.7575,42.0536,16390
AGF,20070322,41.4613,41.4613,41.4613,41.4613,10580
AGF,20070323,41.4613,41.4613,40.8690,40.8690,24890
AGF,20070326,39.3883,40.2767,39.3883,39.9806,17950
AGF,20070327,38.4998,38.4998,38.2037,38.2037,13290
AGF,20070328,36.7229,39.3883,36.7229,39.3883,12890
AGF,20070329,41.1652,41.1652,41.1652,41.1652,14180
AGF,20070330,41.1652,41.4613,41.1652,41.1652,11210
AGF,20070402,39.3883,39.3883,39.3883,39.3883,5970
AGF,20070403,38.2037,38.2037,37.6114,37.6114,19730
AGF,20070404,37.6114,39.0921,37.6114,39.0921,3880
AGF,20070405,39.3883,39.3883,38.4998,38.4998,3790
AGF,20070406,38.4998,38.4998,37.3152,37.3152,4990
AGF,20070409,37.3152,37.6114,37.3152,37.6114,6780
AGF,20070410,37.3152,37.3152,37.0190,37.0190,5280
AGF,20070411,37.0190,37.0190,37.0190,37.0190,4410
AGF,20070412,36.1306,36.1306,36.1306,36.1306,9300
AGF,20070413,35.2421,35.2421,35.2421,35.2421,13430
AGF,20070416,33.7614,33.7614,33.7614,33.7614,25340
AGF,20070417,32.2806,32.5768,32.2806,32.5768,23540
AGF,20070418,33.4652,34.0575,33.4652,34.0575,8030
AGF,20070419,34.6498,34.6498,34.0575,34.0575,27120
AGF,20070420,34.0575,34.0575,33.7614,33.7614,5790
AGF,20070423,32.2806,32.2806,32.2806,32.2806,7050
AGF,20070424,31.3922,31.3922,31.0960,31.0960,12460
AGF,20070425,31.0960,32.5768,31.0960,32.5768,4010
AGF,20070502,32.8729,32.8729,32.2806,32.2806,7910
AGF,20070503,32.5768,32.5768,32.5768,32.5768,2580
AGF,20070504,31.6883,32.2806,31.6883,32.2806,2500
AGF,20070507,32.2806,33.1691,32.2806,33.1691,11530
AGF,20070508,34.6498,34.6498,34.6498,34.6498,13890
AGF,20070509,35.5383,35.5383,34.6498,34.6498,11790
AGF,20070510,34.6498,34.6498,34.6498,34.6498,8300
AGF,20070511,34.0575,34.9460,34.0575,34.9460,13320
AGF,20070514,36.1306,36.1306,35.5383,36.1306,12060
AGF,20070515,37.9075,37.9075,36.1306,36.1306,12140
AGF,20070516,35.8344,36.1306,35.8344,35.8344,16420
AGF,20070517,35.8344,36.1306,35.8344,36.1306,12510
AGF,20070518,36.1306,37.0190,36.1306,37.0190,10810
AGF,20070521,37.3152,38.7960,37.3152,38.7960,41000
AGF,20070522,40.2767,40.5729,40.2767,40.5729,48940
AGF,20070523,42.3498,42.3498,40.5729,40.5729,30220
AGF,20070524,39.3883,41.1652,39.3883,39.3883,17470
AGF,20070525,38.4998,38.7960,38.4998,38.4998,32230
AGF,20070528,40.2767,40.2767,39.0921,39.0921,42400
AGF,20070529,39.9806,39.9806,38.4998,39.0921,32380
AGF,20070530,38.4998,38.7960,38.4998,38.7960,25640
AGF,20070531,40.2767,40.2767,40.2767,40.2767,40660
AGF,20070601,40.8690,40.8690,40.2767,40.2767,42280
AGF,20070604,38.7960,39.3883,38.7960,38.7960,14270
AGF,20070605,37.9075,37.9075,37.0190,37.0190,34570
AGF,20070606,37.0190,37.6114,37.0190,37.6114,13760
AGF,20070607,37.6114,37.6114,37.0190,37.6114,35470
AGF,20070608,39.4475,39.4475,37.3152,38.7367,30230
AGF,20070611,37.3152,37.6705,37.3152,37.6705,10930
AGF,20070612,36.6044,38.0259,36.6044,38.0259,9460
AGF,20070613,38.0259,39.0921,38.0259,39.0921,8450
AGF,20070614,37.6705,39.0921,37.6705,39.0921,36400
AGF,20070615,38.3813,38.3813,38.0259,38.0259,13330
AGF,20070618,38.0259,38.0259,38.0259,38.0259,15600
AGF,20070619,39.0921,39.0921,38.3813,38.3813,12920
AGF,20070620,38.3813,38.3813,38.0259,38.0259,17890
AGF,20070621,38.0259,38.0259,37.6705,37.6705,10380
AGF,20070622,37.3152,37.6705,37.3152,37.3152,10390
AGF,20070625,36.9598,37.3152,36.6044,36.6044,15500
AGF,20070626,36.2490,36.6044,36.2490,36.6044,44630
AGF,20070627,36.6044,37.3152,36.6044,37.3152,16720
AGF,20070628,37.3152,37.3152,36.9598,37.3152,9480
AGF,20070629,36.9598,36.9598,36.9598,36.9598,16990
AGF,20070702,36.2490,36.2490,35.5382,36.2490,27180
AGF,20070703,34.4721,35.5382,34.4721,35.5382,15840
AGF,20070704,35.1829,35.8936,35.1829,35.8936,11720
AGF,20070705,35.8936,35.8936,35.1829,35.1829,6120
AGF,20070706,35.1829,35.5382,35.1829,35.5382,9040
AGF,20070709,36.2490,36.2490,35.5382,35.8936,4680
AGF,20070710,36.2490,36.9598,36.2490,36.9598,17040
AGF,20070711,36.9598,38.0259,36.9598,38.0259,25200
AGF,20070712,38.0259,38.0259,37.3152,37.3152,36220
AGF,20070713,36.6044,36.9598,36.6044,36.9598,6310
AGF,20070716,36.2490,36.2490,35.8936,35.8936,10860
AGF,20070717,35.8936,36.6044,35.8936,36.6044,6460
AGF,20070718,36.9598,36.9598,36.2490,36.2490,4690
AGF,20070719,36.9598,36.9598,36.2490,36.2490,7820
AGF,20070720,36.2490,36.2490,36.2490,36.2490,11630
AGF,20070723,36.2490,36.2490,35.8936,35.8936,8040
AGF,20070724,35.8936,35.8936,35.8936,35.8936,6300
AGF,20070725,35.8936,35.8936,35.5382,35.5382,10170
AGF,20070726,35.5382,35.5382,34.8275,34.8275,11050
AGF,20070727,34.1167,34.1167,33.9390,34.1167,13420
AGF,20070730,33.7613,33.7613,33.4059,33.4059,4340
AGF,20070731,33.0506,33.4059,33.0506,33.0506,10710
AGF,20070801,33.0506,33.7613,33.0506,33.7613,13710
AGF,20070802,34.2944,34.2944,33.2283,33.2283,13400
AGF,20070803,32.8729,34.1167,32.8729,33.7613,18890
AGF,20070806,34.4721,34.4721,33.9390,34.1167,26200
AGF,20070807,34.1167,34.4721,34.1167,34.4721,17760
AGF,20070808,34.4721,35.1829,34.1167,34.1167,48830
AGF,20070809,34.4721,34.8275,34.1167,34.8275,41590
AGF,20070810,35.1829,35.1829,34.6498,34.8275,48100
AGF,20070813,34.4721,34.8275,33.9390,34.8275,45560
AGF,20070814,34.8275,34.8275,34.6498,34.8275,87930
AGF,20070815,34.8275,34.8275,34.4721,34.4721,18610
AGF,20070816,34.1167,34.6498,34.1167,34.6498,31590
AGF,20070817,34.1167,34.4721,34.1167,34.4721,22610
AGF,20070820,34.4721,35.1829,34.1167,35.1829,43960
AGF,20070821,35.1829,35.1829,34.8275,34.8275,37090
AGF,20070822,34.6498,34.8275,34.4721,34.6498,26440
AGF,20070823,34.8275,34.8275,34.4721,34.6498,46860
AGF,20070824,34.8275,35.0052,34.1167,34.8275,45020
AGF,20070827,34.8275,35.1829,34.8275,34.8275,92540
AGF,20070828,34.8275,34.8275,34.6498,34.6498,42140
AGF,20070829,34.4721,34.4721,34.4721,34.4721,3550
AGF,20070830,34.4721,34.4721,34.4721,34.4721,4390
AGF,20070831,34.2944,34.4721,34.2944,34.4721,3900
AGF,20070904,34.4721,34.6498,34.4721,34.6498,9450
AGF,20070905,34.8275,34.8275,34.4721,34.4721,14410
AGF,20070906,34.4721,34.4721,34.1167,34.1167,10740
AGF,20070907,34.1167,34.4721,34.1167,34.1167,19360
AGF,20070910,34.1167,34.2944,34.1167,34.1167,32660
AGF,20070911,34.4721,34.4721,33.7613,33.7613,14830
AGF,20070912,33.7613,34.4721,33.5836,33.5836,42060
AGF,20070913,33.9390,34.2944,33.9390,34.1167,10330
AGF,20070914,34.1167,34.1167,33.9390,34.1167,8010
AGF,20070917,34.1167,34.1167,33.7613,34.1167,20470
AGF,20070918,34.1167,34.1167,33.7613,33.7613,29370
AGF,20070919,33.7613,34.1167,33.5836,33.7613,21210
AGF,20070920,34.2944,34.2944,34.1167,34.2944,16760
AGF,20070921,35.1829,35.1829,34.4721,34.8275,46490
AGF,20070924,35.1829,36.2490,35.1829,35.5382,141400
AGF,20070925,37.3152,37.3152,36.6044,36.6044,52260
AGF,20070926,36.9598,36.9598,35.8936,36.6044,41250
AGF,20070927,35.5382,35.8936,35.1829,35.8936,35160
AGF,20070928,36.6044,36.6044,35.8936,36.6044,93040
AGF,20071001,38.3813,38.3813,36.9598,37.3152,173440
AGF,20071002,38.0259,38.0259,36.9598,37.3152,65660
AGF,20071003,36.9598,36.9598,36.2490,36.9598,42300
AGF,20071004,37.3152,37.3152,36.6044,36.9598,58350
AGF,20071005,38.7367,38.7367,37.3152,38.3813,102210
AGF,20071008,38.0259,38.3813,37.3152,37.6705,33610
AGF,20071009,38.3813,38.3813,37.3152,37.3152,38930
AGF,20071010,37.3152,37.6705,36.9598,37.6705,21330
AGF,20071011,37.3152,38.3813,37.3152,37.3152,42760
AGF,20071012,36.9598,36.9598,36.6044,36.6044,40290
AGF,20071015,36.2490,36.9598,36.2490,36.6044,25150
AGF,20071016,36.9598,36.9598,36.6044,36.6044,32560
AGF,20071017,35.8936,37.3152,35.8936,36.6044,60120
AGF,20071018,36.9598,36.9598,36.2490,36.2490,20110
AGF,20071019,36.2490,36.2490,35.8936,36.2490,10830
AGF,20071022,35.8936,35.8936,35.5382,35.8936,26550
AGF,20071023,35.5382,35.8936,35.1829,35.5382,22400
AGF,20071024,35.1829,35.8936,35.1829,35.5382,35820
AGF,20071025,35.8936,35.8936,35.3606,35.3606,28700
AGF,20071026,35.5382,35.5382,35.3606,35.5382,22630
AGF,20071029,35.1829,35.1829,34.4721,34.4721,28040
AGF,20071030,34.4721,34.4721,34.1167,34.2944,22340
AGF,20071031,34.1167,34.2944,33.9390,33.9390,19770
AGF,20071101,33.9390,34.2944,33.9390,34.1167,27210
AGF,20071102,34.1167,34.1167,33.7613,33.7613,38330
AGF,20071105,33.7613,33.7613,32.6952,33.4059,14130
AGF,20071106,32.3398,33.0506,32.3398,33.0506,20480
AGF,20071107,33.0506,33.4059,33.0506,33.4059,20040
AGF,20071108,34.1167,34.1167,33.4059,33.4059,18160
AGF,20071109,33.4059,33.4059,33.0506,33.0506,25910
AGF,20071112,32.6952,32.6952,31.9844,31.9844,19840
AGF,20071113,31.9844,31.9844,31.0960,31.0960,32160
AGF,20071114,32.5175,32.5175,31.6290,32.5175,10890
AGF,20071115,32.3398,32.5175,31.9844,32.3398,19110
AGF,20071116,31.9844,32.3398,31.9844,32.3398,21150
AGF,20071119,31.6290,31.9844,31.6290,31.9844,20230
AGF,20071120,31.9844,31.9844,31.4513,31.9844,8240
AGF,20071121,30.7406,31.2737,30.7406,31.2737,16550
AGF,20071122,31.2737,31.6290,30.7406,31.0960,14330
AGF,20071123,31.0960,31.2737,30.9183,30.9183,10250
AGF,20071126,31.2737,31.6290,31.2737,31.6290,10040
AGF,20071127,31.9844,31.9844,31.4513,31.4513,14330
AGF,20071128,31.6290,31.6290,31.4513,31.4513,5380
AGF,20071129,31.6290,31.6290,31.2737,31.4513,6440
AGF,20071130,31.4513,31.6290,31.2737,31.6290,9250
AGF,20071203,31.9844,31.9844,31.2737,31.4513,19290
AGF,20071204,31.4513,31.4513,31.4513,31.4513,47460
AGF,20071205,31.2737,31.4513,31.2737,31.4513,12480
AGF,20071206,31.2737,31.2737,31.0960,31.2737,39930
AGF,20071207,31.4513,31.4513,31.2737,31.4513,130080
AGF,20071210,31.8067,31.8067,31.2737,31.2737,31360
AGF,20071211,30.9183,31.2737,30.7406,30.7406,8910
AGF,20071212,30.5629,31.2737,30.5629,31.2737,2860
AGF,20071213,31.2737,31.2737,29.8521,29.8521,4830
AGF,20071214,29.1414,29.4967,29.1414,29.1414,18220
AGF,20071217,28.4306,28.7860,28.4306,28.4306,12440
AGF,20071218,28.0752,28.4306,28.0752,28.0752,18540
AGF,20071219,29.3191,29.3191,28.7860,29.3191,122610
AGF,20071220,30.5629,30.5629,29.1414,29.1414,67400
AGF,20071221,29.1414,29.1414,29.1414,29.1414,52350
AGF,20071224,29.1414,29.1414,28.9637,29.1414,13060
AGF,20071225,29.1414,29.1414,28.6083,28.6083,17120
AGF,20071226,28.7860,29.1414,28.7860,29.1414,19460
AGF,20071227,29.1414,29.3191,28.9637,29.1414,21560
AGF,20071228,29.1414,29.4967,29.1414,29.4967,48910
AGF,20080102,29.9294,29.9294,29.5688,29.5688,5240
AGF,20080103,29.5688,29.5688,29.2082,29.2082,4040
AGF,20080104,29.0279,29.2082,28.6673,28.6673,3860
AGF,20080107,28.3068,28.3068,27.5856,27.5856,7600
AGF,20080108,27.5856,27.7659,27.4053,27.5856,7990
AGF,20080109,27.7659,27.9462,27.2250,27.2250,4730
AGF,20080110,26.1432,26.3235,25.9629,26.3235,13290
AGF,20080111,27.2250,27.2250,26.5038,26.6841,6640
AGF,20080114,26.6841,26.6841,25.9629,26.3235,4940
AGF,20080115,25.0614,25.2417,25.0614,25.0614,26670
AGF,20080116,25.2417,26.1432,25.0614,26.1432,80080
AGF,20080117,26.5038,26.5038,25.0614,25.0614,11570
AGF,20080118,24.8811,25.2417,24.5205,24.8811,15980
AGF,20080121,24.8811,24.8811,24.5205,24.5205,17220
AGF,20080122,24.1599,24.1599,23.6190,23.7993,10170
AGF,20080123,22.8978,24.1599,22.7175,24.1599,34760
AGF,20080124,23.7993,23.9796,23.7993,23.7993,14010
AGF,20080125,23.2584,23.7993,23.2584,23.7993,10270
AGF,20080128,23.4387,23.7993,23.2584,23.7993,23240
AGF,20080129,23.6190,24.1599,23.4387,24.1599,25670
AGF,20080130,24.7008,25.2417,24.5205,25.2417,34700
AGF,20080131,24.1599,24.3402,23.9796,24.1599,30900
AGF,20080201,24.3402,24.5205,24.3402,24.5205,11520
AGF,20080212,24.5205,24.5205,24.1599,24.1599,3040
AGF,20080213,23.4387,23.7993,23.4387,23.4387,7930
AGF,20080214,23.4387,23.6190,23.2584,23.4387,20140
AGF,20080215,23.4387,23.4387,23.0781,23.2584,21080
AGF,20080218,22.1766,22.3569,22.1766,22.1766,17900
AGF,20080219,21.2751,22.1766,21.2751,21.9963,19650
AGF,20080220,21.6357,21.6357,20.9145,20.9145,11240
AGF,20080221,20.0131,20.0131,20.0131,20.0131,9670
AGF,20080222,19.1116,19.1116,19.1116,19.1116,15920
AGF,20080225,19.6525,20.0131,19.2919,19.8328,52820
AGF,20080226,19.8328,19.8328,18.9313,18.9313,17680
AGF,20080227,18.0298,19.4722,18.0298,18.3904,9660
AGF,20080228,18.9313,19.1116,18.7510,19.1116,85530
AGF,20080229,19.1116,19.1116,18.5707,18.5707,19770
AGF,20080303,18.0298,18.0298,17.6692,17.6692,14730
AGF,20080304,16.8038,16.8038,16.8038,16.8038,23180
AGF,20080305,15.9744,16.7677,15.9744,15.9744,78560
AGF,20080306,16.7677,16.7677,16.7677,16.7677,2140
AGF,20080307,17.5971,17.5971,17.5971,17.5971,24670
AGF,20080310,18.3904,18.3904,18.0298,18.0298,116680
AGF,20080311,18.3904,18.3904,17.1283,17.1283,19410
AGF,20080312,17.1283,17.8495,17.1283,17.4889,4720
AGF,20080313,17.9216,17.9216,17.4528,17.8495,11130
AGF,20080314,17.8495,17.8495,17.3086,17.3086,5400
AGF,20080317,16.4432,17.3086,16.4432,16.4432,11690
AGF,20080318,15.6859,15.6859,15.6498,15.6498,8650
AGF,20080319,14.8926,16.0465,14.8926,14.8926,14990
AGF,20080320,14.2075,14.4238,14.1714,14.1714,32910
AGF,20080321,13.4863,13.4863,13.4863,13.4863,24500
AGF,20080324,12.8372,12.8372,12.8372,12.8372,6310
AGF,20080325,12.2242,12.2242,12.2242,12.2242,29350
AGF,20080326,12.2242,12.8011,12.2242,12.8011,27460
AGF,20080327,12.9093,12.9093,12.9093,12.9093,26240
AGF,20080328,13.0175,13.0175,13.0175,13.0175,50290
AGF,20080331,13.1257,13.1257,13.1257,13.1257,39050
AGF,20080401,13.2339,13.2339,13.2339,13.2339,41690
AGF,20080402,13.3420,13.3420,13.3420,13.3420,46000
AGF,20080403,13.4502,13.4502,13.4502,13.4502,21000
AGF,20080404,13.5584,13.5584,13.5584,13.5584,21020
AGF,20080407,13.8108,13.8108,13.8108,13.8108,20310
AGF,20080408,14.0632,14.0632,13.7026,13.9550,123300
AGF,20080409,13.7026,13.8829,13.7026,13.7026,55970
AGF,20080410,13.4502,13.4502,13.4502,13.4502,8520
AGF,20080411,13.1978,13.1978,13.1978,13.1978,6770
AGF,20080416,12.9454,12.9454,12.9454,12.9454,5650
AGF,20080417,12.6930,13.1978,12.6930,13.1978,38620
AGF,20080418,12.9454,12.9454,12.9454,12.9454,33370
AGF,20080421,12.6930,12.6930,12.6930,12.6930,21860
AGF,20080422,12.4405,12.4405,12.4405,12.4405,1450
AGF,20080423,12.2242,12.2242,12.2242,12.2242,1060
AGF,20080424,12.0078,12.0078,12.0078,12.0078,11510
AGF,20080425,11.7915,11.7915,11.7915,11.7915,7210
AGF,20080428,11.5751,11.7915,11.5751,11.5751,23250
AGF,20080429,11.7554,11.7915,11.3588,11.3588,33090
AGF,20080505,11.1424,11.1424,11.1424,11.1424,12570
AGF,20080506,10.9260,10.9260,10.9260,10.9260,4220
AGF,20080507,10.7097,10.7097,10.7097,10.7097,1680
AGF,20080508,10.5294,10.5294,10.5294,10.5294,520
AGF,20080509,10.3491,10.3491,10.3491,10.3491,2040
AGF,20080512,10.1688,10.1688,10.1688,10.1688,10
AGF,20080513,9.9885,9.9885,9.9885,9.9885,1000
AGF,20080514,9.8082,9.8082,9.8082,9.8082,1550
AGF,20080515,9.7000,9.7000,9.6279,9.6279,3060
AGF,20080516,9.4476,9.4476,9.4476,9.4476,7170
AGF,20080519,9.2673,9.2673,9.2673,9.2673,8330
AGF,20080520,9.0870,9.0870,9.0870,9.0870,3100
AGF,20080521,8.9067,8.9067,8.9067,8.9067,36310
AGF,20080522,8.7625,8.7625,8.7625,8.7625,27200
AGF,20080523,8.6182,8.6182,8.6182,8.6182,21530
AGF,20080526,8.4740,8.4740,8.4740,8.4740,43140
AGF,20080527,8.4740,8.4740,8.4740,8.4740,0
AGF,20080528,8.4740,8.4740,8.4740,8.4740,0
AGF,20080529,8.4740,8.4740,8.4740,8.4740,0
AGF,20080530,8.3298,8.3298,8.3298,8.3298,53250
AGF,20080602,8.1855,8.2216,8.1855,8.1855,91090
AGF,20080603,8.0413,8.0413,8.0413,8.0413,75250
AGF,20080604,7.8970,7.8970,7.8970,7.8970,53220
AGF,20080605,7.7528,7.7889,7.7528,7.7528,171720
AGF,20080606,7.6086,7.8970,7.6086,7.8970,137540
AGF,20080609,7.8970,8.0413,7.8970,8.0413,16060
AGF,20080610,8.1855,8.1855,8.1855,8.1855,4560
AGF,20080611,8.3298,8.3298,8.3298,8.3298,5370
AGF,20080612,8.4740,8.4740,8.4740,8.4740,6590
AGF,20080613,8.6182,8.6182,8.6182,8.6182,1200
AGF,20080616,8.7625,8.7625,8.7625,8.7625,400
AGF,20080617,8.9067,8.9067,8.9067,8.9067,1520
AGF,20080618,9.0509,9.0509,8.7625,8.7625,121370
AGF,20080619,8.6543,9.0149,8.5822,9.0149,37380
AGF,20080620,9.2312,9.2673,9.2312,9.2673,58830
AGF,20080623,9.5197,9.5197,9.5197,9.5197,5660
AGF,20080624,9.7721,9.7721,9.7721,9.7721,3070
AGF,20080625,10.0606,10.0606,10.0606,10.0606,21610
AGF,20080626,10.3491,10.3491,10.0606,10.3491,61340
AGF,20080627,10.6015,10.6376,10.6015,10.6376,52920
AGF,20080630,10.9260,10.9260,10.9260,10.9260,14390
AGF,20080701,11.2506,11.2506,11.2506,11.2506,33390
AGF,20080702,11.5751,11.5751,11.5391,11.5751,76920
AGF,20080703,11.8997,11.8997,11.8997,11.8997,4360
AGF,20080704,12.2242,12.2242,12.2242,12.2242,108430
AGF,20080707,12.2602,12.4405,11.8636,11.8636,77970
AGF,20080708,11.5391,11.5391,11.5391,11.5391,10790
AGF,20080709,11.2145,11.2145,11.2145,11.2145,27260
AGF,20080710,10.8900,10.8900,10.8900,10.8900,109380
AGF,20080711,11.2145,11.2145,10.8179,11.1063,245640
AGF,20080714,11.3227,11.4309,10.8179,11.4309,225670
AGF,20080715,11.1063,11.5391,11.1063,11.1785,176520
AGF,20080716,10.9260,10.9260,10.8539,10.8900,302900
AGF,20080717,10.5654,10.8900,10.5654,10.5654,409260
AGF,20080718,10.2770,10.2770,10.2770,10.2770,12360
AGF,20080721,9.9885,9.9885,9.9885,9.9885,160
AGF,20080722,9.7000,9.7000,9.7000,9.7000,520
AGF,20080723,9.4115,9.4115,9.4115,9.4115,10
AGF,20080724,9.1591,9.1591,9.1591,9.1591,86590
AGF,20080725,8.9067,8.9067,8.9067,8.9067,85520
AGF,20080728,8.6543,8.6543,8.6543,8.6543,60450
AGF,20080729,8.4019,8.9067,8.4019,8.4019,239980
AGF,20080730,8.2216,8.2937,8.1855,8.1855,100130
AGF,20080731,7.9692,8.2937,7.9692,8.2937,60630
AGF,20080801,8.4019,8.4740,8.2937,8.3298,134250
AGF,20080804,8.1134,8.2937,8.1134,8.1134,47210
AGF,20080805,7.8970,7.8970,7.8970,7.8970,131580
AGF,20080806,7.7528,8.1134,7.7528,7.9331,85560
AGF,20080807,8.1495,8.1495,7.9692,8.1134,94510
AGF,20080808,8.1134,8.2576,8.1134,8.1495,55270
AGF,20080811,8.3658,8.3658,8.3658,8.3658,73670
AGF,20080812,8.5822,8.5822,8.5822,8.5822,71600
AGF,20080813,8.6543,8.8346,8.5822,8.8346,144050
AGF,20080814,9.0149,9.0870,9.0149,9.0870,57700
AGF,20080815,9.3394,9.3394,9.3394,9.3394,6120
AGF,20080818,9.7721,9.7721,9.7721,9.7721,59280
AGF,20080819,10.0246,10.0246,9.3034,9.3755,89130
AGF,20080820,8.9067,9.3755,8.9067,9.0149,80630
AGF,20080821,9.0149,9.4476,9.0149,9.4476,82310
AGF,20080822,9.4476,9.7361,9.0149,9.3755,59900
AGF,20080825,9.8082,9.8443,9.6640,9.8443,142670
AGF,20080826,10.3130,10.3130,10.3130,10.3130,95710
AGF,20080827,10.8179,10.8179,10.8179,10.8179,48760
AGF,20080828,11.2145,11.2506,10.2770,10.2770,194640
AGF,20080829,9.7721,10.3130,9.7721,10.0246,55960
AGF,20080903,10.4933,10.4933,10.4933,10.4933,8980
AGF,20080904,10.9982,10.9982,10.9982,10.9982,36100
AGF,20080905,11.5391,11.5391,11.2506,11.5391,232310
AGF,20080908,10.9621,11.3588,10.9621,11.1063,150210
AGF,20080909,11.5391,11.5391,10.8900,10.8900,52340
AGF,20080910,11.3588,11.3588,10.3852,10.6376,52530
AGF,20080911,10.1688,10.4573,10.1327,10.1327,53590
AGF,20080912,9.6279,9.6279,9.6279,9.6279,65730
AGF,20080915,9.4476,10.0967,9.4476,10.0967,68730
AGF,20080916,9.6640,9.7000,9.5918,9.5918,64730
AGF,20080917,9.1591,9.1952,9.1231,9.1231,45410
AGF,20080918,8.6904,8.6904,8.6904,8.6904,50960
AGF,20080919,9.1231,9.1231,9.1231,9.1231,15530
AGF,20080922,9.5558,9.5558,9.5558,9.5558,790
AGF,20080923,9.0870,9.8082,9.0870,9.0870,75450
AGF,20080924,8.8346,9.3755,8.7625,9.1591,30090
AGF,20080925,9.1952,9.3755,9.1952,9.3755,51450
AGF,20080926,9.8082,9.8082,9.3755,9.4115,34730
AGF,20080929,9.1952,9.4115,9.0509,9.3755,28630
AGF,20080930,8.9067,8.9067,8.9067,8.9067,8470
AGF,20081001,9.0149,9.0149,8.6904,8.8346,26510
AGF,20081002,9.0149,9.0870,8.8707,9.0870,69260
AGF,20081003,8.7985,9.0870,8.7985,9.0149,14990
AGF,20081006,8.5822,8.6543,8.5822,8.6543,42040
AGF,20081007,8.2576,8.4019,8.2216,8.2216,89090
AGF,20081008,7.9331,8.2937,7.9331,8.2937,17150
AGF,20081009,8.2937,8.4740,7.9331,8.2576,57210
AGF,20081010,7.8970,8.2576,7.8970,7.8970,62690
AGF,20081013,7.6086,7.8610,7.5364,7.5364,55250
AGF,20081014,7.8970,7.8970,7.8970,7.8970,7270
AGF,20081015,8.1855,8.1855,7.5725,8.1495,23990
AGF,20081016,7.7528,7.9331,7.7528,7.7528,20100
AGF,20081017,7.7528,7.7528,7.4283,7.6807,24430
AGF,20081020,7.8610,7.8610,7.4283,7.4283,8950
AGF,20081021,7.5725,7.5725,7.2480,7.5725,12000
AGF,20081022,7.5004,7.5725,7.4283,7.5004,17310
AGF,20081023,7.1398,7.3561,7.1398,7.1398,11870
AGF,20081024,7.1398,7.1398,6.8153,6.8153,27520
AGF,20081027,6.4907,6.4907,6.4907,6.4907,18590
AGF,20081028,6.1662,6.2383,6.1662,6.1662,70770
AGF,20081029,6.4547,6.4547,6.4547,6.4547,30130
AGF,20081030,6.7431,6.7431,6.4907,6.5268,24050
AGF,20081031,6.5268,6.5268,6.4547,6.4907,46590
AGF,20081103,6.4907,6.4907,6.4547,6.4547,13200
AGF,20081104,6.4547,6.7431,6.3104,6.7431,93910
