<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DPS,20150807,11.1000,11.2000,10.9000,11.1000,292100
DPS,20150810,11.1000,11.2000,11.0000,11.1000,266200
DPS,20150811,11.1000,11.6000,10.9000,11.5000,746700
DPS,20150812,11.5000,11.6000,11.1000,11.2000,314500
DPS,20150813,11.2000,11.3000,11.0000,11.1000,339800
DPS,20150814,11.1000,11.3000,10.9000,11.1000,420800
DPS,20150817,11.1000,11.2000,11.0000,11.0000,321800
DPS,20150818,11.0000,11.2000,10.9000,11.1000,356600
DPS,20150819,11.1000,11.2000,11.0000,11.1000,227600
DPS,20150820,11.1000,12.2000,11.0000,12.2000,1493400
DPS,20150821,12.2000,13.2000,12.0000,12.9000,1189900
DPS,20150824,12.3000,12.5000,11.7000,11.7000,446800
DPS,20150825,10.6000,11.2000,10.6000,11.0000,352100
DPS,20150826,11.0000,11.5000,10.9000,11.2000,480500
DPS,20150827,11.2000,11.3000,11.0000,11.1000,343700
DPS,20150828,11.1000,11.2000,10.9000,11.0000,330900
DPS,20150831,11.3000,12.1000,11.0000,11.1000,575700
DPS,20150901,11.1000,11.2000,10.9000,11.1000,298400
DPS,20150903,11.1000,11.3000,10.9000,11.2000,432400
DPS,20150904,11.2000,12.1000,11.1000,11.5000,811700
DPS,20150907,11.5000,11.6000,11.0000,11.2000,408400
DPS,20150908,11.2000,11.4000,11.0000,11.1000,309100
DPS,20150909,11.1000,11.3000,11.0000,11.0000,285600
DPS,20150910,11.0000,11.1000,10.7000,11.0000,326800
DPS,20150911,11.0000,11.1000,10.9000,11.0000,280000
DPS,20150914,11.0000,11.2000,10.8000,11.0000,237200
DPS,20150915,11.0000,11.1000,10.8000,11.0000,241600
DPS,20150916,10.9000,11.0000,10.8000,10.9000,210400
DPS,20150917,10.9000,11.1000,10.7000,10.9000,303700
DPS,20150918,10.9000,11.1000,10.8000,11.0000,239400
DPS,20150921,11.0000,11.2000,10.6000,10.6000,346600
DPS,20150922,10.6000,10.8000,10.3000,10.6000,246600
DPS,20150923,10.6000,10.7000,10.5000,10.6000,311400
DPS,20150924,10.7000,11.1000,10.6000,11.0000,294900
DPS,20150925,11.0000,11.1000,10.9000,11.0000,279200
DPS,20150928,11.0000,11.0000,10.9000,11.0000,363200
DPS,20150929,11.0000,11.0000,10.8000,10.9000,225900
DPS,20150930,10.9000,11.5000,10.8000,11.4000,379600
DPS,20151001,11.4000,11.6000,11.3000,11.4000,212400
DPS,20151002,11.4000,11.5000,11.2000,11.3000,215500
DPS,20151005,11.3000,11.5000,11.2000,11.3000,339200
DPS,20151006,11.3000,11.5000,11.1000,11.4000,309000
DPS,20151007,11.4000,11.8000,11.2000,11.5000,410700
DPS,20151008,11.5000,11.6000,11.2000,11.3000,450300
DPS,20151009,11.3000,11.5000,11.2000,11.3000,228200
DPS,20151012,11.3000,11.5000,11.0000,11.4000,395200
DPS,20151013,11.4000,11.5000,11.2000,11.3000,222200
DPS,20151014,11.2000,11.4000,11.1000,11.3000,290300
DPS,20151015,11.3000,11.4000,11.1000,11.3000,236300
DPS,20151016,11.2000,11.9000,11.1000,11.6000,611200
DPS,20151019,11.9000,11.9000,11.1000,11.3000,314200
DPS,20151020,11.3000,11.5000,11.0000,11.1000,264600
DPS,20151021,11.1000,11.3000,10.9000,11.0000,332800
DPS,20151022,11.0000,11.2000,10.8000,10.9000,256700
DPS,20151023,10.9000,11.1000,10.7000,11.0000,231100
DPS,20151026,11.0000,11.1000,10.9000,11.0000,217800
DPS,20151027,11.0000,11.2000,10.6000,10.8000,255200
DPS,20151028,10.8000,11.0000,10.7000,10.8000,243200
DPS,20151029,10.9000,11.4000,10.8000,11.2000,371000
DPS,20151030,11.3000,11.5000,11.2000,11.3000,276800
DPS,20151102,11.3000,11.5000,11.2000,11.2000,256000
DPS,20151103,11.2000,12.3000,11.1000,12.3000,1715300
DPS,20151104,12.3000,13.5000,12.1000,13.5000,1722200
DPS,20151105,13.5000,13.9000,12.9000,13.1000,998400
DPS,20151106,13.0000,13.2000,12.4000,13.0000,880600
DPS,20151109,13.0000,14.3000,12.8000,14.2000,1570500
DPS,20151110,14.2000,15.6000,13.8000,15.6000,1481400
DPS,20151111,15.5000,15.7000,14.1000,14.1000,644100
DPS,20151112,12.7000,14.1000,12.7000,14.1000,1525200
DPS,20151113,14.1000,15.5000,13.9000,15.5000,1377900
DPS,20151116,15.4000,15.9000,14.9000,15.7000,978900
DPS,20151117,15.7000,15.8000,15.2000,15.4000,719200
DPS,20151118,15.4000,15.4000,15.0000,15.4000,580800
DPS,20151119,15.2000,15.4000,15.0000,15.2000,574800
DPS,20151120,15.2000,16.7000,15.0000,16.7000,1501200
DPS,20151123,16.7000,17.3000,16.5000,16.9000,791400
DPS,20151124,16.9000,17.1000,16.5000,16.9000,788800
DPS,20151125,16.5000,17.3000,16.5000,17.2000,737500
DPS,20151126,17.2000,18.5000,17.0000,18.0000,1312000
DPS,20151127,18.0000,19.3000,17.6000,19.0000,1320500
DPS,20151130,18.9000,19.0000,17.1000,17.1000,667800
DPS,20151201,16.5000,17.1000,15.9000,16.4000,908600
DPS,20151202,16.4000,16.8000,16.0000,16.5000,522200
DPS,20151203,16.4000,17.1000,16.2000,16.8000,617800
DPS,20151204,16.8000,16.9000,16.4000,16.5000,256100
DPS,20151207,16.5000,16.6000,16.1000,16.2000,436720
DPS,20151208,16.3000,16.6000,16.0000,16.3000,437400
DPS,20151209,16.3000,17.9000,16.1000,17.9000,1482500
DPS,20151210,17.9000,19.6000,17.8000,19.6000,1806600
DPS,20151211,19.5000,20.6000,19.2000,20.5000,1164200
DPS,20151214,20.3000,20.3000,18.5000,18.5000,188800
DPS,20151215,16.8000,17.2000,16.7000,16.7000,499500
DPS,20151216,15.1000,16.7000,15.1000,16.5000,1314300
DPS,20151217,16.3000,16.9000,16.1000,16.8000,634800
DPS,20151218,16.6000,16.7000,15.2000,15.2000,1037600
DPS,20151221,13.7000,14.0000,13.7000,13.7000,529500
DPS,20151222,12.4000,12.5000,12.4000,12.4000,342800
DPS,20151223,11.2000,12.0000,11.2000,12.0000,1514100
DPS,20151224,12.0000,13.0000,11.7000,12.9000,1018600
DPS,20151225,12.9000,12.9000,12.4000,12.5000,485100
DPS,20151228,12.4000,12.5000,11.3000,11.3000,445610
DPS,20151229,10.2000,10.7000,10.2000,10.6000,972200
DPS,20151230,10.2000,10.7000,10.2000,10.6000,551800
DPS,20151231,10.6000,10.7000,10.4000,10.6000,247400
DPS,20160104,10.6000,11.3000,10.3000,11.2000,742000
DPS,20160105,11.2000,11.3000,10.9000,11.2000,239100
DPS,20160106,11.2000,11.3000,11.0000,11.2000,351940
DPS,20160107,11.1000,11.2000,10.9000,11.1000,374000
DPS,20160108,11.1000,11.1000,10.9000,11.1000,419700
DPS,20160111,11.1000,11.2000,10.9000,11.1000,518000
DPS,20160112,11.1000,12.2000,10.9000,12.2000,1067800
DPS,20160113,12.0000,13.1000,11.8000,12.9000,973400
DPS,20160114,12.9000,13.0000,11.7000,11.7000,551100
DPS,20160115,10.6000,10.9000,10.6000,10.6000,589700
DPS,20160118,9.6000,10.2000,9.6000,10.2000,891070
DPS,20160119,10.2000,10.7000,10.0000,10.6000,710400
DPS,20160120,10.5000,10.6000,9.6000,10.2000,728000
DPS,20160121,10.1000,10.3000,9.8000,9.9000,413500
DPS,20160122,9.9000,10.1000,9.6000,9.8000,731600
DPS,20160125,9.8000,10.2000,9.8000,9.9000,650000
DPS,20160126,9.8000,9.9000,9.6000,9.8000,840200
DPS,20160127,9.8000,10.1000,9.7000,9.9000,567700
DPS,20160128,9.8000,10.0000,9.7000,9.9000,283900
DPS,20160129,9.8000,10.0000,9.7000,9.8000,327410
DPS,20160201,9.8000,9.9000,9.6000,9.8000,314300
DPS,20160202,9.7000,9.8000,9.6000,9.8000,192300
DPS,20160203,9.8000,9.8000,9.6000,9.8000,181000
DPS,20160204,9.8000,9.8000,9.6000,9.8000,346500
DPS,20160205,9.7000,9.9000,9.6000,9.8000,406800
DPS,20160215,9.8000,9.9000,9.6000,9.7000,267700
DPS,20160216,9.7000,10.0000,9.6000,9.9000,258710
DPS,20160217,9.8000,10.0000,9.7000,9.8000,363300
DPS,20160218,9.8000,9.9000,9.6000,9.8000,212700
DPS,20160219,9.8000,10.0000,9.7000,9.8000,227000
DPS,20160222,9.9000,10.0000,9.8000,9.9000,294100
DPS,20160223,10.0000,10.0000,9.7000,9.8000,261097
DPS,20160224,9.8000,10.0000,9.7000,9.8000,232200
DPS,20160225,9.9000,10.0000,9.7000,9.8000,325200
DPS,20160226,9.9000,10.0000,9.7000,9.8000,443820
DPS,20160229,9.8000,10.7000,9.7000,10.7000,1591013
DPS,20160301,11.7000,11.7000,10.7000,11.7000,1942500
DPS,20160302,11.7000,12.2000,11.1000,12.0000,1489600
DPS,20160303,11.6000,11.6000,10.8000,10.8000,511413
DPS,20160304,9.8000,10.2000,9.8000,9.8000,1795800
DPS,20160307,9.8000,9.8000,8.9000,8.9000,606300
DPS,20160308,8.8000,9.0000,8.1000,8.9000,2167800
DPS,20160309,8.9000,9.3000,8.1000,8.1000,1464000
DPS,20160310,8.5000,8.5000,7.3000,7.7000,865200
DPS,20160311,7.5000,7.5000,7.0000,7.0000,1460303
DPS,20160314,6.8000,6.9000,6.3000,6.3000,925400
DPS,20160315,6.2000,6.9000,5.8000,6.9000,1355900
DPS,20160316,6.3000,7.3000,6.3000,6.9000,290200
DPS,20160317,6.9000,7.3000,6.7000,7.3000,811500
DPS,20160318,7.0000,7.3000,7.0000,7.0000,607100
DPS,20160321,6.9000,7.0000,6.8000,6.8000,355300
DPS,20160322,6.7000,6.7000,6.3000,6.4000,452600
DPS,20160323,6.4000,6.6000,6.4000,6.6000,376900
DPS,20160324,6.5000,6.6000,6.4000,6.4000,281300
DPS,20160325,6.4000,6.5000,6.0000,6.3000,259600
DPS,20160328,6.4000,6.6000,6.4000,6.6000,175100
DPS,20160329,6.7000,6.8000,6.5000,6.5000,224600
DPS,20160330,6.5000,6.8000,6.5000,6.8000,149900
DPS,20160331,6.8000,6.8000,6.6000,6.6000,192300
DPS,20160401,6.6000,6.6000,6.5000,6.5000,159700
DPS,20160404,6.5000,6.6000,6.4000,6.4000,126400
DPS,20160405,6.4000,6.6000,6.4000,6.6000,163000
DPS,20160406,6.6000,6.7000,6.4000,6.5000,200500
DPS,20160407,6.5000,6.6000,6.4000,6.6000,193600
DPS,20160408,6.5000,6.7000,6.5000,6.5000,171400
DPS,20160411,6.6000,6.6000,6.5000,6.5000,195900
DPS,20160412,6.6000,6.7000,6.5000,6.6000,98800
DPS,20160413,6.7000,6.7000,6.4000,6.6000,135200
DPS,20160414,6.6000,6.6000,6.5000,6.5000,121600
DPS,20160415,6.6000,6.8000,6.5000,6.6000,242400
DPS,20160419,6.6000,7.2000,6.6000,7.2000,374900
DPS,20160420,7.2000,7.3000,6.7000,6.8000,169100
DPS,20160421,6.9000,7.2000,6.6000,6.6000,248200
DPS,20160422,6.6000,6.7000,6.6000,6.7000,158000
DPS,20160425,6.8000,6.9000,6.7000,6.7000,168800
DPS,20160426,6.9000,7.2000,6.9000,6.9000,350920
DPS,20160427,6.9000,7.1000,6.9000,6.9000,143800
DPS,20160428,6.9000,7.0000,6.9000,6.9000,116400
DPS,20160429,6.9000,7.0000,6.9000,6.9000,106800
DPS,20160504,6.9000,7.5000,6.8000,7.4000,323400
DPS,20160505,7.4000,8.0000,7.4000,8.0000,548500
DPS,20160506,8.0000,8.1000,7.7000,7.7000,385700
DPS,20160509,7.7000,8.2000,7.7000,7.7000,275720
DPS,20160510,7.7000,7.9000,7.7000,7.9000,174800
DPS,20160511,8.0000,8.0000,7.8000,7.8000,159200
DPS,20160512,7.9000,8.0000,7.8000,7.8000,189100
DPS,20160513,7.9000,7.9000,7.8000,7.9000,220600
DPS,20160516,7.9000,7.9000,7.7000,7.7000,212603
DPS,20160517,7.7000,7.8000,7.6000,7.6000,202600
DPS,20160518,7.4000,7.6000,7.3000,7.3000,362300
DPS,20160519,7.2000,7.6000,7.2000,7.3000,156600
DPS,20160520,7.3000,7.5000,7.3000,7.5000,194100
DPS,20160523,7.6000,7.6000,7.4000,7.6000,145900
DPS,20160524,7.6000,8.0000,7.6000,7.7000,235700
DPS,20160525,7.7000,7.9000,7.7000,7.8000,193900
DPS,20160526,7.7000,7.8000,7.1000,7.3000,201700
DPS,20160527,7.4000,7.9000,7.3000,7.7000,298100
DPS,20160530,7.7000,7.8000,7.4000,7.4000,179600
DPS,20160531,7.4000,7.6000,7.3000,7.5000,206600
DPS,20160601,7.5000,7.5000,7.4000,7.5000,190500
DPS,20160602,7.1009,7.1009,6.9116,6.9116,217500
DPS,20160603,7.0062,7.1009,7.0062,7.1009,154200
DPS,20160606,7.1009,7.1009,7.0062,7.1009,141100
DPS,20160607,7.1009,7.2903,7.1009,7.1009,99100
DPS,20160608,7.0062,7.2903,7.0062,7.1956,207700
DPS,20160609,7.1009,7.1009,7.1009,7.1009,184100
DPS,20160610,7.1009,7.1009,7.0062,7.0062,207400
DPS,20160613,7.0062,7.1009,6.9116,7.1009,215200
DPS,20160614,7.0062,7.1009,6.9116,6.9116,319300
DPS,20160615,7.0062,7.1009,6.9116,7.0062,320900
DPS,20160616,7.0062,7.1009,6.9116,6.9116,223000
DPS,20160617,7.0062,7.0062,6.8169,6.9116,194900
DPS,20160620,6.9116,7.1956,6.9116,6.9116,270200
DPS,20160621,7.0062,7.0062,6.8169,6.9116,157600
DPS,20160622,6.9116,7.0062,6.7222,6.9116,237800
DPS,20160623,6.9116,6.9116,6.7222,6.8169,173000
DPS,20160624,6.8169,6.8169,6.1541,6.7222,368100
DPS,20160627,6.5329,6.6275,6.2488,6.6275,199800
DPS,20160628,6.5329,6.5329,5.9648,6.5329,269600
DPS,20160629,6.5329,6.7222,6.4382,6.6275,326300
DPS,20160630,6.6275,6.7222,6.5329,6.7222,319700
DPS,20160701,6.6275,6.7222,6.5329,6.6275,325500
DPS,20160704,6.6275,6.8169,6.6275,6.8169,296900
DPS,20160705,6.8169,7.0062,6.8169,6.9116,302900
DPS,20160706,6.8169,7.0062,6.8169,6.9116,162700
DPS,20160707,6.9116,7.0062,6.8169,7.0062,226600
DPS,20160708,7.0062,7.1009,6.8169,6.8169,433100
DPS,20160711,6.7222,6.9116,6.6275,6.7222,423500
DPS,20160712,6.6275,6.8169,6.4382,6.5329,356300
DPS,20160713,6.7222,7.1009,6.6275,7.1009,720400
DPS,20160714,7.1009,7.3850,6.9116,6.9116,397300
DPS,20160715,6.9116,7.0062,6.7222,6.9116,331500
DPS,20160718,6.9116,7.1956,6.9116,7.1956,371700
DPS,20160719,7.1956,7.3850,6.8169,6.8169,414700
DPS,20160720,6.8169,6.9116,6.7222,6.7222,419300
DPS,20160721,6.8169,7.1009,6.7222,7.0062,308800
DPS,20160722,6.8169,6.9116,6.7222,6.8169,440000
DPS,20160725,6.8169,6.9116,6.7222,6.7222,360500
DPS,20160726,6.8169,6.9116,6.6275,6.6275,391000
DPS,20160727,6.6275,6.7222,6.4382,6.5329,473900
DPS,20160728,6.5329,6.5329,6.3435,6.3435,423000
DPS,20160729,6.4382,6.5329,6.3435,6.3435,307200
DPS,20160801,6.4382,6.4382,6.3435,6.3435,318000
DPS,20160802,6.4382,6.4382,6.1541,6.2488,487100
DPS,20160803,6.2488,6.3435,6.1541,6.2488,333100
DPS,20160804,6.2488,6.3435,6.1541,6.2488,418200
DPS,20160805,6.1541,6.3435,6.1541,6.1541,761300
DPS,20160808,6.2488,6.4382,6.2488,6.3435,870300
DPS,20160809,6.3435,6.4382,6.2488,6.3435,715400
DPS,20160810,6.3435,6.4382,6.2488,6.4382,904000
DPS,20160811,6.4382,6.5329,6.3435,6.4382,653900
DPS,20160812,6.4382,6.5329,6.3435,6.5329,566200
DPS,20160815,6.5329,6.6275,6.4382,6.6275,530300
DPS,20160816,6.6275,6.7222,6.4382,6.5329,674520
DPS,20160817,6.5329,6.5329,6.4382,6.5329,526200
DPS,20160818,6.5329,6.5329,6.1541,6.3435,574700
DPS,20160819,6.3435,6.4382,6.2488,6.2488,347200
DPS,20160822,6.3435,6.4382,6.2488,6.4382,1384600
DPS,20160823,6.4382,6.5329,6.3435,6.4382,2392900
DPS,20160824,6.4382,6.5329,6.3435,6.5329,469900
DPS,20160825,6.5329,6.5329,6.2488,6.4382,681800
DPS,20160826,6.3435,6.4382,6.3435,6.3435,572800
DPS,20160829,6.3435,6.4382,6.3435,6.3435,1628200
DPS,20160830,6.3435,6.3435,6.1541,6.1541,948700
DPS,20160831,6.2488,6.4382,6.0595,6.3435,534800
DPS,20160901,6.3435,6.4382,6.2488,6.3435,345300
DPS,20160905,6.3435,6.4382,6.0595,6.0595,530100
DPS,20160906,6.2488,6.3435,6.0595,6.3435,568300
DPS,20160907,6.3435,6.3435,6.1541,6.2488,460300
DPS,20160908,6.2488,6.3435,6.1541,6.2488,956500
DPS,20160909,6.2488,6.3435,6.1541,6.3435,845700
DPS,20160912,6.3435,6.4382,6.0595,6.0595,1216300
DPS,20160913,6.2488,6.3435,6.0595,6.2488,603700
DPS,20160914,6.1541,6.2488,5.9648,6.2488,608300
DPS,20160915,6.2488,6.3435,5.8701,6.2488,627300
DPS,20160916,6.2488,6.2488,6.0595,6.1541,683800
DPS,20160919,6.1541,6.1541,5.9648,6.0595,1308000
DPS,20160920,6.1541,6.1541,5.9648,6.1541,533800
DPS,20160921,6.0595,6.1541,5.5861,5.5861,761900
DPS,20160922,5.5861,6.0595,5.1127,5.8701,913900
DPS,20160923,5.8701,5.9648,5.7754,5.8701,1029000
DPS,20160926,5.7754,5.8701,5.6807,5.7754,752100
DPS,20160927,5.8701,5.8701,5.6807,5.7754,721600
DPS,20160928,5.7754,6.0595,5.5861,6.0595,435000
DPS,20160929,6.0595,6.0595,5.6807,5.9648,408600
DPS,20160930,5.9648,5.9648,5.8701,5.9648,1024000
DPS,20161003,5.9648,5.9648,5.5861,5.7754,531400
DPS,20161004,5.6807,5.6807,5.2073,5.2073,301800
DPS,20161005,4.7340,4.7340,4.7340,4.7340,50704
DPS,20161006,4.2606,4.2606,4.2606,4.2606,17000
DPS,20161007,3.8818,3.8818,3.8818,3.8818,7800
DPS,20161010,3.5031,4.1659,3.5031,4.1659,1907306
DPS,20161011,3.7872,3.7872,3.7872,3.7872,531500
DPS,20161012,3.4084,3.4084,3.4084,3.4084,105500
DPS,20161013,3.1244,3.1244,3.1244,3.1244,585000
DPS,20161014,2.8404,2.8404,2.8404,2.8404,64700
DPS,20161017,2.5563,2.5563,2.5563,2.5563,269400
DPS,20161018,2.3670,2.7457,2.3670,2.7457,5952000
DPS,20161019,2.9351,2.9351,2.8404,2.9351,159704
DPS,20161020,3.2191,3.2191,3.1244,3.2191,682700
DPS,20161021,2.9351,3.1244,2.9351,2.9351,700400
DPS,20161024,2.6510,2.9351,2.6510,2.6510,1777904
DPS,20161025,2.7457,2.8404,2.5563,2.7457,1134800
DPS,20161026,2.6510,2.7457,2.5563,2.6510,287900
DPS,20161027,2.5563,2.6510,2.4617,2.6510,141000
DPS,20161028,2.6510,2.6510,2.4617,2.4617,630400
DPS,20161031,2.7000,2.7000,2.5000,2.7000,222206
DPS,20161101,2.7000,2.8000,2.5000,2.7000,282800
DPS,20161102,2.7000,2.8000,2.5000,2.8000,1292300
DPS,20161103,2.6000,2.7000,2.6000,2.6000,244400
DPS,20161104,2.4000,2.6000,2.4000,2.5000,184710
DPS,20161107,2.5000,2.5000,2.4000,2.4000,332820
DPS,20161108,2.4000,2.6000,2.4000,2.5000,197976
DPS,20161109,2.5000,2.5000,2.3000,2.3000,690210
DPS,20161110,2.3000,2.4000,2.3000,2.4000,284700
DPS,20161111,2.4000,2.6000,2.4000,2.6000,650400
DPS,20161114,2.6000,2.6000,2.4000,2.5000,261200
DPS,20161115,2.5000,2.5000,2.4000,2.5000,180200
DPS,20161116,2.4000,2.5000,2.4000,2.5000,206400
DPS,20161117,2.4000,2.5000,2.3000,2.4000,227300
DPS,20161118,2.4000,2.5000,2.4000,2.4000,540500
DPS,20161121,2.4000,2.6000,2.4000,2.5000,415300
DPS,20161122,2.4000,2.5000,2.4000,2.4000,253300
DPS,20161123,2.4000,2.5000,2.4000,2.5000,90300
DPS,20161124,2.5000,2.6000,2.4000,2.5000,376500
DPS,20161125,2.5000,2.6000,2.5000,2.6000,62880
DPS,20161128,2.6000,2.7000,2.5000,2.7000,468200
DPS,20161129,2.7000,2.7000,2.5000,2.6000,273200
DPS,20161130,2.5000,2.6000,2.5000,2.5000,188900
DPS,20161201,2.5000,2.6000,2.4000,2.6000,164200
DPS,20161202,2.6000,2.6000,2.5000,2.5000,216400
DPS,20161205,2.5000,2.5000,2.5000,2.5000,168600
DPS,20161206,2.5000,2.7000,2.5000,2.7000,1133500
DPS,20161207,2.8000,2.9000,2.6000,2.7000,974200
DPS,20161208,2.7000,2.7000,2.6000,2.7000,278200
DPS,20161209,2.7000,2.7000,2.5000,2.6000,711400
DPS,20161212,2.5000,2.5000,2.4000,2.4000,744700
DPS,20161213,2.4000,2.4000,2.2000,2.3000,706800
DPS,20161214,2.2000,2.4000,2.2000,2.4000,275700
DPS,20161215,2.5000,2.6000,2.3000,2.4000,779200
DPS,20161216,2.3000,2.4000,2.3000,2.4000,184400
DPS,20161219,2.4000,2.4000,2.3000,2.4000,115230
DPS,20161220,2.3000,2.5000,2.3000,2.5000,603900
DPS,20161221,2.5000,2.5000,2.4000,2.4000,231200
DPS,20161222,2.4000,2.4000,2.3000,2.4000,54500
DPS,20161223,2.4000,2.4000,2.2000,2.4000,177900
DPS,20161226,2.3000,2.4000,2.2000,2.4000,423900
DPS,20161227,2.2000,2.4000,2.2000,2.2000,369900
DPS,20161228,2.2000,2.3000,2.2000,2.2000,60300
DPS,20161229,2.3000,2.3000,2.2000,2.2000,37204
DPS,20161230,2.2000,2.2000,2.1000,2.2000,112306
DPS,20170103,2.2000,2.2000,2.1000,2.2000,83700
DPS,20170104,2.2000,2.2000,2.1000,2.1000,514100
DPS,20170105,2.0000,2.1000,1.9000,2.1000,634740
DPS,20170106,2.0000,2.1000,2.0000,2.0000,630369
DPS,20170109,2.0000,2.1000,2.0000,2.0000,72374
DPS,20170110,2.1000,2.1000,2.0000,2.1000,229737
DPS,20170111,2.0000,2.1000,1.9000,1.9000,568434
DPS,20170112,2.0000,2.0000,1.8000,1.8000,327289
DPS,20170113,1.8000,1.9000,1.8000,1.9000,360269
DPS,20170116,1.9000,2.0000,1.8000,1.8000,145800
DPS,20170117,1.9000,1.9000,1.8000,1.9000,239240
DPS,20170118,1.9000,1.9000,1.8000,1.8000,53787
DPS,20170119,1.8000,1.9000,1.7000,1.8000,355744
DPS,20170120,1.7000,1.8000,1.7000,1.7000,272876
DPS,20170123,1.7000,1.8000,1.6000,1.6000,728900
DPS,20170124,1.6000,1.7000,1.6000,1.7000,231456
DPS,20170125,1.8000,1.8000,1.7000,1.8000,219470
DPS,20170202,1.8000,1.8000,1.7000,1.7000,182600
DPS,20170203,1.7000,1.8000,1.6000,1.7000,156100
DPS,20170206,1.7000,1.8000,1.7000,1.8000,330643
DPS,20170207,1.9000,1.9000,1.8000,1.8000,385296
DPS,20170208,1.8000,1.9000,1.8000,1.9000,135158
DPS,20170209,1.9000,2.0000,1.9000,2.0000,517877
DPS,20170210,2.2000,2.2000,2.0000,2.1000,945453
