<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ODE,20220909,55.4000,56.0000,55.1000,56.0000,107900
ODE,20220912,55.6000,56.9000,55.5000,56.7000,135400
ODE,20220913,56.3000,57.2000,56.3000,57.0000,106700
ODE,20220914,57.4000,57.4000,55.4000,56.6000,82759
ODE,20220915,57.0000,57.0000,55.3000,55.6000,93400
ODE,20220916,55.9000,56.1000,51.0000,52.3000,121505
ODE,20220919,53.0000,53.0000,47.9000,48.5000,74000
ODE,20220920,47.9000,49.4000,47.3000,49.2000,114700
ODE,20220921,49.0000,49.0000,46.3000,46.9000,86600
ODE,20220922,47.4000,47.4000,43.2000,45.2000,80500
ODE,20220923,44.5000,46.3000,44.2000,45.2000,62600
ODE,20220926,45.5000,45.5000,41.8000,42.3000,79100
ODE,20220927,43.7000,44.0000,42.1000,42.3000,109600
ODE,20220928,41.8000,43.0000,41.3000,41.3000,92400
ODE,20220929,41.0000,42.7000,40.9000,41.5000,124800
ODE,20220930,41.9000,42.3000,40.1000,40.8000,66900
ODE,20221003,40.6000,40.6000,39.4000,39.8000,80900
ODE,20221004,39.8000,40.5000,39.0000,39.9000,71900
ODE,20221005,39.8000,41.3000,39.5000,41.1000,90200
ODE,20221006,41.2000,41.4000,40.1000,41.3000,105100
ODE,20221007,41.3000,41.3000,38.8000,38.9000,57501
ODE,20221010,38.9000,40.6000,37.6000,40.6000,135305
ODE,20221011,40.6000,40.6000,38.0000,38.2000,71200
ODE,20221012,38.2000,41.5000,38.0000,41.5000,88800
ODE,20221013,41.4000,42.1000,40.0000,42.1000,66400
ODE,20221014,41.9000,42.7000,41.5000,42.7000,112300
ODE,20221017,42.1000,43.0000,41.1000,42.7000,76900
ODE,20221018,42.7000,43.5000,41.9000,43.2000,99200
ODE,20221019,43.3000,43.3000,42.3000,42.9000,81600
ODE,20221020,42.9000,43.6000,41.5000,43.6000,61700
ODE,20221021,43.6000,43.6000,40.0000,40.5000,106100
ODE,20221024,40.6000,40.6000,39.5000,39.8000,67400
ODE,20221025,39.9000,40.0000,38.8000,39.5000,82900
ODE,20221026,39.4000,40.5000,38.5000,40.5000,101900
ODE,20221027,40.5000,42.6000,39.5000,42.6000,113500
ODE,20221028,42.6000,43.2000,42.1000,43.0000,70600
ODE,20221031,43.0000,43.0000,41.4000,42.8000,72600
ODE,20221101,42.8000,44.6000,42.2000,44.2000,92200
ODE,20221102,44.0000,44.7000,44.0000,44.3000,77900
ODE,20221103,44.6000,45.0000,43.4000,44.8000,60100
ODE,20221104,44.6000,44.6000,41.8000,42.4000,80200
ODE,20221107,42.4000,42.6000,41.0000,41.0000,96400
ODE,20221108,41.2000,41.2000,39.9000,41.0000,62800
ODE,20221109,41.0000,41.8000,40.7000,41.3000,66300
ODE,20221110,41.4000,41.6000,38.5000,39.0000,74000
ODE,20221111,38.7000,40.3000,38.3000,40.2000,99900
ODE,20221114,40.2000,40.2000,38.4000,39.3000,54400
ODE,20221115,39.3000,39.3000,36.5000,37.0000,81900
ODE,20221116,37.0000,38.4000,35.6000,38.3000,91700
ODE,20221117,38.3000,39.1000,37.7000,38.8000,60500
ODE,20221118,38.8000,40.0000,38.4000,39.8000,72500
ODE,20221121,39.8000,40.4000,39.1000,40.3000,80500
ODE,20221122,40.3000,41.8000,40.3000,41.8000,92300
ODE,20221123,41.8000,41.8000,40.5000,40.8000,60900
ODE,20221124,40.8000,40.9000,39.7000,40.1000,69700
ODE,20221125,40.1000,42.4000,39.8000,42.4000,78100
ODE,20221128,42.4000,44.5000,42.4000,44.0000,106800
ODE,20221129,44.0000,44.2000,43.5000,43.8000,62100
ODE,20221130,43.8000,45.6000,43.4000,45.6000,74000
ODE,20221201,45.6000,45.7000,44.1000,44.4000,65200
ODE,20221202,44.2000,45.2000,43.0000,44.9000,83300
ODE,20221205,44.9000,44.9000,43.9000,44.4000,68300
ODE,20221206,44.2000,44.2000,42.9000,43.2000,56400
ODE,20221207,43.5000,43.5000,41.9000,42.1000,74500
ODE,20221208,42.5000,44.3000,42.3000,44.0000,62200
ODE,20221209,44.0000,44.0000,42.3000,42.6000,67200
ODE,20221212,42.6000,43.7000,42.2000,43.4000,79100
ODE,20221213,43.2000,43.2000,42.5000,43.0000,64700
ODE,20221214,43.1000,43.4000,42.3000,42.3000,49000
ODE,20221215,42.3000,43.4000,42.2000,43.1000,70100
ODE,20221216,43.1000,43.4000,42.8000,43.2000,62300
ODE,20221219,43.2000,44.0000,43.0000,43.8000,51900
ODE,20221220,43.8000,44.0000,42.2000,42.8000,65900
ODE,20221221,42.8000,42.8000,41.9000,42.2000,55500
ODE,20221222,42.3000,43.0000,42.1000,42.7000,57200
ODE,20221223,42.6000,43.6000,42.6000,43.4000,55700
ODE,20221226,43.5000,43.7000,42.8000,43.0000,59000
ODE,20221227,43.0000,43.0000,41.7000,41.9000,69200
ODE,20221228,42.3000,42.3000,40.7000,40.9000,45300
ODE,20221229,40.9000,41.4000,40.3000,41.3000,61900
ODE,20221230,41.4000,41.4000,40.4000,41.0000,48300
ODE,20230103,41.0000,41.0000,40.4000,40.7000,51400
ODE,20230104,40.7000,41.8000,40.3000,41.6000,61900
ODE,20230105,41.6000,42.4000,41.4000,42.1000,39900
ODE,20230106,42.1000,42.6000,41.8000,42.4000,45400
ODE,20230109,42.3000,43.2000,41.8000,43.0000,54800
ODE,20230110,43.1000,43.4000,42.4000,42.9000,47100
ODE,20230111,42.9000,44.4000,42.8000,44.3000,75100
ODE,20230112,44.3000,44.9000,44.0000,44.2000,61000
ODE,20230113,44.2000,44.7000,44.0000,44.1000,41900
ODE,20230116,44.3000,44.7000,43.9000,44.5000,56300
ODE,20230117,44.5000,44.5000,42.7000,43.3000,45300
ODE,20230118,43.3000,43.4000,41.9000,42.5000,48600
ODE,20230119,42.5000,42.5000,41.4000,41.6000,35600
ODE,20230127,42.0000,42.3000,42.0000,42.3000,52300
ODE,20230130,42.3000,43.0000,42.3000,42.4000,48300
ODE,20230131,42.2000,42.4000,41.8000,42.0000,54100
ODE,20230201,42.0000,42.6000,41.9000,42.1000,55600
ODE,20230202,42.0000,42.6000,42.0000,42.5000,47500
ODE,20230203,42.3000,42.7000,42.3000,42.6000,47300
ODE,20230206,42.1000,43.3000,42.1000,43.3000,57600
ODE,20230207,42.4000,43.0000,42.4000,42.6000,42200
ODE,20230208,42.7000,44.0000,42.7000,43.7000,58300
ODE,20230209,44.0000,44.2000,43.6000,43.6000,43200
ODE,20230210,43.9000,45.5000,43.9000,45.4000,60000
ODE,20230213,45.2000,46.0000,45.2000,45.6000,47400
ODE,20230214,45.8000,46.3000,45.5000,45.9000,43500
ODE,20230215,45.8000,47.0000,45.6000,46.9000,56200
ODE,20230216,46.0000,47.1000,45.9000,46.9000,49500
ODE,20230220,46.3000,47.2000,46.3000,46.6000,54700
ODE,20230221,46.5000,47.8000,46.3000,47.6000,64300
ODE,20230222,45.0000,47.0000,45.0000,46.5000,41600
ODE,20230223,46.1000,46.1000,44.6000,44.6000,45900
ODE,20230224,45.2000,45.5000,44.3000,44.6000,35700
ODE,20230227,44.6000,44.8000,43.5000,43.7000,55000
ODE,20230228,43.0000,43.8000,42.0000,43.8000,50500
ODE,20230301,43.2000,43.7000,43.0000,43.7000,44700
ODE,20230302,43.5000,44.0000,43.5000,43.6000,41100
ODE,20230303,43.8000,44.9000,43.8000,44.8000,60000
ODE,20230306,44.0000,44.0000,43.5000,43.8000,41000
ODE,20230307,43.2000,44.2000,43.2000,44.1000,45200
ODE,20230308,43.5000,44.6000,43.5000,44.0000,50300
ODE,20230309,43.6000,44.6000,43.5000,44.5000,42100
ODE,20230310,44.0000,45.2000,43.0000,43.0000,50100
ODE,20230313,43.2000,43.7000,43.1000,43.6000,49600
ODE,20230314,43.6000,44.0000,43.0000,43.3000,44000
ODE,20230315,43.0000,43.8000,42.9000,43.6000,51800
ODE,20230316,44.0000,44.1000,43.5000,43.8000,45800
ODE,20230317,43.3000,43.9000,43.3000,43.6000,45700
ODE,20230320,43.5000,44.0000,43.4000,43.8000,44300
