<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HRC,20071030,69.5735,69.5735,69.1974,69.5735,49310
HRC,20071031,69.5735,69.5735,68.8213,69.1974,37820
HRC,20071101,67.6931,69.5735,67.6931,69.5735,26980
HRC,20071102,68.4452,69.1974,68.4452,68.4452,7280
HRC,20071105,68.4452,71.8299,67.6931,71.8299,109960
HRC,20071106,71.8299,71.8299,69.5735,70.7017,57730
HRC,20071107,68.4452,68.8213,68.4452,68.8213,16560
HRC,20071108,67.6931,68.8213,67.6931,68.8213,10090
HRC,20071109,68.0692,69.1974,67.6931,69.1974,18010
HRC,20071112,69.1974,69.5735,68.0692,69.1974,25320
HRC,20071113,69.1974,69.1974,67.6931,68.4452,27830
HRC,20071114,67.6931,69.1974,67.6931,68.4452,26330
HRC,20071115,67.6931,68.4452,67.6931,68.4452,16350
HRC,20071116,68.4452,69.5735,68.4452,69.5735,50040
HRC,20071119,67.3170,69.5735,67.3170,69.5735,45770
HRC,20071120,69.5735,69.5735,67.6931,68.4452,24270
HRC,20071121,66.9409,66.9409,66.5649,66.9409,12740
HRC,20071122,67.6931,67.6931,67.3170,67.3170,7040
HRC,20071123,67.3170,67.3170,66.9409,66.9409,9230
HRC,20071126,69.1974,69.1974,67.6931,69.1974,26570
HRC,20071127,67.6931,68.4452,67.6931,67.6931,9530
HRC,20071128,66.9409,67.6931,66.9409,67.3170,12460
HRC,20071129,66.9409,67.3170,66.9409,66.9409,9410
HRC,20071130,66.1888,66.9409,65.8127,65.8127,18650
HRC,20071203,65.8127,66.9409,64.3084,64.3084,17800
HRC,20071204,64.3084,65.8127,64.3084,65.8127,5590
HRC,20071205,65.8127,66.1888,65.8127,66.1888,3150
HRC,20071206,65.4367,66.5649,65.4367,65.4367,1610
HRC,20071207,65.4367,65.4367,65.4367,65.4367,4660
HRC,20071210,65.0606,65.0606,64.3084,64.3084,4680
HRC,20071211,64.3084,64.3084,63.1802,63.1802,2790
HRC,20071212,62.4281,63.5563,62.0520,62.8041,6030
HRC,20071213,62.4281,63.1802,62.0520,62.8041,17850
HRC,20071214,62.8041,62.8041,62.4281,62.8041,15970
HRC,20071217,63.5563,63.5563,62.8041,63.5563,13470
HRC,20071218,63.5563,63.5563,63.1802,63.1802,28240
HRC,20071219,63.1802,65.8127,63.1802,63.5563,6450
HRC,20071220,63.5563,63.9324,63.1802,63.1802,4430
HRC,20071221,63.1802,63.5563,63.1802,63.5563,4100
HRC,20071224,62.0520,62.8041,62.0520,62.0520,22740
HRC,20071225,62.0520,62.4281,62.0520,62.0520,3510
HRC,20071226,62.0520,62.4281,62.0520,62.4281,1410
HRC,20071227,62.4281,63.1802,62.4281,63.1802,26520
HRC,20071228,63.1802,63.1802,62.8041,63.1802,3320
HRC,20080102,63.1802,63.1802,62.4281,62.4281,1580
HRC,20080103,62.0520,62.8041,62.0520,62.0520,8210
HRC,20080104,61.2999,62.0520,61.2999,62.0520,4930
HRC,20080107,60.9238,61.2999,60.5477,61.2999,12080
HRC,20080108,61.2999,61.2999,60.9238,61.2999,24260
HRC,20080109,62.0520,62.0520,59.7956,59.7956,7630
HRC,20080110,57.1631,58.2913,57.1631,57.5391,27310
HRC,20080111,59.4195,59.4195,57.9152,57.9152,10600
HRC,20080114,57.9152,57.9152,55.2827,55.2827,24510
HRC,20080115,54.5305,54.5305,53.0263,54.5305,25890
HRC,20080116,54.5305,57.1631,54.5305,57.1631,16700
HRC,20080117,59.7956,59.7956,56.4109,56.4109,16450
HRC,20080118,56.4109,58.2913,56.4109,57.9152,11210
HRC,20080121,57.9152,59.0434,57.9152,59.0434,18130
HRC,20080122,57.1631,57.1631,56.7870,57.1631,17870
HRC,20080123,55.2448,57.5467,55.2448,55.6284,10170
HRC,20080124,53.7102,56.0121,53.3266,53.3266,21960
HRC,20080125,53.7102,54.0939,53.3266,54.0939,8450
HRC,20080128,54.0939,54.0939,54.0939,54.0939,7960
HRC,20080129,54.4775,54.8612,54.0939,54.4775,7370
HRC,20080130,56.0121,57.1630,56.0121,57.1630,24010
HRC,20080131,57.1630,57.1630,56.0121,56.0121,7150
HRC,20080201,56.0121,56.7794,56.0121,56.7794,12270
HRC,20080212,55.2448,55.6284,54.8612,54.8612,3160
HRC,20080213,54.8612,54.8612,53.3266,53.3266,6070
HRC,20080214,54.8612,54.8612,54.0939,54.8612,14980
HRC,20080215,52.1756,54.8612,52.1756,54.8612,6700
HRC,20080218,52.1756,52.1756,52.1756,52.1756,17080
HRC,20080219,50.2574,51.4084,50.2574,50.2574,12370
HRC,20080220,50.2574,50.2574,47.9556,48.3392,18020
HRC,20080221,46.0373,46.0373,46.0373,46.0373,8680
HRC,20080222,43.7355,43.7355,43.7355,43.7355,12080
HRC,20080225,42.5845,45.6537,42.5845,45.2700,42830
HRC,20080226,45.2700,45.2700,43.3518,43.3518,5260
HRC,20080227,41.8172,43.3518,41.4336,41.8172,15830
HRC,20080228,41.8172,41.8172,39.8990,39.8990,11040
HRC,20080229,39.8990,39.8990,37.9808,37.9808,15250
HRC,20080303,36.2544,36.2544,36.2544,36.2544,1110
HRC,20080304,34.5280,34.5280,34.5280,34.5280,490
HRC,20080305,32.8016,32.8016,32.8016,32.8016,3320
HRC,20080306,34.3362,34.3362,34.3362,34.3362,18080
HRC,20080307,35.8708,35.8708,35.8708,35.8708,2710
HRC,20080310,37.5972,37.5972,34.3362,34.3362,92520
HRC,20080311,32.8016,32.9934,32.8016,32.8016,83240
HRC,20080312,31.4588,33.7607,31.4588,32.8016,88130
HRC,20080313,32.8016,32.8016,31.8425,31.8425,37730
HRC,20080314,31.4588,31.4588,31.2670,31.2670,18010
HRC,20080317,30.6916,30.6916,29.9243,29.9243,37020
HRC,20080318,28.5815,28.5815,28.5815,28.5815,43100
HRC,20080319,28.3897,29.5406,27.2388,27.2388,27150
HRC,20080320,26.8551,27.2388,26.8551,27.2388,74690
HRC,20080321,26.0878,26.8551,26.0878,26.8551,21630
HRC,20080324,25.5124,25.5124,25.5124,25.5124,40270
HRC,20080325,24.3614,24.3614,24.3614,24.3614,39040
HRC,20080326,24.3614,25.5124,24.3614,25.5124,62960
HRC,20080327,25.5124,25.7042,25.5124,25.7042,87230
HRC,20080328,25.8960,25.8960,25.8960,25.8960,43250
HRC,20080331,26.0878,26.0878,26.0878,26.0878,33200
HRC,20080401,26.2796,26.2796,26.2796,26.2796,39010
HRC,20080402,26.4715,26.4715,26.4715,26.4715,30100
HRC,20080403,26.6633,26.6633,26.6633,26.6633,600
HRC,20080404,26.8551,26.8551,26.8551,26.8551,100
HRC,20080407,27.2388,27.2388,27.2388,27.2388,30
HRC,20080408,27.6224,27.6224,26.8551,26.8551,53430
HRC,20080409,26.4715,26.4715,26.4715,26.4715,14590
HRC,20080410,26.0878,26.0878,26.0878,26.0878,210
HRC,20080411,25.7042,25.7042,25.7042,25.7042,10
HRC,20080416,25.3205,25.3205,25.3205,25.3205,940
HRC,20080417,24.9369,25.7042,24.9369,25.7042,28670
HRC,20080418,25.3205,26.0878,25.3205,26.0878,72210
HRC,20080421,25.8960,26.2796,25.7042,26.2796,6510
HRC,20080422,26.0878,26.0878,25.8960,25.8960,49250
HRC,20080423,25.8960,25.8960,25.5124,25.5124,8270
HRC,20080424,25.1287,25.1287,25.1287,25.1287,7530
HRC,20080425,25.1287,25.1287,24.7451,24.7451,21940
HRC,20080428,24.3614,24.5532,24.3614,24.3614,89230
HRC,20080429,23.9778,23.9778,23.9778,23.9778,12050
HRC,20080505,23.5941,23.5941,23.5941,23.5941,36150
HRC,20080506,23.5941,23.5941,23.2105,23.2105,23350
HRC,20080507,22.8268,22.8268,22.8268,22.8268,31860
HRC,20080508,22.4432,22.4432,22.4432,22.4432,42090
HRC,20080509,22.0596,22.0596,22.0596,22.0596,130
HRC,20080512,22.0596,22.0596,21.6759,21.6759,300
HRC,20080513,21.2923,21.2923,21.2923,21.2923,1210
HRC,20080514,20.9086,20.9086,20.9086,20.9086,130
HRC,20080515,20.9086,20.9086,20.9086,20.9086,0
HRC,20080516,20.5250,20.5250,20.5250,20.5250,27200
HRC,20080519,20.1413,20.1413,20.1413,20.1413,12420
HRC,20080520,19.7577,19.7577,19.7577,19.7577,40000
HRC,20080521,19.3740,19.7577,19.3740,19.7577,63290
HRC,20080522,19.3740,19.3740,19.3740,19.3740,16620
HRC,20080523,18.9904,18.9904,18.9904,18.9904,2130
HRC,20080526,18.6451,18.6451,18.6451,18.6451,10
HRC,20080527,18.6451,18.6451,18.6451,18.6451,0
HRC,20080528,18.6451,18.6451,18.6451,18.6451,0
HRC,20080529,18.6451,18.6451,18.6451,18.6451,0
HRC,20080530,18.2998,18.2998,18.2998,18.2998,17780
HRC,20080602,17.9546,17.9546,17.9546,17.9546,310
HRC,20080603,17.9546,17.9546,17.6093,17.6093,1120
HRC,20080604,17.2640,17.2640,17.2640,17.2640,10
HRC,20080605,16.9187,16.9187,16.9187,16.9187,10
HRC,20080606,16.6118,16.6118,16.6118,16.6118,110
HRC,20080609,16.3049,16.3049,16.3049,16.3049,210
HRC,20080610,15.9980,15.9980,15.9980,15.9980,990
HRC,20080611,15.6911,15.6911,15.6911,15.6911,6920
HRC,20080612,15.3841,15.3841,15.3841,15.3841,16160
HRC,20080613,15.3074,15.6911,15.3074,15.6911,136130
HRC,20080616,15.6911,15.9980,15.6911,15.9980,115590
HRC,20080617,16.3049,16.3049,16.1131,16.3049,62630
HRC,20080618,16.6118,16.6118,15.9980,16.3049,71010
HRC,20080619,15.8445,15.8445,15.8445,15.8445,17140
HRC,20080620,15.3841,15.3841,15.3841,15.3841,1550
HRC,20080623,14.9238,15.8445,14.9238,14.9238,26830
HRC,20080624,15.3458,15.3458,14.9238,15.3458,10530
HRC,20080625,15.8062,15.8062,15.7678,15.8062,36930
HRC,20080626,16.2665,16.2665,15.3841,15.7294,77490
HRC,20080627,15.7294,16.1898,15.3074,16.1898,37950
HRC,20080630,15.8445,16.6118,15.8445,16.6118,34510
HRC,20080701,17.0722,17.0722,17.0722,17.0722,4680
HRC,20080702,17.5709,17.5709,17.5709,17.5709,78960
HRC,20080703,18.0697,18.0697,18.0697,18.0697,2600
HRC,20080704,18.6068,18.6068,18.6068,18.6068,50740
HRC,20080707,19.1439,19.1439,18.0697,18.4149,142840
HRC,20080708,17.8778,18.9520,17.8778,18.9520,60370
HRC,20080709,19.3740,19.3740,19.3740,19.3740,28050
HRC,20080710,19.9495,19.9495,19.9495,19.9495,7950
HRC,20080711,20.5250,20.5250,20.5250,20.5250,6030
HRC,20080714,21.1004,21.1004,21.1004,21.1004,6100
HRC,20080715,21.6759,21.6759,21.6759,21.6759,3400
HRC,20080716,22.2514,22.2514,21.1004,22.2514,132750
HRC,20080717,22.8268,22.8268,22.6350,22.8268,143740
HRC,20080718,22.2514,22.4432,22.2514,22.2514,76110
HRC,20080721,21.6759,21.6759,21.6759,21.6759,1370
HRC,20080722,21.2923,21.2923,21.2923,21.2923,100
HRC,20080723,20.7168,20.7168,20.7168,20.7168,30
HRC,20080724,20.1413,20.1413,20.1413,20.1413,6950
HRC,20080725,19.5659,19.5659,19.5659,19.5659,1300
HRC,20080728,18.9904,18.9904,18.9904,18.9904,24400
HRC,20080729,18.4533,19.3740,18.4533,19.3740,177460
HRC,20080730,18.7986,18.7986,18.7986,18.7986,22150
HRC,20080731,18.2615,18.2615,18.2615,18.2615,28260
HRC,20080801,17.7244,18.7602,17.7244,18.6068,63060
HRC,20080804,18.0697,18.4917,18.0697,18.4533,74440
HRC,20080805,17.9162,18.7986,17.9162,18.7986,64060
HRC,20080806,19.1055,19.1822,18.9904,19.1822,36800
HRC,20080807,19.5659,19.7577,18.6068,18.6068,14740
HRC,20080808,18.2231,18.5684,18.2231,18.5684,17330
HRC,20080811,18.9904,19.1055,18.7986,19.1055,36250
HRC,20080812,19.5659,19.5659,18.6068,18.6068,40380
HRC,20080813,18.1080,18.2615,18.0697,18.0697,48070
HRC,20080814,18.6068,18.6068,18.5300,18.6068,171480
HRC,20080815,19.1439,19.1439,19.1439,19.1439,71490
HRC,20080818,18.2231,19.9495,18.2231,19.9495,231100
HRC,20080819,20.9086,20.9086,20.5250,20.9086,251610
HRC,20080820,19.9495,20.9086,19.9495,20.1413,156650
HRC,20080821,20.1413,21.1004,19.5659,21.1004,95070
HRC,20080822,22.0596,22.0596,22.0596,22.0596,45080
HRC,20080825,23.0187,23.0187,23.0187,23.0187,6680
HRC,20080826,24.1696,24.1696,24.1696,24.1696,34580
HRC,20080827,25.3205,25.3205,25.3205,25.3205,11200
HRC,20080828,24.1696,25.3205,24.1696,24.1696,117630
HRC,20080829,23.0187,24.1696,23.0187,24.1696,107200
HRC,20080903,25.3205,25.3205,25.3205,25.3205,12600
HRC,20080904,24.1696,25.3205,24.1696,24.1696,59420
HRC,20080905,23.2105,24.1696,23.0187,24.1696,139600
HRC,20080908,23.0187,23.7860,23.0187,23.0187,44330
HRC,20080909,22.4432,23.4023,22.4432,23.4023,58670
HRC,20080910,22.6350,22.8268,22.2514,22.2514,128000
HRC,20080911,21.2923,21.4841,21.2923,21.2923,84110
HRC,20080912,20.3332,20.3332,20.3332,20.3332,5550
HRC,20080915,19.3740,21.2923,19.3740,19.3740,112890
HRC,20080916,18.6068,18.7986,18.4149,18.4149,77970
HRC,20080917,17.4942,17.4942,17.4942,17.4942,48640
HRC,20080918,16.6502,16.6502,16.6502,16.6502,25430
HRC,20080919,17.4558,17.4558,17.4558,17.4558,102210
HRC,20080922,18.2998,18.2998,18.2998,18.2998,1420
HRC,20080923,19.1822,19.1822,17.6093,19.1822,124630
HRC,20080924,19.1822,19.5659,18.4917,18.4917,17050
HRC,20080925,18.9904,19.3740,18.7986,19.3740,41350
HRC,20080926,20.3332,20.3332,19.7577,20.3332,63980
HRC,20080929,20.3332,20.7168,19.5659,20.3332,37290
HRC,20080930,19.3740,19.3740,19.3740,19.3740,500
HRC,20081001,19.5659,19.9495,18.7986,19.1822,41040
HRC,20081002,19.9495,19.9495,19.1822,19.9495,17960
HRC,20081003,18.9904,19.9495,18.9904,19.9495,18120
HRC,20081006,18.9520,18.9904,18.9520,18.9520,40400
HRC,20081007,18.0313,18.0313,18.0313,18.0313,35610
HRC,20081008,17.1489,17.1489,17.1489,17.1489,24020
HRC,20081009,16.3049,17.4175,16.3049,17.2640,160310
HRC,20081010,16.4200,16.4200,16.4200,16.4200,8840
HRC,20081013,16.1131,16.4967,15.6143,15.6143,37970
HRC,20081014,16.3816,16.3816,16.3816,16.3816,213460
HRC,20081015,15.6527,15.6527,15.5760,15.5760,53440
HRC,20081016,14.8087,14.8087,14.8087,14.8087,7840
HRC,20081017,14.0798,14.0798,14.0798,14.0798,20690
HRC,20081020,13.3892,13.3892,13.3892,13.3892,3450
